variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6415896415710449
gpw2000_30_sec,-778.0285578521729,0.6415896415710449
gpw2000_30_sec,-758.7001202171325,0.6415896415710449
gpw2000_30_sec,-739.3716825820923,0.6415896415710449
gpw2000_30_sec,-720.043244947052,0.6415896415710449
gpw2000_30_sec,-700.7148073120117,0.6415896415710449
gpw2000_30_sec,-681.3863696769714,0.6415896415710449
gpw2000_30_sec,-662.0579320419312,0.6415896415710449
gpw2000_30_sec,-642.7294944068908,0.6415896415710449
gpw2000_30_sec,-623.4010567718506,0.6415896415710449
gpw2000_30_sec,-604.0726191368103,0.6415896415710449
gpw2000_30_sec,-584.7441815017701,0.6415896415710449
gpw2000_30_sec,-565.4157438667297,0.6415896415710449
gpw2000_30_sec,-546.0873062316895,0.6415896415710449
gpw2000_30_sec,-526.7588685966491,0.6415896415710449
gpw2000_30_sec,-507.43043096160886,0.6415896415710449
gpw2000_30_sec,-488.1019933265686,0.6415896415710449
gpw2000_30_sec,-468.7735556915284,0.6415896415710449
gpw2000_30_sec,-449.445118056488,0.6415896415710449
gpw2000_30_sec,-430.11668042144777,0.6415896415710449
gpw2000_30_sec,-410.78824278640747,0.6415896415710449
gpw2000_30_sec,-391.45980515136716,0.6415896415710449
gpw2000_30_sec,-372.1313675163269,0.6415896415710449
gpw2000_30_sec,-352.8029298812866,0.6415896415710449
gpw2000_30_sec,-333.47449224624637,0.6415896415710449
gpw2000_30_sec,-314.14605461120607,0.6415896415710449
gpw2000_30_sec,-294.81761697616577,0.6415896415710449
gpw2000_30_sec,-275.48917934112546,0.6415896415710449
gpw2000_30_sec,-256.1607417060852,0.6415896415710449
gpw2000_30_sec,-236.83230407104497,0.6415896415710449
gpw2000_30_sec,-217.5038664360046,0.6415896415710449
gpw2000_30_sec,-198.17542880096437,0.6415896415710449
gpw2000_30_sec,-178.84699116592412,0.6415896415710449
gpw2000_30_sec,-159.51855353088388,0.6415896415710449
gpw2000_30_sec,-140.19011589584363,0.6415896415710449
gpw2000_30_sec,-120.86167826080316,0.6415896415710449
gpw2000_30_sec,-101.53324062576291,0.6415896415710449
gpw2000_30_sec,-82.20480299072267,0.6415896415710449
gpw2000_30_sec,-62.876365355682424,0.6415896415710449
gpw2000_30_sec,-43.54792772064218,0.6415896415710449
gpw2000_30_sec,-24.21949008560182,0.6415896415710449
gpw2000_30_sec,-4.891052450561574,0.6415896415710449
gpw2000_30_sec,14.437385184478785,0.6418629288673401
gpw2000_30_sec,33.76582281951903,0.6426805257797241
gpw2000_30_sec,53.094260454559276,0.6434946656227112
gpw2000_30_sec,72.42269808959952,0.6443052887916565
gpw2000_30_sec,91.75113572463988,0.6451124548912048
gpw2000_30_sec,111.07957335968013,0.6459161639213562
gpw2000_30_sec,130.40801099472037,0.6467163562774658
gpw2000_30_sec,149.73644862976062,0.6475130915641785
gpw2000_30_sec,169.06488626480098,0.6483063101768494
gpw2000_30_sec,188.39332389984133,0.6490960121154785
gpw2000_30_sec,207.72176153488158,0.6498822569847107
gpw2000_30_sec,227.05019916992194,0.6506649851799011
gpw2000_30_sec,246.37863680496218,0.6514441967010498
gpw2000_30_sec,265.70707444000243,0.6522199511528015
gpw2000_30_sec,285.0355120750427,0.6529921293258667
gpw2000_30_sec,304.3639497100829,0.6537608504295349
gpw2000_30_sec,323.69238734512317,0.6545260548591614
gpw2000_30_sec,343.0208249801634,0.6552876830101013
gpw2000_30_sec,362.3492626152039,0.6560458540916443
gpw2000_30_sec,381.67770025024413,0.6568005084991455
gpw2000_30_sec,401.0061378852844,0.6575515866279602
gpw2000_30_sec,420.3345755203246,0.6582992076873779
gpw2000_30_sec,439.66301315536487,0.6590432524681091
gpw2000_30_sec,458.99145079040534,0.6597838401794434
gpw2000_30_sec,478.31988842544536,0.6605208516120911
gpw2000_30_sec,497.64832606048583,0.661254346370697
gpw2000_30_sec,516.9767636955258,0.6619842648506165
gpw2000_30_sec,536.3052013305663,0.6627107262611389
gpw2000_30_sec,555.6336389656068,0.6634336113929749
gpw2000_30_sec,574.9620766006468,0.6641529202461243
gpw2000_30_sec,594.2905142356873,0.6648687720298767
gpw2000_30_sec,613.6189518707273,0.6655810475349426
gpw2000_30_sec,632.9473895057678,0.6662898063659668
gpw2000_30_sec,652.275827140808,0.6669949889183044
gpw2000_30_sec,671.6042647758483,0.6676966547966003
gpw2000_30_sec,690.9327024108887,0.6683947443962097
gpw2000_30_sec,710.2611400459288,0.6690893769264221
gpw2000_30_sec,729.5895776809692,0.6697803735733032
gpw2000_30_sec,748.9180153160095,0.6704678535461426
gpw2000_30_sec,768.2464529510497,0.6711518168449402
gpw2000_30_sec,787.57489058609,0.6718322038650513
gpw2000_30_sec,806.9033282211302,0.6725090742111206
gpw2000_30_sec,826.2317658561707,0.6731824278831482
gpw2000_30_sec,845.5602034912107,0.6738522052764893
gpw2000_30_sec,864.8886411262512,0.6745184063911438
gpw2000_30_sec,884.2170787612914,0.6751810908317566
gpw2000_30_sec,903.5455163963317,0.6758401989936829
gpw2000_30_sec,922.8739540313719,0.6764957904815674
gpw2000_30_sec,942.2023916664122,0.6771478652954102
gpw2000_30_sec,961.5308293014526,0.6777963638305664
gpw2000_30_sec,980.8592669364929,0.6784412860870361
gpw2000_30_sec,1000.1877045715331,0.6790826916694641
gpw2000_30_sec,1019.5161422065734,0.6797205209732056
gpw2000_30_sec,1038.8445798416137,0.6803548336029053
gpw2000_30_sec,1058.173017476654,0.6809856295585632
gpw2000_30_sec,1077.5014551116942,0.6816128492355347
gpw2000_30_sec,1096.8298927467345,0.6822364926338196
gpw2000_30_sec,1116.1583303817747,0.6828566789627075
gpw2000_30_sec,1135.486768016815,0.6834732294082642
gpw2000_30_sec,1154.8152056518552,0.684086263179779
gpw2000_30_sec,1174.143643286896,0.6846957802772522
gpw2000_30_sec,1193.4720809219357,0.6853017807006836
gpw2000_30_sec,1212.8005185569764,0.6859042048454285
gpw2000_30_sec,1232.1289561920162,0.6865030527114868
gpw2000_30_sec,1251.4573938270569,0.6870984435081482
gpw2000_30_sec,1270.7858314620971,0.6876901984214783
gpw2000_30_sec,1290.1142690971374,0.6882784962654114
gpw2000_30_sec,1309.4427067321776,0.688863217830658
gpw2000_30_sec,1328.7711443672179,0.6894444227218628
gpw2000_30_sec,1348.0995820022576,0.6900221109390259
gpw2000_30_sec,1367.4280196372983,0.6905962228775024
gpw2000_30_sec,1386.7564572723386,0.6911668181419373
gpw2000_30_sec,1406.0848949073788,0.6917338967323303
gpw2000_30_sec,1425.4133325424195,0.6922973990440369
gpw2000_30_sec,1444.7417701774593,0.6928574442863464
gpw2000_30_sec,1464.0702078124996,0.6934139132499695
gpw2000_30_sec,1483.3986454475398,0.6939668655395508
gpw2000_30_sec,1502.7270830825805,0.6945163011550903
gpw2000_30_sec,1522.0555207176208,0.6950622200965881
gpw2000_30_sec,1541.3839583526606,0.6956046223640442
gpw2000_30_sec,1560.7123959877013,0.6961434483528137
gpw2000_30_sec,1580.0408336227415,0.6966788172721863
gpw2000_30_sec,1599.3692712577817,0.6972106099128723
gpw2000_30_sec,1618.697708892822,0.6977389454841614
gpw2000_30_sec,1638.0261465278622,0.6982637643814087
gpw2000_30_sec,1657.3545841629025,0.6987850666046143
gpw2000_30_sec,1676.6830217979427,0.6993027925491333
gpw2000_30_sec,1696.0114594329834,0.6998170614242554
gpw2000_30_sec,1715.3398970680237,0.7003278136253357
gpw2000_30_sec,1734.6683347030635,0.700835108757019
gpw2000_30_sec,1753.9967723381037,0.7013388276100159
gpw2000_30_sec,1773.3252099731444,0.7018390893936157
gpw2000_30_sec,1792.6536476081847,0.7023358345031738
gpw2000_30_sec,1811.982085243225,0.7028290629386902
gpw2000_30_sec,1831.3105228782647,0.7033188343048096
gpw2000_30_sec,1850.6389605133054,0.7038050889968872
gpw2000_30_sec,1869.9673981483456,0.7042878866195679
gpw2000_30_sec,1889.2958357833859,0.704767107963562
gpw2000_30_sec,1908.6242734184266,0.705242931842804
gpw2000_30_sec,1927.9527110534664,0.7057151794433594
gpw2000_30_sec,1947.2811486885066,0.7061840295791626
gpw2000_30_sec,1966.6095863235469,0.7066493630409241
gpw2000_30_sec,1985.9380239585876,0.7071111798286438
gpw2000_30_sec,2005.2664615936278,0.7075695395469666
gpw2000_30_sec,2024.5948992286676,0.7080244421958923
gpw2000_30_sec,2043.9233368637083,0.7084758877754211
gpw2000_30_sec,2063.2517744987485,0.7089238166809082
gpw2000_30_sec,2082.580212133789,0.7093682885169983
gpw2000_30_sec,2101.908649768829,0.7098092436790466
gpw2000_30_sec,2121.2370874038693,0.7102468013763428
gpw2000_30_sec,2140.5655250389095,0.7106808423995972
gpw2000_30_sec,2159.8939626739498,0.7111114859580994
gpw2000_30_sec,2179.2224003089905,0.7115386128425598
gpw2000_30_sec,2198.5508379440307,0.7119623422622681
gpw2000_30_sec,2217.8792755790705,0.7123825550079346
gpw2000_30_sec,2237.2077132141108,0.7127993106842041
gpw2000_30_sec,2256.5361508491515,0.7132126688957214
gpw2000_30_sec,2275.8645884841917,0.713622510433197
gpw2000_30_sec,2295.193026119232,0.7140289545059204
gpw2000_30_sec,2314.521463754272,0.7144319415092468
gpw2000_30_sec,2333.8499013893124,0.7148314714431763
gpw2000_30_sec,2353.1783390243527,0.7152276039123535
gpw2000_30_sec,2372.506776659393,0.7156202793121338
gpw2000_30_sec,2391.835214294433,0.7160094976425171
gpw2000_30_sec,2411.1636519294734,0.7163952589035034
gpw2000_30_sec,2430.4920895645137,0.7167776226997375
gpw2000_30_sec,2449.8205271995544,0.7171565890312195
gpw2000_30_sec,2469.1489648345946,0.7175320982933044
gpw2000_30_sec,2488.4774024696344,0.7179041504859924
gpw2000_30_sec,2507.8058401046746,0.718272864818573
gpw2000_30_sec,2527.1342777397153,0.7186380624771118
gpw2000_30_sec,2546.4627153747556,0.7189999222755432
gpw2000_30_sec,2565.791153009796,0.7193583250045776
gpw2000_30_sec,2585.119590644836,0.7197133302688599
gpw2000_30_sec,2604.4480282798763,0.7200648784637451
gpw2000_30_sec,2623.7764659149166,0.7204130291938782
gpw2000_30_sec,2643.104903549957,0.7207578420639038
gpw2000_30_sec,2662.4333411849975,0.7210991978645325
gpw2000_30_sec,2681.7617788200373,0.7214371562004089
gpw2000_30_sec,2701.0902164550776,0.7217717170715332
gpw2000_30_sec,2720.4186540901183,0.7221028804779053
gpw2000_30_sec,2739.7470917251585,0.7224306464195251
gpw2000_30_sec,2759.0755293601987,0.7227550148963928
gpw2000_30_sec,2778.4039669952385,0.7230759859085083
gpw2000_30_sec,2797.7324046302792,0.7233936190605164
gpw2000_30_sec,2817.0608422653195,0.7237077951431274
gpw2000_30_sec,2836.3892799003597,0.7240186333656311
gpw2000_30_sec,2855.7177175354004,0.7243260741233826
gpw2000_30_sec,2875.04615517044,0.7246301770210266
gpw2000_30_sec,2894.3745928054805,0.7249308228492737
gpw2000_30_sec,2913.7030304405207,0.7252281308174133
gpw2000_30_sec,2933.0314680755614,0.7255221009254456
gpw2000_30_sec,2952.3599057106017,0.7258126735687256
gpw2000_30_sec,2971.6883433456414,0.7260998487472534
gpw2000_30_sec,2991.0167809806817,0.7263836860656738
gpw2000_30_sec,3010.3452186157224,0.726664125919342
gpw2000_30_sec,3029.6736562507626,0.7269412279129028
gpw2000_30_sec,3049.002093885803,0.7272149920463562
gpw2000_30_sec,3068.330531520843,0.7274853587150574
gpw2000_30_sec,3087.6589691558834,0.7277523875236511
gpw2000_30_sec,3106.9874067909236,0.7280160784721375
gpw2000_30_sec,3126.315844425964,0.7282764315605164
gpw2000_30_sec,3145.6442820610046,0.7285333871841431
gpw2000_30_sec,3164.9727196960444,0.7287870049476624
gpw2000_30_sec,3184.3011573310846,0.7290372848510742
gpw2000_30_sec,3203.6295949661253,0.7292842268943787
gpw2000_30_sec,3222.9580326011655,0.7295278310775757
gpw2000_30_sec,3242.286470236206,0.7297680974006653
gpw2000_30_sec,3261.6149078712456,0.7300049662590027
gpw2000_30_sec,3280.9433455062863,0.7302385568618774
gpw2000_30_sec,3300.271783141327,0.7304688096046448
gpw2000_30_sec,3319.600220776367,0.7306957244873047
gpw2000_30_sec,3338.9286584114075,0.7309193015098572
gpw2000_30_sec,3358.257096046447,0.7311395406723022
gpw2000_30_sec,3377.585533681488,0.7313564419746399
gpw2000_30_sec,3396.913971316528,0.7315700650215149
gpw2000_30_sec,3416.2424089515684,0.7317803502082825
gpw2000_30_sec,3435.570846586608,0.7319872975349426
gpw2000_30_sec,3454.899284221649,0.7321909070014954
gpw2000_30_sec,3474.227721856689,0.7323912382125854
gpw2000_30_sec,3493.5561594917285,0.7325882315635681
gpw2000_30_sec,3512.8845971267697,0.7327818870544434
gpw2000_30_sec,3532.21303476181,0.732972264289856
gpw2000_30_sec,3551.54147239685,0.7331593632698059
gpw2000_30_sec,3570.8699100318904,0.7333430647850037
gpw2000_30_sec,3590.1983476669307,0.7335235476493835
gpw2000_30_sec,3609.526785301971,0.7337006330490112
gpw2000_30_sec,3628.855222937011,0.733874499797821
gpw2000_30_sec,3648.1836605720523,0.7340450286865234
gpw2000_30_sec,3667.5120982070916,0.7342122197151184
gpw2000_30_sec,3686.840535842132,0.7343761324882507
gpw2000_30_sec,3706.168973477172,0.7345367670059204
gpw2000_30_sec,3725.4974111122124,0.7346940636634827
gpw2000_30_sec,3744.8258487472535,0.734848141670227
gpw2000_30_sec,3764.154286382293,0.7349988222122192
gpw2000_30_sec,3783.482724017333,0.7351462841033936
gpw2000_30_sec,3802.8111616523743,0.7352904081344604
gpw2000_30_sec,3822.1395992874136,0.7354312539100647
gpw2000_30_sec,3841.4680369224548,0.7355688214302063
gpw2000_30_sec,3860.796474557495,0.7357031106948853
gpw2000_30_sec,3880.1249121925343,0.7358341217041016
gpw2000_30_sec,3899.4533498275755,0.7359617948532104
gpw2000_30_sec,3918.7817874626157,0.7360861897468567
gpw2000_30_sec,3938.110225097656,0.7362073659896851
gpw2000_30_sec,3957.4386627326962,0.736325204372406
gpw2000_30_sec,3976.7671003677356,0.7364397644996643
gpw2000_30_sec,3996.0955380027767,0.73655104637146
gpw2000_30_sec,4015.423975637817,0.736659049987793
gpw2000_30_sec,4034.752413272857,0.7367637753486633
gpw2000_30_sec,4054.0808509078975,0.736865222454071
gpw2000_30_sec,4073.4092885429377,0.7369633913040161
gpw2000_30_sec,4092.737726177978,0.7370582818984985
gpw2000_30_sec,4112.066163813019,0.7371498942375183
gpw2000_30_sec,4131.39460144806,0.7372382283210754
gpw2000_30_sec,4150.723039083099,0.7373233437538147
gpw2000_30_sec,4170.051476718139,0.7374051213264465
gpw2000_30_sec,4189.3799143531805,0.7374836206436157
gpw2000_30_sec,4208.70835198822,0.737558901309967
gpw2000_30_sec,4228.036789623261,0.7376309037208557
gpw2000_30_sec,4247.3652272583,0.7376996278762817
gpw2000_30_sec,4266.693664893341,0.7377650737762451
gpw2000_30_sec,4286.022102528382,0.7378272414207458
gpw2000_30_sec,4305.350540163421,0.7378861308097839
gpw2000_30_sec,4324.678977798462,0.7379418015480042
gpw2000_30_sec,4344.0074154335025,0.7379941344261169
gpw2000_30_sec,4363.335853068542,0.7380432486534119
gpw2000_30_sec,4382.664290703583,0.7380890846252441
gpw2000_30_sec,4401.992728338623,0.7381317019462585
gpw2000_30_sec,4421.3211659736635,0.7381709814071655
gpw2000_30_sec,4440.649603608704,0.7382070422172546
gpw2000_30_sec,4459.978041243743,0.7382398247718811
gpw2000_30_sec,4479.306478878784,0.7382693290710449
gpw2000_30_sec,4498.6349165138245,0.7382956147193909
gpw2000_30_sec,4517.963354148865,0.7383186221122742
gpw2000_30_sec,4537.291791783905,0.7383383512496948
gpw2000_30_sec,4556.620229418945,0.7383548021316528
gpw2000_30_sec,4575.948667053985,0.7383679747581482
gpw2000_30_sec,4595.277104689026,0.7383779287338257
gpw2000_30_sec,4614.605542324067,0.7383846044540405
gpw2000_30_sec,4633.933979959106,0.7383880019187927
gpw2000_30_sec,4653.262417594146,0.738388180732727
