variable,x,y
bio4,588.5,0.7275949120521545
bio4,591.32,0.7275949120521545
bio4,594.14,0.7275949120521545
bio4,596.96,0.7275949120521545
bio4,599.78,0.7275949120521545
bio4,602.6,0.7275949120521545
bio4,605.42,0.7275949120521545
bio4,608.24,0.7275949120521545
bio4,611.06,0.7275949120521545
bio4,613.88,0.7275949120521545
bio4,616.7,0.7275949120521545
bio4,619.52,0.7275949120521545
bio4,622.34,0.7275949120521545
bio4,625.16,0.7275949120521545
bio4,627.98,0.7275949120521545
bio4,630.8,0.7275949120521545
bio4,633.62,0.7275949120521545
bio4,636.44,0.7275949120521545
bio4,639.26,0.7275949120521545
bio4,642.08,0.7275949120521545
bio4,644.9,0.7275949120521545
bio4,647.72,0.7275949120521545
bio4,650.54,0.7275949120521545
bio4,653.36,0.7275949120521545
bio4,656.1800000000001,0.7275949120521545
bio4,659.0,0.7275949120521545
bio4,661.8199999999999,0.7275949120521545
bio4,664.64,0.7275949120521545
bio4,667.46,0.7275949120521545
bio4,670.28,0.7275949120521545
bio4,673.1,0.7275949120521545
bio4,675.92,0.7275949120521545
bio4,678.74,0.7275949120521545
bio4,681.56,0.7275949120521545
bio4,684.38,0.7275949120521545
bio4,687.2,0.7275949120521545
bio4,690.02,0.7275949120521545
bio4,692.84,0.7275949120521545
bio4,695.66,0.7275949120521545
bio4,698.48,0.7275949120521545
bio4,701.3,0.7275949120521545
bio4,704.12,0.7275949120521545
bio4,706.94,0.7273765802383423
bio4,709.76,0.7267220616340637
bio4,712.58,0.726068377494812
bio4,715.4,0.7254155278205872
bio4,718.22,0.7247635126113892
bio4,721.04,0.724112331867218
bio4,723.86,0.7234619855880737
bio4,726.6800000000001,0.7228125333786011
bio4,729.5,0.7221639156341553
bio4,732.3199999999999,0.7215161919593811
bio4,735.14,0.7208693027496338
bio4,737.96,0.7202232480049133
bio4,740.78,0.7195781469345093
bio4,743.6,0.7189338803291321
bio4,746.42,0.7182905077934265
bio4,749.24,0.7176479697227478
bio4,752.06,0.7170063853263855
bio4,754.88,0.7163656949996948
bio4,757.7,0.715725839138031
bio4,760.52,0.7150869369506836
bio4,763.34,0.7144489288330078
bio4,766.16,0.7138118743896484
bio4,768.98,0.7131757140159607
bio4,771.8,0.7125404477119446
bio4,774.62,0.7119061350822449
bio4,777.44,0.7112727165222168
bio4,780.26,0.7106402516365051
bio4,783.08,0.7100086808204651
bio4,785.9,0.7093780636787415
bio4,788.72,0.708748459815979
bio4,791.54,0.7081197500228882
bio4,794.36,0.7074919939041138
bio4,797.1800000000001,0.7068651914596558
bio4,800.0,0.7062393426895142
bio4,802.8199999999999,0.705614447593689
bio4,805.64,0.7049905061721802
bio4,808.46,0.7043675780296326
bio4,811.28,0.7037456035614014
bio4,814.1,0.7031245827674866
bio4,816.92,0.702504575252533
bio4,819.74,0.7018855214118958
bio4,822.56,0.7012674808502197
bio4,825.38,0.7006503939628601
bio4,828.2,0.7000343203544617
bio4,831.02,0.6994192600250244
bio4,833.84,0.6988051533699036
bio4,836.66,0.6981920599937439
bio4,839.48,0.6975800395011902
bio4,842.3,0.6969689726829529
bio4,845.12,0.6963589191436768
bio4,847.94,0.6957498788833618
bio4,850.76,0.6951418519020081
bio4,853.5799999999999,0.6945348381996155
bio4,856.4,0.6939288973808289
bio4,859.22,0.6933239698410034
bio4,862.04,0.6927200555801392
bio4,864.86,0.6921171545982361
bio4,867.6800000000001,0.691515326499939
bio4,870.5,0.690914511680603
bio4,873.3199999999999,0.690314769744873
bio4,876.14,0.6897160410881042
bio4,878.96,0.6891183853149414
bio4,881.78,0.6885218024253845
bio4,884.6,0.6879262328147888
