variable,x,y
bio16,351.6,0.6291801929473877
bio16,353.2656,0.6291801929473877
bio16,354.93120000000005,0.6291801929473877
bio16,356.59680000000003,0.6291801929473877
bio16,358.2624,0.6291801929473877
bio16,359.928,0.6291801929473877
bio16,361.59360000000004,0.6291801929473877
bio16,363.2592,0.6291801929473877
bio16,364.9248,0.6291801929473877
bio16,366.59040000000005,0.6291801929473877
bio16,368.25600000000003,0.6291801929473877
bio16,369.9216,0.6291801929473877
bio16,371.58720000000005,0.6291801929473877
bio16,373.25280000000004,0.6291801929473877
bio16,374.9184,0.6291801929473877
bio16,376.584,0.6291801929473877
bio16,378.24960000000004,0.6291801929473877
bio16,379.9152,0.6291801929473877
bio16,381.5808,0.6291801929473877
bio16,383.2464,0.6291801929473877
bio16,384.91200000000003,0.6291801929473877
bio16,386.5776,0.6291801929473877
bio16,388.2432,0.6291801929473877
bio16,389.90880000000004,0.6291801929473877
bio16,391.5744,0.6291801929473877
bio16,393.24,0.6291801929473877
bio16,394.90560000000005,0.6291801929473877
bio16,396.57120000000003,0.6291801929473877
bio16,398.2368,0.6291801929473877
bio16,399.9024,0.6291801929473877
bio16,401.56800000000004,0.6291801929473877
bio16,403.2336,0.6291801929473877
bio16,404.8992,0.6291801929473877
bio16,406.56480000000005,0.6291801929473877
bio16,408.23040000000003,0.6291801929473877
bio16,409.896,0.6291801929473877
bio16,411.5616,0.6291801929473877
bio16,413.22720000000004,0.6291801929473877
bio16,414.8928,0.6291801929473877
bio16,416.5584,0.6291801929473877
bio16,418.22400000000005,0.6291801929473877
bio16,419.88960000000003,0.6291801929473877
bio16,421.5552,0.6291921734809875
bio16,423.22080000000005,0.6292279362678528
bio16,424.88640000000004,0.6292637586593628
bio16,426.552,0.6292995810508728
bio16,428.21760000000006,0.6293354034423828
bio16,429.88320000000004,0.6293712258338928
bio16,431.5488,0.6294070482254028
bio16,433.2144,0.6294428706169128
bio16,434.88,0.6294786334037781
bio16,436.54560000000004,0.6295144557952881
bio16,438.2112,0.6295502781867981
bio16,439.8768,0.6295861005783081
bio16,441.54240000000004,0.6296219229698181
bio16,443.208,0.6296577453613281
bio16,444.8736,0.6296935677528381
bio16,446.53920000000005,0.6297293305397034
bio16,448.20480000000003,0.6297651529312134
bio16,449.8704,0.6298009753227234
bio16,451.53600000000006,0.6298367977142334
bio16,453.20160000000004,0.6298726201057434
bio16,454.8672,0.6299084424972534
bio16,456.5328,0.6299442648887634
bio16,458.19840000000005,0.6299800276756287
bio16,459.86400000000003,0.6300158500671387
bio16,461.5296,0.6300516724586487
bio16,463.1952,0.6300874948501587
bio16,464.86080000000004,0.6301233172416687
bio16,466.5264,0.6301591396331787
bio16,468.192,0.6301949620246887
bio16,469.85760000000005,0.630230724811554
bio16,471.52320000000003,0.630266547203064
bio16,473.1888,0.630302369594574
bio16,474.85440000000006,0.630338191986084
bio16,476.52000000000004,0.630374014377594
bio16,478.1856,0.630409836769104
bio16,479.85120000000006,0.630445659160614
bio16,481.51680000000005,0.6304814219474792
bio16,483.18240000000003,0.6305172443389893
bio16,484.848,0.6305530667304993
bio16,486.5136,0.6305888891220093
bio16,488.17920000000004,0.6306247115135193
bio16,489.8448000000001,0.6306605339050293
bio16,491.5104,0.6306963562965393
bio16,493.17600000000004,0.6307321190834045
bio16,494.8416,0.6307679414749146
bio16,496.5072,0.6308037638664246
bio16,498.17280000000005,0.6308395862579346
bio16,499.83840000000004,0.6308754086494446
bio16,501.504,0.6309112310409546
bio16,503.16960000000006,0.6309470534324646
bio16,504.83520000000004,0.6309828758239746
bio16,506.5008,0.6310186386108398
bio16,508.16640000000007,0.6310544610023499
bio16,509.832,0.6310902833938599
bio16,511.49760000000003,0.6311261057853699
bio16,513.1632000000001,0.6311619281768799
bio16,514.8288,0.6311977505683899
bio16,516.4944,0.6312335729598999
bio16,518.1600000000001,0.6312693357467651
bio16,519.8256,0.6313051581382751
bio16,521.4912,0.6313409805297852
bio16,523.1568,0.6313768029212952
bio16,524.8224,0.6314126253128052
bio16,526.488,0.6314484477043152
bio16,528.1536000000001,0.6314842700958252
bio16,529.8192,0.6315200924873352
bio16,531.4848000000001,0.6315558552742004
bio16,533.1504,0.6315916776657104
bio16,534.816,0.6316275000572205
bio16,536.4816000000001,0.6316633224487305
bio16,538.1472,0.6316991448402405
bio16,539.8128,0.6317349672317505
bio16,541.4784000000001,0.6317707896232605
bio16,543.144,0.6318065524101257
bio16,544.8096,0.6318423748016357
bio16,546.4752000000001,0.6318781971931458
bio16,548.1408,0.6319140195846558
bio16,549.8064,0.6319498419761658
bio16,551.4720000000001,0.6319856643676758
bio16,553.1376,0.6320214867591858
bio16,554.8032000000001,0.6320573091506958
bio16,556.4688000000001,0.632093071937561
bio16,558.1344,0.632128894329071
bio16,559.8000000000001,0.632164716720581
bio16,561.4656,0.6322005391120911
bio16,563.1312,0.6322363615036011
bio16,564.7968000000001,0.6322721838951111
bio16,566.4624000000001,0.6323080062866211
bio16,568.128,0.6323437690734863
bio16,569.7936,0.6323795914649963
bio16,571.4592,0.6324154138565063
bio16,573.1248,0.6324512362480164
bio16,574.7904000000001,0.6324870586395264
bio16,576.456,0.6325228810310364
bio16,578.1216000000001,0.6325587034225464
bio16,579.7872,0.6325945258140564
bio16,581.4528,0.6326302886009216
bio16,583.1184000000001,0.6326661109924316
bio16,584.7840000000001,0.6327019333839417
bio16,586.4496,0.6327377557754517
bio16,588.1152000000001,0.6327735781669617
bio16,589.7808,0.6328094005584717
bio16,591.4464,0.6328452229499817
bio16,593.1120000000001,0.6328809857368469
bio16,594.7776,0.6329168081283569
bio16,596.4432,0.6329526305198669
bio16,598.1088,0.632988452911377
bio16,599.7744,0.633024275302887
bio16,601.44,0.633060097694397
bio16,603.1056000000001,0.633095920085907
bio16,604.7712,0.6331316828727722
bio16,606.4368000000001,0.6331675052642822
bio16,608.1024,0.6332033276557922
bio16,609.768,0.6332391500473022
bio16,611.4336000000001,0.6332749724388123
bio16,613.0992000000001,0.6333107948303223
bio16,614.7648000000002,0.6333466172218323
bio16,616.4304,0.6333824396133423
bio16,618.096,0.6334182024002075
bio16,619.7616,0.6334540247917175
bio16,621.4272000000001,0.6334898471832275
bio16,623.0928000000001,0.6335256695747375
bio16,624.7584,0.6335614919662476
bio16,626.424,0.6335973143577576
bio16,628.0896,0.6336331367492676
bio16,629.7552000000001,0.6336688995361328
bio16,631.4208000000001,0.6337047219276428
bio16,633.0864,0.6337405443191528
bio16,634.752,0.6337763667106628
bio16,636.4176,0.6338121891021729
bio16,638.0832,0.6338480114936829
bio16,639.7488000000001,0.6338838338851929
bio16,641.4144000000001,0.6339195966720581
bio16,643.08,0.6339554190635681
bio16,644.7456000000001,0.6339912414550781
bio16,646.4112,0.6340270638465881
bio16,648.0768,0.6340628862380981
bio16,649.7424000000001,0.6340987086296082
bio16,651.408,0.6341345310211182
bio16,653.0736,0.6341703534126282
bio16,654.7392,0.6342061161994934
bio16,656.4048,0.6342419385910034
bio16,658.0704000000001,0.6342777609825134
bio16,659.7360000000001,0.6343135833740234
bio16,661.4016,0.6343494057655334
bio16,663.0672,0.6343852281570435
bio16,664.7328,0.6344209909439087
bio16,666.3984,0.6344568133354187
bio16,668.0640000000001,0.6344926357269287
bio16,669.7296000000001,0.6345284581184387
bio16,671.3952,0.6345642805099487
bio16,673.0608000000001,0.6346001029014587
bio16,674.7264,0.6346359252929688
bio16,676.392,0.634671688079834
bio16,678.0576000000001,0.634707510471344
bio16,679.7232,0.634743332862854
bio16,681.3888000000001,0.634779155254364
bio16,683.0544,0.634814977645874
