variable,x,y
bio16,360.6,0.903465986251831
bio16,362.2416,0.903465986251831
bio16,363.88320000000004,0.903465986251831
bio16,365.5248,0.903465986251831
bio16,367.1664,0.903465986251831
bio16,368.80800000000005,0.903465986251831
bio16,370.44960000000003,0.903465986251831
bio16,372.0912,0.903465986251831
bio16,373.7328,0.903465986251831
bio16,375.37440000000004,0.903465986251831
bio16,377.016,0.903465986251831
bio16,378.6576,0.903465986251831
bio16,380.29920000000004,0.903465986251831
bio16,381.9408,0.903465986251831
bio16,383.5824,0.903465986251831
bio16,385.22400000000005,0.903465986251831
bio16,386.86560000000003,0.903465986251831
bio16,388.5072,0.903465986251831
bio16,390.14880000000005,0.903465986251831
bio16,391.79040000000003,0.903465986251831
bio16,393.432,0.903465986251831
bio16,395.07360000000006,0.903465986251831
bio16,396.71520000000004,0.903465986251831
bio16,398.3568,0.903465986251831
bio16,399.9984,0.903465986251831
bio16,401.64000000000004,0.903465986251831
bio16,403.2816,0.903465986251831
bio16,404.9232,0.903465986251831
bio16,406.56480000000005,0.903465986251831
bio16,408.20640000000003,0.903465986251831
bio16,409.848,0.903465986251831
bio16,411.48960000000005,0.903465986251831
bio16,413.13120000000004,0.903465986251831
bio16,414.7728,0.903465986251831
bio16,416.4144,0.903465986251831
bio16,418.05600000000004,0.903465986251831
bio16,419.6976,0.903465986251831
bio16,421.3392,0.903465986251831
bio16,422.98080000000004,0.903465986251831
bio16,424.6224,0.903465986251831
bio16,426.264,0.903465986251831
bio16,427.90560000000005,0.903465986251831
bio16,429.54720000000003,0.9012630581855774
bio16,431.1888,0.894481897354126
bio16,432.83040000000005,0.8874444365501404
bio16,434.47200000000004,0.8801546692848206
bio16,436.1136,0.8726169466972351
bio16,437.75520000000006,0.8648366332054138
bio16,439.39680000000004,0.8568195700645447
bio16,441.0384,0.8485723733901978
bio16,442.68,0.8401020765304565
bio16,444.32160000000005,0.8314164280891418
bio16,445.96320000000003,0.8225234746932983
bio16,447.6048,0.8134319186210632
bio16,449.24640000000005,0.8041507601737976
bio16,450.88800000000003,0.794689416885376
bio16,452.5296,0.785057544708252
bio16,454.1712,0.7752652764320374
bio16,455.81280000000004,0.7653228044509888
bio16,457.4544,0.7552405595779419
bio16,459.096,0.7450292110443115
bio16,460.73760000000004,0.7357922792434692
bio16,462.3792,0.7333486080169678
bio16,464.0208,0.7312328219413757
bio16,465.66240000000005,0.729105532169342
bio16,467.30400000000003,0.7269668579101562
bio16,468.9456,0.7248166799545288
bio16,470.58720000000005,0.722655177116394
bio16,472.22880000000004,0.7204824090003967
bio16,473.8704,0.7182984352111816
bio16,475.51200000000006,0.716103196144104
bio16,477.15360000000004,0.7138969302177429
bio16,478.7952,0.7116795778274536
bio16,480.4368,0.7094512581825256
bio16,482.07840000000004,0.7072120308876038
bio16,483.72,0.7049619555473328
bio16,485.3616,0.7027011513710022
bio16,487.00320000000005,0.7004296183586121
bio16,488.64480000000003,0.6981474161148071
bio16,490.28640000000007,0.6958547234535217
bio16,491.928,0.6935515403747559
bio16,493.56960000000004,0.6912379860877991
bio16,495.2112000000001,0.6889141201972961
bio16,496.8528,0.6865800023078918
bio16,498.49440000000004,0.6842358112335205
bio16,500.136,0.6818814873695374
bio16,501.7776,0.6795172691345215
bio16,503.41920000000005,0.6771430969238281
bio16,505.06080000000003,0.6747592091560364
bio16,506.7024,0.6723656058311462
bio16,508.34400000000005,0.6699624061584473
bio16,509.98560000000003,0.667549729347229
