variable,x,y
bio16,360.6,0.9808995127677917
bio16,362.2416,0.9808995127677917
bio16,363.88320000000004,0.9808995127677917
bio16,365.5248,0.9808995127677917
bio16,367.1664,0.9808995127677917
bio16,368.80800000000005,0.9808995127677917
bio16,370.44960000000003,0.9808995127677917
bio16,372.0912,0.9808995127677917
bio16,373.7328,0.9808995127677917
bio16,375.37440000000004,0.9808995127677917
bio16,377.016,0.9808995127677917
bio16,378.6576,0.9808995127677917
bio16,380.29920000000004,0.9808995127677917
bio16,381.9408,0.9808995127677917
bio16,383.5824,0.9808995127677917
bio16,385.22400000000005,0.9808995127677917
bio16,386.86560000000003,0.9808995127677917
bio16,388.5072,0.9808995127677917
bio16,390.14880000000005,0.9808995127677917
bio16,391.79040000000003,0.9808995127677917
bio16,393.432,0.9808995127677917
bio16,395.07360000000006,0.9808995127677917
bio16,396.71520000000004,0.9808995127677917
bio16,398.3568,0.9808995127677917
bio16,399.9984,0.9808995127677917
bio16,401.64000000000004,0.9808995127677917
bio16,403.2816,0.9808995127677917
bio16,404.9232,0.9808995127677917
bio16,406.56480000000005,0.9808995127677917
bio16,408.20640000000003,0.9808995127677917
bio16,409.848,0.9808995127677917
bio16,411.48960000000005,0.9808995127677917
bio16,413.13120000000004,0.9808995127677917
bio16,414.7728,0.9808995127677917
bio16,416.4144,0.9808995127677917
bio16,418.05600000000004,0.9808995127677917
bio16,419.6976,0.9808995127677917
bio16,421.3392,0.9808995127677917
bio16,422.98080000000004,0.9808995127677917
bio16,424.6224,0.9808995127677917
bio16,426.264,0.9808995127677917
bio16,427.90560000000005,0.9808995127677917
bio16,429.54720000000003,0.9808191657066345
bio16,431.1888,0.9805759787559509
bio16,432.83040000000005,0.9803295731544495
bio16,434.47200000000004,0.9800799489021301
bio16,436.1136,0.9798269271850586
bio16,437.75520000000006,0.9795706272125244
bio16,439.39680000000004,0.979310929775238
bio16,441.0384,0.9790477752685547
bio16,442.68,0.9787811636924744
bio16,444.32160000000005,0.9785110354423523
bio16,445.96320000000003,0.9782373905181885
bio16,447.6048,0.9779601097106934
bio16,449.24640000000005,0.9776792526245117
bio16,450.88800000000003,0.9773946404457092
bio16,452.5296,0.9771063923835754
bio16,454.1712,0.9768143892288208
bio16,455.81280000000004,0.9765185117721558
bio16,457.4544,0.9762188792228699
bio16,459.096,0.9759153127670288
bio16,460.73760000000004,0.9756078124046326
bio16,462.3792,0.9752963781356812
bio16,464.0208,0.974980890750885
bio16,465.66240000000005,0.9746613502502441
bio16,467.30400000000003,0.9743377566337585
bio16,468.9456,0.9740099906921387
bio16,470.58720000000005,0.9736779928207397
bio16,472.22880000000004,0.9733417630195618
bio16,473.8704,0.9730013012886047
bio16,475.51200000000006,0.9726564288139343
bio16,477.15360000000004,0.9723072052001953
bio16,478.7952,0.9719535708427429
bio16,480.4368,0.9715954661369324
bio16,482.07840000000004,0.9712328314781189
bio16,483.72,0.9708656668663025
bio16,485.3616,0.9704938530921936
bio16,487.00320000000005,0.9701173305511475
bio16,488.64480000000003,0.9697361588478088
bio16,490.28640000000007,0.9693502187728882
bio16,491.928,0.9689594507217407
bio16,493.56960000000004,0.9685638546943665
bio16,495.2112000000001,0.9681633114814758
bio16,496.8528,0.9677578806877136
bio16,498.49440000000004,0.9673473834991455
bio16,500.136,0.9669318199157715
bio16,501.7776,0.9665111899375916
bio16,503.41920000000005,0.9660853743553162
bio16,505.06080000000003,0.9656543731689453
bio16,506.7024,0.9652180671691895
bio16,508.34400000000005,0.9647765159606934
bio16,509.98560000000003,0.9643295407295227
bio16,511.6272,0.9638772010803223
bio16,513.2688,0.9634193181991577
bio16,514.9104,0.9629560112953186
bio16,516.552,0.9624870419502258
bio16,518.1936000000001,0.962012529373169
bio16,519.8352,0.9615322947502136
bio16,521.4768,0.9610463380813599
bio16,523.1184000000001,0.9605545997619629
bio16,524.76,0.9600570201873779
bio16,526.4016,0.9595535397529602
bio16,528.0432000000001,0.9590440988540649
bio16,529.6848,0.9585286974906921
bio16,531.3264,0.958007276058197
bio16,532.9680000000001,0.9574796557426453
bio16,534.6096,0.9569459557533264
bio16,536.2512,0.9564059972763062
bio16,537.8928000000001,0.9558598399162292
bio16,539.5344,0.9553073048591614
bio16,541.176,0.9547483921051025
bio16,542.8176000000001,0.954183042049408
bio16,544.4592,0.9536111950874329
bio16,546.1008,0.9530328512191772
bio16,547.7424000000001,0.9524478912353516
bio16,549.384,0.951856255531311
bio16,551.0256,0.9512579441070557
bio16,552.6672000000001,0.9506528973579407
bio16,554.3088,0.9500409960746765
bio16,555.9504000000001,0.9494221806526184
bio16,557.5920000000001,0.9487965106964111
bio16,559.2336,0.9481638073921204
bio16,560.8752000000001,0.9475241303443909
bio16,562.5168000000001,0.9468773007392883
bio16,564.1584,0.9462233185768127
bio16,565.8000000000001,0.9455621838569641
bio16,567.4416,0.9448937773704529
bio16,569.0832,0.9442180395126343
bio16,570.7248000000001,0.9435349106788635
bio16,572.3664000000001,0.9428443908691406
bio16,574.008,0.9421464204788208
bio16,575.6496,0.9414408802986145
bio16,577.2912,0.940727710723877
bio16,578.9328,0.9400069713592529
bio16,580.5744000000001,0.9392785429954529
bio16,582.2160000000001,0.9385423064231873
bio16,583.8576,0.9377983212471008
bio16,585.4992,0.9370464086532593
bio16,587.1408,0.9362866282463074
bio16,588.7824,0.9355189204216003
bio16,590.4240000000001,0.9347431063652039
bio16,592.0656,0.9339593052864075
bio16,593.7072000000001,0.9331673383712769
bio16,595.3488,0.932367205619812
bio16,596.9904,0.9315587878227234
bio16,598.6320000000001,0.9307421445846558
bio16,600.2736,0.9299171566963196
bio16,601.9152,0.9290837645530701
bio16,603.5568000000001,0.9282419681549072
bio16,605.1984,0.9273916482925415
bio16,606.84,0.9265328049659729
bio16,608.4816000000001,0.9256653785705566
bio16,610.1232,0.924789309501648
bio16,611.7648,0.923904538154602
bio16,613.4064000000001,0.923011064529419
bio16,615.048,0.9221087098121643
bio16,616.6896,0.9211975932121277
bio16,618.3312000000001,0.9202775359153748
bio16,619.9728,0.9193485975265503
bio16,621.6144,0.91841059923172
bio16,623.2560000000001,0.9174636602401733
bio16,624.8976,0.9165076017379761
bio16,626.5392,0.9155423641204834
bio16,628.1808000000001,0.9145680069923401
bio16,629.8224,0.9135844707489014
bio16,631.4639999999999,0.9125916361808777
bio16,633.1056000000001,0.9115894436836243
bio16,634.7472,0.9105779528617859
bio16,636.3888000000001,0.9095571041107178
bio16,638.0304000000001,0.9085267782211304
bio16,639.672,0.9074869751930237
bio16,641.3136000000001,0.9064376354217529
bio16,642.9552000000001,0.9053787589073181
bio16,644.5968,0.9043102860450745
bio16,646.2384000000001,0.9032321572303772
bio16,647.88,0.9021443724632263
bio16,649.5216,0.901046872138977
bio16,651.1632,0.8999395370483398
bio16,652.8048000000001,0.8988224864006042
bio16,654.4464,0.8976956009864807
bio16,656.088,0.8965588212013245
bio16,657.7296000000001,0.8954120874404907
bio16,659.3712,0.894255518913269
bio16,661.0128000000001,0.8930888772010803
bio16,662.6544000000001,0.8919122815132141
bio16,664.296,0.8907256722450256
bio16,665.9376,0.8895289301872253
