variable,x,y
bio4,643.7,0.5193591117858887
bio4,646.4192,0.5193591117858887
bio4,649.1384,0.5193591117858887
bio4,651.8576,0.5193591117858887
bio4,654.5768,0.5193591117858887
bio4,657.296,0.5193591117858887
bio4,660.0152,0.5193591117858887
bio4,662.7344,0.5193591117858887
bio4,665.4536,0.5193591117858887
bio4,668.1728,0.5193591117858887
bio4,670.892,0.5193591117858887
bio4,673.6112,0.5193591117858887
bio4,676.3304,0.5193591117858887
bio4,679.0496,0.5193591117858887
bio4,681.7688,0.5193591117858887
bio4,684.488,0.5193591117858887
bio4,687.2072000000001,0.5193591117858887
bio4,689.9264000000001,0.5193591117858887
bio4,692.6456000000001,0.5193591117858887
bio4,695.3648000000001,0.5193591117858887
bio4,698.0840000000001,0.5193591117858887
bio4,700.8032000000001,0.5193591117858887
bio4,703.5224000000001,0.5193591117858887
bio4,706.2416000000001,0.5193591117858887
bio4,708.9608000000001,0.5193591117858887
bio4,711.6800000000001,0.5193591117858887
bio4,714.3992000000001,0.5193591117858887
bio4,717.1184000000001,0.5193591117858887
bio4,719.8376000000001,0.5193591117858887
bio4,722.5568000000001,0.5193591117858887
bio4,725.2760000000001,0.5193591117858887
bio4,727.9952000000001,0.5193591117858887
bio4,730.7144000000001,0.5193591117858887
bio4,733.4336000000001,0.5193591117858887
bio4,736.1528000000001,0.5193591117858887
bio4,738.8720000000001,0.5193591117858887
bio4,741.5912000000001,0.5193591117858887
bio4,744.3104000000001,0.5193591117858887
bio4,747.0296000000001,0.5193591117858887
bio4,749.7488000000001,0.5193591117858887
bio4,752.4680000000001,0.5193591117858887
bio4,755.1872000000001,0.5193591117858887
bio4,757.9064000000001,0.5196290612220764
bio4,760.6256000000001,0.5204393267631531
bio4,763.3448000000001,0.5212500691413879
bio4,766.0640000000001,0.522061288356781
bio4,768.7832000000001,0.5228729844093323
bio4,771.5024000000001,0.5236852169036865
bio4,774.2216000000001,0.524497926235199
bio4,776.9408000000001,0.5253110527992249
bio4,779.6600000000001,0.5261247158050537
bio4,782.3792000000001,0.526938796043396
bio4,785.0984000000001,0.5277534127235413
bio4,787.8176000000001,0.5285684466362
bio4,790.5368000000001,0.5293839573860168
bio4,793.2560000000001,0.5301999449729919
bio4,795.9752000000001,0.5310164093971252
bio4,798.6944000000001,0.531833291053772
bio4,801.4136000000001,0.5326506495475769
bio4,804.1328000000001,0.53346848487854
bio4,806.8520000000001,0.5342866778373718
bio4,809.5712000000001,0.5351054072380066
bio4,812.2904000000001,0.5359245538711548
bio4,815.0096000000001,0.5367441177368164
bio4,817.7288000000001,0.5375640988349915
bio4,820.4480000000001,0.5383845567703247
bio4,823.1672000000001,0.5392054319381714
bio4,825.8864000000001,0.5400267243385315
bio4,828.6056,0.540848433971405
bio4,831.3248000000001,0.541670560836792
bio4,834.0440000000001,0.5424931049346924
bio4,836.7632000000001,0.5433160662651062
bio4,839.4824000000001,0.5441394448280334
bio4,842.2016,0.5449631810188293
bio4,844.9208000000001,0.5457873940467834
bio4,847.6400000000001,0.5466119647026062
bio4,850.3592,0.5474369525909424
bio4,853.0784000000001,0.5482622981071472
bio4,855.7976,0.5490880608558655
bio4,858.5168000000001,0.5499141812324524
bio4,861.2360000000001,0.5507407188415527
bio4,863.9552,0.5515676140785217
bio4,866.6744000000001,0.5523949265480042
bio4,869.3936,0.5532225966453552
bio4,872.1128,0.5540505647659302
bio4,874.832,0.5548789501190186
bio4,877.5512,0.5557077527046204
bio4,880.2704000000001,0.556536853313446
bio4,882.9896,0.5573663115501404
bio4,885.7088,0.5581961870193481
bio4,888.428,0.559026300907135
bio4,891.1472,0.5598568320274353
bio4,893.8664,0.5606877207756042
bio4,896.5856,0.5615189075469971
bio4,899.3048,0.5623504519462585
bio4,902.024,0.5631823539733887
bio4,904.7432,0.5640145540237427
bio4,907.4624,0.5648470520973206
bio4,910.1816,0.5656799077987671
bio4,912.9008000000001,0.5665130615234375
bio4,915.6200000000001,0.5673465728759766
bio4,918.3392,0.5681803226470947
bio4,921.0584,0.5690144300460815
bio4,923.7776,0.5698488354682922
bio4,926.4968,0.5706835389137268
bio4,929.2160000000001,0.5715185403823853
bio4,931.9352,0.5723538398742676
bio4,934.6544,0.5731894373893738
bio4,937.3736,0.5740252733230591
bio4,940.0928,0.5748614072799683
bio4,942.8120000000001,0.5756978392601013
bio4,945.5312,0.5765345096588135
bio4,948.2504,0.5773715376853943
bio4,950.9696,0.5782087445259094
bio4,953.6888,0.5790462493896484
bio4,956.4080000000001,0.5798839926719666
bio4,959.1272,0.5807220339775085
bio4,961.8464,0.5815603137016296
bio4,964.5656,0.5823988318443298
bio4,967.2848,0.5832375884056091
bio4,970.004,0.5840765833854675
bio4,972.7232,0.584915816783905
bio4,975.4424,0.5857552886009216
