variable,x,y
swa_2000lulc_2km,1.0,0.8740302324295044
swa_2000lulc_2km,2.0,0.8740302324295044
swa_2000lulc_2km,3.0,0.933273434638977
swa_2000lulc_2km,6.0,0.8740302324295044
swa_2000lulc_2km,8.0,0.9523972868919373
swa_2000lulc_2km,9.0,0.8740302324295044
swa_2000lulc_2km,13.0,0.8950183987617493
swa_2000lulc_2km,14.0,0.8740302324295044
swa_2000lulc_2km,15.0,0.8740302324295044
swa_2000lulc_2km,21.0,0.8740302324295044
swa_2000lulc_2km,22.0,0.8740302324295044
swa_2000lulc_2km,25.0,0.8740302324295044
swa_2000lulc_2km,31.0,0.8740302324295044
swa_2000lulc_2km,78.0,0.8740302324295044
swa_2000lulc_2km,99.0,0.8740302324295044
