variable,x,y
bio4,643.7,0.6321205496788025
bio4,646.4192,0.6321205496788025
bio4,649.1384,0.6321205496788025
bio4,651.8576,0.6321205496788025
bio4,654.5768,0.6321205496788025
bio4,657.296,0.6321205496788025
bio4,660.0152,0.6321205496788025
bio4,662.7344,0.6321205496788025
bio4,665.4536,0.6321205496788025
bio4,668.1728,0.6321205496788025
bio4,670.892,0.6321205496788025
bio4,673.6112,0.6321205496788025
bio4,676.3304,0.6321205496788025
bio4,679.0496,0.6321205496788025
bio4,681.7688,0.6321205496788025
bio4,684.488,0.6321205496788025
bio4,687.2072000000001,0.6321205496788025
bio4,689.9264000000001,0.6321205496788025
bio4,692.6456000000001,0.6321205496788025
bio4,695.3648000000001,0.6321205496788025
bio4,698.0840000000001,0.6321205496788025
bio4,700.8032000000001,0.6321205496788025
bio4,703.5224000000001,0.6321205496788025
bio4,706.2416000000001,0.6321205496788025
bio4,708.9608000000001,0.6321205496788025
bio4,711.6800000000001,0.6321205496788025
bio4,714.3992000000001,0.6321205496788025
bio4,717.1184000000001,0.6321205496788025
bio4,719.8376000000001,0.6321205496788025
bio4,722.5568000000001,0.6321205496788025
bio4,725.2760000000001,0.6321205496788025
bio4,727.9952000000001,0.6321205496788025
bio4,730.7144000000001,0.6321205496788025
bio4,733.4336000000001,0.6321205496788025
bio4,736.1528000000001,0.6321205496788025
bio4,738.8720000000001,0.6321205496788025
bio4,741.5912000000001,0.6321205496788025
bio4,744.3104000000001,0.6321205496788025
bio4,747.0296000000001,0.6321205496788025
bio4,749.7488000000001,0.6321205496788025
bio4,752.4680000000001,0.6321205496788025
bio4,755.1872000000001,0.6321205496788025
bio4,757.9064000000001,0.6321205496788025
bio4,760.6256000000001,0.6321205496788025
bio4,763.3448000000001,0.6321205496788025
bio4,766.0640000000001,0.6321205496788025
bio4,768.7832000000001,0.6321205496788025
bio4,771.5024000000001,0.6321205496788025
bio4,774.2216000000001,0.6321205496788025
bio4,776.9408000000001,0.6321205496788025
bio4,779.6600000000001,0.6321205496788025
bio4,782.3792000000001,0.6321205496788025
bio4,785.0984000000001,0.6321205496788025
bio4,787.8176000000001,0.6321205496788025
bio4,790.5368000000001,0.6321205496788025
bio4,793.2560000000001,0.6321205496788025
bio4,795.9752000000001,0.6321205496788025
bio4,798.6944000000001,0.6321205496788025
bio4,801.4136000000001,0.6321205496788025
bio4,804.1328000000001,0.6321205496788025
bio4,806.8520000000001,0.6321205496788025
bio4,809.5712000000001,0.6321205496788025
bio4,812.2904000000001,0.6321205496788025
bio4,815.0096000000001,0.6321205496788025
bio4,817.7288000000001,0.6321205496788025
bio4,820.4480000000001,0.6321205496788025
bio4,823.1672000000001,0.6321205496788025
bio4,825.8864000000001,0.6321205496788025
bio4,828.6056,0.6321205496788025
bio4,831.3248000000001,0.6321205496788025
bio4,834.0440000000001,0.6321205496788025
bio4,836.7632000000001,0.6321205496788025
bio4,839.4824000000001,0.6321205496788025
bio4,842.2016,0.6321205496788025
bio4,844.9208000000001,0.6321205496788025
bio4,847.6400000000001,0.6321205496788025
bio4,850.3592,0.6321205496788025
bio4,853.0784000000001,0.6321205496788025
bio4,855.7976,0.6321205496788025
bio4,858.5168000000001,0.6321205496788025
bio4,861.2360000000001,0.6321205496788025
bio4,863.9552,0.6321205496788025
bio4,866.6744000000001,0.6321205496788025
bio4,869.3936,0.6321205496788025
bio4,872.1128,0.6321205496788025
bio4,874.832,0.6321205496788025
bio4,877.5512,0.6321205496788025
bio4,880.2704000000001,0.6321205496788025
bio4,882.9896,0.6321205496788025
bio4,885.7088,0.6321205496788025
bio4,888.428,0.6321205496788025
bio4,891.1472,0.6321205496788025
bio4,893.8664,0.6321205496788025
bio4,896.5856,0.6321205496788025
bio4,899.3048,0.6321205496788025
bio4,902.024,0.6321205496788025
bio4,904.7432,0.6321205496788025
bio4,907.4624,0.6321205496788025
bio4,910.1816,0.6321205496788025
bio4,912.9008000000001,0.6321205496788025
bio4,915.6200000000001,0.6321205496788025
bio4,918.3392,0.6321205496788025
bio4,921.0584,0.6321205496788025
bio4,923.7776,0.6321205496788025
bio4,926.4968,0.6321205496788025
bio4,929.2160000000001,0.6321205496788025
bio4,931.9352,0.6321205496788025
bio4,934.6544,0.6321205496788025
bio4,937.3736,0.6321205496788025
bio4,940.0928,0.6321205496788025
bio4,942.8120000000001,0.6321205496788025
bio4,945.5312,0.6321205496788025
bio4,948.2504,0.6321205496788025
bio4,950.9696,0.6321205496788025
bio4,953.6888,0.6321205496788025
bio4,956.4080000000001,0.6321205496788025
bio4,959.1272,0.6321205496788025
bio4,961.8464,0.6321205496788025
bio4,964.5656,0.6321205496788025
bio4,967.2848,0.6321205496788025
bio4,970.004,0.6321205496788025
bio4,972.7232,0.6321205496788025
bio4,975.4424,0.6321205496788025
bio4,978.1616,0.6321205496788025
bio4,980.8808,0.6321205496788025
bio4,983.6,0.6321205496788025
bio4,986.3192,0.6321205496788025
bio4,989.0384,0.6321205496788025
bio4,991.7576,0.6321205496788025
bio4,994.4768,0.6321205496788025
bio4,997.196,0.6321205496788025
bio4,999.9152,0.6321205496788025
bio4,1002.6344,0.6321205496788025
bio4,1005.3536,0.6321205496788025
bio4,1008.0728,0.6321205496788025
bio4,1010.792,0.6321205496788025
bio4,1013.5111999999999,0.6321205496788025
bio4,1016.2304,0.6321205496788025
bio4,1018.9496,0.6321205496788025
bio4,1021.6688,0.6321205496788025
bio4,1024.388,0.6321205496788025
bio4,1027.1072,0.6321205496788025
bio4,1029.8264,0.6321205496788025
bio4,1032.5456,0.6321205496788025
bio4,1035.2648,0.6321205496788025
bio4,1037.984,0.6321205496788025
bio4,1040.7032,0.6321205496788025
bio4,1043.4224,0.6321205496788025
bio4,1046.1416,0.6321205496788025
bio4,1048.8608,0.6321205496788025
bio4,1051.58,0.6321205496788025
bio4,1054.2992,0.6321205496788025
bio4,1057.0184,0.6321205496788025
bio4,1059.7376,0.6321205496788025
bio4,1062.4568,0.6321205496788025
bio4,1065.176,0.6321205496788025
bio4,1067.8952,0.6321205496788025
bio4,1070.6144,0.6321205496788025
bio4,1073.3336,0.6321205496788025
bio4,1076.0528,0.6321205496788025
bio4,1078.772,0.6321205496788025
bio4,1081.4912,0.6321205496788025
bio4,1084.2104,0.6321205496788025
bio4,1086.9296,0.6321205496788025
bio4,1089.6488,0.6321205496788025
bio4,1092.368,0.6321205496788025
bio4,1095.0872,0.6321205496788025
bio4,1097.8064,0.6321205496788025
bio4,1100.5256,0.6321205496788025
bio4,1103.2448,0.6321205496788025
bio4,1105.964,0.6321205496788025
bio4,1108.6832,0.6321205496788025
bio4,1111.4024,0.6321205496788025
bio4,1114.1216,0.6321205496788025
bio4,1116.8408,0.6321205496788025
bio4,1119.56,0.6321205496788025
bio4,1122.2792,0.6321205496788025
bio4,1124.9984,0.6321205496788025
bio4,1127.7176,0.6321205496788025
bio4,1130.4368,0.6321205496788025
bio4,1133.156,0.6321205496788025
bio4,1135.8752,0.6321205496788025
bio4,1138.5944,0.6321205496788025
bio4,1141.3136,0.6321205496788025
bio4,1144.0328,0.6321205496788025
bio4,1146.752,0.6321205496788025
bio4,1149.4712,0.6321205496788025
bio4,1152.1904,0.6321205496788025
bio4,1154.9096,0.6321205496788025
bio4,1157.6288,0.6321205496788025
bio4,1160.348,0.6321205496788025
bio4,1163.0672,0.6321205496788025
bio4,1165.7864,0.6321205496788025
bio4,1168.5056,0.6321205496788025
bio4,1171.2248,0.6321205496788025
bio4,1173.944,0.6321205496788025
bio4,1176.6632,0.6321205496788025
bio4,1179.3824,0.6321205496788025
bio4,1182.1016,0.6321205496788025
bio4,1184.8208,0.6321205496788025
bio4,1187.54,0.6321205496788025
bio4,1190.2592,0.6321205496788025
bio4,1192.9784,0.6321205496788025
bio4,1195.6976,0.6321205496788025
bio4,1198.4168,0.6321205496788025
bio4,1201.136,0.6321205496788025
bio4,1203.8552,0.6321205496788025
bio4,1206.5744,0.6321205496788025
bio4,1209.2936,0.6321205496788025
bio4,1212.0128,0.6321205496788025
bio4,1214.732,0.6321205496788025
bio4,1217.4512,0.6321205496788025
bio4,1220.1704,0.6321205496788025
bio4,1222.8896,0.6321205496788025
bio4,1225.6088,0.6321205496788025
bio4,1228.328,0.6321205496788025
bio4,1231.0472,0.6321205496788025
bio4,1233.7664,0.6321205496788025
bio4,1236.4856,0.6321205496788025
bio4,1239.2048,0.6321205496788025
bio4,1241.924,0.6321205496788025
bio4,1244.6432,0.6321205496788025
bio4,1247.3624,0.6321205496788025
bio4,1250.0816,0.6321205496788025
bio4,1252.8008,0.6321205496788025
bio4,1255.52,0.6321205496788025
bio4,1258.2392,0.6321205496788025
bio4,1260.9584,0.6321205496788025
bio4,1263.6776,0.6321205496788025
bio4,1266.3968,0.6321205496788025
bio4,1269.116,0.6321205496788025
bio4,1271.8352,0.6321205496788025
bio4,1274.5544,0.6321205496788025
bio4,1277.2736,0.6321205496788025
bio4,1279.9928,0.6321205496788025
bio4,1282.712,0.6321205496788025
bio4,1285.4312,0.6321205496788025
bio4,1288.1504,0.6321205496788025
bio4,1290.8696,0.6321205496788025
bio4,1293.5888,0.6321205496788025
bio4,1296.308,0.6321205496788025
bio4,1299.0272,0.6321205496788025
bio4,1301.7464,0.6321205496788025
bio4,1304.4656,0.6321205496788025
bio4,1307.1848,0.6321205496788025
bio4,1309.904,0.6321205496788025
bio4,1312.6232,0.6321205496788025
bio4,1315.3424,0.6321205496788025
bio4,1318.0616,0.6321205496788025
bio4,1320.7808,0.6321205496788025
bio4,1323.5,0.6321205496788025
bio4,1326.2192,0.6321205496788025
bio4,1328.9384,0.6321205496788025
bio4,1331.6576,0.6321205496788025
bio4,1334.3768,0.6321205496788025
bio4,1337.096,0.6321205496788025
bio4,1339.8152,0.6321205496788025
bio4,1342.5344,0.6321205496788025
bio4,1345.2536,0.6321205496788025
bio4,1347.9728,0.6321205496788025
bio4,1350.692,0.6321205496788025
bio4,1353.4112,0.6321205496788025
bio4,1356.1304,0.6321205496788025
bio4,1358.8496,0.6321205496788025
bio4,1361.5688,0.6321205496788025
bio4,1364.288,0.6321205496788025
bio4,1367.0072,0.6321205496788025
bio4,1369.7264,0.6321205496788025
bio4,1372.4456,0.6321205496788025
bio4,1375.1648,0.6321205496788025
bio4,1377.884,0.6321205496788025
bio4,1380.6032,0.6321205496788025
bio4,1383.3224,0.6321205496788025
bio4,1386.0416,0.6321205496788025
bio4,1388.7608,0.6321205496788025
bio4,1391.48,0.6321205496788025
bio4,1394.1992,0.6321205496788025
bio4,1396.9184,0.6321205496788025
bio4,1399.6376,0.6321205496788025
bio4,1402.3568,0.6321205496788025
bio4,1405.076,0.6321205496788025
bio4,1407.7952,0.6321205496788025
bio4,1410.5144,0.6321205496788025
bio4,1413.2336,0.6321205496788025
bio4,1415.9528,0.6321205496788025
bio4,1418.672,0.6321205496788025
bio4,1421.3912,0.6321205496788025
bio4,1424.1104,0.6321205496788025
bio4,1426.8296,0.6321205496788025
bio4,1429.5488,0.6321205496788025
bio4,1432.268,0.6321205496788025
bio4,1434.9872,0.6321205496788025
bio4,1437.7064,0.6321205496788025
bio4,1440.4256,0.6321205496788025
bio4,1443.1448,0.6321205496788025
bio4,1445.864,0.6321205496788025
bio4,1448.5832,0.6321205496788025
bio4,1451.3024,0.6321205496788025
bio4,1454.0216,0.6321205496788025
bio4,1456.7408,0.6321205496788025
bio4,1459.46,0.6321205496788025
bio4,1462.1792,0.6321205496788025
bio4,1464.8984,0.6321205496788025
bio4,1467.6176,0.6321205496788025
bio4,1470.3368,0.6321205496788025
bio4,1473.056,0.6321205496788025
bio4,1475.7752,0.6321205496788025
bio4,1478.4944,0.6321205496788025
bio4,1481.2136,0.6321205496788025
bio4,1483.9328,0.6321205496788025
bio4,1486.652,0.6321205496788025
bio4,1489.3712,0.6321205496788025
bio4,1492.0904,0.6321205496788025
bio4,1494.8096,0.6321205496788025
bio4,1497.5288,0.6321205496788025
bio4,1500.248,0.6321205496788025
bio4,1502.9672,0.6321205496788025
bio4,1505.6864,0.6321205496788025
bio4,1508.4056,0.6321205496788025
bio4,1511.1248,0.6321205496788025
bio4,1513.844,0.6321205496788025
bio4,1516.5632,0.6321205496788025
bio4,1519.2824,0.6321205496788025
bio4,1522.0016,0.6321205496788025
bio4,1524.7208,0.6321205496788025
bio4,1527.44,0.6321205496788025
bio4,1530.1592,0.6321205496788025
bio4,1532.8784,0.6321205496788025
bio4,1535.5976,0.6321205496788025
bio4,1538.3168,0.6321205496788025
bio4,1541.036,0.6321205496788025
bio4,1543.7552,0.6321205496788025
bio4,1546.4744,0.6321205496788025
bio4,1549.1936,0.6321205496788025
bio4,1551.9128,0.6321205496788025
bio4,1554.632,0.6321205496788025
bio4,1557.3512,0.6321205496788025
bio4,1560.0704,0.6321205496788025
bio4,1562.7896,0.6321205496788025
bio4,1565.5088,0.6321205496788025
bio4,1568.228,0.6321205496788025
bio4,1570.9472,0.6321205496788025
bio4,1573.6664,0.6321205496788025
bio4,1576.3856,0.6321205496788025
bio4,1579.1048,0.6321205496788025
bio4,1581.824,0.6321205496788025
bio4,1584.5432,0.6321205496788025
bio4,1587.2624,0.6321205496788025
bio4,1589.9816,0.6321205496788025
bio4,1592.7008,0.6321205496788025
bio4,1595.42,0.6321205496788025
bio4,1598.1392,0.6321205496788025
bio4,1600.8584,0.6321205496788025
bio4,1603.5776,0.6321205496788025
bio4,1606.2968,0.6321205496788025
bio4,1609.016,0.6321205496788025
bio4,1611.7352,0.6321205496788025
bio4,1614.4544,0.6321205496788025
bio4,1617.1736,0.6321205496788025
bio4,1619.8928,0.6321205496788025
bio4,1622.612,0.6321205496788025
bio4,1625.3312,0.6321205496788025
bio4,1628.0504,0.6321205496788025
bio4,1630.7696,0.6321205496788025
bio4,1633.4888,0.6321205496788025
bio4,1636.208,0.6321205496788025
bio4,1638.9272,0.6321205496788025
bio4,1641.6464,0.6321205496788025
bio4,1644.3656,0.6321205496788025
bio4,1647.0848,0.6321205496788025
bio4,1649.804,0.6321205496788025
bio4,1652.5232,0.6321205496788025
bio4,1655.2424,0.6321205496788025
bio4,1657.9616,0.6321205496788025
bio4,1660.6808,0.6321205496788025
bio4,1663.4,0.6321205496788025
bio4,1666.1192,0.6321205496788025
bio4,1668.8383999999999,0.6321205496788025
bio4,1671.5576,0.6321205496788025
bio4,1674.2767999999999,0.6321205496788025
bio4,1676.9959999999999,0.6321205496788025
bio4,1679.7152,0.6321205496788025
bio4,1682.4343999999999,0.6321205496788025
bio4,1685.1536,0.6321205496788025
bio4,1687.8727999999999,0.6321205496788025
bio4,1690.5919999999999,0.6321205496788025
bio4,1693.3112,0.6321205496788025
bio4,1696.0303999999999,0.6321205496788025
bio4,1698.7495999999999,0.6321205496788025
bio4,1701.4687999999999,0.6321205496788025
bio4,1704.188,0.6321205496788025
bio4,1706.9072,0.6321205496788025
bio4,1709.6263999999999,0.6321205496788025
bio4,1712.3455999999999,0.6321205496788025
bio4,1715.0647999999999,0.6321205496788025
bio4,1717.784,0.6321205496788025
bio4,1720.5032,0.6321205496788025
bio4,1723.2223999999999,0.6321205496788025
bio4,1725.9415999999999,0.6321205496788025
bio4,1728.6607999999999,0.6321205496788025
bio4,1731.38,0.6321205496788025
bio4,1734.0992,0.6321205496788025
bio4,1736.8183999999999,0.6321205496788025
bio4,1739.5375999999999,0.6321205496788025
bio4,1742.2567999999999,0.6321205496788025
bio4,1744.976,0.6321205496788025
bio4,1747.6951999999999,0.6321205496788025
bio4,1750.4144,0.6321205496788025
bio4,1753.1336,0.6321205496788025
bio4,1755.8528,0.6321205496788025
bio4,1758.5720000000001,0.6321205496788025
bio4,1761.2912,0.6321205496788025
bio4,1764.0104,0.6321205496788025
bio4,1766.7296,0.6321205496788025
bio4,1769.4488,0.6321205496788025
bio4,1772.1680000000001,0.6321205496788025
bio4,1774.8872,0.6321205496788025
bio4,1777.6064,0.6321205496788025
bio4,1780.3256,0.6321205496788025
bio4,1783.0448,0.6321205496788025
bio4,1785.7640000000001,0.6321205496788025
bio4,1788.4832,0.6321205496788025
bio4,1791.2024,0.6321205496788025
bio4,1793.9216,0.6321205496788025
bio4,1796.6408,0.6321205496788025
bio4,1799.3600000000001,0.6321205496788025
bio4,1802.0792,0.6321205496788025
bio4,1804.7984,0.6321205496788025
bio4,1807.5176,0.6321205496788025
bio4,1810.2368,0.6321205496788025
bio4,1812.9560000000001,0.6321205496788025
bio4,1815.6752,0.6321205496788025
