variable,x,y
gpw2000_30_sec,-797.3569953550584,0.460174024105072
gpw2000_30_sec,-778.0285577203065,0.460174024105072
gpw2000_30_sec,-758.7001200855545,0.460174024105072
gpw2000_30_sec,-739.3716824508026,0.460174024105072
gpw2000_30_sec,-720.0432448160507,0.460174024105072
gpw2000_30_sec,-700.7148071812987,0.460174024105072
gpw2000_30_sec,-681.3863695465468,0.460174024105072
gpw2000_30_sec,-662.0579319117949,0.460174024105072
gpw2000_30_sec,-642.7294942770429,0.460174024105072
gpw2000_30_sec,-623.4010566422909,0.460174024105072
gpw2000_30_sec,-604.072619007539,0.460174024105072
gpw2000_30_sec,-584.7441813727871,0.460174024105072
gpw2000_30_sec,-565.4157437380351,0.460174024105072
gpw2000_30_sec,-546.0873061032831,0.460174024105072
gpw2000_30_sec,-526.7588684685313,0.460174024105072
gpw2000_30_sec,-507.43043083377927,0.460174024105072
gpw2000_30_sec,-488.10199319902733,0.460174024105072
gpw2000_30_sec,-468.7735555642754,0.460174024105072
gpw2000_30_sec,-449.4451179295234,0.460174024105072
gpw2000_30_sec,-430.1166802947715,0.460174024105072
gpw2000_30_sec,-410.78824266001953,0.460174024105072
gpw2000_30_sec,-391.4598050252676,0.460174024105072
gpw2000_30_sec,-372.1313673905157,0.460174024105072
gpw2000_30_sec,-352.8029297557637,0.460174024105072
gpw2000_30_sec,-333.4744921210118,0.460174024105072
gpw2000_30_sec,-314.14605448625986,0.460174024105072
gpw2000_30_sec,-294.81761685150786,0.460174024105072
gpw2000_30_sec,-275.48917921675593,0.460174024105072
gpw2000_30_sec,-256.1607415820041,0.460174024105072
gpw2000_30_sec,-236.83230394725206,0.460174024105072
gpw2000_30_sec,-217.50386631250012,0.460174024105072
gpw2000_30_sec,-198.1754286777482,0.460174024105072
gpw2000_30_sec,-178.84699104299625,0.460174024105072
gpw2000_30_sec,-159.51855340824432,0.460174024105072
gpw2000_30_sec,-140.19011577349238,0.460174024105072
gpw2000_30_sec,-120.86167813874044,0.460174024105072
gpw2000_30_sec,-101.5332405039884,0.460174024105072
gpw2000_30_sec,-82.20480286923657,0.460174024105072
gpw2000_30_sec,-62.87636523448464,0.460174024105072
gpw2000_30_sec,-43.54792759973259,0.460174024105072
gpw2000_30_sec,-24.219489964980653,0.460174024105072
gpw2000_30_sec,-4.891052330228831,0.460174024105072
gpw2000_30_sec,14.437385304523218,0.46630480885505676
gpw2000_30_sec,33.765822939275154,0.4849449694156647
gpw2000_30_sec,53.094260574026976,0.5039335489273071
gpw2000_30_sec,72.42269820877902,0.5232371091842651
gpw2000_30_sec,91.75113584353096,0.542818009853363
gpw2000_30_sec,111.0795734782829,0.5626344680786133
gpw2000_30_sec,130.40801111303483,0.5826402902603149
gpw2000_30_sec,149.73644874778677,0.6027854084968567
gpw2000_30_sec,169.0648863825387,0.6230155229568481
gpw2000_30_sec,188.39332401729064,0.6432726383209229
gpw2000_30_sec,207.7217616520427,0.6634951233863831
gpw2000_30_sec,227.05019928679462,0.6836183071136475
gpw2000_30_sec,246.37863692154656,0.7035747766494751
gpw2000_30_sec,265.70707455629827,0.7232950329780579
gpw2000_30_sec,285.0355121910502,0.7427082061767578
gpw2000_30_sec,304.36394982580237,0.7617425918579102
gpw2000_30_sec,323.6923874605543,0.780326783657074
gpw2000_30_sec,343.02082509530624,0.7983905076980591
gpw2000_30_sec,362.3492627300582,0.8158656358718872
gpw2000_30_sec,381.6777003648101,0.8326870799064636
gpw2000_30_sec,401.00613799956204,0.848794162273407
gpw2000_30_sec,420.334575634314,0.8586922883987427
gpw2000_30_sec,439.6630132690659,0.8606705665588379
gpw2000_30_sec,458.99145090381785,0.86263507604599
gpw2000_30_sec,478.3198885385698,0.8645857572555542
gpw2000_30_sec,497.64832617332195,0.866522490978241
gpw2000_30_sec,516.9767638080737,0.8684452176094055
gpw2000_30_sec,536.3052014428256,0.8703537583351135
gpw2000_30_sec,555.6336390775775,0.8722480535507202
gpw2000_30_sec,574.9620767123295,0.8741280436515808
gpw2000_30_sec,594.2905143470816,0.8759936094284058
gpw2000_30_sec,613.6189519818336,0.8778446316719055
gpw2000_30_sec,632.9473896165853,0.8796811103820801
gpw2000_30_sec,652.2758272513372,0.8815028667449951
gpw2000_30_sec,671.6042648860891,0.8833099007606506
gpw2000_30_sec,690.9327025208411,0.8851020932197571
gpw2000_30_sec,710.2611401555932,0.8868793845176697
gpw2000_30_sec,729.5895777903452,0.8886417150497437
gpw2000_30_sec,748.9180154250971,0.8903889656066895
gpw2000_30_sec,768.2464530598488,0.8921210765838623
gpw2000_30_sec,787.5748906946008,0.8938379883766174
gpw2000_30_sec,806.9033283293529,0.8955397009849548
gpw2000_30_sec,826.2317659641049,0.897226095199585
gpw2000_30_sec,845.5602035988568,0.898897111415863
gpw2000_30_sec,864.8886412336087,0.9005526900291443
gpw2000_30_sec,884.2170788683604,0.9021927714347839
gpw2000_30_sec,903.5455165031124,0.903817355632782
gpw2000_30_sec,922.8739541378645,0.9054263830184937
gpw2000_30_sec,942.2023917726165,0.9070197939872742
gpw2000_30_sec,961.5308294073684,0.9085975289344788
gpw2000_30_sec,980.8592670421203,0.9101595878601074
gpw2000_30_sec,1000.1877046768723,0.9117059111595154
gpw2000_30_sec,1019.5161423116242,0.9132364988327026
gpw2000_30_sec,1038.8445799463761,0.9147512316703796
gpw2000_30_sec,1058.173017581128,0.9162501692771912
gpw2000_30_sec,1077.50145521588,0.9177333116531372
gpw2000_30_sec,1096.829892850632,0.9192005395889282
gpw2000_30_sec,1116.158330485384,0.920651912689209
gpw2000_30_sec,1135.4867681201358,0.9220874309539795
gpw2000_30_sec,1154.8152057548878,0.9235069751739502
gpw2000_30_sec,1174.1436433896397,0.9249106049537659
gpw2000_30_sec,1193.4720810243916,0.9262983798980713
