variable,x,y
gpw2000_30_sec,-746.5412747299425,0.591566801071167
gpw2000_30_sec,-728.4324143901933,0.591566801071167
gpw2000_30_sec,-710.3235540504442,0.591566801071167
gpw2000_30_sec,-692.2146937106951,0.591566801071167
gpw2000_30_sec,-674.1058333709459,0.591566801071167
gpw2000_30_sec,-655.9969730311967,0.591566801071167
gpw2000_30_sec,-637.8881126914475,0.591566801071167
gpw2000_30_sec,-619.7792523516983,0.591566801071167
gpw2000_30_sec,-601.6703920119492,0.591566801071167
gpw2000_30_sec,-583.5615316722001,0.591566801071167
gpw2000_30_sec,-565.4526713324509,0.591566801071167
gpw2000_30_sec,-547.3438109927017,0.591566801071167
gpw2000_30_sec,-529.2349506529525,0.591566801071167
gpw2000_30_sec,-511.1260903132034,0.591566801071167
gpw2000_30_sec,-493.0172299734543,0.591566801071167
gpw2000_30_sec,-474.90836963370504,0.591566801071167
gpw2000_30_sec,-456.7995092939559,0.591566801071167
gpw2000_30_sec,-438.6906489542068,0.591566801071167
gpw2000_30_sec,-420.58178861445754,0.591566801071167
gpw2000_30_sec,-402.4729282747084,0.591566801071167
gpw2000_30_sec,-384.3640679349592,0.591566801071167
gpw2000_30_sec,-366.2552075952101,0.591566801071167
gpw2000_30_sec,-348.1463472554609,0.591566801071167
gpw2000_30_sec,-330.0374869157118,0.591566801071167
gpw2000_30_sec,-311.9286265759626,0.591566801071167
gpw2000_30_sec,-293.8197662362134,0.591566801071167
gpw2000_30_sec,-275.7109058964643,0.591566801071167
gpw2000_30_sec,-257.6020455567151,0.591566801071167
gpw2000_30_sec,-239.49318521696597,0.591566801071167
gpw2000_30_sec,-221.38432487721684,0.591566801071167
gpw2000_30_sec,-203.27546453746754,0.591566801071167
gpw2000_30_sec,-185.16660419771836,0.591566801071167
gpw2000_30_sec,-167.05774385796929,0.591566801071167
gpw2000_30_sec,-148.9488835182201,0.591566801071167
gpw2000_30_sec,-130.84002317847103,0.591566801071167
gpw2000_30_sec,-112.73116283872173,0.591566801071167
gpw2000_30_sec,-94.62230249897254,0.591566801071167
gpw2000_30_sec,-76.51344215922347,0.591566801071167
gpw2000_30_sec,-58.40458181947429,0.591566801071167
gpw2000_30_sec,-40.2957214797251,0.591566801071167
gpw2000_30_sec,-22.186861139975917,0.591566801071167
gpw2000_30_sec,-4.078000800226846,0.591566801071167
gpw2000_30_sec,14.03085953952234,0.49878954887390137
gpw2000_30_sec,32.139719879271524,0.5317342877388
gpw2000_30_sec,50.24858021902071,0.5654316544532776
gpw2000_30_sec,68.3574405587699,0.5996578931808472
gpw2000_30_sec,86.46630089851897,0.6341545581817627
gpw2000_30_sec,104.57516123826815,0.6686309576034546
gpw2000_30_sec,122.68402157801734,0.7027683258056641
gpw2000_30_sec,140.79288191776652,0.7362268567085266
gpw2000_30_sec,158.9017422575157,0.7686545848846436
gpw2000_30_sec,177.01060259726478,0.7934724688529968
gpw2000_30_sec,195.11946293701396,0.794562041759491
gpw2000_30_sec,213.22832327676326,0.7956494688987732
gpw2000_30_sec,231.33718361651233,0.7967347502708435
gpw2000_30_sec,249.44604395626152,0.7978178858757019
gpw2000_30_sec,267.5549042960106,0.7988988757133484
gpw2000_30_sec,285.6637646357598,0.7999776601791382
gpw2000_30_sec,303.77262497550885,0.8010542392730713
gpw2000_30_sec,321.88148531525815,0.8021286129951477
gpw2000_30_sec,339.99034565500745,0.8032007813453674
gpw2000_30_sec,358.0992059947565,0.8042706847190857
gpw2000_30_sec,376.2080663345058,0.8053383231163025
gpw2000_30_sec,394.3169266742549,0.8064036965370178
gpw2000_30_sec,412.42578701400396,0.8074668049812317
gpw2000_30_sec,430.53464735375303,0.8085275888442993
gpw2000_30_sec,448.64350769350233,0.8095860481262207
gpw2000_30_sec,466.7523680332514,0.8106421828269958
gpw2000_30_sec,484.8612283730005,0.8116959929466248
gpw2000_30_sec,502.97008871275,0.8127474188804626
gpw2000_30_sec,521.0789490524991,0.8137964606285095
gpw2000_30_sec,539.1878093922481,0.8148431181907654
gpw2000_30_sec,557.2966697319974,0.8158873915672302
gpw2000_30_sec,575.4055300717465,0.8169292211532593
gpw2000_30_sec,593.5143904114956,0.8179686665534973
gpw2000_30_sec,611.6232507512447,0.8190056085586548
gpw2000_30_sec,629.732111090994,0.8200401663780212
gpw2000_30_sec,647.840971430743,0.8210721611976624
gpw2000_30_sec,665.9498317704923,0.8221017122268677
gpw2000_30_sec,684.0586921102416,0.8231287598609924
gpw2000_30_sec,702.1675524499907,0.8241533041000366
gpw2000_30_sec,720.2764127897398,0.8251753449440002
gpw2000_30_sec,738.3852731294888,0.8261948227882385
gpw2000_30_sec,756.4941334692381,0.8272116780281067
gpw2000_30_sec,774.6029938089872,0.8282260298728943
gpw2000_30_sec,792.7118541487363,0.8292378187179565
gpw2000_30_sec,810.8207144884856,0.8302469849586487
gpw2000_30_sec,828.9295748282349,0.8312535285949707
gpw2000_30_sec,847.038435167984,0.8322574496269226
gpw2000_30_sec,865.1472955077332,0.8332587480545044
gpw2000_30_sec,883.2561558474823,0.8342573642730713
gpw2000_30_sec,901.3650161872314,0.8352533578872681
gpw2000_30_sec,919.4738765269805,0.83624666929245
gpw2000_30_sec,937.5827368667298,0.8372372984886169
gpw2000_30_sec,955.6915972064788,0.8382251858711243
gpw2000_30_sec,973.8004575462279,0.8392103910446167
gpw2000_30_sec,991.9093178859772,0.8401928544044495
gpw2000_30_sec,1010.0181782257265,0.8411726355552673
gpw2000_30_sec,1028.1270385654757,0.8421496152877808
gpw2000_30_sec,1046.235898905225,0.8431237936019897
gpw2000_30_sec,1064.3447592449738,0.8440952897071838
gpw2000_30_sec,1082.4536195847231,0.8450639247894287
gpw2000_30_sec,1100.562479924472,0.8460297584533691
gpw2000_30_sec,1118.6713402642213,0.8469928503036499
gpw2000_30_sec,1136.7802006039706,0.8479530215263367
gpw2000_30_sec,1154.8890609437194,0.8489104509353638
gpw2000_30_sec,1172.9979212834692,0.8498649597167969
gpw2000_30_sec,1191.106781623218,0.8508166670799255
gpw2000_30_sec,1209.2156419629673,0.8517654538154602
