variable,x,y
bio16,360.6,0.7406045794487
bio16,362.2416,0.7406045794487
bio16,363.88320000000004,0.7406045794487
bio16,365.5248,0.7406045794487
bio16,367.1664,0.7406045794487
bio16,368.80800000000005,0.7406045794487
bio16,370.44960000000003,0.7406045794487
bio16,372.0912,0.7406045794487
bio16,373.7328,0.7406045794487
bio16,375.37440000000004,0.7406045794487
bio16,377.016,0.7406045794487
bio16,378.6576,0.7406045794487
bio16,380.29920000000004,0.7406045794487
bio16,381.9408,0.7406045794487
bio16,383.5824,0.7406045794487
bio16,385.22400000000005,0.7406045794487
bio16,386.86560000000003,0.7406045794487
bio16,388.5072,0.7406045794487
bio16,390.14880000000005,0.7406045794487
bio16,391.79040000000003,0.7406045794487
bio16,393.432,0.7406045794487
bio16,395.07360000000006,0.7406045794487
bio16,396.71520000000004,0.7406045794487
bio16,398.3568,0.7406045794487
bio16,399.9984,0.7406045794487
bio16,401.64000000000004,0.7406045794487
bio16,403.2816,0.7406045794487
bio16,404.9232,0.7406045794487
bio16,406.56480000000005,0.7406045794487
bio16,408.20640000000003,0.7406045794487
bio16,409.848,0.7406045794487
bio16,411.48960000000005,0.7406045794487
bio16,413.13120000000004,0.7406045794487
bio16,414.7728,0.7406045794487
bio16,416.4144,0.7406045794487
bio16,418.05600000000004,0.7406045794487
bio16,419.6976,0.7406045794487
bio16,421.3392,0.7406045794487
bio16,422.98080000000004,0.7406045794487
bio16,424.6224,0.7406045794487
bio16,426.264,0.7406045794487
bio16,427.90560000000005,0.7406045794487
bio16,429.54720000000003,0.7401666641235352
bio16,431.1888,0.7388483881950378
bio16,432.83040000000005,0.7375234365463257
bio16,434.47200000000004,0.7361916899681091
bio16,436.1136,0.7348532676696777
bio16,437.75520000000006,0.7335081100463867
bio16,439.39680000000004,0.7321561574935913
bio16,441.0384,0.7307975888252258
bio16,442.68,0.729432225227356
bio16,444.32160000000005,0.728060245513916
bio16,445.96320000000003,0.7266814708709717
bio16,447.6048,0.7252960801124573
bio16,449.24640000000005,0.723904013633728
bio16,450.88800000000003,0.7225052118301392
bio16,452.5296,0.7210997939109802
bio16,454.1712,0.7196877598762512
bio16,455.81280000000004,0.7182689905166626
bio16,457.4544,0.7168436646461487
bio16,459.096,0.7154116630554199
bio16,460.73760000000004,0.7139731049537659
bio16,462.3792,0.7125279307365417
bio16,464.0208,0.7110761404037476
bio16,465.66240000000005,0.7096177935600281
bio16,467.30400000000003,0.7081528902053833
bio16,468.9456,0.7066814303398132
bio16,470.58720000000005,0.7052034735679626
bio16,472.22880000000004,0.7037189602851868
bio16,473.8704,0.7022279500961304
bio16,475.51200000000006,0.7007304430007935
bio16,477.15360000000004,0.6992264986038208
bio16,478.7952,0.6977161169052124
bio16,480.4368,0.6961992383003235
bio16,482.07840000000004,0.6946759819984436
bio16,483.72,0.6931463479995728
bio16,485.3616,0.6916103363037109
bio16,487.00320000000005,0.6900679469108582
bio16,488.64480000000003,0.6885191798210144
bio16,490.28640000000007,0.6869641542434692
bio16,491.928,0.6854028105735779
bio16,493.56960000000004,0.6838352084159851
bio16,495.2112000000001,0.6822613477706909
bio16,496.8528,0.6806812882423401
bio16,498.49440000000004,0.6790949702262878
bio16,500.136,0.6775025129318237
bio16,501.7776,0.6759039163589478
bio16,503.41920000000005,0.6742991209030151
bio16,505.06080000000003,0.6726882457733154
bio16,506.7024,0.6710713505744934
bio16,508.34400000000005,0.6694483160972595
bio16,509.98560000000003,0.6678193211555481
bio16,511.6272,0.6661843061447144
bio16,513.2688,0.6645433306694031
bio16,514.9104,0.6628963947296143
bio16,516.552,0.6612435579299927
bio16,518.1936000000001,0.6595848798751831
bio16,519.8352,0.6579203009605408
bio16,521.4768,0.6562499403953552
bio16,523.1184000000001,0.6545737981796265
bio16,524.76,0.6528918743133545
bio16,526.4016,0.6512042284011841
bio16,528.0432000000001,0.64951092004776
bio16,529.6848,0.6478119492530823
bio16,531.3264,0.6461073756217957
bio16,532.9680000000001,0.6443971991539001
bio16,534.6096,0.6426814794540405
bio16,536.2512,0.6409602761268616
bio16,537.8928000000001,0.6392335295677185
bio16,539.5344,0.6375014185905457
bio16,541.176,0.6357638835906982
bio16,542.8176000000001,0.634020984172821
bio16,544.4592,0.6322727799415588
bio16,546.1008,0.6305192708969116
bio16,547.7424000000001,0.628760576248169
bio16,549.384,0.626996636390686
bio16,551.0256,0.6252275705337524
bio16,552.6672000000001,0.6234533190727234
bio16,554.3088,0.6216740012168884
bio16,555.9504000000001,0.6198896765708923
bio16,557.5920000000001,0.6181003451347351
bio16,559.2336,0.6163060665130615
bio16,560.8752000000001,0.6145069003105164
bio16,562.5168000000001,0.6127028465270996
bio16,564.1584,0.610893964767456
bio16,565.8000000000001,0.6090803742408752
bio16,567.4416,0.6072620153427124
bio16,569.0832,0.6054390072822571
bio16,570.7248000000001,0.6036113500595093
bio16,572.3664000000001,0.6017791032791138
bio16,574.008,0.5999423265457153
bio16,575.6496,0.5981010794639587
bio16,577.2912,0.596255362033844
bio16,578.9328,0.5944052934646606
bio16,580.5744000000001,0.5925508737564087
bio16,582.2160000000001,0.5906921625137329
bio16,583.8576,0.5888292193412781
bio16,585.4992,0.586962103843689
bio16,587.1408,0.5850908160209656
bio16,588.7824,0.5832154750823975
bio16,590.4240000000001,0.5813360810279846
bio16,592.0656,0.5794527530670166
bio16,593.7072000000001,0.5775654911994934
bio16,595.3488,0.5756743550300598
bio16,596.9904,0.5737794041633606
bio16,598.6320000000001,0.5718806982040405
bio16,600.2736,0.5699782967567444
bio16,601.9152,0.5680722594261169
bio16,603.5568000000001,0.5661625862121582
bio16,605.1984,0.5642493963241577
bio16,606.84,0.5623327493667603
bio16,608.4816000000001,0.5604126453399658
bio16,610.1232,0.558489203453064
bio16,611.7648,0.5565624833106995
bio16,613.4064000000001,0.5546324849128723
bio16,615.048,0.5526993274688721
bio16,616.6896,0.5507630109786987
bio16,618.3312000000001,0.5488235950469971
bio16,619.9728,0.5468811988830566
bio16,621.6144,0.5449358224868774
bio16,623.2560000000001,0.542987585067749
bio16,624.8976,0.5410364866256714
bio16,626.5392,0.5390826463699341
bio16,628.1808000000001,0.5371260643005371
bio16,629.8224,0.53516685962677
bio16,631.4639999999999,0.5332050323486328
bio16,633.1056000000001,0.5312407612800598
bio16,634.7472,0.5292739868164062
bio16,636.3888000000001,0.5273047685623169
bio16,638.0304000000001,0.5253332853317261
bio16,639.672,0.523359477519989
bio16,641.3136000000001,0.52138352394104
bio16,642.9552000000001,0.5194053649902344
bio16,644.5968,0.5174251794815063
bio16,646.2384000000001,0.515442967414856
bio16,647.88,0.5134587287902832
bio16,649.5216,0.5114727020263672
bio16,651.1632,0.5094848275184631
bio16,652.8048000000001,0.5074951648712158
bio16,654.4464,0.5055038332939148
bio16,656.088,0.5035108327865601
bio16,657.7296000000001,0.5015163421630859
bio16,659.3712,0.49952030181884766
bio16,661.0128000000001,0.49752286076545715
bio16,662.6544000000001,0.4955240488052368
bio16,664.296,0.4935239553451538
bio16,665.9376,0.4915226101875305
bio16,667.5792,0.4895201027393341
bio16,669.2208,0.48751652240753174
bio16,670.8624,0.4855118989944458
bio16,672.504,0.48350629210472107
bio16,674.1456000000001,0.4814998209476471
bio16,675.7872,0.47949257493019104
bio16,677.4288000000001,0.47748449444770813
bio16,679.0704000000001,0.4754757285118103
bio16,680.712,0.47346633672714233
bio16,682.3536000000001,0.4714564085006714
bio16,683.9952000000001,0.46944594383239746
bio16,685.6368,0.4674350917339325
bio16,687.2784,0.4654238820075989
bio16,688.9200000000001,0.463412344455719
bio16,690.5616,0.4614006280899048
bio16,692.2032,0.45938873291015625
bio16,693.8448000000001,0.45737677812576294
bio16,695.4864,0.45536479353904724
bio16,697.128,0.4533528685569763
bio16,698.7696000000001,0.45134103298187256
bio16,700.4112,0.4493294060230255
bio16,702.0528,0.44731801748275757
bio16,703.6944000000001,0.4453069567680359
bio16,705.336,0.44329631328582764
bio16,706.9776,0.4412860870361328
bio16,708.6192000000001,0.43927639722824097
bio16,710.2608,0.4372673034667969
bio16,711.9024000000001,0.4352588653564453
bio16,713.5440000000001,0.43325114250183105
bio16,715.1856,0.43124422430992126
bio16,716.8272000000001,0.4292381703853607
bio16,718.4688000000001,0.4272330403327942
bio16,720.1104,0.42522889375686646
bio16,721.7520000000001,0.4232258200645447
bio16,723.3936000000001,0.42122384905815125
bio16,725.0352,0.4192230999469757
bio16,726.6768000000001,0.41722360253334045
bio16,728.3184000000001,0.41522541642189026
bio16,729.96,0.4132286310195923
bio16,731.6016000000001,0.4112333059310913
bio16,733.2432000000001,0.4092395007610321
bio16,734.8848,0.40724730491638184
bio16,736.5264,0.4052567183971405
bio16,738.1680000000001,0.40326789021492004
bio16,739.8096,0.4012809097766876
bio16,741.4512,0.3992956876754761
bio16,743.0928000000001,0.3973124027252197
bio16,744.7344,0.39533108472824097
bio16,746.3760000000001,0.39335179328918457
bio16,748.0176000000001,0.3913746178150177
bio16,749.6592,0.38939961791038513
bio16,751.3008000000001,0.38742685317993164
bio16,752.9424,0.385456383228302
bio16,754.5840000000001,0.383488267660141
bio16,756.2256,0.3815225660800934
bio16,757.8672,0.37955933809280396
bio16,759.5088000000001,0.3775986433029175
bio16,761.1504,0.3756406009197235
bio16,762.7920000000001,0.37368518114089966
bio16,764.4336000000001,0.3717325031757355
bio16,766.0752,0.36978262662887573
bio16,767.7168000000001,0.3678355813026428
bio16,769.3584000000001,0.3658914566040039
bio16,771.0,0.36395028233528137
bio16,772.6416,0.3620121479034424
bio16,774.2832000000001,0.3600771129131317
bio16,775.9248,0.35814520716667175
bio16,777.5664,0.3562164902687073
bio16,779.2080000000001,0.35429105162620544
bio16,780.8496,0.35236895084381104
bio16,782.4912,0.35045018792152405
bio16,784.1328000000001,0.34853488206863403
bio16,785.7744,0.3466230630874634
bio16,787.416,0.34471479058265686
bio16,789.0576000000001,0.34281012415885925
bio16,790.6992,0.34090909361839294
bio16,792.3408000000001,0.3390117883682251
bio16,793.9824000000001,0.3371182680130005
bio16,795.624,0.3352285325527191
bio16,797.2656000000001,0.33334270119667053
bio16,798.9072000000001,0.33146077394485474
bio16,800.5488,0.3295828402042389
bio16,802.1904000000001,0.3277089297771454
bio16,803.8320000000001,0.32583916187286377
bio16,805.4736,0.32397347688674927
bio16,807.1152,0.32211196422576904
bio16,808.7568000000001,0.32025471329689026
bio16,810.3984,0.3184017241001129
bio16,812.0400000000001,0.3165530860424042
bio16,813.6816000000001,0.31470879912376404
bio16,815.3232,0.31286898255348206
bio16,816.9648000000001,0.3110336363315582
bio16,818.6064000000001,0.30920282006263733
bio16,820.248,0.30737659335136414
bio16,821.8896,0.30555498600006104
bio16,823.5312,0.3037380576133728
bio16,825.1728,0.3019258379936218
bio16,826.8144,0.3001183569431305
bio16,828.4560000000001,0.29831570386886597
bio16,830.0976,0.29651790857315063
bio16,831.7392,0.2947250008583069
bio16,833.3808000000001,0.2929370403289795
bio16,835.0224000000001,0.29115402698516846
bio16,836.6640000000001,0.28937608003616333
bio16,838.3056000000001,0.2876031696796417
bio16,839.9472000000001,0.2858353853225708
bio16,841.5888,0.28407272696495056
bio16,843.2304,0.28231528401374817
bio16,844.8720000000001,0.2805630564689636
