variable,x,y
gpw2000_30_sec,-797.3569953550584,0.5677305459976196
gpw2000_30_sec,-778.0285577203065,0.5677305459976196
gpw2000_30_sec,-758.7001200855545,0.5677305459976196
gpw2000_30_sec,-739.3716824508026,0.5677305459976196
gpw2000_30_sec,-720.0432448160507,0.5677305459976196
gpw2000_30_sec,-700.7148071812987,0.5677305459976196
gpw2000_30_sec,-681.3863695465468,0.5677305459976196
gpw2000_30_sec,-662.0579319117949,0.5677305459976196
gpw2000_30_sec,-642.7294942770429,0.5677305459976196
gpw2000_30_sec,-623.4010566422909,0.5677305459976196
gpw2000_30_sec,-604.072619007539,0.5677305459976196
gpw2000_30_sec,-584.7441813727871,0.5677305459976196
gpw2000_30_sec,-565.4157437380351,0.5677305459976196
gpw2000_30_sec,-546.0873061032831,0.5677305459976196
gpw2000_30_sec,-526.7588684685313,0.5677305459976196
gpw2000_30_sec,-507.43043083377927,0.5677305459976196
gpw2000_30_sec,-488.10199319902733,0.5677305459976196
gpw2000_30_sec,-468.7735555642754,0.5677305459976196
gpw2000_30_sec,-449.4451179295234,0.5677305459976196
gpw2000_30_sec,-430.1166802947715,0.5677305459976196
gpw2000_30_sec,-410.78824266001953,0.5677305459976196
gpw2000_30_sec,-391.4598050252676,0.5677305459976196
gpw2000_30_sec,-372.1313673905157,0.5677305459976196
gpw2000_30_sec,-352.8029297557637,0.5677305459976196
gpw2000_30_sec,-333.4744921210118,0.5677305459976196
gpw2000_30_sec,-314.14605448625986,0.5677305459976196
gpw2000_30_sec,-294.81761685150786,0.5677305459976196
gpw2000_30_sec,-275.48917921675593,0.5677305459976196
gpw2000_30_sec,-256.1607415820041,0.5677305459976196
gpw2000_30_sec,-236.83230394725206,0.5677305459976196
gpw2000_30_sec,-217.50386631250012,0.5677305459976196
gpw2000_30_sec,-198.1754286777482,0.5677305459976196
gpw2000_30_sec,-178.84699104299625,0.5677305459976196
gpw2000_30_sec,-159.51855340824432,0.5677305459976196
gpw2000_30_sec,-140.19011577349238,0.5677305459976196
gpw2000_30_sec,-120.86167813874044,0.5677305459976196
gpw2000_30_sec,-101.5332405039884,0.5677305459976196
gpw2000_30_sec,-82.20480286923657,0.5677305459976196
gpw2000_30_sec,-62.87636523448464,0.5677305459976196
gpw2000_30_sec,-43.54792759973259,0.5677305459976196
gpw2000_30_sec,-24.219489964980653,0.5677305459976196
gpw2000_30_sec,-4.891052330228831,0.5677305459976196
gpw2000_30_sec,14.437385304523218,0.574688732624054
gpw2000_30_sec,33.765822939275154,0.5956707000732422
gpw2000_30_sec,53.094260574026976,0.616766631603241
gpw2000_30_sec,72.42269820877902,0.637911856174469
gpw2000_30_sec,91.75113584353096,0.6590375304222107
gpw2000_30_sec,111.0795734782829,0.6800707578659058
gpw2000_30_sec,130.40801111303483,0.700935423374176
gpw2000_30_sec,149.73644874778677,0.721552848815918
gpw2000_30_sec,169.0648863825387,0.7418424487113953
gpw2000_30_sec,188.39332401729064,0.7617228627204895
gpw2000_30_sec,207.7217616520427,0.7811127305030823
gpw2000_30_sec,227.05019928679462,0.7999321222305298
gpw2000_30_sec,246.37863692154656,0.8181037902832031
gpw2000_30_sec,265.70707455629827,0.8355541229248047
gpw2000_30_sec,285.0355121910502,0.851823091506958
gpw2000_30_sec,304.36394982580237,0.8650821447372437
gpw2000_30_sec,323.6923874605543,0.8777188062667847
gpw2000_30_sec,343.02082509530624,0.8897057771682739
gpw2000_30_sec,362.3492627300582,0.9010202884674072
gpw2000_30_sec,381.6777003648101,0.9116448163986206
gpw2000_30_sec,401.00613799956204,0.921567440032959
gpw2000_30_sec,420.334575634314,0.9275562763214111
gpw2000_30_sec,439.6630132690659,0.92877596616745
gpw2000_30_sec,458.99145090381785,0.9299827814102173
gpw2000_30_sec,478.3198885385698,0.9311767816543579
gpw2000_30_sec,497.64832617332195,0.932357907295227
gpw2000_30_sec,516.9767638080737,0.9335262179374695
gpw2000_30_sec,536.3052014428256,0.9346817135810852
gpw2000_30_sec,555.6336390775775,0.935824453830719
gpw2000_30_sec,574.9620767123295,0.9369543194770813
gpw2000_30_sec,594.2905143470816,0.9380714893341064
gpw2000_30_sec,613.6189519818336,0.9391758441925049
gpw2000_30_sec,632.9473896165853,0.9402674436569214
gpw2000_30_sec,652.2758272513372,0.9413463473320007
gpw2000_30_sec,671.6042648860891,0.9424125552177429
gpw2000_30_sec,690.9327025208411,0.9434661269187927
gpw2000_30_sec,710.2611401555932,0.9445070028305054
gpw2000_30_sec,729.5895777903452,0.9455353021621704
gpw2000_30_sec,748.9180154250971,0.9465509653091431
gpw2000_30_sec,768.2464530598488,0.9475541114807129
gpw2000_30_sec,787.5748906946008,0.9485446810722351
gpw2000_30_sec,806.9033283293529,0.949522852897644
gpw2000_30_sec,826.2317659641049,0.9504885077476501
gpw2000_30_sec,845.5602035988568,0.951441764831543
gpw2000_30_sec,864.8886412336087,0.9523826837539673
gpw2000_30_sec,884.2170788683604,0.9533112645149231
gpw2000_30_sec,903.5455165031124,0.9542275667190552
gpw2000_30_sec,922.8739541378645,0.9551316499710083
gpw2000_30_sec,942.2023917726165,0.9560235738754272
gpw2000_30_sec,961.5308294073684,0.956903338432312
gpw2000_30_sec,980.8592670421203,0.9577710032463074
gpw2000_30_sec,1000.1877046768723,0.9586266875267029
gpw2000_30_sec,1019.5161423116242,0.9594703316688538
gpw2000_30_sec,1038.8445799463761,0.9603021144866943
gpw2000_30_sec,1058.173017581128,0.9611220359802246
gpw2000_30_sec,1077.50145521588,0.9619301557540894
gpw2000_30_sec,1096.829892850632,0.9627265930175781
gpw2000_30_sec,1116.158330485384,0.9635112881660461
gpw2000_30_sec,1135.4867681201358,0.9642844200134277
gpw2000_30_sec,1154.8152057548878,0.9650459885597229
gpw2000_30_sec,1174.1436433896397,0.9657961130142212
gpw2000_30_sec,1193.4720810243916,0.9665347933769226
gpw2000_30_sec,1212.8005186591438,0.9672622084617615
gpw2000_30_sec,1232.1289562938957,0.967978298664093
gpw2000_30_sec,1251.4573939286477,0.9686832427978516
gpw2000_30_sec,1270.7858315633996,0.9693771004676819
gpw2000_30_sec,1290.1142691981515,0.970059871673584
gpw2000_30_sec,1309.4427068329035,0.9707316756248474
gpw2000_30_sec,1328.771144467655,0.9713926911354065
gpw2000_30_sec,1348.0995821024073,0.9720428586006165
gpw2000_30_sec,1367.4280197371588,0.9726822972297668
gpw2000_30_sec,1386.7564573719112,0.9733111262321472
gpw2000_30_sec,1406.0848950066631,0.9739294052124023
gpw2000_30_sec,1425.413332641415,0.974537193775177
gpw2000_30_sec,1444.741770276167,0.9751346707344055
gpw2000_30_sec,1464.0702079109185,0.9757217764854431
gpw2000_30_sec,1483.398645545671,0.9762987494468689
gpw2000_30_sec,1502.7270831804228,0.9768655896186829
gpw2000_30_sec,1522.0555208151748,0.9774224162101746
gpw2000_30_sec,1541.3839584499267,0.9779692888259888
gpw2000_30_sec,1560.7123960846786,0.978506326675415
gpw2000_30_sec,1580.0408337194306,0.9790336489677429
gpw2000_30_sec,1599.3692713541825,0.9795512557029724
gpw2000_30_sec,1618.6977089889344,0.9800593852996826
gpw2000_30_sec,1638.0261466236864,0.9805580377578735
gpw2000_30_sec,1657.3545842584383,0.9810472726821899
gpw2000_30_sec,1676.6830218931902,0.9815272688865662
gpw2000_30_sec,1696.0114595279422,0.9819981455802917
gpw2000_30_sec,1715.3398971626941,0.9824599027633667
gpw2000_30_sec,1734.668334797446,0.9829127192497253
gpw2000_30_sec,1753.996772432198,0.9833565950393677
gpw2000_30_sec,1773.32521006695,0.9837917685508728
gpw2000_30_sec,1792.6536477017023,0.9842182397842407
gpw2000_30_sec,1811.9820853364538,0.984636127948761
gpw2000_30_sec,1831.3105229712057,0.9850455522537231
gpw2000_30_sec,1850.6389606059577,0.9854466319084167
gpw2000_30_sec,1869.9673982407096,0.9858394265174866
gpw2000_30_sec,1889.295835875462,0.9862240552902222
gpw2000_30_sec,1908.6242735102135,0.9866006374359131
gpw2000_30_sec,1927.9527111449659,0.9869692921638489
gpw2000_30_sec,1947.2811487797173,0.9873300194740295
gpw2000_30_sec,1966.6095864144693,0.9876830577850342
gpw2000_30_sec,1985.9380240492217,0.9880284070968628
gpw2000_30_sec,2005.2664616839731,0.9883662462234497
gpw2000_30_sec,2024.5948993187255,0.9886966347694397
gpw2000_30_sec,2043.923336953477,0.9890196323394775
