variable,x,y
bio16,360.6,0.8808072805404663
bio16,362.2416,0.8808072805404663
bio16,363.88320000000004,0.8808072805404663
bio16,365.5248,0.8808072805404663
bio16,367.1664,0.8808072805404663
bio16,368.80800000000005,0.8808072805404663
bio16,370.44960000000003,0.8808072805404663
bio16,372.0912,0.8808072805404663
bio16,373.7328,0.8808072805404663
bio16,375.37440000000004,0.8808072805404663
bio16,377.016,0.8808072805404663
bio16,378.6576,0.8808072805404663
bio16,380.29920000000004,0.8808072805404663
bio16,381.9408,0.8808072805404663
bio16,383.5824,0.8808072805404663
bio16,385.22400000000005,0.8808072805404663
bio16,386.86560000000003,0.8808072805404663
bio16,388.5072,0.8808072805404663
bio16,390.14880000000005,0.8808072805404663
bio16,391.79040000000003,0.8808072805404663
bio16,393.432,0.8808072805404663
bio16,395.07360000000006,0.8808072805404663
bio16,396.71520000000004,0.8808072805404663
bio16,398.3568,0.8808072805404663
bio16,399.9984,0.8808072805404663
bio16,401.64000000000004,0.8808072805404663
bio16,403.2816,0.8808072805404663
bio16,404.9232,0.8808072805404663
bio16,406.56480000000005,0.8808072805404663
bio16,408.20640000000003,0.8808072805404663
bio16,409.848,0.8808072805404663
bio16,411.48960000000005,0.8808072805404663
bio16,413.13120000000004,0.8808072805404663
bio16,414.7728,0.8808072805404663
bio16,416.4144,0.8808072805404663
bio16,418.05600000000004,0.8808072805404663
bio16,419.6976,0.8808072805404663
bio16,421.3392,0.8808072805404663
bio16,422.98080000000004,0.8808072805404663
bio16,424.6224,0.8808072805404663
bio16,426.264,0.8808072805404663
bio16,427.90560000000005,0.8808072805404663
bio16,429.54720000000003,0.8802555203437805
bio16,431.1888,0.8785879015922546
bio16,432.83040000000005,0.8769016861915588
bio16,434.47200000000004,0.8751968741416931
bio16,436.1136,0.8734733462333679
bio16,437.75520000000006,0.8717310428619385
bio16,439.39680000000004,0.86996990442276
bio16,441.0384,0.868189811706543
bio16,442.68,0.8663908243179321
bio16,444.32160000000005,0.8645727634429932
bio16,445.96320000000003,0.8627356290817261
bio16,447.6048,0.8608793616294861
bio16,449.24640000000005,0.8590039014816284
bio16,450.88800000000003,0.8571092486381531
bio16,452.5296,0.8551952838897705
bio16,454.1712,0.8532620668411255
bio16,455.81280000000004,0.8513094782829285
bio16,457.4544,0.8493375182151794
bio16,459.096,0.8473461866378784
bio16,460.73760000000004,0.8453353643417358
bio16,462.3792,0.8433051109313965
bio16,464.0208,0.8412553668022156
bio16,465.66240000000005,0.8391861915588379
bio16,467.30400000000003,0.8370975255966187
bio16,468.9456,0.8349893093109131
bio16,470.58720000000005,0.832861602306366
bio16,472.22880000000004,0.8307143449783325
bio16,473.8704,0.8285475969314575
bio16,475.51200000000006,0.826361358165741
bio16,477.15360000000004,0.8241556286811829
bio16,478.7952,0.8219304084777832
bio16,480.4368,0.8196857571601868
bio16,482.07840000000004,0.8174216747283936
bio16,483.72,0.8151381611824036
bio16,485.3616,0.8128352761268616
bio16,487.00320000000005,0.8105130195617676
bio16,488.64480000000003,0.8081715106964111
bio16,490.28640000000007,0.8058106899261475
bio16,491.928,0.8034306764602661
bio16,493.56960000000004,0.8010315299034119
bio16,495.2112000000001,0.7986132502555847
bio16,496.8528,0.7961758971214294
bio16,498.49440000000004,0.7937195897102356
bio16,500.136,0.7912443280220032
bio16,501.7776,0.7887502312660217
bio16,503.41920000000005,0.786237359046936
bio16,505.06080000000003,0.7837057709693909
bio16,506.7024,0.7811555862426758
bio16,508.34400000000005,0.7785868644714355
bio16,509.98560000000003,0.7759997248649597
bio16,511.6272,0.7733942270278931
bio16,513.2688,0.7707704901695251
bio16,514.9104,0.7681286334991455
bio16,516.552,0.7654687762260437
bio16,518.1936000000001,0.7627909779548645
bio16,519.8352,0.7600954174995422
bio16,521.4768,0.7573821544647217
bio16,523.1184000000001,0.7546513676643372
bio16,524.76,0.7519031763076782
bio16,526.4016,0.7491376996040344
bio16,528.0432000000001,0.7463550567626953
bio16,529.6848,0.7435554265975952
bio16,531.3264,0.7407389283180237
bio16,532.9680000000001,0.737905740737915
bio16,534.6096,0.7350560426712036
bio16,536.2512,0.7321898937225342
bio16,537.8928000000001,0.7293075323104858
bio16,539.5344,0.7264090776443481
bio16,541.176,0.7234947085380554
bio16,542.8176000000001,0.7205646634101868
bio16,544.4592,0.7176190614700317
bio16,546.1008,0.7146580815315247
bio16,547.7424000000001,0.7116820812225342
bio16,549.384,0.7086909413337708
bio16,551.0256,0.7056849598884583
bio16,552.6672000000001,0.7026644349098206
bio16,554.3088,0.6996294856071472
bio16,555.9504000000001,0.6965803503990173
bio16,557.5920000000001,0.6935172080993652
bio16,559.2336,0.6904402375221252
bio16,560.8752000000001,0.6873497366905212
bio16,562.5168000000001,0.6842458844184875
bio16,564.1584,0.6811288595199585
bio16,565.8000000000001,0.677998960018158
bio16,567.4416,0.6748563647270203
bio16,569.0832,0.6717012524604797
bio16,570.7248000000001,0.668533980846405
bio16,572.3664000000001,0.6653546690940857
bio16,574.008,0.6621636152267456
bio16,575.6496,0.6589610576629639
bio16,577.2912,0.6557472348213196
bio16,578.9328,0.6525223255157471
bio16,580.5744000000001,0.649286687374115
bio16,582.2160000000001,0.6460404992103577
bio16,583.8576,0.642784059047699
bio16,585.4992,0.6395175457000732
bio16,587.1408,0.6362413167953491
bio16,588.7824,0.6329555511474609
bio16,590.4240000000001,0.6296606063842773
bio16,592.0656,0.6263566017150879
bio16,593.7072000000001,0.623043954372406
bio16,595.3488,0.619722843170166
bio16,596.9904,0.616393506526947
bio16,598.6320000000001,0.6130563616752625
bio16,600.2736,0.6097115278244019
bio16,601.9152,0.6063593626022339
bio16,603.5568000000001,0.6030001044273376
bio16,605.1984,0.599634051322937
bio16,606.84,0.5962615013122559
bio16,608.4816000000001,0.5928827524185181
bio16,610.1232,0.589497983455658
bio16,611.7648,0.5861076712608337
bio16,613.4064000000001,0.5827118754386902
bio16,615.048,0.579310953617096
bio16,616.6896,0.5759052038192749
bio16,618.3312000000001,0.5724949240684509
bio16,619.9728,0.5690804123878479
bio16,621.6144,0.5656619668006897
bio16,623.2560000000001,0.5622398257255554
bio16,624.8976,0.558814287185669
bio16,626.5392,0.5553857088088989
bio16,628.1808000000001,0.5519542694091797
bio16,629.8224,0.5485203862190247
bio16,631.4639999999999,0.5450842380523682
bio16,633.1056000000001,0.5416461229324341
bio16,634.7472,0.5382063984870911
bio16,636.3888000000001,0.534765362739563
bio16,638.0304000000001,0.5313231945037842
bio16,639.672,0.5278802514076233
bio16,641.3136000000001,0.5244368314743042
