variable,x,y
bio4,643.7,0.8986963033676147
bio4,646.4192,0.8986963033676147
bio4,649.1384,0.8986963033676147
bio4,651.8576,0.8986963033676147
bio4,654.5768,0.8986963033676147
bio4,657.296,0.8986963033676147
bio4,660.0152,0.8986963033676147
bio4,662.7344,0.8986963033676147
bio4,665.4536,0.8986963033676147
bio4,668.1728,0.8986963033676147
bio4,670.892,0.8986963033676147
bio4,673.6112,0.8986963033676147
bio4,676.3304,0.8986963033676147
bio4,679.0496,0.8986963033676147
bio4,681.7688,0.8986963033676147
bio4,684.488,0.8986963033676147
bio4,687.2072000000001,0.8986963033676147
bio4,689.9264000000001,0.8986963033676147
bio4,692.6456000000001,0.8986963033676147
bio4,695.3648000000001,0.8986963033676147
bio4,698.0840000000001,0.8986963033676147
bio4,700.8032000000001,0.8986963033676147
bio4,703.5224000000001,0.8986963033676147
bio4,706.2416000000001,0.8986963033676147
bio4,708.9608000000001,0.8986963033676147
bio4,711.6800000000001,0.8986963033676147
bio4,714.3992000000001,0.8986963033676147
bio4,717.1184000000001,0.8986963033676147
bio4,719.8376000000001,0.8986963033676147
bio4,722.5568000000001,0.8986963033676147
bio4,725.2760000000001,0.8986963033676147
bio4,727.9952000000001,0.8986963033676147
bio4,730.7144000000001,0.8986963033676147
bio4,733.4336000000001,0.8986963033676147
bio4,736.1528000000001,0.8986963033676147
bio4,738.8720000000001,0.8986963033676147
bio4,741.5912000000001,0.8986963033676147
bio4,744.3104000000001,0.8986963033676147
bio4,747.0296000000001,0.8986963033676147
bio4,749.7488000000001,0.8986963033676147
bio4,752.4680000000001,0.8986963033676147
bio4,755.1872000000001,0.8986963033676147
bio4,757.9064000000001,0.8987724184989929
bio4,760.6256000000001,0.8990010023117065
bio4,763.3448000000001,0.8992301225662231
bio4,766.0640000000001,0.8994597792625427
bio4,768.7832000000001,0.8996899127960205
bio4,771.5024000000001,0.8999205827713013
bio4,774.2216000000001,0.900151789188385
bio4,776.9408000000001,0.9003835320472717
bio4,779.6600000000001,0.9006156921386719
bio4,782.3792000000001,0.9008484482765198
bio4,785.0984000000001,0.9010816216468811
bio4,787.8176000000001,0.9013153314590454
bio4,790.5368000000001,0.9015495181083679
bio4,793.2560000000001,0.9017841815948486
bio4,795.9752000000001,0.9020193815231323
bio4,798.6944000000001,0.9022550582885742
bio4,801.4136000000001,0.9024911522865295
bio4,804.1328000000001,0.9027277827262878
bio4,806.8520000000001,0.9029648303985596
bio4,809.5712000000001,0.9032024145126343
bio4,812.2904000000001,0.9034404158592224
bio4,815.0096000000001,0.9036788940429688
bio4,817.7288000000001,0.9039177894592285
bio4,820.4480000000001,0.9041571617126465
bio4,823.1672000000001,0.9043970108032227
bio4,825.8864000000001,0.904637336730957
bio4,828.6056,0.9048780202865601
bio4,831.3248000000001,0.9051191806793213
bio4,834.0440000000001,0.9053608179092407
bio4,836.7632000000001,0.9056028127670288
bio4,839.4824000000001,0.9058452844619751
bio4,842.2016,0.9060881733894348
bio4,844.9208000000001,0.906331479549408
bio4,847.6400000000001,0.9065752029418945
bio4,850.3592,0.9068193435668945
bio4,853.0784000000001,0.907063901424408
bio4,855.7976,0.9073088765144348
bio4,858.5168000000001,0.9075542092323303
bio4,861.2360000000001,0.907800018787384
bio4,863.9552,0.9080461263656616
bio4,866.6744000000001,0.9082927107810974
bio4,869.3936,0.9085396528244019
bio4,872.1128,0.908786952495575
bio4,874.832,0.9090346693992615
bio4,877.5512,0.9092827439308167
bio4,880.2704000000001,0.9095311760902405
bio4,882.9896,0.9097800254821777
bio4,885.7088,0.9100291728973389
bio4,888.428,0.9102787375450134
bio4,891.1472,0.9105286598205566
bio4,893.8664,0.9107788801193237
bio4,896.5856,0.9110295176506042
bio4,899.3048,0.9112804532051086
bio4,902.024,0.9115317463874817
bio4,904.7432,0.9117833971977234
bio4,907.4624,0.912035346031189
bio4,910.1816,0.9122876524925232
bio4,912.9008000000001,0.9125403165817261
bio4,915.6200000000001,0.9127932190895081
bio4,918.3392,0.9130464792251587
bio4,921.0584,0.913300096988678
bio4,923.7776,0.9135539531707764
bio4,926.4968,0.9138081669807434
bio4,929.2160000000001,0.9140626788139343
bio4,931.9352,0.9143174886703491
bio4,934.6544,0.914572536945343
bio4,937.3736,0.9148279428482056
bio4,940.0928,0.9150835871696472
bio4,942.8120000000001,0.9153395295143127
bio4,945.5312,0.9155957698822021
bio4,948.2504,0.9158522486686707
bio4,950.9696,0.916109025478363
bio4,953.6888,0.9163661003112793
bio4,956.4080000000001,0.9166233539581299
bio4,959.1272,0.9168809056282043
bio4,961.8464,0.9171386957168579
bio4,964.5656,0.9173967838287354
bio4,967.2848,0.9176550507545471
bio4,970.004,0.9179136157035828
bio4,972.7232,0.9181724190711975
bio4,975.4424,0.9184314012527466
bio4,978.1616,0.9186906218528748
bio4,980.8808,0.918950080871582
bio4,983.6,0.9192097783088684
bio4,986.3192,0.9194696545600891
bio4,989.0384,0.9197297692298889
bio4,991.7576,0.919990062713623
bio4,994.4768,0.9202505946159363
bio4,997.196,0.9205113053321838
bio4,999.9152,0.9207721948623657
bio4,1002.6344,0.9210332632064819
bio4,1005.3536,0.9212945699691772
bio4,1008.0728,0.9215559959411621
bio4,1010.792,0.9218176603317261
bio4,1013.5111999999999,0.9220794439315796
bio4,1016.2304,0.9223414063453674
bio4,1018.9496,0.9226035475730896
bio4,1021.6688,0.9228658080101013
bio4,1024.388,0.9231282472610474
bio4,1027.1072,0.9233908653259277
bio4,1029.8264,0.9236536026000977
