variable,x,y
bio16,360.6,0.9302858114242554
bio16,362.2416,0.9302858114242554
bio16,363.88320000000004,0.9302858114242554
bio16,365.5248,0.9302858114242554
bio16,367.1664,0.9302858114242554
bio16,368.80800000000005,0.9302858114242554
bio16,370.44960000000003,0.9302858114242554
bio16,372.0912,0.9302858114242554
bio16,373.7328,0.9302858114242554
bio16,375.37440000000004,0.9302858114242554
bio16,377.016,0.9302858114242554
bio16,378.6576,0.9302858114242554
bio16,380.29920000000004,0.9302858114242554
bio16,381.9408,0.9302858114242554
bio16,383.5824,0.9302858114242554
bio16,385.22400000000005,0.9302858114242554
bio16,386.86560000000003,0.9302858114242554
bio16,388.5072,0.9302858114242554
bio16,390.14880000000005,0.9302858114242554
bio16,391.79040000000003,0.9302858114242554
bio16,393.432,0.9302858114242554
bio16,395.07360000000006,0.9302858114242554
bio16,396.71520000000004,0.9302858114242554
bio16,398.3568,0.9302858114242554
bio16,399.9984,0.9302858114242554
bio16,401.64000000000004,0.9302858114242554
bio16,403.2816,0.9302858114242554
bio16,404.9232,0.9302858114242554
bio16,406.56480000000005,0.9302858114242554
bio16,408.20640000000003,0.9302858114242554
bio16,409.848,0.9302858114242554
bio16,411.48960000000005,0.9302858114242554
bio16,413.13120000000004,0.9302858114242554
bio16,414.7728,0.9302858114242554
bio16,416.4144,0.9302858114242554
bio16,418.05600000000004,0.9302858114242554
bio16,419.6976,0.9302858114242554
bio16,421.3392,0.9302858114242554
bio16,422.98080000000004,0.9302858114242554
bio16,424.6224,0.9302858114242554
bio16,426.264,0.9302858114242554
bio16,427.90560000000005,0.9302858114242554
bio16,429.54720000000003,0.9300131797790527
bio16,431.1888,0.9291893243789673
bio16,432.83040000000005,0.9283562302589417
bio16,434.47200000000004,0.9275138974189758
bio16,436.1136,0.926662266254425
bio16,437.75520000000006,0.925801157951355
bio16,439.39680000000004,0.9249306321144104
bio16,441.0384,0.9240506291389465
bio16,442.68,0.9231609106063843
bio16,444.32160000000005,0.9222615957260132
bio16,445.96320000000003,0.9213525056838989
bio16,447.6048,0.9204336404800415
bio16,449.24640000000005,0.9195048809051514
bio16,450.88800000000003,0.9185661673545837
bio16,452.5296,0.9176174998283386
bio16,454.1712,0.9166586995124817
bio16,455.81280000000004,0.9156897664070129
bio16,457.4544,0.9147105813026428
bio16,459.096,0.9137212038040161
bio16,460.73760000000004,0.9127213954925537
bio16,462.3792,0.9117112755775452
bio16,464.0208,0.9106906056404114
bio16,465.66240000000005,0.9096594452857971
bio16,467.30400000000003,0.9086176753044128
bio16,468.9456,0.9075652360916138
bio16,470.58720000000005,0.9065020680427551
bio16,472.22880000000004,0.9054281115531921
bio16,473.8704,0.90434330701828
bio16,475.51200000000006,0.903247594833374
bio16,477.15360000000004,0.9021409153938293
bio16,478.7952,0.9010232090950012
bio16,480.4368,0.8998944163322449
bio16,482.07840000000004,0.8987544775009155
bio16,483.72,0.8976033329963684
bio16,485.3616,0.8964409828186035
bio16,487.00320000000005,0.8952672481536865
bio16,488.64480000000003,0.8940821886062622
bio16,490.28640000000007,0.8928856253623962
bio16,491.928,0.8916776776313782
bio16,493.56960000000004,0.8904581665992737
bio16,495.2112000000001,0.889227032661438
bio16,496.8528,0.8879843354225159
bio16,498.49440000000004,0.886729896068573
bio16,500.136,0.8854637742042542
bio16,501.7776,0.8841858506202698
bio16,503.41920000000005,0.8828960657119751
bio16,505.06080000000003,0.8815944194793701
bio16,506.7024,0.8802808523178101
bio16,508.34400000000005,0.8789553046226501
bio16,509.98560000000003,0.8776177763938904
bio16,511.6272,0.8762681484222412
bio16,513.2688,0.8749064803123474
bio16,514.9104,0.8735326528549194
bio16,516.552,0.8721466660499573
bio16,518.1936000000001,0.8707484602928162
bio16,519.8352,0.8693379759788513
bio16,521.4768,0.8679152131080627
bio16,523.1184000000001,0.8664801716804504
bio16,524.76,0.8650327324867249
bio16,526.4016,0.8635729551315308
bio16,528.0432000000001,0.8621007204055786
bio16,529.6848,0.8606160283088684
bio16,531.3264,0.8591188788414001
bio16,532.9680000000001,0.8576092720031738
bio16,534.6096,0.8560870885848999
bio16,536.2512,0.8545523285865784
bio16,537.8928000000001,0.853005051612854
bio16,539.5344,0.8514451384544373
bio16,541.176,0.8498726487159729
bio16,542.8176000000001,0.8482874631881714
bio16,544.4592,0.8466897010803223
bio16,546.1008,0.8450791835784912
bio16,547.7424000000001,0.8434560894966125
bio16,549.384,0.841820240020752
bio16,551.0256,0.8401716351509094
bio16,552.6672000000001,0.8385103344917297
bio16,554.3088,0.8368363380432129
bio16,555.9504000000001,0.8351495862007141
bio16,557.5920000000001,0.8334500789642334
bio16,559.2336,0.8317378163337708
bio16,560.8752000000001,0.8300127983093262
bio16,562.5168000000001,0.8282750844955444
bio16,564.1584,0.826524555683136
bio16,565.8000000000001,0.8247613310813904
bio16,567.4416,0.8229853510856628
bio16,569.0832,0.8211966156959534
bio16,570.7248000000001,0.819395124912262
bio16,572.3664000000001,0.8175809383392334
bio16,574.008,0.8157540559768677
bio16,575.6496,0.8139144778251648
bio16,577.2912,0.8120622038841248
bio16,578.9328,0.8101972341537476
bio16,580.5744000000001,0.808319628238678
bio16,582.2160000000001,0.806429386138916
bio16,583.8576,0.8045265078544617
bio16,585.4992,0.8026111125946045
bio16,587.1408,0.8006830811500549
bio16,588.7824,0.7987425327301025
bio16,590.4240000000001,0.7967894673347473
bio16,592.0656,0.794823944568634
bio16,593.7072000000001,0.7928459048271179
bio16,595.3488,0.7908555269241333
bio16,596.9904,0.7888526916503906
bio16,598.6320000000001,0.7868375778198242
bio16,600.2736,0.7848101258277893
bio16,601.9152,0.7827703952789307
bio16,603.5568000000001,0.7807183861732483
bio16,605.1984,0.7786542773246765
bio16,606.84,0.7765780091285706
bio16,608.4816000000001,0.7744896411895752
bio16,610.1232,0.7723892331123352
bio16,611.7648,0.7702769041061401
bio16,613.4064000000001,0.7681525349617004
bio16,615.048,0.7660163044929504
bio16,616.6896,0.7638682723045349
bio16,618.3312000000001,0.7617084383964539
bio16,619.9728,0.7595369219779968
bio16,621.6144,0.7573537230491638
bio16,623.2560000000001,0.7551589608192444
bio16,624.8976,0.7529526948928833
bio16,626.5392,0.7507349848747253
bio16,628.1808000000001,0.7485058903694153
bio16,629.8224,0.7462654709815979
bio16,631.4639999999999,0.744013786315918
bio16,633.1056000000001,0.741750955581665
bio16,634.7472,0.7394770383834839
bio16,636.3888000000001,0.7371920943260193
bio16,638.0304000000001,0.7348962426185608
bio16,639.672,0.7325895428657532
bio16,641.3136000000001,0.7302720546722412
bio16,642.9552000000001,0.7279438972473145
bio16,644.5968,0.7256051301956177
bio16,646.2384000000001,0.7232558727264404
bio16,647.88,0.7208961844444275
bio16,649.5216,0.7185261845588684
bio16,651.1632,0.716145932674408
bio16,652.8048000000001,0.7137555480003357
bio16,654.4464,0.7113550901412964
bio16,656.088,0.7089447379112244
bio16,657.7296000000001,0.7065244913101196
bio16,659.3712,0.7040945291519165
bio16,661.0128000000001,0.7016549110412598
bio16,662.6544000000001,0.699205756187439
bio16,664.296,0.6967471241950989
bio16,665.9376,0.6942791938781738
bio16,667.5792,0.6918020844459534
bio16,669.2208,0.6893158555030823
bio16,670.8624,0.6868206262588501
bio16,672.504,0.6843164563179016
bio16,674.1456000000001,0.6818035840988159
bio16,675.7872,0.6792821288108826
bio16,677.4288000000001,0.6767520308494568
bio16,679.0704000000001,0.6742135286331177
bio16,680.712,0.6716667413711548
bio16,682.3536000000001,0.6691117882728577
bio16,683.9952000000001,0.6665487289428711
bio16,685.6368,0.6639778017997742
bio16,687.2784,0.6613990664482117
bio16,688.9200000000001,0.6588126420974731
bio16,690.5616,0.6562186479568481
bio16,692.2032,0.6536172032356262
bio16,693.8448000000001,0.6510085463523865
bio16,695.4864,0.6483926773071289
bio16,697.128,0.6457697749137878
bio16,698.7696000000001,0.6431400179862976
bio16,700.4112,0.640503466129303
bio16,702.0528,0.6378603577613831
bio16,703.6944000000001,0.6352106928825378
bio16,705.336,0.6325547099113464
bio16,706.9776,0.6298924684524536
bio16,708.6192000000001,0.6272242069244385
bio16,710.2608,0.6245499849319458
bio16,711.9024000000001,0.6218699812889099
bio16,713.5440000000001,0.6191843748092651
bio16,715.1856,0.6164932250976562
bio16,716.8272000000001,0.6137967109680176
bio16,718.4688000000001,0.6110949516296387
bio16,720.1104,0.6083881258964539
bio16,721.7520000000001,0.6056764125823975
bio16,723.3936000000001,0.6029598712921143
bio16,725.0352,0.6002387404441833
bio16,726.6768000000001,0.5975131392478943
bio16,728.3184000000001,0.5947831869125366
bio16,729.96,0.5920490026473999
bio16,731.6016000000001,0.5893108248710632
bio16,733.2432000000001,0.5865687131881714
bio16,734.8848,0.5838229060173035
bio16,736.5264,0.581073522567749
bio16,738.1680000000001,0.5783206820487976
bio16,739.8096,0.5755646824836731
bio16,741.4512,0.5728054642677307
bio16,743.0928000000001,0.5700432062149048
bio16,744.7344,0.5672782063484192
bio16,746.3760000000001,0.5645104646682739
bio16,748.0176000000001,0.5617402791976929
bio16,749.6592,0.558967649936676
bio16,751.3008000000001,0.5561928749084473
bio16,752.9424,0.5534160137176514
bio16,754.5840000000001,0.5506372451782227
bio16,756.2256,0.5478567481040955
bio16,757.8672,0.5450746417045593
bio16,759.5088000000001,0.5422911047935486
bio16,761.1504,0.5395063161849976
bio16,762.7920000000001,0.536720335483551
bio16,764.4336000000001,0.5339334011077881
bio16,766.0752,0.5311456918716431
bio16,767.7168000000001,0.5283572673797607
bio16,769.3584000000001,0.5255683660507202
bio16,771.0,0.522779107093811
bio16,772.6416,0.5199896097183228
bio16,774.2832000000001,0.5172000527381897
bio16,775.9248,0.514410674571991
bio16,777.5664,0.5116214752197266
bio16,779.2080000000001,0.5088326930999756
bio16,780.8496,0.5060445070266724
bio16,782.4912,0.5032570362091064
bio16,784.1328000000001,0.5004703998565674
bio16,785.7744,0.4976848065853119
bio16,787.416,0.4949003756046295
bio16,789.0576000000001,0.4921172261238098
bio16,790.6992,0.4893355965614319
bio16,792.3408000000001,0.4865555465221405
bio16,793.9824000000001,0.4837772846221924
bio16,795.624,0.4810009002685547
bio16,797.2656000000001,0.47822660207748413
bio16,798.9072000000001,0.47545450925827026
bio16,800.5488,0.4726848006248474
bio16,802.1904000000001,0.46991756558418274
bio16,803.8320000000001,0.46715307235717773
bio16,805.4736,0.4643912613391876
bio16,807.1152,0.4616324007511139
bio16,808.7568000000001,0.4588766098022461
bio16,810.3984,0.45612403750419617
bio16,812.0400000000001,0.45337483286857605
bio16,813.6816000000001,0.4506291151046753
bio16,815.3232,0.44788703322410583
bio16,816.9648000000001,0.4451487362384796
bio16,818.6064000000001,0.44241437315940857
bio16,820.248,0.43968403339385986
bio16,821.8896,0.4369578957557678
bio16,823.5312,0.434236079454422
bio16,825.1728,0.4315187335014343
