variable,x,y
bio16,360.6,0.9813690185546875
bio16,362.2416,0.9813690185546875
bio16,363.88320000000004,0.9813690185546875
bio16,365.5248,0.9813690185546875
bio16,367.1664,0.9813690185546875
bio16,368.80800000000005,0.9813690185546875
bio16,370.44960000000003,0.9813690185546875
bio16,372.0912,0.9813690185546875
bio16,373.7328,0.9813690185546875
bio16,375.37440000000004,0.9813690185546875
bio16,377.016,0.9813690185546875
bio16,378.6576,0.9813690185546875
bio16,380.29920000000004,0.9813690185546875
bio16,381.9408,0.9813690185546875
bio16,383.5824,0.9813690185546875
bio16,385.22400000000005,0.9813690185546875
bio16,386.86560000000003,0.9813690185546875
bio16,388.5072,0.9813690185546875
bio16,390.14880000000005,0.9813690185546875
bio16,391.79040000000003,0.9813690185546875
bio16,393.432,0.9813690185546875
bio16,395.07360000000006,0.9813690185546875
bio16,396.71520000000004,0.9813690185546875
bio16,398.3568,0.9813690185546875
bio16,399.9984,0.9813690185546875
bio16,401.64000000000004,0.9813690185546875
bio16,403.2816,0.9813690185546875
bio16,404.9232,0.9813690185546875
bio16,406.56480000000005,0.9813690185546875
bio16,408.20640000000003,0.9813690185546875
bio16,409.848,0.9813690185546875
bio16,411.48960000000005,0.9813690185546875
bio16,413.13120000000004,0.9813690185546875
bio16,414.7728,0.9813690185546875
bio16,416.4144,0.9813690185546875
bio16,418.05600000000004,0.9813690185546875
bio16,419.6976,0.9813690185546875
bio16,421.3392,0.9813690185546875
bio16,422.98080000000004,0.9813690185546875
bio16,424.6224,0.9813690185546875
bio16,426.264,0.9813690185546875
bio16,427.90560000000005,0.9813690185546875
bio16,429.54720000000003,0.9797346591949463
bio16,431.1888,0.9741916656494141
bio16,432.83040000000005,0.967620313167572
bio16,434.47200000000004,0.9599417448043823
bio16,436.1136,0.9510902166366577
bio16,437.75520000000006,0.9410158395767212
bio16,439.39680000000004,0.9296859502792358
bio16,441.0384,0.9170864224433899
bio16,442.68,0.9032217264175415
bio16,444.32160000000005,0.888114869594574
bio16,445.96320000000003,0.8718065619468689
bio16,447.6048,0.8543539643287659
bio16,449.24640000000005,0.8358286023139954
bio16,450.88800000000003,0.8163148164749146
bio16,452.5296,0.795907199382782
bio16,454.1712,0.7747083306312561
bio16,455.81280000000004,0.7528266906738281
bio16,457.4544,0.7303741574287415
bio16,459.096,0.7074639201164246
bio16,460.73760000000004,0.6874017715454102
bio16,462.3792,0.6860852241516113
bio16,464.0208,0.6847631931304932
bio16,465.66240000000005,0.6834357976913452
bio16,467.30400000000003,0.6821029782295227
bio16,468.9456,0.6807647347450256
bio16,470.58720000000005,0.679421067237854
bio16,472.22880000000004,0.6780720353126526
bio16,473.8704,0.6767176389694214
bio16,475.51200000000006,0.6753579378128052
bio16,477.15360000000004,0.6739928126335144
bio16,478.7952,0.6726224422454834
bio16,480.4368,0.6712467074394226
bio16,482.07840000000004,0.6698656678199768
bio16,483.72,0.6684793829917908
bio16,485.3616,0.6670878529548645
bio16,487.00320000000005,0.665691077709198
bio16,488.64480000000003,0.6642890572547913
bio16,490.28640000000007,0.6628817915916443
bio16,491.928,0.6614693403244019
bio16,493.56960000000004,0.6600517630577087
bio16,495.2112000000001,0.6586290001869202
bio16,496.8528,0.6572011113166809
bio16,498.49440000000004,0.655768096446991
bio16,500.136,0.6543299555778503
bio16,501.7776,0.6528867483139038
bio16,503.41920000000005,0.6514384746551514
bio16,505.06080000000003,0.6499851942062378
