x,y,species_0 cloglog values
1002.0,1002.0,0.6859118
1003.0,1003.0,0.7080039
1004.0,1004.0,0.72155505
1005.0,1005.0,0.5446061
1006.0,1006.0,0.5061303
1007.0,1007.0,0.5203127
1008.0,1008.0,0.681983
1009.0,1009.0,0.45859674
1010.0,1010.0,0.6727587
1011.0,1011.0,0.55186474
1012.0,1012.0,0.49647754
1013.0,1013.0,0.6648396
1014.0,1014.0,0.5619734
1015.0,1015.0,0.53579605
1016.0,1016.0,0.6938301
1017.0,1017.0,0.65286887
1018.0,1018.0,0.65256685
1019.0,1019.0,0.51631445
1020.0,1020.0,0.45576167
1021.0,1021.0,0.5989108
1022.0,1022.0,0.6356695
1023.0,1023.0,0.66651225
1024.0,1024.0,0.48973352
1025.0,1025.0,0.45934892
1026.0,1026.0,0.6766866
1027.0,1027.0,0.4583768
1028.0,1028.0,0.60990113
1029.0,1029.0,0.4847166
1030.0,1030.0,0.6558916
1031.0,1031.0,0.6968464
1032.0,1032.0,0.70114934
1033.0,1033.0,0.5038876
1034.0,1034.0,0.67254347
1035.0,1035.0,0.6961002
1036.0,1036.0,0.50793517
1037.0,1037.0,0.49503824
1038.0,1038.0,0.50538397
1039.0,1039.0,0.6753535
1040.0,1040.0,0.67794245
1041.0,1041.0,0.49691716
1042.0,1042.0,0.5589704
1043.0,1043.0,0.5671254
1044.0,1044.0,0.7062704
1045.0,1045.0,0.65616214
1046.0,1046.0,0.6131717
1047.0,1047.0,0.64587665
1048.0,1048.0,0.4908497
1049.0,1049.0,0.7051457
1050.0,1050.0,0.51405746
1051.0,1051.0,0.5273795
1052.0,1052.0,0.62797683
1053.0,1053.0,0.6564822
1054.0,1054.0,0.6416723
1055.0,1055.0,0.6142785
1056.0,1056.0,0.7060315
1057.0,1057.0,0.60684276
1058.0,1058.0,0.5214706
1059.0,1059.0,0.5392967
1060.0,1060.0,0.67001075
1061.0,1061.0,0.4918364
1062.0,1062.0,0.6146753
1063.0,1063.0,0.61524475
1064.0,1064.0,0.6379806
1065.0,1065.0,0.60981363
1066.0,1066.0,0.65304416
1067.0,1067.0,0.54245013
1068.0,1068.0,0.6741069
1069.0,1069.0,0.6786441
1070.0,1070.0,0.498925
1071.0,1071.0,0.6955401
1072.0,1072.0,0.49327752
1073.0,1073.0,0.5935055
1074.0,1074.0,0.6495827
1075.0,1075.0,0.7092459
1076.0,1076.0,0.66742384
1077.0,1077.0,0.5431653
1078.0,1078.0,0.5084045
1079.0,1079.0,0.51724654
1080.0,1080.0,0.466954
1081.0,1081.0,0.7639354
1082.0,1082.0,0.53215605
1083.0,1083.0,0.68351436
1084.0,1084.0,0.5092087
1085.0,1085.0,0.70218784
1086.0,1086.0,0.5754436
1087.0,1087.0,0.48399106
1088.0,1088.0,0.6914411
1089.0,1089.0,0.6621486
1090.0,1090.0,0.6130768
1091.0,1091.0,0.4588598
1092.0,1092.0,0.69404656
1093.0,1093.0,0.7141397
1094.0,1094.0,0.4984101
1095.0,1095.0,0.6814629
1096.0,1096.0,0.50886685
1097.0,1097.0,0.5887618
1098.0,1098.0,0.5405911
1099.0,1099.0,0.49244565
1100.0,1100.0,0.5428178
1101.0,1101.0,0.6499434
1102.0,1102.0,0.66239417
1103.0,1103.0,0.6514273
1104.0,1104.0,0.62842643
1105.0,1105.0,0.68978167
1106.0,1106.0,0.69320524
1107.0,1107.0,0.49510822
1108.0,1108.0,0.72463495
1109.0,1109.0,0.58423907
1110.0,1110.0,0.540573
1111.0,1111.0,0.68196446
1112.0,1112.0,0.6686449
1113.0,1113.0,0.4966933
1114.0,1114.0,0.7090907
1115.0,1115.0,0.6932865
1116.0,1116.0,0.6499943
1117.0,1117.0,0.65434104
1118.0,1118.0,0.736157
1119.0,1119.0,0.63879776
1120.0,1120.0,0.6971814
1121.0,1121.0,0.67882043
1122.0,1122.0,0.6203884
1123.0,1123.0,0.510968
1124.0,1124.0,0.6673364
1125.0,1125.0,0.529318
1126.0,1126.0,0.73699486
1127.0,1127.0,0.5508321
1128.0,1128.0,0.67365956
1129.0,1129.0,0.47628996
1130.0,1130.0,0.66075575
1131.0,1131.0,0.5317216
1132.0,1132.0,0.53599215
1133.0,1133.0,0.55151016
1134.0,1134.0,0.58566386
1135.0,1135.0,0.6964441
1136.0,1136.0,0.6357577
1137.0,1137.0,0.698818
1138.0,1138.0,0.6532665
1139.0,1139.0,0.49259856
1140.0,1140.0,0.53050107
1141.0,1141.0,0.49025825
1142.0,1142.0,0.7009284
1143.0,1143.0,0.6895391
1144.0,1144.0,0.66530085
1145.0,1145.0,0.51388985
1146.0,1146.0,0.73407954
1147.0,1147.0,0.67137307
1148.0,1148.0,0.53915155
1149.0,1149.0,0.5468957
1150.0,1150.0,0.69219345
1151.0,1151.0,0.54352266
1152.0,1152.0,0.5021841
1153.0,1153.0,0.6020601
1154.0,1154.0,0.7038593
1155.0,1155.0,0.5138615
1156.0,1156.0,0.6040879
1157.0,1157.0,0.5884984
1158.0,1158.0,0.6792959
1159.0,1159.0,0.63476396
1160.0,1160.0,0.6555527
1161.0,1161.0,0.52794355
1162.0,1162.0,0.4510817
1163.0,1163.0,0.4629833
1164.0,1164.0,0.61782324
1165.0,1165.0,0.49256405
1166.0,1166.0,0.62150747
1167.0,1167.0,0.44380757
1168.0,1168.0,0.68616325
1169.0,1169.0,0.55135816
1170.0,1170.0,0.5393899
1171.0,1171.0,0.67824936
1172.0,1172.0,0.5993829
1173.0,1173.0,0.67275625
1174.0,1174.0,0.6651536
1175.0,1175.0,0.560099
1176.0,1176.0,0.70351225
1177.0,1177.0,0.5032874
1178.0,1178.0,0.7897412
1179.0,1179.0,0.50964314
1180.0,1180.0,0.54801285
1181.0,1181.0,0.68726265
1182.0,1182.0,0.65038735
1183.0,1183.0,0.6808432
1184.0,1184.0,0.5268
1185.0,1185.0,0.7498036
1186.0,1186.0,0.6811569
1187.0,1187.0,0.49322382
1188.0,1188.0,0.54284143
1189.0,1189.0,0.55741805
1190.0,1190.0,0.58494115
1191.0,1191.0,0.5022429
1192.0,1192.0,0.5859174
1193.0,1193.0,0.506564
1194.0,1194.0,0.700741
1195.0,1195.0,0.573284
1196.0,1196.0,0.5042523
1197.0,1197.0,0.49420258
1198.0,1198.0,0.5025149
1199.0,1199.0,0.62323564
1200.0,1200.0,0.6626222
1201.0,1201.0,0.65626615
1202.0,1202.0,0.966633
1203.0,1203.0,0.5069164
1204.0,1204.0,0.5908956
1205.0,1205.0,0.70103633
1206.0,1206.0,0.6581659
1207.0,1207.0,0.6357629
1208.0,1208.0,0.51631796
1209.0,1209.0,0.54742414
1210.0,1210.0,0.6607333
1211.0,1211.0,0.64717096
1212.0,1212.0,0.66611737
1213.0,1213.0,0.60159296
1214.0,1214.0,0.71715
1215.0,1215.0,0.6235796
1216.0,1216.0,0.50311685
1217.0,1217.0,0.5791274
1218.0,1218.0,0.6784866
1219.0,1219.0,0.7655955
1220.0,1220.0,0.5495753
1221.0,1221.0,0.65476656
1222.0,1222.0,0.5059839
1223.0,1223.0,0.5035631
1224.0,1224.0,0.53728014
1225.0,1225.0,0.5814555
1226.0,1226.0,0.5355516
1227.0,1227.0,0.5813131
1228.0,1228.0,0.6655709
1229.0,1229.0,0.6579588
1230.0,1230.0,0.70462066
1231.0,1231.0,0.69072384
1232.0,1232.0,0.6252779
1233.0,1233.0,0.5973252
1234.0,1234.0,0.6835398
1235.0,1235.0,0.5185012
1236.0,1236.0,0.6282672
1237.0,1237.0,0.7103195
1238.0,1238.0,0.6501845
1239.0,1239.0,0.7091345
1240.0,1240.0,0.6549704
1241.0,1241.0,0.50926316
1242.0,1242.0,0.45792675
1243.0,1243.0,0.65045637
1244.0,1244.0,0.7050559
1245.0,1245.0,0.61280644
1246.0,1246.0,0.6669138
1247.0,1247.0,0.78511053
1248.0,1248.0,0.58488804
1249.0,1249.0,0.5985367
1250.0,1250.0,0.65844625
1251.0,1251.0,0.6839757
1252.0,1252.0,0.49741098
1253.0,1253.0,0.4417591
1254.0,1254.0,0.58833253
1255.0,1255.0,0.5394367
1256.0,1256.0,0.50302845
1257.0,1257.0,0.5586812
1258.0,1258.0,0.5536885
1259.0,1259.0,0.6682224
1260.0,1260.0,0.50617725
1261.0,1261.0,0.5228943
1262.0,1262.0,0.6666513
1263.0,1263.0,0.6283408
1264.0,1264.0,0.68432546
1265.0,1265.0,0.5803551
1266.0,1266.0,0.6671313
1267.0,1267.0,0.50076795
1268.0,1268.0,0.50227934
1269.0,1269.0,0.6317797
1270.0,1270.0,0.68553686
1271.0,1271.0,0.5918348
1272.0,1272.0,0.520435
1273.0,1273.0,0.65686363
1274.0,1274.0,0.49658772
1275.0,1275.0,0.5016479
1276.0,1276.0,0.55249876
1277.0,1277.0,0.70022357
1278.0,1278.0,0.7777138
1279.0,1279.0,0.5509336
1280.0,1280.0,0.60710675
1281.0,1281.0,0.58870614
1282.0,1282.0,0.5843991
1283.0,1283.0,0.6491664
1284.0,1284.0,0.7013551
1285.0,1285.0,0.65036976
1286.0,1286.0,0.6552625
1287.0,1287.0,0.49715555
1288.0,1288.0,0.66937083
1289.0,1289.0,0.6846406
1290.0,1290.0,0.45833609
1291.0,1291.0,0.45438865
1292.0,1292.0,0.58078283
1293.0,1293.0,0.512572
1294.0,1294.0,0.49296892
1295.0,1295.0,0.6854095
1296.0,1296.0,0.6713879
1297.0,1297.0,0.6621041
1298.0,1298.0,0.65347946
1299.0,1299.0,0.45491582
1300.0,1300.0,0.50633955
1301.0,1301.0,0.45823666
1302.0,1302.0,0.53131354
1303.0,1303.0,0.558661
1304.0,1304.0,0.45516568
1305.0,1305.0,0.68149275
1306.0,1306.0,0.4773928
1307.0,1307.0,0.681261
1308.0,1308.0,0.5906344
1309.0,1309.0,0.66149557
1310.0,1310.0,0.4763895
1311.0,1311.0,0.6883777
1312.0,1312.0,0.5387626
1313.0,1313.0,0.5030983
1314.0,1314.0,0.6072935
1315.0,1315.0,0.7236756
1316.0,1316.0,0.5059636
1317.0,1317.0,0.566486
1318.0,1318.0,0.69518286
1319.0,1319.0,0.6270006
1320.0,1320.0,0.64029616
1321.0,1321.0,0.52981085
1322.0,1322.0,0.4964561
1323.0,1323.0,0.55144066
1324.0,1324.0,0.494679
1325.0,1325.0,0.659781
1326.0,1326.0,0.67219096
1327.0,1327.0,0.64208
1328.0,1328.0,0.5414889
1329.0,1329.0,0.6031778
1330.0,1330.0,0.6363974
1331.0,1331.0,0.51335025
1332.0,1332.0,0.5879528
1333.0,1333.0,0.65179855
1334.0,1334.0,0.6790155
1335.0,1335.0,0.6975391
1336.0,1336.0,0.5548747
1337.0,1337.0,0.6872099
1338.0,1338.0,0.6000259
1339.0,1339.0,0.6820429
1340.0,1340.0,0.52030337
1341.0,1341.0,0.575303
1342.0,1342.0,0.55566543
1343.0,1343.0,0.50985235
1344.0,1344.0,0.45653996
1345.0,1345.0,0.45997143
1346.0,1346.0,0.5200492
1347.0,1347.0,0.69526386
1348.0,1348.0,0.72095865
1349.0,1349.0,0.53257304
1350.0,1350.0,0.7054559
1351.0,1351.0,0.4745475
1352.0,1352.0,0.56130356
1353.0,1353.0,0.6470973
1354.0,1354.0,0.66357636
1355.0,1355.0,0.6805867
1356.0,1356.0,0.58594394
1357.0,1357.0,0.5167607
1358.0,1358.0,0.50572264
1359.0,1359.0,0.5288963
1360.0,1360.0,0.69637
1361.0,1361.0,0.6528118
1362.0,1362.0,0.50905794
1363.0,1363.0,0.6918064
1364.0,1364.0,0.67386985
1365.0,1365.0,0.684964
1366.0,1366.0,0.56640977
1367.0,1367.0,0.72600836
1368.0,1368.0,0.5161275
1369.0,1369.0,0.55024
1370.0,1370.0,0.4975374
1371.0,1371.0,0.6811058
1372.0,1372.0,0.7960318
1373.0,1373.0,0.4379049
1374.0,1374.0,0.5422584
1375.0,1375.0,0.64836216
1376.0,1376.0,0.68690276
1377.0,1377.0,0.6634052
1378.0,1378.0,0.49950978
1379.0,1379.0,0.60565513
1380.0,1380.0,0.58336854
1381.0,1381.0,0.505244
1382.0,1382.0,0.69685274
1383.0,1383.0,0.69006395
1384.0,1384.0,0.45698452
1385.0,1385.0,0.53215194
1386.0,1386.0,0.6819767
1387.0,1387.0,0.56078696
1388.0,1388.0,0.6693919
1389.0,1389.0,0.46085683
1390.0,1390.0,0.530167
1391.0,1391.0,0.68285596
1392.0,1392.0,0.58035105
1393.0,1393.0,0.59460104
1394.0,1394.0,0.5475268
1395.0,1395.0,0.62976784
1396.0,1396.0,0.55702156
1397.0,1397.0,0.70708907
1398.0,1398.0,0.65798885
1399.0,1399.0,0.7047988
1400.0,1400.0,0.5573027
1401.0,1401.0,0.5123801
1402.0,1402.0,0.6899986
1403.0,1403.0,0.71119666
1404.0,1404.0,0.5058224
1405.0,1405.0,0.5353787
1406.0,1406.0,0.54850477
1407.0,1407.0,0.5363441
1408.0,1408.0,0.4883161
1409.0,1409.0,0.6665749
1410.0,1410.0,0.92899215
1411.0,1411.0,0.71372527
1412.0,1412.0,0.6985904
1413.0,1413.0,0.6714551
1414.0,1414.0,0.5271536
1415.0,1415.0,0.70713645
1416.0,1416.0,0.6204407
1417.0,1417.0,0.5269728
1418.0,1418.0,0.55252254
1419.0,1419.0,0.70046836
1420.0,1420.0,0.5819023
1421.0,1421.0,0.45529738
1422.0,1422.0,0.59529394
1423.0,1423.0,0.55778
1424.0,1424.0,0.7032147
1425.0,1425.0,0.6648462
1426.0,1426.0,0.6936831
1427.0,1427.0,0.52575064
1428.0,1428.0,0.45882434
1429.0,1429.0,0.6458691
1430.0,1430.0,0.5499364
1431.0,1431.0,0.55045134
1432.0,1432.0,0.6050756
1433.0,1433.0,0.60514253
1434.0,1434.0,0.7101833
1435.0,1435.0,0.6330941
1436.0,1436.0,0.6999788
1437.0,1437.0,0.49847364
1438.0,1438.0,0.67529297
1439.0,1439.0,0.5727174
1440.0,1440.0,0.5311935
1441.0,1441.0,0.6775114
1442.0,1442.0,0.6551764
1443.0,1443.0,0.6733856
1444.0,1444.0,0.6187363
1445.0,1445.0,0.6685902
1446.0,1446.0,0.6729963
1447.0,1447.0,0.7268777
1448.0,1448.0,0.58324677
1449.0,1449.0,0.4924554
1450.0,1450.0,0.65877736
1451.0,1451.0,0.462806
1452.0,1452.0,0.61427975
1453.0,1453.0,0.44906327
1454.0,1454.0,0.50552905
1455.0,1455.0,0.5534766
1456.0,1456.0,0.54458505
1457.0,1457.0,0.58183783
1458.0,1458.0,0.66494846
1459.0,1459.0,0.5449876
1460.0,1460.0,0.59809
1461.0,1461.0,0.50785995
1462.0,1462.0,0.5550176
1463.0,1463.0,0.54393005
1464.0,1464.0,0.51159245
1465.0,1465.0,0.5170639
1466.0,1466.0,0.53237605
1467.0,1467.0,0.60684496
1468.0,1468.0,0.6572116
1469.0,1469.0,0.65411556
1470.0,1470.0,0.66450423
1471.0,1471.0,0.69368756
1472.0,1472.0,0.58066624
1473.0,1473.0,0.5858762
1474.0,1474.0,0.6096979
1475.0,1475.0,0.6361106
1476.0,1476.0,0.5465181
1477.0,1477.0,0.5084231
1478.0,1478.0,0.7935161
1479.0,1479.0,0.604904
1480.0,1480.0,0.50671387
1481.0,1481.0,0.65461886
1482.0,1482.0,0.67205435
1483.0,1483.0,0.80422556
1484.0,1484.0,0.48507544
1485.0,1485.0,0.5872542
1486.0,1486.0,0.49911255
1487.0,1487.0,0.4583458
1488.0,1488.0,0.68515706
1489.0,1489.0,0.65682083
1490.0,1490.0,0.6490823
1491.0,1491.0,0.66996914
1492.0,1492.0,0.59433013
1493.0,1493.0,0.57897615
1494.0,1494.0,0.6455062
1495.0,1495.0,0.6810218
1496.0,1496.0,0.6632432
1497.0,1497.0,0.5306743
1498.0,1498.0,0.5359513
1499.0,1499.0,0.6810947
1500.0,1500.0,0.45419866
1501.0,1501.0,0.91294885
1502.0,1502.0,0.52890885
1503.0,1503.0,0.65132076
1504.0,1504.0,0.6890411
1505.0,1505.0,0.6507909
1506.0,1506.0,0.67387104
1507.0,1507.0,0.6513545
1508.0,1508.0,0.6600857
1509.0,1509.0,0.6806302
1510.0,1510.0,0.6174145
1511.0,1511.0,0.5165778
1512.0,1512.0,0.67825294
1513.0,1513.0,0.72869426
1514.0,1514.0,0.6791689
1515.0,1515.0,0.6620737
1516.0,1516.0,0.57341874
1517.0,1517.0,0.5831698
1518.0,1518.0,0.6649008
1519.0,1519.0,0.6502904
1520.0,1520.0,0.49978867
1521.0,1521.0,0.6984339
1522.0,1522.0,0.5614943
1523.0,1523.0,0.49966604
1524.0,1524.0,0.59941953
1525.0,1525.0,0.5645917
1526.0,1526.0,0.6998365
1527.0,1527.0,0.6591604
1528.0,1528.0,0.60872227
1529.0,1529.0,0.6950871
1530.0,1530.0,0.6740292
1531.0,1531.0,0.70215535
1532.0,1532.0,0.4509016
1533.0,1533.0,0.47988787
1534.0,1534.0,0.5566991
1535.0,1535.0,0.6953509
1536.0,1536.0,0.51042604
1537.0,1537.0,0.505711
1538.0,1538.0,0.6678848
1539.0,1539.0,0.5097391
1540.0,1540.0,0.5760886
1541.0,1541.0,0.69488555
1542.0,1542.0,0.8282413
1543.0,1543.0,0.66516083
1544.0,1544.0,0.6594983
1545.0,1545.0,0.6661801
1546.0,1546.0,0.5996183
1547.0,1547.0,0.5355545
1548.0,1548.0,0.70836717
1549.0,1549.0,0.69475967
1550.0,1550.0,0.67475003
1551.0,1551.0,0.7202785
1552.0,1552.0,0.471771
1553.0,1553.0,0.6016097
1554.0,1554.0,0.5303245
1555.0,1555.0,0.68734586
1556.0,1556.0,0.4686601
1557.0,1557.0,0.656581
1558.0,1558.0,0.6805966
1559.0,1559.0,0.67162067
1560.0,1560.0,0.45317972
1561.0,1561.0,0.59470415
1562.0,1562.0,0.6990262
1563.0,1563.0,0.68578386
1564.0,1564.0,0.5464252
1565.0,1565.0,0.6344292
1566.0,1566.0,0.44726145
1567.0,1567.0,0.64960384
1568.0,1568.0,0.49460766
1569.0,1569.0,0.6215683
1570.0,1570.0,0.4586638
1571.0,1571.0,0.6454049
1572.0,1572.0,0.49641463
1573.0,1573.0,0.6634539
1574.0,1574.0,0.52642447
1575.0,1575.0,0.55794466
1576.0,1576.0,0.5101592
1577.0,1577.0,0.594634
1578.0,1578.0,0.48839882
1579.0,1579.0,0.45104972
1580.0,1580.0,0.54385173
1581.0,1581.0,0.5016578
1582.0,1582.0,0.4696552
1583.0,1583.0,0.69234216
1584.0,1584.0,0.67236775
1585.0,1585.0,0.5068055
1586.0,1586.0,0.6732893
1587.0,1587.0,0.70463145
1588.0,1588.0,0.66836745
1589.0,1589.0,0.52811617
1590.0,1590.0,0.5965089
1591.0,1591.0,0.6962297
1592.0,1592.0,0.70317954
1593.0,1593.0,0.65188116
1594.0,1594.0,0.6726857
1595.0,1595.0,0.5887395
1596.0,1596.0,0.5961571
1597.0,1597.0,0.6053801
1598.0,1598.0,0.5004959
1599.0,1599.0,0.61147964
1600.0,1600.0,0.67070955
1601.0,1601.0,0.5907802
1602.0,1602.0,0.7558798
1603.0,1603.0,0.6044992
1604.0,1604.0,0.4565272
1605.0,1605.0,0.5339697
1606.0,1606.0,0.61408746
1607.0,1607.0,0.50486696
1608.0,1608.0,0.49515414
1609.0,1609.0,0.5135562
1610.0,1610.0,0.61882615
1611.0,1611.0,0.6800086
1612.0,1612.0,0.6844552
1613.0,1613.0,0.6547179
1614.0,1614.0,0.66265064
1615.0,1615.0,0.5059494
1616.0,1616.0,0.7071558
1617.0,1617.0,0.52770984
1618.0,1618.0,0.59621644
1619.0,1619.0,0.4948649
1620.0,1620.0,0.49560577
1621.0,1621.0,0.67626834
1622.0,1622.0,0.65260017
1623.0,1623.0,0.6842716
1624.0,1624.0,0.65724856
1625.0,1625.0,0.5595449
1626.0,1626.0,0.5554884
1627.0,1627.0,0.6279597
1628.0,1628.0,0.5352165
1629.0,1629.0,0.6768037
1630.0,1630.0,0.5750104
1631.0,1631.0,0.67841196
1632.0,1632.0,0.5106738
1633.0,1633.0,0.47477043
1634.0,1634.0,0.6775234
1635.0,1635.0,0.49192968
1636.0,1636.0,0.55457276
1637.0,1637.0,0.60872257
1638.0,1638.0,0.6466526
1639.0,1639.0,0.6714072
1640.0,1640.0,0.5869274
1641.0,1641.0,0.5063354
1642.0,1642.0,0.9318617
1643.0,1643.0,0.7010328
1644.0,1644.0,0.59869677
1645.0,1645.0,0.6658311
1646.0,1646.0,0.6576375
1647.0,1647.0,0.71145856
1648.0,1648.0,0.5253083
1649.0,1649.0,0.46985137
1650.0,1650.0,0.6865191
1651.0,1651.0,0.6439234
1652.0,1652.0,0.49913666
1653.0,1653.0,0.6837876
1654.0,1654.0,0.69452447
1655.0,1655.0,0.5538561
1656.0,1656.0,0.58666986
1657.0,1657.0,0.5146551
1658.0,1658.0,0.59322375
1659.0,1659.0,0.53232217
1660.0,1660.0,0.5656329
1661.0,1661.0,0.66079044
1662.0,1662.0,0.69621336
1663.0,1663.0,0.63166773
1664.0,1664.0,0.5180787
1665.0,1665.0,0.668699
1666.0,1666.0,0.5554595
1667.0,1667.0,0.52262586
1668.0,1668.0,0.6532402
1669.0,1669.0,0.6541001
1670.0,1670.0,0.50430363
1671.0,1671.0,0.6591615
1672.0,1672.0,0.57345563
1673.0,1673.0,0.6506564
1674.0,1674.0,0.73082834
1675.0,1675.0,0.4997529
1676.0,1676.0,0.6941419
1677.0,1677.0,0.66605705
1678.0,1678.0,0.58987683
1679.0,1679.0,0.64527845
1680.0,1680.0,0.5866749
1681.0,1681.0,0.5377349
1682.0,1682.0,0.69677734
1683.0,1683.0,0.68263173
1684.0,1684.0,0.46666896
1685.0,1685.0,0.68792015
1686.0,1686.0,0.55818284
1687.0,1687.0,0.54003227
1688.0,1688.0,0.68758804
1689.0,1689.0,0.5481222
1690.0,1690.0,0.59623855
1691.0,1691.0,0.67148423
1692.0,1692.0,0.6759901
1693.0,1693.0,0.4579169
1694.0,1694.0,0.5045497
1695.0,1695.0,0.597721
1696.0,1696.0,0.6664617
1697.0,1697.0,0.5071748
1698.0,1698.0,0.6293871
1699.0,1699.0,0.465578
1700.0,1700.0,0.59044224
1701.0,1701.0,0.9652159
1702.0,1702.0,0.70222783
1703.0,1703.0,0.61754185
1704.0,1704.0,0.5636068
1705.0,1705.0,0.68437254
1706.0,1706.0,0.62610555
1707.0,1707.0,0.49980694
1708.0,1708.0,0.5857809
1709.0,1709.0,0.4599783
1710.0,1710.0,0.61836594
1711.0,1711.0,0.6831879
1712.0,1712.0,0.6938357
1713.0,1713.0,0.6871708
1714.0,1714.0,0.5934881
1715.0,1715.0,0.48973414
1716.0,1716.0,0.67769915
1717.0,1717.0,0.55545205
1718.0,1718.0,0.5471527
1719.0,1719.0,0.6303253
1720.0,1720.0,0.67536145
1721.0,1721.0,0.65806097
1722.0,1722.0,0.6760314
1723.0,1723.0,0.46470186
1724.0,1724.0,0.65790665
1725.0,1725.0,0.7213572
1726.0,1726.0,0.46057975
1727.0,1727.0,0.6495505
1728.0,1728.0,0.69309896
1729.0,1729.0,0.6404064
1730.0,1730.0,0.6907019
1731.0,1731.0,0.5322466
1732.0,1732.0,0.5073146
1733.0,1733.0,0.5127343
1734.0,1734.0,0.640344
1735.0,1735.0,0.693718
1736.0,1736.0,0.5390163
1737.0,1737.0,0.52451146
1738.0,1738.0,0.64622533
1739.0,1739.0,0.50085604
1740.0,1740.0,0.47545874
1741.0,1741.0,0.679014
1742.0,1742.0,0.54436845
1743.0,1743.0,0.4670456
1744.0,1744.0,0.6632622
1745.0,1745.0,0.69398856
1746.0,1746.0,0.5561939
1747.0,1747.0,0.6671846
1748.0,1748.0,0.5006231
1749.0,1749.0,0.9707177
1750.0,1750.0,0.6194446
1751.0,1751.0,0.49153563
1752.0,1752.0,0.5009283
1753.0,1753.0,0.66020197
1754.0,1754.0,0.65487915
1755.0,1755.0,0.5179135
1756.0,1756.0,0.630212
1757.0,1757.0,0.5886649
1758.0,1758.0,0.65145314
1759.0,1759.0,0.6640827
1760.0,1760.0,0.65861046
1761.0,1761.0,0.7041809
1762.0,1762.0,0.64774996
1763.0,1763.0,0.7861109
1764.0,1764.0,0.6589032
1765.0,1765.0,0.6484757
1766.0,1766.0,0.6069462
1767.0,1767.0,0.6515758
1768.0,1768.0,0.66297704
1769.0,1769.0,0.6707039
1770.0,1770.0,0.67085004
1771.0,1771.0,0.45773318
1772.0,1772.0,0.6224009
1773.0,1773.0,0.46633902
1774.0,1774.0,0.53009593
1775.0,1775.0,0.67502844
1776.0,1776.0,0.52848804
1777.0,1777.0,0.45650333
1778.0,1778.0,0.5084148
1779.0,1779.0,0.69332016
1780.0,1780.0,0.7029369
1781.0,1781.0,0.6357368
1782.0,1782.0,0.5543447
1783.0,1783.0,0.658989
1784.0,1784.0,0.59904814
1785.0,1785.0,0.67504036
1786.0,1786.0,0.5535664
1787.0,1787.0,0.5854374
1788.0,1788.0,0.4475814
1789.0,1789.0,0.49934918
1790.0,1790.0,0.70257443
1791.0,1791.0,0.5641313
1792.0,1792.0,0.50667644
1793.0,1793.0,0.6682263
1794.0,1794.0,0.6914949
1795.0,1795.0,0.60903895
1796.0,1796.0,0.5125327
1797.0,1797.0,0.52022815
1798.0,1798.0,0.46104494
1799.0,1799.0,0.6798496
1800.0,1800.0,0.7128603
1801.0,1801.0,0.54136384
1802.0,1802.0,0.65796363
1803.0,1803.0,0.7230768
1804.0,1804.0,0.49901357
1805.0,1805.0,0.60117173
1806.0,1806.0,0.445085
1807.0,1807.0,0.60201544
1808.0,1808.0,0.7027652
1809.0,1809.0,0.52793163
1810.0,1810.0,0.6487928
1811.0,1811.0,0.5285904
1812.0,1812.0,0.66906124
1813.0,1813.0,0.6627045
1814.0,1814.0,0.5325566
1815.0,1815.0,0.5726513
1816.0,1816.0,0.6570688
1817.0,1817.0,0.7814631
1818.0,1818.0,0.6905028
1819.0,1819.0,0.4944502
1820.0,1820.0,0.67655325
1821.0,1821.0,0.6900546
1822.0,1822.0,0.61717117
1823.0,1823.0,0.5751913
1824.0,1824.0,0.6618013
1825.0,1825.0,0.61420816
1826.0,1826.0,0.63802767
1827.0,1827.0,0.58404267
1828.0,1828.0,0.5293884
1829.0,1829.0,0.642066
1830.0,1830.0,0.75429773
1831.0,1831.0,0.6901731
1832.0,1832.0,0.6860963
1833.0,1833.0,0.6066788
1834.0,1834.0,0.6464426
1835.0,1835.0,0.52561474
1836.0,1836.0,0.6802558
1837.0,1837.0,0.66513354
1838.0,1838.0,0.45279956
1839.0,1839.0,0.45340523
1840.0,1840.0,0.5375017
1841.0,1841.0,0.45976892
1842.0,1842.0,0.51575714
1843.0,1843.0,0.6992521
1844.0,1844.0,0.49398717
1845.0,1845.0,0.47391635
1846.0,1846.0,0.47196904
1847.0,1847.0,0.6988536
1848.0,1848.0,0.5025662
1849.0,1849.0,0.45393702
1850.0,1850.0,0.69572246
1851.0,1851.0,0.649886
1852.0,1852.0,0.77666414
1853.0,1853.0,0.54309034
1854.0,1854.0,0.5948222
1855.0,1855.0,0.662291
1856.0,1856.0,0.6801864
1857.0,1857.0,0.6025822
1858.0,1858.0,0.5043142
1859.0,1859.0,0.49042797
1860.0,1860.0,0.552189
1861.0,1861.0,0.6514828
1862.0,1862.0,0.5114409
1863.0,1863.0,0.6110872
1864.0,1864.0,0.5485471
1865.0,1865.0,0.6978727
1866.0,1866.0,0.6606842
1867.0,1867.0,0.61827993
1868.0,1868.0,0.52379054
1869.0,1869.0,0.6008484
1870.0,1870.0,0.5032639
1871.0,1871.0,0.6646808
1872.0,1872.0,0.6650105
1873.0,1873.0,0.68952584
1874.0,1874.0,0.69273037
1875.0,1875.0,0.67255574
1876.0,1876.0,0.6443589
1877.0,1877.0,0.5839693
1878.0,1878.0,0.6242032
