Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73241E-4,6.01462541,0.481780523,0.909090909,0.060734463,0.079096045
2.73614E-4,6.260746975,0.482245881,0.905486584,0.060734463,0.079096045
2.73899E-4,6.507154407,0.482600982,0.901882259,0.060734463,0.079096045
2.74536E-4,6.753942765,0.48339338,0.898277934,0.062146893,0.079096045
2.74911E-4,7.00118835,0.483859071,0.894673608,0.064971751,0.079096045
2.75499E-4,7.276394061,0.484588422,0.890668803,0.06779661,0.079096045
2.76244E-4,7.524726472,0.485510959,0.887064477,0.073446328,0.079096045
2.76802E-4,7.773598357,0.486201478,0.883460152,0.077683616,0.079096045
2.77181E-4,8.022979706,0.486669123,0.879855827,0.081920904,0.084745763
2.77564E-4,8.272656041,0.487141796,0.876251502,0.084745763,0.084745763
2.78037E-4,8.522727691,0.487726255,0.872647177,0.086158192,0.084745763
2.78707E-4,8.77327645,0.488550886,0.869042851,0.088983051,0.09039548
2.7909E-4,9.0243024,0.489021705,0.865438526,0.093220339,0.09039548
2.794E-4,9.275628662,0.489402539,0.861834201,0.094632768,0.101694915
2.80027E-4,9.527293189,0.490172705,0.858229876,0.094632768,0.101694915
2.81026E-4,9.751782035,0.491395797,0.855026031,0.098870056,0.107344633
2.81376E-4,10.004886757,0.491823669,0.851421706,0.103107345,0.107344633
2.82006E-4,10.25847114,0.492594006,0.847817381,0.105932203,0.107344633
2.82441E-4,10.512503298,0.493125177,0.844213056,0.107344633,0.118644068
2.82707E-4,10.766808346,0.493448954,0.84060873,0.111581921,0.124293785
2.83402E-4,11.021597139,0.494294882,0.837004405,0.11440678,0.124293785
2.84365E-4,11.277119882,0.495464976,0.83340008,0.115819209,0.124293785
2.85089E-4,11.504935493,0.496343323,0.830196235,0.117231638,0.124293785
2.86492E-4,11.76212891,0.498040152,0.82659191,0.118644068,0.124293785
2.88336E-4,12.021102374,0.500262866,0.822987585,0.121468927,0.129943503
2.90482E-4,12.252797888,0.502836307,0.81978374,0.121468927,0.13559322
2.92124E-4,12.514976256,0.504795693,0.816179415,0.121468927,0.141242938
2.93618E-4,12.778489157,0.506572311,0.81257509,0.122881356,0.141242938
2.95059E-4,13.014112945,0.508280723,0.809371245,0.122881356,0.141242938
2.95921E-4,13.250513765,0.50929921,0.806167401,0.124293785,0.141242938
2.96941E-4,13.517222996,0.510501348,0.802563076,0.125706215,0.141242938
2.97395E-4,13.755020505,0.511036056,0.799359231,0.125706215,0.141242938
2.98411E-4,14.023217682,0.512228966,0.795754906,0.129943503,0.152542373
2.99237E-4,14.262263115,0.513197606,0.792551061,0.129943503,0.15819209
3.00166E-4,14.502109381,0.514284384,0.789347217,0.131355932,0.163841808
3.00769E-4,14.772502044,0.51498901,0.785742891,0.134180791,0.163841808
3.01537E-4,15.013418745,0.515883454,0.782539047,0.134180791,0.169491525
3.02447E-4,15.255070479,0.516943156,0.779335202,0.13700565,0.169491525
3.03225E-4,15.527775062,0.51784596,0.775730877,0.138418079,0.169491525
3.03875E-4,15.770658856,0.518599159,0.772527032,0.141242938,0.175141243
3.04637E-4,16.01411434,0.519480638,0.769323188,0.141242938,0.175141243
3.05472E-4,16.258219545,0.520445487,0.766119343,0.142655367,0.18079096
3.06447E-4,16.503103492,0.521568438,0.762915499,0.145480226,0.18079096
3.07093E-4,16.779211576,0.522312396,0.759311173,0.149717514,0.18079096
3.07717E-4,17.025177766,0.523028569,0.756107329,0.151129944,0.186440678
3.08238E-4,17.271541835,0.523626057,0.752903484,0.151129944,0.192090395
3.09452E-4,17.518689199,0.525014992,0.74969964,0.151129944,0.192090395
3.10658E-4,17.754635324,0.526391381,0.746495795,0.153954802,0.197740113
3.1187E-4,18.015975774,0.527770497,0.74329195,0.155367232,0.203389831
3.1308E-4,18.26587215,0.529142664,0.740088106,0.156779661,0.203389831
3.13823E-4,18.516657257,0.529983276,0.736884261,0.15960452,0.203389831
3.15566E-4,18.768574511,0.531950724,0.733680416,0.161016949,0.209039548
3.16832E-4,19.021494562,0.533373871,0.730476572,0.166666667,0.214689266
3.18683E-4,19.275915366,0.535447079,0.727272727,0.166666667,0.214689266
3.2049E-4,19.531496116,0.537462068,0.724068883,0.168079096,0.214689266
3.2107E-4,19.756047377,0.538106953,0.721265519,0.172316384,0.214689266
3.21623E-4,20.013143981,0.538720924,0.718061674,0.175141243,0.214689266
3.21968E-4,20.270602629,0.539103708,0.714857829,0.177966102,0.214689266
3.22277E-4,20.528291021,0.539447148,0.711653985,0.18079096,0.220338983
3.22374E-4,20.753933877,0.539554375,0.708850621,0.185028249,0.220338983
3.22783E-4,21.01200477,0.540006875,0.705646776,0.187853107,0.225988701
3.2335E-4,21.270471111,0.540634234,0.702442932,0.192090395,0.225988701
3.23949E-4,21.529361101,0.541295673,0.699239087,0.193502825,0.225988701
3.24457E-4,21.756312026,0.54185531,0.696435723,0.197740113,0.225988701
3.26252E-4,22.016456608,0.543830369,0.693231878,0.200564972,0.237288136
3.27291E-4,22.277884764,0.544969163,0.690028034,0.20480226,0.237288136
3.2806E-4,22.507333487,0.545810093,0.68722467,0.207627119,0.237288136
3.2866E-4,22.770039031,0.546464379,0.684020825,0.210451977,0.237288136
3.29465E-4,23.000399217,0.547342516,0.681217461,0.214689266,0.237288136
3.30331E-4,23.264326064,0.548284601,0.678013616,0.214689266,0.242937853
3.30616E-4,23.528730795,0.548593773,0.674809772,0.214689266,0.242937853
3.31239E-4,23.760418369,0.549269712,0.672006408,0.220338983,0.248587571
3.31802E-4,24.02565245,0.549879913,0.668802563,0.225988701,0.248587571
3.32557E-4,24.258228799,0.550697188,0.665999199,0.225988701,0.248587571
3.33705E-4,24.524918909,0.551935794,0.662795354,0.228813559,0.254237288
3.34479E-4,24.758810711,0.552769783,0.65999199,0.233050847,0.259887006
3.35516E-4,25.026797783,0.55388461,0.656788146,0.233050847,0.259887006
3.36077E-4,25.261938346,0.554485863,0.653984782,0.237288136,0.259887006
3.36745E-4,25.531021879,0.555201366,0.650780937,0.242937853,0.259887006
3.38321E-4,25.76737519,0.556884146,0.647977573,0.247175141,0.265536723
3.38615E-4,26.004345763,0.557197297,0.645174209,0.248587571,0.271186441
3.39184E-4,26.275503245,0.557803941,0.641970364,0.25,0.271186441
3.40006E-4,26.513365477,0.558676709,0.639167,0.254237288,0.276836158
3.40297E-4,26.75147832,0.558986541,0.636363636,0.257062147,0.282485876
3.40885E-4,27.024027294,0.5596092,0.633159792,0.259887006,0.282485876
3.41188E-4,27.262786144,0.559929887,0.630356428,0.261299435,0.282485876
3.41665E-4,27.50180673,0.560435165,0.627553064,0.262711864,0.282485876
3.42123E-4,27.775303404,0.560918679,0.624349219,0.266949153,0.282485876
3.42811E-4,28.015092448,0.561645287,0.621545855,0.266949153,0.288135593
3.43849E-4,28.25546779,0.562738866,0.618742491,0.266949153,0.293785311
3.44809E-4,28.531097084,0.563747053,0.615538646,0.268361582,0.293785311
3.45437E-4,28.772699794,0.564406133,0.612735282,0.271186441,0.293785311
3.4609E-4,29.014813342,0.565089291,0.609931918,0.275423729,0.293785311
3.47087E-4,29.257469115,0.566131783,0.607128554,0.281073446,0.299435028
3.47844E-4,29.50077952,0.566920639,0.60432519,0.285310734,0.299435028
3.48682E-4,29.779525183,0.567793206,0.601121346,0.288135593,0.310734463
3.48963E-4,30.023744841,0.568085115,0.598317982,0.289548023,0.310734463
3.4988E-4,30.268449513,0.569036894,0.595514618,0.290960452,0.310734463
3.50389E-4,30.513645127,0.56956452,0.592711254,0.293785311,0.322033898
3.50779E-4,30.759028114,0.569968626,0.589907889,0.296610169,0.327683616
3.51596E-4,31.004816558,0.570812867,0.587104525,0.300847458,0.327683616
3.53102E-4,31.251580225,0.572364875,0.584301161,0.306497175,0.333333333
3.53831E-4,31.534384039,0.573114441,0.581097317,0.307909605,0.333333333
3.54573E-4,31.782410988,0.573874984,0.578293953,0.312146893,0.333333333
3.56531E-4,32.031513016,0.575878304,0.575490589,0.314971751,0.338983051
3.57081E-4,32.281288372,0.576439298,0.572687225,0.320621469,0.338983051
3.58558E-4,32.517907324,0.577941126,0.569883861,0.323446328,0.350282486
3.59837E-4,32.783513598,0.579237926,0.567080497,0.324858757,0.361581921
3.60775E-4,33.032690353,0.580186183,0.564277133,0.327683616,0.361581921
3.6157E-4,33.252669859,0.580988091,0.561874249,0.327683616,0.367231638
3.62085E-4,33.50594256,0.581506787,0.559070885,0.330508475,0.367231638
3.63662E-4,33.759875507,0.583092425,0.556267521,0.334745763,0.367231638
3.64996E-4,34.015035261,0.584427835,0.553464157,0.334745763,0.378531073
3.66474E-4,34.271188514,0.585902666,0.550660793,0.337570621,0.384180791
3.68178E-4,34.528334883,0.587597258,0.547857429,0.34180791,0.384180791
3.69228E-4,34.786379669,0.588637358,0.545054065,0.34180791,0.389830508
3.70051E-4,35.008312378,0.589451447,0.542651181,0.347457627,0.389830508
3.707E-4,35.267550107,0.590091865,0.539847817,0.348870056,0.395480226
3.71799E-4,35.527530158,0.591173609,0.537044453,0.353107345,0.395480226
3.73124E-4,35.751157587,0.592475002,0.53464157,0.357344633,0.401129944
3.74012E-4,36.012718336,0.593344522,0.531838206,0.361581921,0.401129944
3.74695E-4,36.274870883,0.594012632,0.529034842,0.36440678,0.401129944
3.75617E-4,36.537527353,0.594911703,0.526231478,0.365819209,0.406779661
3.76124E-4,36.763047405,0.595406156,0.523828594,0.370056497,0.406779661
3.77188E-4,37.026777743,0.596439622,0.52102523,0.371468927,0.406779661
3.77884E-4,37.253332417,0.597115437,0.518622347,0.375706215,0.406779661
3.78936E-4,37.51829483,0.598133235,0.515818983,0.378531073,0.412429379
3.79645E-4,37.783767401,0.598818133,0.513015619,0.381355932,0.418079096
3.80587E-4,38.01190661,0.599726522,0.510612735,0.384180791,0.418079096
3.81639E-4,38.278743046,0.600738822,0.507809371,0.38700565,0.418079096
3.82402E-4,38.508012863,0.601470521,0.505406488,0.38700565,0.429378531
3.83541E-4,38.776301793,0.602561119,0.502603124,0.388418079,0.429378531
3.85926E-4,39.007531404,0.604834665,0.50020024,0.389830508,0.429378531
3.88151E-4,39.278526727,0.606944386,0.497396876,0.392655367,0.429378531
3.89413E-4,39.51196895,0.608135944,0.494993993,0.392655367,0.435028249
3.92163E-4,39.785742324,0.610720502,0.492190629,0.395480226,0.435028249
3.9456E-4,40.021780076,0.612958602,0.489787745,0.398305085,0.435028249
3.98247E-4,40.259952862,0.616376678,0.487384862,0.402542373,0.440677966
3.9954E-4,40.539250872,0.617568267,0.484581498,0.405367232,0.440677966
4.01341E-4,40.779336591,0.619220906,0.482178614,0.406779661,0.446327684
4.03427E-4,41.02087032,0.621127365,0.479775731,0.40819209,0.446327684
4.0468E-4,41.263408737,0.622267512,0.477372847,0.40960452,0.446327684
4.05447E-4,41.506521889,0.622963815,0.474969964,0.413841808,0.457627119
4.07655E-4,41.750650075,0.624961585,0.47256708,0.416666667,0.457627119
4.11024E-4,42.037443761,0.627989085,0.469763716,0.419491525,0.457627119
4.13027E-4,42.284787652,0.629777712,0.467360833,0.423728814,0.463276836
4.13971E-4,42.532952802,0.630617197,0.46495795,0.429378531,0.463276836
4.15285E-4,42.781745064,0.631783513,0.462555066,0.429378531,0.463276836
4.17225E-4,43.03194093,0.633497339,0.460152183,0.435028249,0.474576271
4.18837E-4,43.282805761,0.634916273,0.457749299,0.436440678,0.474576271
4.19851E-4,43.53441107,0.635805853,0.455346416,0.437853107,0.474576271
4.21743E-4,43.78712782,0.637459319,0.452943532,0.442090395,0.474576271
4.23496E-4,44.04094602,0.638985421,0.450540649,0.446327684,0.474576271
4.26104E-4,44.253619243,0.64124326,0.448538246,0.449152542,0.480225989
4.26533E-4,44.509447648,0.641613667,0.446135362,0.451977401,0.480225989
4.28158E-4,44.765751058,0.643012101,0.443732479,0.456214689,0.485875706
4.29179E-4,45.003846072,0.643887662,0.441329596,0.457627119,0.485875706
4.31172E-4,45.28130449,0.645590836,0.438926712,0.460451977,0.491525424
4.32183E-4,45.540343783,0.646451607,0.436523829,0.461864407,0.491525424
4.32806E-4,45.756670052,0.646981638,0.434521426,0.461864407,0.491525424
4.33772E-4,46.016714723,0.647800924,0.432118542,0.463276836,0.497175141
4.34197E-4,46.277110308,0.648160596,0.429715659,0.466101695,0.497175141
4.35088E-4,46.537928715,0.648913817,0.427312775,0.467514124,0.497175141
4.35609E-4,46.755606071,0.649354139,0.425310372,0.468926554,0.497175141
4.36362E-4,47.017247828,0.649988873,0.422907489,0.468926554,0.502824859
4.37034E-4,47.279349017,0.650553945,0.420504606,0.471751412,0.508474576
4.37997E-4,47.541907753,0.651362552,0.418101722,0.471751412,0.514124294
4.38268E-4,47.760956709,0.651589652,0.416099319,0.473163842,0.514124294
4.38834E-4,48.016837013,0.652063811,0.413696436,0.475988701,0.514124294
4.39477E-4,48.287608033,0.652601733,0.411293552,0.47740113,0.525423729
4.39775E-4,48.507426743,0.652851079,0.409291149,0.480225989,0.531073446
4.40589E-4,48.771673824,0.653530091,0.406888266,0.483050847,0.531073446
4.40961E-4,49.036145276,0.653839785,0.404485382,0.485875706,0.531073446
4.41069E-4,49.256647446,0.653929631,0.40248298,0.490112994,0.531073446
4.41292E-4,49.521363906,0.65411572,0.400080096,0.494350282,0.531073446
4.41972E-4,49.786403101,0.654680473,0.397677213,0.495762712,0.536723164
4.42291E-4,50.007492373,0.654945792,0.39567481,0.498587571,0.536723164
4.4287E-4,50.273019986,0.655425626,0.393271926,0.5,0.536723164
4.43317E-4,50.538874155,0.655796227,0.390869043,0.501412429,0.536723164
4.43453E-4,50.760571803,0.655908755,0.38886664,0.504237288,0.536723164
4.4406E-4,51.026884242,0.656411387,0.386463757,0.507062147,0.536723164
4.44656E-4,51.293585062,0.656903302,0.384060873,0.508474576,0.536723164
4.45164E-4,51.516058085,0.657322516,0.38205847,0.511299435,0.542372881
4.45596E-4,51.783313091,0.657678044,0.379655587,0.511299435,0.548022599
4.46202E-4,52.006297532,0.658177068,0.377653184,0.516949153,0.553672316
4.46616E-4,52.274118634,0.658517104,0.3752503,0.518361582,0.559322034
4.47045E-4,52.542272485,0.658869795,0.372847417,0.519774011,0.559322034
4.47522E-4,52.765972556,0.659261055,0.370845014,0.519774011,0.559322034
4.4777E-4,53.034564169,0.659463875,0.368442131,0.52259887,0.559322034
4.48519E-4,53.25868163,0.66007688,0.366439728,0.524011299,0.564971751
4.4906E-4,53.527967082,0.660519113,0.364036844,0.529661017,0.564971751
4.49319E-4,53.752596844,0.660730569,0.362034441,0.532485876,0.564971751
4.50005E-4,54.022409392,0.661289906,0.359631558,0.536723164,0.570621469
4.50328E-4,54.292528803,0.661553022,0.357228674,0.538135593,0.576271186
4.50785E-4,54.517799777,0.661925245,0.355226272,0.540960452,0.576271186
4.5146E-4,54.788471495,0.662473658,0.352823388,0.540960452,0.576271186
4.51651E-4,55.014250198,0.662628774,0.350820985,0.543785311,0.576271186
4.52238E-4,55.285433541,0.663104856,0.348418102,0.546610169,0.581920904
4.52399E-4,55.51159205,0.663235302,0.346415699,0.548022599,0.581920904
4.52865E-4,55.783183003,0.663612445,0.344012815,0.549435028,0.587570621
4.53124E-4,56.009717814,0.663822026,0.342010412,0.550847458,0.593220339
4.53356E-4,56.281675066,0.664010001,0.339607529,0.555084746,0.593220339
4.54036E-4,56.508582817,0.664559275,0.337605126,0.557909605,0.598870056
4.54841E-4,56.781199699,0.665208453,0.335202243,0.557909605,0.598870056
4.55077E-4,57.008676814,0.665397974,0.33319984,0.562146893,0.598870056
4.55459E-4,57.28181503,0.665705504,0.330796956,0.563559322,0.598870056
4.56061E-4,57.509710368,0.6661891,0.328794553,0.566384181,0.610169492
4.56181E-4,57.783381275,0.666285847,0.32639167,0.56779661,0.610169492
4.56556E-4,58.011578993,0.666586524,0.324389267,0.572033898,0.615819209
4.56639E-4,58.285540717,0.666653031,0.321986384,0.577683616,0.621468927
4.57226E-4,58.514111829,0.66712345,0.319983981,0.579096045,0.627118644
4.57973E-4,58.788672909,0.667721255,0.317581097,0.580508475,0.644067797
4.5861E-4,59.01794188,0.668229879,0.315578694,0.583333333,0.644067797
4.5894E-4,59.253513345,0.668492996,0.313175811,0.584745763,0.644067797
4.59368E-4,59.522881548,0.668834411,0.311173408,0.586158192,0.649717514
4.59718E-4,59.752658113,0.669113575,0.309171005,0.588983051,0.649717514
4.60137E-4,60.016052776,0.669446353,0.306768122,0.59180791,0.649717514
4.60371E-4,60.258788034,0.669632939,0.304765719,0.593220339,0.655367232
4.60813E-4,60.535181995,0.669983696,0.302362835,0.594632768,0.655367232
4.61393E-4,60.765781724,0.67044384,0.300360433,0.596045198,0.661016949
4.61658E-4,61.04269461,0.670653686,0.297957549,0.600282486,0.661016949
4.61877E-4,61.257587258,0.670827171,0.295955146,0.600282486,0.661016949
4.62226E-4,61.504634447,0.671103459,0.293952743,0.603107345,0.666666667
4.62681E-4,61.782129878,0.671463553,0.29154986,0.605932203,0.666666667
4.62923E-4,62.013544354,0.671654464,0.289547457,0.610169492,0.666666667
4.63168E-4,62.291398401,0.671848358,0.287144573,0.611581921,0.666666667
4.63445E-4,62.523076818,0.672066743,0.285142171,0.61440678,0.672316384
4.63776E-4,62.754909355,0.672328093,0.283139768,0.617231638,0.672316384
4.6432E-4,63.03344111,0.672756612,0.280736884,0.621468927,0.677966102
4.65021E-4,63.265798235,0.673307674,0.278734481,0.622881356,0.677966102
4.65393E-4,63.544962468,0.673600125,0.276331598,0.624293785,0.677966102
4.6584E-4,63.777809954,0.673950528,0.274329195,0.627118644,0.677966102
4.66377E-4,64.010866881,0.674371689,0.272326792,0.628531073,0.689265537
4.67038E-4,64.290893303,0.674888943,0.269923909,0.634180791,0.694915254
4.67535E-4,64.524550574,0.675277456,0.267921506,0.63700565,0.694915254
4.67877E-4,64.75846578,0.675544798,0.265919103,0.638418079,0.694915254
4.68269E-4,65.039352588,0.675850899,0.263516219,0.641242938,0.700564972
4.68831E-4,65.273659706,0.676288202,0.261513817,0.641242938,0.706214689
4.69271E-4,65.508210139,0.676630677,0.259511414,0.644067797,0.706214689
4.69834E-4,65.789990148,0.677068631,0.25710853,0.646892655,0.706214689
4.70183E-4,66.024977112,0.677339689,0.255106127,0.649717514,0.706214689
4.70407E-4,66.260136877,0.677513263,0.253103724,0.652542373,0.706214689
4.70676E-4,66.542473054,0.677722423,0.250700841,0.653954802,0.706214689
4.71037E-4,66.760437252,0.678002179,0.248698438,0.65819209,0.706214689
4.71471E-4,67.013550319,0.678338232,0.246696035,0.65819209,0.717514124
4.72044E-4,67.296699802,0.678781332,0.244293152,0.65960452,0.717514124
4.72488E-4,67.532816748,0.679124092,0.242290749,0.661016949,0.723163842
4.72799E-4,67.769162739,0.679364428,0.240288346,0.662429379,0.723163842
4.73326E-4,68.005746833,0.679770485,0.238285943,0.662429379,0.728813559
4.73663E-4,68.289864007,0.68003002,0.23588306,0.666666667,0.728813559
4.74344E-4,68.526919015,0.680553587,0.233880657,0.668079096,0.734463277
4.74782E-4,68.764214295,0.680890067,0.231878254,0.669491525,0.740112994
4.75081E-4,69.001712529,0.681119413,0.229875851,0.672316384,0.745762712
4.75423E-4,69.2868898,0.681381956,0.227472968,0.673728814,0.745762712
4.75859E-4,69.524754204,0.681715529,0.225470565,0.673728814,0.751412429
4.7612E-4,69.762753764,0.681915957,0.223468162,0.675141243,0.751412429
4.76236E-4,70.000858535,0.682004489,0.221465759,0.675141243,0.751412429
4.76844E-4,70.286782696,0.68246926,0.219062875,0.675141243,0.757062147
4.77151E-4,70.525274734,0.682703552,0.217060473,0.679378531,0.757062147
4.77762E-4,70.764084009,0.68316933,0.21505807,0.683615819,0.757062147
4.78198E-4,71.00311673,0.68350159,0.213055667,0.685028249,0.757062147
4.78881E-4,71.290301043,0.684021284,0.210652783,0.687853107,0.757062147
4.79365E-4,71.529903735,0.684389248,0.20865038,0.690677966,0.762711864
4.79907E-4,71.766704396,0.684800386,0.206647978,0.690677966,0.762711864
4.80374E-4,72.009922149,0.68515411,0.204645575,0.690677966,0.774011299
4.80658E-4,72.250201841,0.685369347,0.202643172,0.693502825,0.779661017
4.81022E-4,72.538711624,0.685645148,0.200240288,0.697740113,0.779661017
4.8188E-4,72.779496324,0.686292921,0.198237885,0.699152542,0.785310734
4.82493E-4,73.020616801,0.6867552,0.196235483,0.701977401,0.785310734
4.82944E-4,73.262023905,0.687095281,0.19423308,0.701977401,0.785310734
4.83248E-4,73.50359729,0.68732391,0.192230677,0.70480226,0.785310734
4.83928E-4,73.7566648,0.687834846,0.189827793,0.707627119,0.785310734
4.84558E-4,74.036005517,0.688307407,0.18782539,0.709039548,0.790960452
4.85034E-4,74.278401433,0.68866456,0.185822988,0.711864407,0.796610169
4.85232E-4,74.520995657,0.688812739,0.183820585,0.713276836,0.796610169
4.85667E-4,74.763726705,0.689138375,0.181818182,0.714689266,0.796610169
4.86696E-4,75.006823508,0.689906498,0.179815779,0.717514124,0.796610169
4.87145E-4,75.250294775,0.690241792,0.177813376,0.718926554,0.802259887
4.88237E-4,75.543037437,0.691054339,0.175410493,0.721751412,0.807909605
4.88759E-4,75.787282892,0.691441658,0.17340809,0.723163842,0.807909605
4.89874E-4,76.031961576,0.692268584,0.171405687,0.724576271,0.813559322
4.91328E-4,76.277246401,0.693342744,0.169403284,0.725988701,0.81920904
4.91592E-4,76.522983992,0.693537622,0.167400881,0.731638418,0.824858757
4.92048E-4,76.768938039,0.693873929,0.165398478,0.734463277,0.824858757
4.92594E-4,77.015126772,0.694275482,0.163396075,0.737288136,0.824858757
4.931E-4,77.261570641,0.694647697,0.161393672,0.738700565,0.824858757
4.93722E-4,77.508288537,0.69510432,0.15939127,0.740112994,0.824858757
4.94207E-4,77.755305411,0.695459769,0.157388867,0.742937853,0.84180791
4.94625E-4,78.002535084,0.695765571,0.155386464,0.745762712,0.84180791
4.95093E-4,78.299478274,0.696108158,0.15298358,0.752824859,0.84180791
4.95603E-4,78.547167494,0.69648074,0.150981177,0.755649718,0.84180791
4.95934E-4,78.79506889,0.696722544,0.148978775,0.759887006,0.84180791
4.96615E-4,79.043236773,0.697218515,0.146976372,0.762711864,0.84180791
4.96907E-4,79.291646741,0.697431566,0.144973969,0.768361582,0.84180791
4.97366E-4,79.540258644,0.697765082,0.142971566,0.771186441,0.84180791
4.97806E-4,79.789094277,0.698085045,0.140969163,0.774011299,0.858757062
4.98165E-4,80.038098937,0.698345862,0.13896676,0.776836158,0.858757062
4.98802E-4,80.287366998,0.698807351,0.136964357,0.778248588,0.86440678
4.99209E-4,80.536859983,0.699102242,0.134961954,0.781073446,0.875706215
4.99926E-4,80.786626928,0.69962104,0.132959551,0.785310734,0.875706215
5.006E-4,81.036820826,0.700107531,0.130957149,0.789548023,0.875706215
5.01617E-4,81.278078155,0.700840249,0.128954746,0.793785311,0.875706215
5.01904E-4,81.538308588,0.701046887,0.126952343,0.796610169,0.88700565
5.02384E-4,81.789371686,0.701391769,0.12494994,0.800847458,0.88700565
5.02975E-4,82.040781074,0.701816566,0.122947537,0.802259887,0.88700565
5.03329E-4,82.292377466,0.702069955,0.120945134,0.805084746,0.88700565
5.03867E-4,82.544148658,0.702455364,0.118942731,0.806497175,0.88700565
5.0428E-4,82.796210444,0.702750945,0.116940328,0.809322034,0.88700565
5.05006E-4,83.048591745,0.703269596,0.114937926,0.810734463,0.88700565
5.0514E-4,83.250633023,0.703365511,0.113336003,0.813559322,0.88700565
5.05796E-4,83.503380913,0.7038329,0.1113336,0.816384181,0.88700565
5.05915E-4,83.756316296,0.703917708,0.109331197,0.820621469,0.88700565
5.0643E-4,84.009394351,0.704284895,0.107328795,0.822033898,0.892655367
5.06888E-4,84.26275071,0.704610404,0.105326392,0.824858757,0.892655367
5.0747E-4,84.516365857,0.705023729,0.103323989,0.827683616,0.903954802
5.07717E-4,84.770171478,0.705198602,0.101321586,0.831920904,0.903954802
5.08146E-4,85.0241641,0.705502846,0.099319183,0.833333333,0.903954802
5.08406E-4,85.278313721,0.705686698,0.09731678,0.837570621,0.903954802
5.09151E-4,85.532774777,0.706213718,0.095314377,0.84180791,0.903954802
5.09645E-4,85.787482706,0.706563305,0.093311974,0.843220339,0.90960452
5.10473E-4,86.042647405,0.707147064,0.091309571,0.846045198,0.90960452
5.10924E-4,86.297998157,0.707464519,0.089307169,0.847457627,0.90960452
5.1131E-4,86.502453923,0.707736054,0.087705246,0.848870056,0.90960452
5.1228E-4,86.758379939,0.708416938,0.085702843,0.853107345,0.90960452
5.12703E-4,87.014652558,0.708714077,0.083700441,0.857344633,0.90960452
5.12943E-4,87.271053909,0.708881997,0.081698038,0.860169492,0.915254237
5.13685E-4,87.527717398,0.709401381,0.079695635,0.86440678,0.920903955
5.1431E-4,87.768605934,0.709837883,0.077693232,0.865819209,0.920903955
5.15051E-4,88.042117326,0.710354727,0.075690829,0.868644068,0.926553672
5.15626E-4,88.299821532,0.710755033,0.073688426,0.868644068,0.93220339
5.15901E-4,88.506143251,0.710946292,0.072086504,0.870056497,0.93220339
