X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
128.0,128.0,train,5.010783609708325E-4,87.5473482875755,0.7025744531314602
129.0,129.0,train,3.303815019619616E-4,23.510834669217502,0.5504513404425997
130.0,130.0,train,2.859541260496656E-4,8.120893445034223,0.4994253546842906
131.0,131.0,train,0.0010493783433880655,98.56799381542491,0.9210907875260789
132.0,132.0,train,3.135139515409975E-4,17.595048603565587,0.5317216157733153
134.0,134.0,train,4.358908354167693E-4,51.16412840170805,0.6517518278331305
135.0,135.0,train,4.957231614627497E-4,83.76183275294963,0.6986949163371419
137.0,137.0,train,4.540831741214482E-4,60.55352702025773,0.666750796738964
138.0,138.0,train,0.0010319124240970605,98.20189611755632,0.9176840518378528
139.0,139.0,train,4.7216934918133926E-4,70.87047702085057,0.6810218246523498
141.0,141.0,train,4.582592556302758E-4,62.87051076927798,0.6701016411985542
142.0,142.0,train,4.2901872003937435E-4,47.33419202387117,0.6459119424098457
143.0,143.0,train,3.3496182142034726E-4,24.914465686828176,0.5554067164275649
144.0,144.0,train,3.462081120705762E-4,27.370630587189286,0.5673434259543013
145.0,145.0,train,0.0014285856081602646,99.56785288884973,0.9684797486297069
147.0,147.0,train,2.946707311192587E-4,12.827230335506131,0.5098738225543531
148.0,148.0,train,3.3163438600749244E-4,23.77651049085905,0.5518122779807826
149.0,149.0,train,7.653930855763282E-4,97.40178255747166,0.8431120363947251
150.0,150.0,train,4.484686770647936E-4,57.08570830597484,0.6621920812476544
151.0,151.0,train,4.4675763503736345E-4,56.0023568144016,0.6607904338892361
153.0,153.0,train,3.30554421619903E-4,23.54742238683619,0.5506394188885588
155.0,155.0,train,4.2152898374522884E-4,45.52135395613226,0.639435621842819
157.0,157.0,train,5.346711673288983E-4,93.51663823850399,0.7257964906538011
158.0,158.0,train,2.890766479531336E-4,9.505782400516958,0.5031936362256212
159.0,159.0,train,3.9723714321420004E-4,40.727684472198355,0.6176043182637496
161.0,161.0,train,4.8751802318788823E-4,79.07656928914533,0.6926523695766871
162.0,162.0,train,4.803988409399571E-4,75.02586030931467,0.6873114601194712
163.0,163.0,train,4.900722767613548E-4,80.46419675125107,0.6945462875107791
164.0,164.0,train,4.1628763263709033E-4,44.46992537232059,0.6348331401557117
165.0,165.0,train,5.800231561782465E-4,94.76730336710396,0.7542977572395795
166.0,166.0,train,2.842192877581763E-4,7.41179942535182,0.49731940194386526
167.0,167.0,train,4.319354607473936E-4,48.80723017528358,0.6484024398951282
168.0,168.0,train,4.125772569244591E-4,43.87341801220446,0.6315395520873099
171.0,171.0,train,6.652512677305651E-4,96.62717413148383,0.8000891558797112
172.0,172.0,train,4.527061720154129E-4,59.64944307751939,0.6656384598484437
173.0,173.0,train,4.918682361056E-4,81.62902691015466,0.6958709563247922
177.0,177.0,train,4.2035980188688494E-4,45.16443912026639,0.6384140045399711
178.0,178.0,train,3.9408399551947934E-4,40.132182128865885,0.6146752863329986
179.0,179.0,train,3.9891576635459633E-4,41.12603281231092,0.6191545377925778
180.0,180.0,train,4.355365765700751E-4,50.949066832162075,0.6514531489358466
181.0,181.0,train,3.592169685843163E-4,29.50507237528164,0.5807517092652263
183.0,183.0,train,3.731316307225682E-4,34.221479107183825,0.5946340055024206
184.0,184.0,train,3.186004033310329E-4,19.068031521692696,0.5374503375545446
185.0,185.0,train,3.531138303395474E-4,28.341904706685398,0.5745137231937398
186.0,186.0,train,3.7174863440705134E-4,33.72032410661656,0.5932750535407653
187.0,187.0,train,4.101831859825289E-4,43.400008688572456,0.6293986570670613
190.0,190.0,train,3.210803248455135E-4,20.107561049525053,0.5402179329755428
192.0,192.0,train,4.213777122914395E-4,45.47864960413853,0.6393036053746234
193.0,193.0,train,4.18993711121567E-4,44.882315754099636,0.6372166630366973
194.0,194.0,train,4.1463325085720824E-4,44.2157817991984,0.6333682483123837
196.0,196.0,train,3.1065084368815004E-4,16.476118200703954,0.5284658283970989
199.0,199.0,train,4.315462119623843E-4,48.57973157227741,0.6480710902597403
200.0,200.0,train,4.6955747106038753E-4,69.48964110389701,0.6789992901992017
201.0,201.0,train,4.923825424070281E-4,82.03177323189253,0.6962492406315095
203.0,203.0,train,4.4460926490761033E-4,54.8779904541254,0.6590222987856161
204.0,204.0,train,4.127270510360107E-4,43.98718349471103,0.6316730934247474
205.0,205.0,train,4.0196457717030503E-4,41.63805528068991,0.6219540795455483
206.0,206.0,train,3.0499684927814773E-4,15.082023237231107,0.5219697410031904
207.0,207.0,train,3.729179331600467E-4,34.07500258141271,0.594424320195535
208.0,208.0,train,4.7985906809042145E-4,74.52011310439985,0.6869027499041876
209.0,209.0,train,4.933073780829821E-4,82.58525437297241,0.6969282954949725
210.0,210.0,train,4.261548760073233E-4,46.49064713427851,0.6434494480496058
211.0,211.0,train,2.4943975297924846E-4,0.6727613528859693,0.45317972723054667
213.0,213.0,train,2.554266157101598E-4,2.4302864917930185,0.4610449403711465
215.0,215.0,train,3.146433188215677E-4,17.888602218292657,0.5329996862280268
216.0,216.0,train,2.533548697059886E-4,1.8267023200435453,0.45833607754398487
218.0,218.0,train,2.640150006166515E-4,3.786709070862502,0.47213075443703556
219.0,219.0,train,3.173289704048423E-4,18.759027300162483,0.5360249632218463
220.0,220.0,train,3.3644247830590866E-4,25.51270625453903,0.5569969038329463
221.0,221.0,train,3.2490822298851025E-4,21.724007687803844,0.5444573999371569
222.0,222.0,train,3.852484442877496E-4,37.98510205077519,0.6063476723971097
223.0,223.0,train,2.814210082088129E-4,6.314861175446215,0.4939038308311491
224.0,224.0,train,3.967693122990432E-4,40.61196147210308,0.6171711500536179
225.0,225.0,train,2.7817632787438415E-4,5.3011983131845755,0.4899143173120538
228.0,228.0,train,4.0527370556670185E-4,42.23264548631072,0.6249693706265913
229.0,229.0,train,3.469324296646392E-4,27.460997891780536,0.5681011317229485
230.0,230.0,train,2.7951377420440036E-4,5.636660025084824,0.49156257720504803
232.0,232.0,train,4.5481586410497097E-4,61.00712764096071,0.6673411517146481
233.0,233.0,train,2.513955262165582E-4,1.1109159621941345,0.4557616579951872
234.0,234.0,train,5.121211519252557E-4,91.03679978493496,0.7104173409037604
235.0,235.0,train,4.453075559964036E-4,55.28868702552273,0.6595980096207628
237.0,237.0,train,3.281051908734389E-4,22.899233420823364,0.547968128077494
238.0,238.0,train,4.878489058606055E-4,79.2937997340665,0.6928983716955884
239.0,239.0,train,3.756250472778591E-4,35.09050578860109,0.5970726099786556
240.0,240.0,train,3.245828989943272E-4,21.534027701974246,0.5440986227057907
242.0,242.0,train,3.687022028979448E-4,32.78581632211671,0.5902654943161512
243.0,243.0,train,3.672023805555009E-4,32.09148512006875,0.5887756545813393
244.0,244.0,train,4.060583566899813E-4,42.40274180438804,0.6256808132760965
245.0,245.0,train,4.872671916073883E-4,78.93796345232393,0.6924657519265505
246.0,246.0,train,3.6177027255758054E-4,30.248750194175813,0.5833342168038396
247.0,247.0,train,3.350039483011863E-4,24.930795985225625,0.555452038408294
248.0,248.0,train,3.845745839886709E-4,37.76912979287005,0.6057052130309029
249.0,249.0,train,2.9126070855835744E-4,10.702508550347677,0.5058125033243825
250.0,250.0,train,5.482272307293981E-4,94.0954210555472,0.7346458399351208
251.0,251.0,train,4.4788056385520753E-4,56.70746187666609,0.6617109665101922
253.0,253.0,train,5.519016231361628E-4,94.2721095177896,0.7369948822099661
254.0,254.0,train,4.8222299539602356E-4,75.83349404913379,0.6886887462387252
255.0,255.0,train,3.9207476490167364E-4,39.5524186882771,0.6127971733102203
256.0,256.0,train,3.736367709438248E-4,34.38653639028763,0.5951292306184608
257.0,257.0,train,3.780588419067457E-4,36.04779423132089,0.5994387543122104
259.0,259.0,train,5.274440292145997E-4,92.7514270428087,0.7209586507499391
260.0,260.0,train,4.926968297398443E-4,82.27847434577889,0.6964801746553082
261.0,261.0,train,5.037063328152939E-4,88.72970214706184,0.7044599575603921
262.0,262.0,train,4.938893031805439E-4,82.8909282795493,0.6973547920597929
263.0,263.0,train,4.908468233836002E-4,80.79036005829066,0.6951182859418163
264.0,264.0,train,4.914188661767169E-4,81.2942526952793,0.6955400486193697
265.0,265.0,train,4.959051347253895E-4,83.97566172627604,0.6988275724406188
266.0,266.0,train,5.039310773042431E-4,88.8086417997267,0.7046206502441605
267.0,267.0,train,4.4538430559538684E-4,55.322107718695726,0.659661227029801
268.0,268.0,train,4.450991960642801E-4,55.1836845704229,0.6594263276814678
271.0,271.0,train,4.8634923161700597E-4,78.50698070321016,0.6917818268563846
272.0,272.0,train,5.968156310210755E-4,95.22951883226808,0.7640822490848631
273.0,273.0,train,4.644713680883482E-4,66.52084785305459,0.6750239400472613
274.0,274.0,train,5.878700684245514E-4,94.99259959846316,0.7589194364429931
275.0,275.0,train,3.2990842014896717E-4,23.409739884446818,0.549936384114698
276.0,276.0,train,2.8953078283126154E-4,9.785555595230647,0.5037393214619696
277.0,277.0,train,3.152827894450348E-4,18.038988142024852,0.5337218082617008
278.0,278.0,train,3.12282916425783E-4,17.0887470255723,0.5303245063409268
279.0,279.0,train,2.895217147978498E-4,9.781068539994271,0.5037284312443395
280.0,280.0,train,2.8636802954745336E-4,8.321383340462083,0.49992649492640573
281.0,281.0,train,3.2560430056120885E-4,22.037367894833153,0.5452241074610062
282.0,282.0,train,2.892789335085027E-4,9.633285744594547,0.5034367751801727
283.0,283.0,train,2.940430904706638E-4,12.53730495928917,0.5091288202127956
286.0,286.0,train,4.403601275237006E-4,53.028205179691604,0.6554980191999753
287.0,287.0,train,2.506170714606156E-4,0.8934958069635337,0.4547354380260171
288.0,288.0,train,2.8610257126777695E-4,8.191931440339081,0.4996051448255081
291.0,291.0,train,2.5344948091592003E-4,1.8964123727318274,0.4584600803770911
292.0,292.0,train,2.5216968091999016E-4,1.4174742115396715,0.45678029385939056
293.0,293.0,train,2.9050554232224737E-4,10.254742112067195,0.5049085624476224
298.0,298.0,train,2.921847874505486E-4,11.401818522021538,0.5069163890516296
299.0,299.0,train,2.4115300520706663E-4,0.13143689445531956,0.4421033073289955
302.0,302.0,train,3.018661363375458E-4,14.556113694765873,0.5183343289282674
303.0,303.0,train,3.2354952183299567E-4,21.080247468549675,0.542957107447268
304.0,304.0,train,3.1583871064299517E-4,18.150143040597875,0.534348674756078
305.0,305.0,train,2.5601518070782686E-4,2.567378257533809,0.46181203078186883
306.0,306.0,train,2.8658206681755275E-4,8.428348254318982,0.5001854471211735
308.0,308.0,train,4.002300705814293E-4,41.3495158602613,0.6203639185057155
309.0,309.0,train,4.7796399242525756E-4,73.5734580249255,0.6854635840513821
310.0,310.0,train,3.239851437115491E-4,21.32333533495837,0.5434386631896041
311.0,311.0,train,4.969172522770094E-4,84.87014359113772,0.6995643276838605
312.0,312.0,train,4.69327317759867E-4,69.21185830717504,0.678820455015366
314.0,314.0,train,4.909378711188901E-4,80.86924393531126,0.6951854537997589
316.0,316.0,train,4.925050296985487E-4,82.12803973692772,0.6963392635019758
317.0,317.0,train,4.8579754184947647E-4,78.14583313130281,0.6913700594880738
318.0,318.0,train,4.893184290549778E-4,80.14347291211664,0.6939885446227663
319.0,319.0,train,5.483213108337772E-4,94.10179388434034,0.7347062463513887
320.0,320.0,train,2.572627261724963E-4,2.871304194834809,0.463434377886875
321.0,321.0,train,2.9407675921710953E-4,12.55538864331031,0.5091688133622387
322.0,322.0,train,2.843836112285048E-4,7.482088846666047,0.4975192565633165
323.0,323.0,train,4.8614085152748674E-4,78.37944393243343,0.6916263618012755
325.0,325.0,train,4.825667641599833E-4,76.2857610327665,0.6889476208239868
326.0,326.0,train,4.4582810851331915E-4,55.51498111760273,0.6600265501906795
327.0,327.0,train,4.6920116048142273E-4,69.06082929700455,0.6787223852123777
328.0,328.0,train,4.5649842788610925E-4,62.07756154344125,0.6686928991830313
329.0,329.0,train,4.5628853428074124E-4,61.95636027525145,0.6685245740098631
330.0,330.0,train,6.411284251380437E-4,96.211301333133,0.7880717261495243
331.0,331.0,train,3.074547166758627E-4,15.562044540251355,0.5248046016380654
332.0,332.0,train,4.869701903382336E-4,78.78564526099588,0.6922446376982553
333.0,333.0,train,4.4911695009356806E-4,57.545236867308674,0.6627216178453327
334.0,334.0,train,5.035993874295414E-4,88.68178742415141,0.704383460737283
336.0,336.0,train,4.2934527212526723E-4,47.57991442283184,0.6461916478869072
337.0,337.0,train,4.8775165041721035E-4,79.23165098036402,0.69282608540123
338.0,338.0,train,3.9282043412754635E-4,39.7086476723298,0.6134952478109759
339.0,339.0,train,4.911450332243621E-4,81.04873045840125,0.6953382265738872
340.0,340.0,train,4.470858408670177E-4,56.27992147317769,0.6610597428116772
341.0,341.0,train,4.5609267551532977E-4,61.82796529121349,0.6683674270105888
342.0,342.0,train,4.27210227005823E-4,46.83358072217297,0.6443588845877877
345.0,345.0,train,4.989420063691042E-4,86.29726824684808,0.7010328111106363
347.0,347.0,train,5.994747475220046E-4,95.29973891673808,0.7655954974580844
348.0,348.0,train,3.232681051810201E-4,20.93169948276849,0.5426457469887782
349.0,349.0,train,2.5493450502244824E-4,2.320186882927156,0.46040272190104947
350.0,350.0,train,4.096683847135177E-4,43.26336527429485,0.6289366740990494
351.0,351.0,train,2.832487765126074E-4,7.115370864914044,0.4961374179259237
352.0,352.0,train,2.9194947571098005E-4,11.217867677655908,0.5066355246882328
353.0,353.0,train,2.5577526386258437E-4,2.5086329367250935,0.46149947349822806
354.0,354.0,train,2.7802989064990295E-4,5.270581628447827,0.4897335248192861
355.0,355.0,train,2.541506656847737E-4,2.1421743513736504,0.45937820863573353
357.0,357.0,train,4.4298541257900136E-4,54.0361626001244,0.6576797350166981
358.0,358.0,train,4.0628645738955256E-4,42.463622586891645,0.6258873787168661
359.0,359.0,train,5.045404126216389E-4,89.0052630128025,0.7050558865731437
360.0,360.0,train,2.863687484499336E-4,8.321742611264943,0.49992736491241085
361.0,361.0,train,2.5713101409413554E-4,2.839498922855269,0.4632633265477085
362.0,362.0,train,3.976152375048022E-4,40.82284699178067,0.6179540404998787
363.0,363.0,train,3.752173989005054E-4,34.923543017964924,0.5966749283234816
364.0,364.0,train,4.923811797473042E-4,82.03012080558561,0.6962482389853618
365.0,365.0,train,3.7437972497915547E-4,34.60793447263684,0.595856502556605
366.0,366.0,train,4.89860422459945E-4,80.38649024551353,0.6943896474500624
368.0,368.0,train,3.825897465791169E-4,37.22942366716724,0.6038067671748981
371.0,371.0,train,4.6400269570253034E-4,66.22244321065756,0.6746551528322068
372.0,372.0,train,2.7523380942831317E-4,4.808880040966439,0.4862691428279967
373.0,373.0,train,5.008958671201908E-4,87.393044762388,0.7024430725369911
374.0,374.0,train,4.8395960375960975E-4,77.20976516687146,0.6899942955433929
375.0,375.0,train,4.204258861890295E-4,45.185893104973715,0.6384718253272412
376.0,376.0,train,4.938734925279026E-4,82.88295795818472,0.6973432122687029
377.0,377.0,train,4.820678197799749E-4,75.75658713402368,0.6885718208933962
378.0,378.0,train,4.8000735385714125E-4,74.58643664645665,0.6870150834886839
379.0,379.0,train,3.685337879169821E-4,32.67885336113728,0.5900984696623999
380.0,380.0,train,2.80339944305647E-4,6.027757688339329,0.4925780814172537
381.0,381.0,train,2.854638705828869E-4,7.877515416844904,0.49883112032519494
382.0,382.0,train,3.110333491886885E-4,16.660289593343933,0.5289021017486042
383.0,383.0,train,3.734614187121139E-4,34.33958750138792,0.5949573888686682
384.0,384.0,train,3.7332298783064095E-4,34.30252395214675,0.5948216778028638
385.0,385.0,train,4.843475366291528E-4,77.41532808200884,0.6902851871853295
388.0,388.0,train,3.7578812095979676E-4,35.16724113096238,0.597231586794454
389.0,389.0,train,2.9223732523552974E-4,11.442082078447388,0.5069790754813923
390.0,390.0,train,3.525652936704485E-4,28.19628784982017,0.5739485411950946
391.0,391.0,train,2.873321743956782E-4,8.756704636969067,0.501091904010208
392.0,392.0,train,2.9208398793654296E-4,11.324568464347442,0.5067960959305772
393.0,393.0,train,4.424412606339316E-4,53.779685478310356,0.657228661230205
395.0,395.0,train,2.6190534299028954E-4,3.513038635818185,0.4694289355751633
397.0,397.0,train,4.5567948915294375E-4,61.50847981707526,0.6680356631172859
398.0,398.0,train,4.88416810987767E-4,79.57128124534398,0.6933201345543969
399.0,399.0,train,5.006834475772724E-4,87.19389256990983,0.7022900748090979
400.0,400.0,train,4.5895061153978367E-4,63.253781966687455,0.6706531181961835
401.0,401.0,train,4.585508495739273E-4,63.01609048803909,0.6703343507726216
402.0,402.0,train,5.019382603977267E-4,88.04888262973014,0.7031927299399231
403.0,403.0,train,4.2080363766648757E-4,45.30495839069259,0.6388021634132588
404.0,404.0,train,4.4695800134902404E-4,56.18121423271244,0.6609548696705492
405.0,405.0,train,4.09756527995516E-4,43.28676109657209,0.6290158147739913
406.0,406.0,train,3.603526426538309E-4,29.775674511183016,0.5819023432062604
407.0,407.0,train,6.122545016279351E-4,95.54748507468945,0.7727338658848365
408.0,408.0,train,4.321420524170094E-4,49.018021047258856,0.6485781751591144
409.0,409.0,train,4.491400499368501E-4,57.56685472580382,0.6627404714422502
410.0,410.0,train,4.824038390583524E-4,76.1183794831948,0.6888249571514917
411.0,411.0,train,3.8769517860802287E-4,38.58376164545421,0.6086716040883533
412.0,412.0,train,4.8493319003434996E-4,77.77825739994952,0.6907238226566015
413.0,413.0,train,4.909343669600581E-4,80.86620792751286,0.695182868980804
414.0,414.0,train,4.382310853084518E-4,52.267427924969965,0.6537184942539698
416.0,416.0,train,4.981120988440767E-4,85.74001516097368,0.7004317782361312
418.0,418.0,train,4.656939130440453E-4,67.20762275754218,0.67598396550378
419.0,419.0,train,3.877067178105521E-4,38.58754391154506,0.6086825315656248
420.0,420.0,train,4.951816424243629E-4,83.316123307708,0.6982998103605486
421.0,421.0,train,4.698727393580995E-4,69.74465509575562,0.6792441003673442
422.0,422.0,train,3.684486009418533E-4,32.6247282845924,0.5900139600091908
423.0,423.0,train,4.587443115444621E-4,63.13111219185614,0.6704886545161343
424.0,424.0,train,3.5913904151182595E-4,29.464525647301418,0.5806726396856992
426.0,426.0,train,2.906762343238758E-4,10.338257817091272,0.5051130268511925
427.0,427.0,train,3.752629578891086E-4,34.94056747049671,0.5967193929010217
428.0,428.0,train,6.611055905784629E-4,96.56226866182398,0.7980734787208239
429.0,429.0,train,4.640955088182125E-4,66.27638483772297,0.674728218495356
430.0,430.0,train,4.888979058589676E-4,79.7746151844508,0.6936769733154381
431.0,431.0,train,4.6349819041478546E-4,65.9136875241868,0.6742577018168374
433.0,433.0,train,2.544188658573163E-4,2.2033987246673643,0.4597289770574605
434.0,434.0,train,4.706380324856027E-4,70.10684432759727,0.6798375846100541
435.0,435.0,train,4.7025957191735527E-4,69.92306965943014,0.6795442260983624
436.0,436.0,train,4.8420374282261033E-4,77.35569623840536,0.6901773951831686
437.0,437.0,train,2.526158027718333E-4,1.5825840278122278,0.45736643663797616
440.0,440.0,train,0.0010493158408937276,98.56598596366673,0.9210788513086785
442.0,442.0,train,3.657418294022346E-4,31.70864665040482,0.5873196185049783
443.0,443.0,train,4.0925952447907284E-4,43.111979193860705,0.6285693523934455
444.0,444.0,train,3.730980130791237E-4,34.19843628180828,0.594601026230538
445.0,445.0,train,2.556272439242799E-4,2.4751729135953995,0.46130654652397196
446.0,446.0,train,4.3211898271401915E-4,48.99451112336525,0.6485585554902711
448.0,448.0,train,5.268651679787911E-4,92.61658841740604,0.7205674892813467
449.0,449.0,train,4.7882417944954077E-4,74.19792108205532,0.6861176487319947
450.0,450.0,train,4.492945452097318E-4,57.71143825853796,0.6628665400795242
451.0,451.0,train,3.7804272045966966E-4,36.03880547783063,0.5994231267858727
452.0,452.0,train,3.512932981646446E-4,27.924696823667027,0.5726350564269249
453.0,453.0,train,4.77503478794851E-4,73.3602840270552,0.6851128610436424
454.0,454.0,train,2.7927018422968053E-4,5.537984163402336,0.49126277574332955
455.0,455.0,train,2.5058076792028317E-4,0.8838702544901839,0.4546875326617753
456.0,456.0,train,3.038836411866245E-4,14.85777481741088,0.5206802281697311
