Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.0454E-4,89.004927129,0.705055887,0.069804547,0.88559322,0.903954802
5.0485E-4,89.257274483,0.705276929,0.067810132,0.889830508,0.903954802
5.05513E-4,89.509867305,0.705749205,0.065815716,0.892655367,0.903954802
5.05949E-4,89.762821978,0.706059695,0.0638213,0.892655367,0.903954802
5.07466E-4,90.016340664,0.707136463,0.061826885,0.898305085,0.90960452
5.09107E-4,90.270379984,0.708297487,0.059832469,0.901129944,0.90960452
5.10295E-4,90.525250935,0.709134491,0.057838053,0.902542373,0.915254237
5.11638E-4,90.780806725,0.71007888,0.055843638,0.905367232,0.915254237
5.12121E-4,91.036775399,0.710417341,0.053849222,0.906779661,0.915254237
5.1372E-4,91.293435227,0.711535346,0.051854807,0.911016949,0.915254237
5.16525E-4,91.551385969,0.713487305,0.049860391,0.912429379,0.920903955
5.17467E-4,91.758214234,0.714139703,0.048264858,0.913841808,0.920903955
5.19791E-4,92.017636524,0.715742843,0.046270443,0.918079096,0.920903955
5.22161E-4,92.27808467,0.717368506,0.044276027,0.919491525,0.920903955
5.26539E-4,92.540610825,0.720346548,0.042281611,0.919491525,0.926553672
5.27444E-4,92.75142159,0.720958651,0.040686079,0.923728814,0.93220339
5.28859E-4,93.015526674,0.721912815,0.038691663,0.925141243,0.93220339
5.32611E-4,93.281382716,0.724426143,0.036697248,0.927966102,0.937853107
5.3495E-4,93.54847882,0.725981721,0.034702832,0.93079096,0.943502825
5.39993E-4,93.763513737,0.729305467,0.0331073,0.93220339,0.943502825
5.47346E-4,94.035727961,0.734079539,0.031112884,0.935028249,0.949152542
5.50587E-4,94.255267876,0.736156989,0.029517351,0.939265537,0.949152542
5.72533E-4,94.536418162,0.749803579,0.027522936,0.942090395,0.960451977
5.80023E-4,94.767298883,0.754297757,0.025927403,0.944915254,0.960451977
5.8817E-4,95.001211069,0.759094388,0.024331871,0.947740113,0.960451977
5.99475E-4,95.299745584,0.765595497,0.022337455,0.95480226,0.966101695
6.10653E-4,95.523417656,0.771851235,0.020741923,0.957627119,0.971751412
6.28439E-4,95.790706244,0.781463068,0.01914639,0.960451977,0.994350282
6.34954E-4,96.044027431,0.784881155,0.017550858,0.961864407,0.994350282
6.44397E-4,96.299851645,0.789741231,0.015955325,0.964689266,0.994350282
6.61106E-4,96.562275092,0.798073479,0.014359793,0.966101695,0.994350282
6.73891E-4,96.762439297,0.804225539,0.013163143,0.970338983,0.994350282
7.17675E-4,97.043716273,0.823907648,0.011567611,0.974576271,0.994350282
7.37538E-4,97.262813828,0.832171801,0.010370961,0.975988701,0.994350282
8.00302E-4,97.575942765,0.855821293,0.008775429,0.978813559,0.994350282
9.3697E-4,97.811240343,0.896422234,0.007578779,0.981638418,0.994350282
1.0088E-3,98.04639923,0.912948839,0.006781013,0.983050847,1
1.03959E-3,98.253549685,0.919199735,0.005983247,0.985875706,1
1.04938E-3,98.568047033,0.921090788,0.004786598,0.990112994,1
1.09298E-3,98.782397021,0.928992142,0.003988831,0.992937853,1
1.20536E-3,99.013935033,0.945899899,0.003191065,0.992937853,1
1.38787E-3,99.284519113,0.965215898,0.002393299,0.994350282,1
1.42859E-3,99.567883451,0.968479749,0.001595533,0.994350282,1
1.43322E-3,99.854098083,0.968831168,0.000797766,0.997175141,1
1.45902E-3,100,0.970717732,0.000398883,0.998587571,1
1.45902E-3,100,0.970717732,0.000398883,1,1
