Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.01896E-4,13.750278281,0.517892744,0.799680128,0.125706215,0.186440678
3.03459E-4,14.022940175,0.51971087,0.796081567,0.125706215,0.186440678
3.04115E-4,14.265990285,0.520471067,0.792882847,0.127118644,0.186440678
3.0466E-4,14.5095366,0.521102842,0.789684126,0.127118644,0.192090395
3.0514E-4,14.753396545,0.521657373,0.786485406,0.127118644,0.192090395
3.05636E-4,15.028247825,0.522231175,0.782886845,0.128531073,0.192090395
3.06004E-4,15.272916196,0.522654944,0.779688125,0.132768362,0.192090395
3.06848E-4,15.518009357,0.523628235,0.776489404,0.134180791,0.197740113
3.07598E-4,15.763861471,0.52449087,0.773290684,0.13700565,0.197740113
3.08094E-4,16.010160651,0.525060508,0.770091963,0.139830508,0.197740113
3.08397E-4,16.256758571,0.525408168,0.766893243,0.142655367,0.197740113
3.09095E-4,16.503800653,0.526208192,0.763694522,0.146892655,0.203389831
3.09663E-4,16.75135296,0.52685799,0.760495802,0.148305085,0.209039548
3.10459E-4,17.030398267,0.527767108,0.756897241,0.149717514,0.214689266
3.10891E-4,17.27898941,0.528259286,0.753698521,0.151129944,0.214689266
3.11565E-4,17.527934082,0.529027129,0.7504998,0.151129944,0.214689266
3.11749E-4,17.777264333,0.529236566,0.74730108,0.153954802,0.214689266
3.12022E-4,18.026768251,0.529547182,0.744102359,0.156779661,0.214689266
3.12731E-4,18.27669157,0.530352956,0.740903639,0.15819209,0.225988701
3.13733E-4,18.527233493,0.531489043,0.737704918,0.161016949,0.225988701
3.14237E-4,18.778412251,0.53205889,0.734506198,0.163841808,0.225988701
3.15044E-4,19.0301438,0.532971284,0.731307477,0.165254237,0.225988701
3.15968E-4,19.251006289,0.534012897,0.728508597,0.169491525,0.225988701
3.16613E-4,19.504068623,0.534738232,0.725309876,0.170903955,0.231638418
3.17814E-4,19.757872623,0.536086243,0.722111156,0.172316384,0.231638418
3.1864E-4,20.012524675,0.53701201,0.718912435,0.172316384,0.237288136
3.18902E-4,20.267524221,0.537304701,0.715713715,0.175141243,0.237288136
3.19909E-4,20.523008957,0.53842902,0.712514994,0.177966102,0.237288136
3.20591E-4,20.779297462,0.539189209,0.709316273,0.183615819,0.237288136
3.2151E-4,21.004127293,0.540211496,0.706517393,0.183615819,0.242937853
3.22483E-4,21.261837514,0.541292145,0.703318673,0.186440678,0.242937853
3.2321E-4,21.52015592,0.542097038,0.700119952,0.190677966,0.242937853
3.239E-4,21.779070029,0.542859706,0.696921232,0.192090395,0.242937853
3.24732E-4,22.006135626,0.543778772,0.694122351,0.196327684,0.242937853
3.25036E-4,22.266075931,0.544113428,0.690923631,0.199152542,0.242937853
3.25449E-4,22.526311145,0.544567731,0.68772491,0.199152542,0.242937853
3.26051E-4,22.754420718,0.545230389,0.68492603,0.20480226,0.242937853
3.26753E-4,23.015519055,0.546001155,0.681727309,0.207627119,0.254237288
3.27162E-4,23.277159454,0.54644929,0.678528589,0.216101695,0.259887006
3.27789E-4,23.506378758,0.547135898,0.675729708,0.216101695,0.259887006
3.29044E-4,23.769222936,0.548507638,0.672530988,0.220338983,0.265536723
3.29868E-4,24.032910398,0.549405692,0.669332267,0.224576271,0.265536723
3.30608E-4,24.264234256,0.550211225,0.666533387,0.228813559,0.271186441
3.31257E-4,24.52893875,0.550916443,0.663334666,0.233050847,0.271186441
3.31939E-4,24.761001498,0.551655399,0.660535786,0.234463277,0.276836158
3.33761E-4,25.027498932,0.553625046,0.657337065,0.235875706,0.276836158
3.35318E-4,25.261847527,0.555302067,0.654538185,0.238700565,0.276836158
3.36779E-4,25.531031981,0.556869519,0.651339464,0.244350282,0.288135593
3.37575E-4,25.767221331,0.55772052,0.648540584,0.247175141,0.288135593
3.37899E-4,26.003684391,0.558067207,0.645741703,0.247175141,0.288135593
3.38649E-4,26.274277234,0.558866943,0.642542983,0.248587571,0.288135593
3.39166E-4,26.511548269,0.559418326,0.639744102,0.25,0.293785311
3.39906E-4,26.78314429,0.560205067,0.636545382,0.251412429,0.293785311
3.40624E-4,27.021489619,0.560967588,0.633746501,0.252824859,0.293785311
3.41257E-4,27.26015957,0.561638581,0.630947621,0.255649718,0.293785311
3.41961E-4,27.533540871,0.56238427,0.6277489,0.262711864,0.293785311
3.42692E-4,27.773254204,0.563156443,0.62495002,0.266949153,0.293785311
3.4356E-4,28.013466123,0.564072179,0.62215114,0.268361582,0.299435028
3.44303E-4,28.25425003,0.564854112,0.619352259,0.271186441,0.310734463
3.45061E-4,28.529994326,0.565650478,0.616153539,0.275423729,0.316384181
3.4607E-4,28.772003039,0.566708397,0.613354658,0.276836158,0.316384181
3.46669E-4,29.014430962,0.567334743,0.610555778,0.281073446,0.322033898
3.47383E-4,29.257399322,0.568080659,0.607756897,0.285310734,0.327683616
3.48076E-4,29.500886473,0.568803696,0.604958017,0.290960452,0.327683616
3.4877E-4,29.779689538,0.569525921,0.601759296,0.29519774,0.327683616
3.49022E-4,30.023913131,0.569788421,0.598960416,0.298022599,0.333333333
3.50131E-4,30.268571794,0.570939354,0.596161535,0.300847458,0.333333333
3.50666E-4,30.513877681,0.571494024,0.593362655,0.302259887,0.338983051
3.51319E-4,30.759673383,0.572169627,0.590563774,0.305084746,0.338983051
3.51712E-4,31.005749895,0.572575939,0.587764894,0.307909605,0.338983051
3.52073E-4,31.252108079,0.572948891,0.584966014,0.313559322,0.338983051
3.53035E-4,31.534166983,0.573940427,0.581767293,0.314971751,0.344632768
3.53735E-4,31.781571384,0.574660224,0.578968413,0.31779661,0.350282486
3.54906E-4,32.029697777,0.575862036,0.576169532,0.320621469,0.350282486
3.55538E-4,32.278321848,0.576509673,0.573370652,0.320621469,0.355932203
3.55922E-4,32.527362944,0.576903075,0.570571771,0.320621469,0.355932203
3.56788E-4,32.776871849,0.577787006,0.567772891,0.324858757,0.361581921
3.5766E-4,33.027051775,0.578675774,0.56497401,0.324858757,0.367231638
3.58736E-4,33.277841963,0.57977061,0.56217513,0.329096045,0.367231638
3.59447E-4,33.529169006,0.580491576,0.55937625,0.333333333,0.367231638
3.60708E-4,33.78120862,0.58176855,0.556577369,0.336158192,0.372881356
3.61735E-4,34.034102016,0.582805157,0.553778489,0.338983051,0.372881356
3.63602E-4,34.251712007,0.584682461,0.551379448,0.338983051,0.378531073
3.65256E-4,34.50678745,0.586339319,0.548580568,0.34039548,0.378531073
3.65891E-4,34.762687445,0.586973646,0.545781687,0.343220339,0.378531073
3.68244E-4,35.019895216,0.589316376,0.542982807,0.351694915,0.378531073
3.69812E-4,35.278418113,0.590869775,0.540183926,0.353107345,0.378531073
3.71486E-4,35.500651718,0.59252075,0.537784886,0.354519774,0.378531073
3.73011E-4,35.761161252,0.594020414,0.534986006,0.357344633,0.384180791
3.74932E-4,36.022870191,0.595900621,0.532187125,0.361581921,0.389830508
3.79807E-4,36.286859059,0.600633783,0.529388245,0.36440678,0.395480226
3.85173E-4,36.517139384,0.60577939,0.526989204,0.367231638,0.401129944
3.88755E-4,36.787968603,0.609176782,0.524190324,0.371468927,0.406779661
3.91054E-4,37.021840922,0.611342156,0.521791283,0.377118644,0.406779661
3.93831E-4,37.257564124,0.613942113,0.519392243,0.382768362,0.406779661
3.95603E-4,37.534095066,0.615591768,0.516593363,0.384180791,0.406779661
3.96515E-4,37.771855642,0.616437468,0.514194322,0.38700565,0.406779661
3.97502E-4,38.010201321,0.617351848,0.511795282,0.388418079,0.406779661
3.99161E-4,38.288770395,0.618882328,0.508996401,0.392655367,0.406779661
4.00055E-4,38.524527124,0.619704759,0.506597361,0.395480226,0.406779661
4.0125E-4,38.769087513,0.6208021,0.504198321,0.395480226,0.418079096
4.03526E-4,39.010473193,0.622881815,0.50179928,0.396892655,0.423728814
4.04595E-4,39.252991652,0.623855057,0.49940024,0.398305085,0.423728814
4.09641E-4,39.538768237,0.628414446,0.496601359,0.399717514,0.423728814
4.11922E-4,39.785336516,0.630456482,0.494202319,0.401129944,0.423728814
4.13841E-4,40.033008833,0.632166534,0.491803279,0.403954802,0.429378531
4.1661E-4,40.281973069,0.634619928,0.489404238,0.406779661,0.429378531
4.17417E-4,40.532140646,0.635331377,0.487005198,0.40819209,0.429378531
4.17881E-4,40.782711703,0.635740502,0.484606158,0.412429379,0.429378531
4.19433E-4,41.034009541,0.637103842,0.482207117,0.415254237,0.429378531
4.21203E-4,41.286315944,0.638653394,0.479808077,0.418079096,0.429378531
4.22334E-4,41.539389031,0.639639763,0.477409036,0.420903955,0.435028249
4.25703E-4,41.751701328,0.642561094,0.475409836,0.422316384,0.440677966
4.27221E-4,42.007612471,0.643870382,0.473010796,0.423728814,0.440677966
4.28285E-4,42.26430015,0.644784555,0.470611755,0.426553672,0.440677966
4.30187E-4,42.521788338,0.646413899,0.468212715,0.429378531,0.446327684
4.31798E-4,42.78062108,0.6477875,0.465813675,0.43079096,0.451977401
4.33078E-4,43.040158356,0.648875879,0.463414634,0.43220339,0.451977401
4.35182E-4,43.257396718,0.650656644,0.461415434,0.433615819,0.451977401
4.36911E-4,43.519138842,0.652113104,0.459016393,0.433615819,0.457627119
4.38057E-4,43.781731066,0.653075176,0.456617353,0.437853107,0.457627119
4.39171E-4,44.001094407,0.654008412,0.454618153,0.439265537,0.457627119
4.39586E-4,44.264739738,0.654355274,0.452219112,0.439265537,0.463276836
4.40514E-4,44.528852648,0.655128865,0.449820072,0.442090395,0.463276836
4.41586E-4,44.793470856,0.656021159,0.447421032,0.444915254,0.463276836
4.42036E-4,45.014424518,0.656395085,0.445421831,0.446327684,0.463276836
4.42717E-4,45.27989033,0.656960086,0.443022791,0.449152542,0.468926554
4.43533E-4,45.50157369,0.65763648,0.441023591,0.453389831,0.468926554
4.44869E-4,45.76836952,0.658739408,0.43862455,0.456214689,0.480225989
4.45356E-4,46.035485249,0.659141431,0.43622551,0.457627119,0.480225989
4.46129E-4,46.25835962,0.659777725,0.434226309,0.460451977,0.485875706
4.4711E-4,46.526434545,0.660582769,0.431827269,0.464689266,0.491525424
4.47909E-4,46.750210369,0.661237583,0.429828069,0.467514124,0.491525424
4.48475E-4,47.019151969,0.661700847,0.427429028,0.468926554,0.497175141
4.48856E-4,47.288318205,0.662012071,0.425029988,0.473163842,0.497175141
4.49484E-4,47.51298965,0.662525138,0.423030788,0.47740113,0.497175141
4.49652E-4,47.782748276,0.662661378,0.420631747,0.480225989,0.502824859
4.50174E-4,48.007778465,0.663086778,0.418632547,0.480225989,0.502824859
4.50452E-4,48.258484706,0.663313413,0.416233507,0.483050847,0.502824859
4.51125E-4,48.50341922,0.663860369,0.414234306,0.485875706,0.508474576
4.51801E-4,48.774280823,0.664409524,0.411835266,0.488700565,0.508474576
4.52062E-4,49.000241428,0.664620928,0.409836066,0.490112994,0.508474576
4.52587E-4,49.271640838,0.665046018,0.407437025,0.490112994,0.508474576
4.53147E-4,49.543347246,0.665499203,0.405037985,0.491525424,0.508474576
4.5352E-4,49.770035411,0.665800758,0.403038784,0.492937853,0.508474576
4.53683E-4,50.042180661,0.665931852,0.400639744,0.495762712,0.508474576
4.54003E-4,50.269119158,0.666190011,0.398640544,0.497175141,0.508474576
4.54601E-4,50.541744203,0.666672289,0.396241503,0.501412429,0.508474576
4.54837E-4,50.76910827,0.666862686,0.394242303,0.504237288,0.514124294
4.55068E-4,51.042089697,0.667048677,0.391843263,0.507062147,0.514124294
4.55369E-4,51.269707841,0.66729067,0.389844062,0.511299435,0.525423729
4.55841E-4,51.523208442,0.667669811,0.387445022,0.516949153,0.525423729
4.56189E-4,51.771097882,0.667948788,0.385445822,0.519774011,0.531073446
4.56631E-4,52.044941988,0.668303671,0.383046781,0.52259887,0.531073446
4.56869E-4,52.273326479,0.668494164,0.381047581,0.525423729,0.531073446
4.57064E-4,52.501830247,0.66865051,0.379048381,0.525423729,0.531073446
4.57385E-4,52.776179199,0.668907738,0.37664934,0.526836158,0.536723164
4.57628E-4,53.004922448,0.669102115,0.37465014,0.526836158,0.542372881
4.5802E-4,53.279615046,0.669415198,0.3722511,0.532485876,0.542372881
4.58179E-4,53.508657718,0.669542176,0.370251899,0.535310734,0.548022599
4.58493E-4,53.783658876,0.669792583,0.367852859,0.539548023,0.548022599
4.5865E-4,54.012952541,0.669918285,0.365853659,0.539548023,0.548022599
4.58852E-4,54.288231911,0.670078946,0.363454618,0.540960452,0.548022599
4.58933E-4,54.517676454,0.67014397,0.361455418,0.542372881,0.548022599
4.59181E-4,54.793132917,0.670341685,0.359056377,0.54519774,0.548022599
4.59454E-4,55.022806238,0.670558646,0.357057177,0.54519774,0.548022599
4.59882E-4,55.252637017,0.670899527,0.355057977,0.548022599,0.548022599
4.60022E-4,55.528629815,0.671010977,0.352658936,0.549435028,0.548022599
4.60195E-4,55.758698813,0.671148182,0.350659736,0.549435028,0.548022599
4.6055E-4,56.034974668,0.671430066,0.348260696,0.553672316,0.548022599
4.60971E-4,56.265375869,0.671764221,0.346261495,0.556497175,0.559322034
4.61115E-4,56.541992743,0.671878792,0.343862455,0.556497175,0.564971751
4.6144E-4,56.77265944,0.672136353,0.341863255,0.559322034,0.564971751
4.61621E-4,57.003438255,0.672279601,0.339864054,0.560734463,0.564971751
4.61913E-4,57.280480471,0.672511128,0.337465014,0.563559322,0.564971751
4.62056E-4,57.511480171,0.672624262,0.335465814,0.566384181,0.564971751
4.62157E-4,57.788756279,0.672703458,0.333066773,0.56920904,0.564971751
4.62369E-4,58.019900361,0.672871658,0.331067573,0.570621469,0.564971751
4.62486E-4,58.251105123,0.672963578,0.329068373,0.573446328,0.564971751
4.62655E-4,58.528650278,0.673097246,0.326669332,0.577683616,0.564971751
4.62885E-4,58.760041032,0.673278757,0.324670132,0.579096045,0.564971751
4.63024E-4,59.037821073,0.673388712,0.322271092,0.581920904,0.564971751
4.63395E-4,59.269426574,0.673681479,0.320271891,0.584745763,0.564971751
4.63821E-4,59.501244698,0.674017028,0.318272691,0.584745763,0.570621469
4.64261E-4,59.779727806,0.674363618,0.315873651,0.586158192,0.570621469
4.64487E-4,60.01193161,0.674541928,0.31387445,0.588983051,0.570621469
4.64835E-4,60.290725128,0.674814962,0.31147541,0.59039548,0.570621469
4.64996E-4,60.523190467,0.67494171,0.30947621,0.593220339,0.570621469
4.65161E-4,60.755743294,0.675071507,0.307477009,0.594632768,0.570621469
4.65358E-4,61.034890377,0.675225881,0.305077969,0.596045198,0.570621469
4.65554E-4,61.267621047,0.675379392,0.303078768,0.596045198,0.570621469
4.65662E-4,61.500440138,0.67546447,0.301079568,0.598870056,0.570621469
4.65803E-4,61.778551504,0.67557543,0.298680528,0.601694915,0.570621469
4.66113E-4,62.012905949,0.67581789,0.296681327,0.603107345,0.587570621
4.66405E-4,62.292719236,0.676046729,0.294282287,0.605932203,0.587570621
4.66765E-4,62.526022363,0.67632828,0.292283087,0.607344633,0.593220339
4.66893E-4,62.759439918,0.67642858,0.290283886,0.607344633,0.593220339
4.67089E-4,63.039638819,0.67658153,0.287884846,0.610169492,0.593220339
4.67329E-4,63.273270484,0.676769047,0.285885646,0.61299435,0.593220339
4.67497E-4,63.506984883,0.676900178,0.283886445,0.61299435,0.604519774
4.67884E-4,63.787611327,0.677202497,0.281487405,0.618644068,0.604519774
4.68326E-4,64.02167187,0.677547292,0.279488205,0.622881356,0.604519774
4.6876E-4,64.255921762,0.677884846,0.277489004,0.625706215,0.604519774
4.69128E-4,64.537345155,0.678171438,0.275089964,0.628531073,0.610169492
4.69217E-4,64.771931526,0.678240746,0.273090764,0.628531073,0.610169492
4.69594E-4,65.006653616,0.678533992,0.271091563,0.629943503,0.610169492
4.69917E-4,65.288501583,0.678784643,0.268692523,0.631355932,0.610169492
4.7009E-4,65.523512821,0.678918877,0.266693323,0.632768362,0.610169492
4.70385E-4,65.758667465,0.679148018,0.264694122,0.63700565,0.610169492
4.70673E-4,66.04097454,0.679371072,0.262295082,0.639830508,0.610169492
4.70968E-4,66.276375527,0.679599207,0.260295882,0.642655367,0.610169492
4.71182E-4,66.511905708,0.679765146,0.258296681,0.642655367,0.615819209
4.71624E-4,66.794767118,0.680107318,0.255897641,0.648305085,0.627118644
4.71935E-4,67.03064437,0.680347017,0.253898441,0.649717514,0.627118644
4.72283E-4,67.26048458,0.68061604,0.25189924,0.652542373,0.632768362
4.7249E-4,67.502962528,0.680775846,0.24990004,0.656779661,0.638418079
4.72714E-4,67.786537711,0.680948878,0.247501,0.65960452,0.638418079
4.72849E-4,68.022926184,0.68105285,0.245501799,0.663841808,0.638418079
4.72975E-4,68.259390916,0.681149354,0.243502599,0.666666667,0.638418079
4.73183E-4,68.543243714,0.681310046,0.241103559,0.669491525,0.638418079
4.73602E-4,68.779967726,0.681632622,0.239104358,0.670903955,0.638418079
4.73851E-4,69.016860967,0.681823944,0.237105158,0.672316384,0.644067797
4.74025E-4,69.253842917,0.681957448,0.235105958,0.673728814,0.644067797
4.74265E-4,69.538323473,0.68214181,0.232706917,0.677966102,0.644067797
4.74521E-4,69.775511019,0.682339041,0.230707717,0.68079096,0.644067797
4.74617E-4,70.012790637,0.682412379,0.228708517,0.685028249,0.649717514
4.74934E-4,70.250206297,0.682655537,0.226709316,0.686440678,0.661016949
4.75371E-4,70.535287796,0.682990395,0.224310276,0.689265537,0.672316384
4.75616E-4,70.77305615,0.683178327,0.222311076,0.692090395,0.672316384
4.75846E-4,71.010948154,0.683354518,0.220311875,0.693502825,0.677966102
4.76217E-4,71.296633038,0.683638084,0.217912835,0.694915254,0.683615819
4.7635E-4,71.534777976,0.683739565,0.215913635,0.694915254,0.683615819
4.7663E-4,71.773005242,0.683953929,0.213914434,0.697740113,0.683615819
4.76906E-4,72.011397444,0.684164211,0.211915234,0.700564972,0.689265537
4.77014E-4,72.297587388,0.684247051,0.209516194,0.70480226,0.689265537
4.77267E-4,72.536151093,0.684440099,0.207516993,0.706214689,0.689265537
4.77387E-4,72.774819555,0.684530992,0.205517793,0.706214689,0.689265537
4.77739E-4,73.013565607,0.684799574,0.203518593,0.709039548,0.694915254
4.77935E-4,73.252489125,0.684948763,0.201519392,0.713276836,0.694915254
4.78342E-4,73.539360121,0.68525835,0.199120352,0.720338983,0.700564972
4.78608E-4,73.778606182,0.685460972,0.197121152,0.721751412,0.700564972
4.78905E-4,74.017987405,0.685686434,0.195121951,0.723163842,0.700564972
4.79116E-4,74.257519905,0.685847083,0.193122751,0.723163842,0.706214689
4.79374E-4,74.545057948,0.686042775,0.190723711,0.724576271,0.711864407
4.79776E-4,74.763460822,0.686347763,0.18872451,0.725988701,0.711864407
4.80141E-4,75.02486121,0.686624088,0.18672531,0.730225989,0.717514124
4.80452E-4,75.265042465,0.686859557,0.18472611,0.734463277,0.717514124
4.80621E-4,75.505310948,0.686986987,0.182726909,0.737288136,0.717514124
4.80854E-4,75.793767808,0.68716334,0.180327869,0.740112994,0.717514124
4.8112E-4,76.034261215,0.68736445,0.178328669,0.744350282,0.717514124
4.81393E-4,76.274922627,0.687570407,0.176329468,0.745762712,0.717514124
4.81566E-4,76.515682027,0.68770097,0.174330268,0.745762712,0.728813559
4.82051E-4,76.756597982,0.688067466,0.172331068,0.748587571,0.734463277
4.82354E-4,77.045937789,0.688295169,0.169932027,0.751412429,0.734463277
4.82707E-4,77.287215116,0.688561522,0.167932827,0.752824859,0.740112994
4.83039E-4,77.528680968,0.688810731,0.165933627,0.752824859,0.745762712
4.83091E-4,77.770213244,0.688850107,0.163934426,0.752824859,0.745762712
4.8343E-4,78.011869748,0.689104771,0.161935226,0.757062147,0.768361582
4.83817E-4,78.253711253,0.689395663,0.159936026,0.759887006,0.774011299
4.84296E-4,78.544185567,0.689755096,0.157536985,0.764124294,0.779661017
4.84745E-4,78.786425738,0.690091161,0.155537785,0.765536723,0.779661017
4.85064E-4,79.028877769,0.690330363,0.153538585,0.765536723,0.779661017
4.85641E-4,79.271573835,0.690762023,0.151539384,0.771186441,0.779661017
4.8576E-4,79.514432369,0.690850985,0.149540184,0.77259887,0.785310734
4.86043E-4,79.757408521,0.691061858,0.147540984,0.775423729,0.785310734
4.86437E-4,80.000561321,0.691356363,0.145541783,0.781073446,0.790960452
4.86845E-4,80.29259518,0.691660113,0.143142743,0.782485876,0.790960452
4.87198E-4,80.536129544,0.69192349,0.141143543,0.783898305,0.802259887
4.87846E-4,80.779932045,0.692404926,0.139144342,0.785310734,0.807909605
4.8833E-4,81.024032041,0.69276503,0.137145142,0.788135593,0.807909605
4.88724E-4,81.268336888,0.693057131,0.135145942,0.789548023,0.807909605
4.89401E-4,81.512882942,0.693559149,0.133146741,0.79519774,0.813559322
4.89661E-4,81.75767407,0.693751283,0.131147541,0.796610169,0.813559322
4.89983E-4,82.002625268,0.693989964,0.129148341,0.799435028,0.813559322
4.90281E-4,82.296733014,0.694209813,0.1267493,0.803672316,0.813559322
4.90548E-4,82.541959659,0.694407401,0.1247501,0.805084746,0.813559322
4.90773E-4,82.787287677,0.694573452,0.1227509,0.807909605,0.81920904
4.91532E-4,83.032871933,0.695133055,0.120751699,0.813559322,0.81920904
4.91898E-4,83.278705426,0.69540286,0.118752499,0.81779661,0.81920904
4.9244E-4,83.524812838,0.695801325,0.116753299,0.820621469,0.81920904
4.92979E-4,83.771225098,0.696197222,0.114754098,0.824858757,0.824858757
4.93454E-4,84.017839373,0.696545551,0.112754898,0.829096045,0.824858757
4.94138E-4,84.264719541,0.697047447,0.110755698,0.833333333,0.824858757
4.9428E-4,84.511811238,0.697151369,0.108756497,0.834745763,0.824858757
4.94648E-4,84.759047553,0.697420154,0.106757297,0.838983051,0.824858757
4.94922E-4,85.006450287,0.697620836,0.104758097,0.84180791,0.830508475
4.95396E-4,85.254045318,0.697966578,0.102758896,0.843220339,0.830508475
4.96126E-4,85.501946967,0.698499413,0.100759696,0.844632768,0.836158192
4.96633E-4,85.750135322,0.69886799,0.098760496,0.846045198,0.847457627
4.97018E-4,86.048251073,0.699148583,0.096361455,0.851694915,0.847457627
4.97437E-4,86.296873519,0.699452474,0.094362255,0.854519774,0.853107345
4.97875E-4,86.545711319,0.699771052,0.092363055,0.858757062,0.853107345
4.98057E-4,86.794702691,0.699902713,0.090363854,0.860169492,0.853107345
4.98513E-4,87.0438187,0.700232993,0.088364654,0.86299435,0.853107345
4.98881E-4,87.29323236,0.7004995,0.086365454,0.868644068,0.853107345
4.9921E-4,87.542811721,0.700737842,0.084366253,0.871468927,0.858757062
4.99597E-4,87.792535508,0.701017698,0.082367053,0.872881356,0.858757062
5.00054E-4,88.024739955,0.701347419,0.080367853,0.872881356,0.858757062
5.00595E-4,88.29267243,0.701738127,0.078368653,0.874293785,0.86440678
5.00863E-4,88.515750509,0.701930936,0.076369452,0.875706215,0.86440678
