X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
456.0,456.0,train,2.994733687456045E-4,13.25857726123301,0.5150619036897521
457.0,457.0,train,3.9964286661285707E-4,38.41584343354753,0.6193262494840062
458.0,458.0,train,3.5119427804039343E-4,30.712726795532443,0.5720407899452992
459.0,459.0,train,4.555336050304341E-4,51.3581135065565,0.6674227476962953
463.0,463.0,train,4.985125058106776E-4,87.04354872089543,0.7002329932151835
465.0,465.0,train,3.271518298863837E-4,23.27065355526054,0.546438437368308
466.0,466.0,train,4.675173423778946E-4,63.521735811090636,0.6769163709515238
467.0,467.0,train,4.559456362627737E-4,51.59774357011111,0.6677537471360406
468.0,468.0,train,4.470312896891066E-4,46.50492561463356,0.6605184422030239
469.0,469.0,train,4.648346785425171E-4,60.290467598509956,0.6748149621048021
470.0,470.0,train,4.8642413679958707E-4,79.99262293725036,0.6913464783090748
471.0,471.0,train,3.2573868396122295E-4,22.636078063105504,0.5448868156895907
472.0,472.0,train,6.738683297826876E-4,96.05062327739364,0.8037822490996319
473.0,473.0,train,3.9456107455922276E-4,37.371496519932336,0.614622327103935
474.0,474.0,train,4.3783223947021626E-4,43.73022987282083,0.6528868288335334
475.0,475.0,train,3.4972244594108805E-4,30.178439882533254,0.5705158454103184
476.0,476.0,train,4.7333595697633067E-4,68.6296603944305,0.681427709638361
479.0,479.0,train,3.957236604177201E-4,37.56555152479115,0.6157035678842039
480.0,480.0,train,3.8976832955324865E-4,36.89105243620117,0.6101327109464808
482.0,482.0,train,5.025569773353138E-4,90.11770874379722,0.7031487123195996
483.0,483.0,train,5.021143117723826E-4,89.7972075584556,0.702830975324902
484.0,484.0,train,4.842961682673268E-4,78.5442763489733,0.6897550964111465
485.0,485.0,train,4.7993696812213685E-4,74.87874062907453,0.6864694420855617
486.0,486.0,train,4.757254689787196E-4,70.88628134444976,0.6832620699401601
487.0,487.0,train,6.925762062254755E-4,96.62597292674478,0.8124559230151702
489.0,489.0,train,4.677881387941385E-4,63.71809920989804,0.6771277376443476
490.0,490.0,train,4.4192388326399064E-4,44.95937428823833,0.6563022500041269
491.0,491.0,train,3.473828763495765E-4,29.25735724477225,0.5680806588820244
493.0,493.0,train,4.6136211592354983E-4,56.717381708727224,0.6720744922768074
494.0,494.0,train,4.894011873114834E-4,81.51305929657426,0.6935591494686222
495.0,495.0,train,4.8137741203299026E-4,76.26118115392025,0.6875589774255405
496.0,496.0,train,4.7239083453853674E-4,67.38680099366144,0.6806992375234062
497.0,497.0,train,4.7674743211758864E-4,71.87443604307782,0.6840433736748481
498.0,498.0,train,4.7269986378364973E-4,67.76864181752475,0.6809376111272831
499.0,499.0,train,4.591080312772011E-4,54.71208571421042,0.6702832693583444
500.0,500.0,train,3.3732774683490843E-4,25.69385630041153,0.557456403588893
502.0,502.0,train,3.7431837922931175E-4,35.9392730848859,0.5953007803653918
503.0,503.0,train,3.303324112951766E-4,24.17808527975545,0.549911363277106
505.0,505.0,train,2.516017758376796E-4,1.0576541545048088,0.45558490173434474
506.0,506.0,train,3.347611403856098E-4,25.178032968076057,0.5547029122001789
508.0,508.0,train,3.473001527150585E-4,29.22920706856487,0.567994302098386
509.0,509.0,train,4.966616173258997E-4,85.77229447940833,0.6988891254442221
510.0,510.0,train,4.1192554116394655E-4,39.785793550017466,0.6304598833995196
511.0,511.0,train,4.5964254498744175E-4,55.12405259627169,0.6707089071203088
512.0,512.0,train,4.6252132318806824E-4,58.30911565381354,0.6729918714942814
513.0,513.0,train,2.846882817092865E-4,9.32383539716066,0.4974213197287809
514.0,514.0,train,3.501591332275457E-4,30.281471319864057,0.5709688570257199
515.0,515.0,train,4.877900805766732E-4,80.75889300910254,0.6923636827055886
516.0,516.0,train,4.663202562365879E-4,62.21151228054421,0.6759803415340734
517.0,517.0,train,3.3600271026919644E-4,25.388003146412622,0.5560370184749015
518.0,518.0,train,3.3060818163023405E-4,24.26430833664593,0.5502112254423528
519.0,519.0,train,3.406889975603206E-4,27.045996671980795,0.5610366675163966
520.0,520.0,train,6.920066395894621E-4,96.53072920624489,0.8121975973172393
521.0,521.0,train,4.583484997430232E-4,53.657105570267774,0.6696775014979606
522.0,522.0,train,4.6295912904658785E-4,58.908181820492565,0.6733376764189763
524.0,524.0,train,3.1029088755331157E-4,16.97146486336093,0.5275751596283046
526.0,526.0,train,4.902128781643151E-4,82.22950093498434,0.6941596760157897
527.0,527.0,train,5.08065729569712E-4,92.89221108522916,0.7070744863948648
528.0,528.0,train,4.7284934355971677E-4,68.02357094397102,0.6810528503703783
529.0,529.0,train,4.611439934824114E-4,56.56257068399191,0.6719015859809163
530.0,530.0,train,6.589331625447132E-4,95.58245373252298,0.796570669817214
531.0,531.0,train,4.598821480553802E-4,55.25292888999026,0.670899526658532
532.0,532.0,train,3.3754754558211334E-4,25.759075048191857,0.5576914137935092
533.0,533.0,train,6.675419823478209E-4,95.73690803787969,0.8007592621408466
534.0,534.0,train,3.364002058953785E-4,25.461240410684493,0.5564632949058053
538.0,538.0,train,4.938342051666649E-4,84.15506907390744,0.6968245965963762
540.0,540.0,train,4.96829286236473E-4,85.90212498121325,0.6990111119479697
541.0,541.0,train,4.7637024481837845E-4,71.55200250361773,0.6837552338616993
542.0,542.0,train,4.6162101054956513E-4,57.00344826416062,0.6722796005449693
545.0,545.0,train,4.5483736764666727E-4,50.769542731956136,0.6668626857211795
548.0,548.0,train,4.8342970471895106E-4,78.01165925659589,0.6891047713056542
549.0,549.0,train,4.7161043138902386E-4,66.78608377765507,0.6800964706748656
550.0,550.0,train,3.3647504271476866E-4,25.47502884899157,0.5565435045154115
551.0,551.0,train,4.861402004303613E-4,79.8173947057806,0.6911346119221691
552.0,552.0,train,7.734822693353506E-4,98.24766815538847,0.8457631986686047
553.0,553.0,train,4.937589762335002E-4,84.12791624984582,0.6967694727982608
554.0,554.0,train,5.014295217408265E-4,89.0438910395428,0.7023387758253719
555.0,555.0,train,4.978999684287696E-4,86.57987023842863,0.6997889157840016
556.0,556.0,train,5.01699509744524E-4,89.37940189126553,0.702532929601944
557.0,557.0,train,4.470150898183491E-4,46.50049872458429,0.6605051512224028
558.0,558.0,train,5.027455752616819E-4,90.1945536963887,0.7032839811296654
559.0,559.0,train,6.715330447434737E-4,95.88717333489691,0.802671732489119
560.0,560.0,train,4.7663030886761326E-4,71.77327202326973,0.6839539293407519
561.0,561.0,train,3.589810866207666E-4,33.36447613413379,0.5800189497378796
562.0,562.0,train,4.8506414201789284E-4,79.02893750415406,0.6903303626228605
563.0,563.0,train,4.7695997969962204E-4,72.15443862188864,0.6842056267320407
564.0,564.0,train,4.7276864000044883E-4,67.8822137574505,0.6809906383144859
566.0,566.0,train,6.410617475847239E-4,95.43415577401935,0.7875921330878694
568.0,568.0,train,3.46915729828445E-4,29.098391104549528,0.5675927690926686
570.0,570.0,train,6.013094436803098E-4,95.06381064047667,0.766173991046234
571.0,571.0,train,4.97659946482706E-4,86.42353450592763,0.6996147252995293
572.0,572.0,train,4.175298045656208E-4,40.59305779953886,0.6354311064143241
573.0,573.0,train,4.6911871527752295E-4,64.5302447797213,0.678164294905441
574.0,574.0,train,5.991098733696756E-4,95.01739070157481,0.7649277379526853
575.0,575.0,train,4.625911048734349E-4,58.42371665192746,0.6730470137046056
576.0,576.0,train,4.6200048005421584E-4,57.42179422120868,0.6725800019927555
577.0,577.0,train,4.4738409928671535E-4,46.603201495866756,0.6608077713797177
578.0,578.0,train,4.699958204386816E-4,65.39557492909401,0.678845764485304
580.0,580.0,train,4.504903509370957E-4,48.27244231096133,0.6633445013892985
581.0,581.0,train,4.807219533282658E-4,75.63029240756269,0.6870636661797431
582.0,582.0,train,4.7690571596429514E-4,72.01115211103941,0.6841642111911777
583.0,583.0,train,4.485277523202622E-4,47.05642006213711,0.6617439547922606
584.0,584.0,train,3.567858905791315E-4,32.77626409000337,0.5777849851117083
585.0,585.0,train,4.623697055894317E-4,58.02129468268049,0.6728720296408035
586.0,586.0,train,5.064305890376919E-4,92.52060616332545,0.7059146641376408
587.0,587.0,train,4.373752799215483E-4,43.62552304545367,0.6525032898954766
588.0,588.0,train,4.7024809223899394E-4,65.64953358093148,0.6790415005119261
589.0,589.0,train,4.5128970559041027E-4,48.56941392449939,0.6639942219213488
590.0,590.0,train,4.6054975148712056E-4,56.03478126487818,0.6714300659567828
594.0,594.0,train,4.5591031987938277E-4,51.572586792807634,0.6677253891336311
595.0,595.0,train,4.684722144915435E-4,64.10059060007582,0.6776610685462019
596.0,596.0,train,4.651055091582895E-4,60.67753388725821,0.6750277304331422
597.0,597.0,train,4.644537902469262E-4,59.977810233921936,0.6745154951774789
598.0,598.0,train,3.187116833368227E-4,20.082292683952463,0.5370920506998278
600.0,600.0,train,4.582434310752319E-4,53.5650864450699,0.6695936159189357
601.0,601.0,train,3.07603657105336E-4,15.7666706250432,0.5244971541753342
602.0,602.0,train,4.670887172730747E-4,63.039234636480835,0.6765815302090511
603.0,603.0,train,4.580200465113091E-4,53.27968204646861,0.6694151975316334
605.0,605.0,train,4.7245665233414965E-4,67.4638993705798,0.6807500218310963
606.0,606.0,train,4.400067238518644E-4,44.38447960957578,0.654706142377729
607.0,607.0,train,7.461497073384492E-4,98.02604863932353,0.8352311804765578
608.0,608.0,train,4.8624847568555615E-4,79.88421559783984,0.6912154214236257
609.0,609.0,train,4.7032900277442925E-4,65.7140301509523,0.6791042531927942
610.0,610.0,train,4.975128365033285E-4,86.33995796796793,0.6995079136152655
611.0,611.0,train,4.5877428292235943E-4,54.18232147450922,0.6700172237703598
612.0,612.0,train,4.7911640937362405E-4,74.25797614721205,0.6858470830136041
613.0,613.0,train,3.392721950070593E-4,26.550524135712653,0.5595310936058696
615.0,615.0,train,2.8987988950741233E-4,11.157545867712928,0.5036875324677634
616.0,616.0,train,3.519087335455868E-4,31.140007288414527,0.5727790739772969
617.0,617.0,train,4.80228811550227E-4,75.09267692812546,0.6866904956065217
619.0,619.0,train,3.0628147679829685E-4,15.353493998842103,0.5229753505050655
620.0,620.0,train,3.901603271821179E-4,36.930929510801505,0.6105018715355335
621.0,621.0,train,4.942804406883572E-4,84.51210730910185,0.6971513685214368
624.0,624.0,train,4.547553466461594E-4,50.69044285214668,0.6667966449442948
625.0,625.0,train,0.0012337818248275613,99.62371161609236,0.9492917731035351
626.0,626.0,train,4.435241709692525E-4,45.4991751002921,0.6576288989639817
627.0,627.0,train,3.115960933310666E-4,17.57006727786557,0.5290629705329848
628.0,628.0,train,3.125688587076434E-4,18.21953657714709,0.5301687826554078
629.0,629.0,train,4.905676869203623E-4,82.56342522856887,0.6944218102115606
630.0,630.0,train,6.829259588610673E-4,96.25522420672108,0.8080306847461497
631.0,631.0,train,4.882192769931573E-4,80.96819012875325,0.6926826082203734
632.0,632.0,train,3.2032856849190154E-4,20.680678431390835,0.5388973381843422
633.0,633.0,train,2.827664020845757E-4,8.462302023852926,0.4950816207758878
635.0,635.0,train,5.005372462175056E-4,88.26406963169256,0.7016962207465405
637.0,637.0,train,5.043777103816647E-4,91.07167490250433,0.704452031750239
638.0,638.0,train,5.039633846686155E-4,90.71747122014621,0.7041559524137981
639.0,639.0,train,6.075301833018551E-4,95.19509968846752,0.7696629448113274
640.0,640.0,train,2.5391476863072173E-4,2.0483155992574615,0.4586195753371882
641.0,641.0,train,2.550338398527992E-4,2.550065671874329,0.46008173208349934
642.0,642.0,train,3.082144222460235E-4,16.108166840409613,0.5251984926642137
643.0,643.0,train,2.7104213125276277E-4,4.661710736322713,0.4805707000942532
647.0,647.0,train,4.838170512231231E-4,78.25374231563373,0.6893956629390169
648.0,648.0,train,4.698825406806674E-4,65.25843257650438,0.6787578326370098
649.0,649.0,train,2.896389316906057E-4,11.003306552474609,0.5033984355594568
651.0,651.0,train,2.540500455350922E-4,2.168878124314677,0.45879653570155066
653.0,653.0,train,4.962342782686084E-4,85.55495171131587,0.6985779938657304
654.0,654.0,train,4.6519054060504357E-4,60.79760204388813,0.6750945036097287
655.0,655.0,train,4.988489320046794E-4,87.27149813151692,0.700476615989358
656.0,656.0,train,4.588759816232016E-4,54.35616342428255,0.670098315039271
658.0,658.0,train,4.780551077313882E-4,73.33714618772883,0.6850402980671193
659.0,659.0,train,4.860427425788279E-4,79.75718750613837,0.6910618577324235
660.0,660.0,train,4.833010064239896E-4,77.91991654263971,0.6890080604608027
661.0,661.0,train,4.6718200278762274E-4,63.13017380284142,0.6766544341261533
662.0,662.0,train,4.669434954009702E-4,62.831627447884664,0.67646800459811
663.0,663.0,train,4.2868460831587194E-4,42.31839816323007,0.6451277558148819
666.0,666.0,train,3.3906340211240974E-4,26.464462182003174,0.5593087824109289
667.0,667.0,train,3.932237138339649E-4,37.20601517204174,0.6133747772552809
668.0,668.0,train,2.758389536025797E-4,5.824150794101715,0.4865573799377736
669.0,669.0,train,2.7693383765893764E-4,6.143163830703627,0.48791415043446584
670.0,670.0,train,2.7526610150360075E-4,5.572712270471069,0.48584607492968435
671.0,671.0,train,2.77003110877074E-4,6.15897817269167,0.4879998724894167
672.0,672.0,train,2.8637678302950086E-4,9.944810725936678,0.49946795506150166
673.0,673.0,train,4.12033788253009E-4,39.79976426776452,0.6305565422888939
674.0,674.0,train,4.717184450400462E-4,66.86639874665313,0.680179965927475
675.0,675.0,train,4.6494639527173645E-4,60.451566988914344,0.6749027452080005
677.0,677.0,train,0.0012370304711903088,99.75010561223485,0.9496883230992241
678.0,678.0,train,2.6046020305703056E-4,3.487824774339759,0.467115906741966
679.0,679.0,train,3.161243703386623E-4,19.312357363217433,0.5341885437680203
680.0,680.0,train,3.658906178041325E-4,34.76253342307782,0.5869736456192636
683.0,683.0,train,3.7301132032101187E-4,35.76120489118384,0.5940204135453239
684.0,684.0,train,3.2713381118605833E-4,23.2591268561344,0.5464186863292209
686.0,686.0,train,4.47908769658059E-4,46.75014585716313,0.6612375827641495
687.0,687.0,train,4.7705325791016687E-4,72.33460522396824,0.6842768064776416
688.0,688.0,train,4.077562263338285E-4,39.432025434420446,0.6267175983162493
689.0,689.0,train,4.1804743393599494E-4,40.8096604712251,0.6358868784718725
690.0,690.0,train,4.725302854249126E-4,67.55396229024025,0.6808068267643103
691.0,691.0,train,2.873967754149302E-4,10.223454211745807,0.5007002493765216
693.0,693.0,train,3.830787020066078E-4,36.42726319641796,0.6037785996317795
694.0,694.0,train,3.9722991934276633E-4,37.94449792789855,0.6170999251916592
695.0,695.0,train,4.3466705107500584E-4,43.20422815289573,0.6502214832711251
697.0,697.0,train,3.296520185376631E-4,23.963794374161814,0.5491706747433824
698.0,698.0,train,3.4136077011594933E-4,27.3004561741238,0.5617487311490348
700.0,700.0,train,2.619769994927282E-4,3.644891320267108,0.4690656844737867
701.0,701.0,train,3.862228612089619E-4,36.59651768977374,0.606777860941331
702.0,702.0,train,3.3057611600571845E-4,24.254267325505875,0.5501763687695359
703.0,703.0,train,4.728625411333455E-4,68.04833888612313,0.681063022846531
704.0,704.0,train,3.565086068996765E-4,32.69637408164865,0.5775019604436802
705.0,705.0,train,3.6744853665244973E-4,34.932942664136164,0.5885257684203085
706.0,706.0,train,3.678806344754684E-4,34.98017552342753,0.5889552245174939
707.0,707.0,train,3.254486739745378E-4,22.526105713266517,0.5445677314475386
708.0,708.0,train,3.075015578666016E-4,15.732247467833778,0.5243798131193635
709.0,709.0,train,3.2675308411855353E-4,23.015572866276067,0.5460011545772471
710.0,710.0,train,2.5217955830443426E-4,1.2352491036120095,0.4563445492731637
711.0,711.0,train,5.454144615615949E-4,94.7435193274287,0.7323559081093147
713.0,713.0,train,3.140566423320875E-4,18.688527300559443,0.5318550324502809
714.0,714.0,train,2.466210887042223E-4,0.4813185550268922,0.44899230389280076
715.0,715.0,train,3.238997263692609E-4,21.778967352392737,0.5428597056757181
716.0,716.0,train,4.899110383554979E-4,81.94788274927068,0.6939364984903869
717.0,717.0,train,4.0224568310078066E-4,38.87468665287102,0.6217132476436373
718.0,718.0,train,3.241769700026069E-4,21.854659402789697,0.5431658924232814
719.0,719.0,train,5.430878994974931E-4,94.68585220199947,0.7308468200252545
720.0,720.0,train,4.6064494492948244E-4,56.08693529931025,0.6715056457475717
722.0,722.0,train,3.0533012829776204E-4,14.858753411943773,0.5218773549342735
724.0,724.0,train,3.2904390411194146E-4,23.76920285343591,0.5485076382768359
725.0,725.0,train,3.671815133050447E-4,34.903754189851846,0.5882601532953899
727.0,727.0,train,4.625234918110319E-4,58.312677137817005,0.6729935853026122
728.0,728.0,train,3.518685752189681E-4,31.112601935455338,0.5727376100927742
729.0,729.0,train,4.8814206711420325E-4,80.92925018837343,0.6926252598189986
730.0,730.0,train,3.860621735343674E-4,36.58436835492914,0.606625130487413
731.0,731.0,train,4.621298410726312E-4,57.71419665842309,0.6726823457910185
732.0,732.0,train,4.4271663284874325E-4,45.279747207964014,0.6569600858714618
733.0,733.0,train,2.897767840723941E-4,11.08839970818033,0.5035638490038519
734.0,734.0,train,6.964327004744154E-4,97.0165841425071,0.8141957040768578
735.0,735.0,train,4.616787116323569E-4,57.058193592387454,0.6723252965197383
736.0,736.0,train,5.067097788947225E-4,92.57384835102923,0.7061130210269356
737.0,737.0,train,3.4205477672837867E-4,27.564292624922686,0.5624831493472999
738.0,738.0,train,2.907043587473616E-4,11.658659961658689,0.5046754435072344
740.0,740.0,train,4.579892337224105E-4,53.258055687015705,0.6693905796403037
741.0,741.0,train,3.403359099760443E-4,26.92585603746611,0.5606619389654524
745.0,745.0,train,4.580691681023692E-4,53.350442678350966,0.6694544394580755
746.0,746.0,train,4.583911525901841E-4,53.69446092810613,0.6697115489475484
747.0,747.0,train,4.5264973676194736E-4,49.30208008842548,0.6650967835582022
749.0,749.0,train,3.518806869192256E-4,31.120867355069176,0.5727501159714484
750.0,750.0,train,0.0011178088485171837,99.26001752158434,0.9328882732512296
751.0,751.0,train,4.786061929096047E-4,73.77698084644007,0.685459482690796
752.0,752.0,train,4.5030011938608516E-4,48.1215155772397,0.663189694999962
753.0,753.0,train,6.955109620829439E-4,96.94713349317567,0.8137813534385326
754.0,754.0,train,4.7492717869897656E-4,70.24509751566077,0.6826504231588097
755.0,755.0,train,3.9772919490721714E-4,38.04835049213984,0.6175616514437184
758.0,758.0,train,2.70916312958444E-4,4.633839950125819,0.48041273648345584
759.0,759.0,train,2.7062268671573407E-4,4.5687969905413235,0.48004390477569114
760.0,760.0,train,4.6640504473610716E-4,62.29274822787138,0.6760467287724002
761.0,761.0,train,2.727295202336136E-4,4.959796747946996,0.48268456504033075
762.0,762.0,train,4.980943059583738E-4,86.8150831985921,0.6999298778343308
763.0,763.0,train,3.204521245613855E-4,20.727109516921214,0.5390350013217186
765.0,765.0,train,4.3286343812651637E-4,42.99665304023641,0.6486935510035032
766.0,766.0,train,2.887338733223308E-4,10.546701390482271,0.5023110576655727
768.0,768.0,train,3.580203496137353E-4,33.11104075954869,0.5790427037254929
769.0,769.0,train,2.539321733299772E-4,2.0638271494357325,0.45864234626494427
770.0,770.0,train,3.532830281505463E-4,31.621828777310068,0.5741956247548545
771.0,771.0,train,2.5270610436283673E-4,1.4206929758549416,0.4570359098477075
772.0,772.0,train,3.5176489084612876E-4,31.04184433489613,0.572630536304052
773.0,773.0,train,4.803392643861155E-4,75.17797821668499,0.6867741162039314
774.0,774.0,train,6.824080264434979E-4,96.24352473735149,0.807790249836285
775.0,775.0,train,4.55068451154927E-4,51.04243086326957,0.6670486766477493
776.0,776.0,train,4.842914105203476E-4,78.54140242304668,0.6897515291961731
777.0,777.0,train,4.91376935026155E-4,82.98269865733018,0.6950188458099072
778.0,778.0,train,3.4774916467701585E-4,29.386052127199747,0.5684628268760575
779.0,779.0,train,3.914492793204996E-4,37.05539385938299,0.6117132691567959
780.0,780.0,train,2.887949413316552E-4,10.62686443087153,0.5023845023713712
781.0,781.0,train,2.8172185613428296E-4,7.96477754054877,0.49380542358069446
782.0,782.0,train,0.0012563225488015854,100.0,0.9519801608472309
783.0,783.0,train,5.012324890222053E-4,88.90820928733112,0.7021970056740463
785.0,785.0,train,4.4591263993231593E-4,46.195977842516676,0.6595994363432371
786.0,786.0,train,3.4806641492246066E-4,29.49751873386267,0.5687935575617225
788.0,788.0,train,2.6311400094910863E-4,3.7662951738038464,0.4705225721444303
789.0,789.0,train,3.5618828888685233E-4,32.604085170988675,0.5771747742620272
790.0,790.0,train,3.964635283349303E-4,37.758436856106734,0.6163900877787215
791.0,791.0,train,4.8337492361556826E-4,77.97260848984442,0.6890636095047302
792.0,792.0,train,4.864572308848753E-4,80.01504196654194,0.6913711628490897
794.0,794.0,train,2.579295473463858E-4,3.1853587908420455,0.46384690376477944
795.0,795.0,train,6.972554266467841E-4,97.03157046324836,0.8145647667940753
797.0,797.0,train,3.348243348143322E-4,25.187544545200602,0.5547709133524414
798.0,798.0,train,4.946699726979556E-4,84.77888735426852,0.6974363293419663
800.0,800.0,train,3.257947000694472E-4,22.657303661989484,0.5449484217930732
801.0,801.0,train,2.8124607957994276E-4,7.751117007150769,0.4932230642846732
802.0,802.0,train,4.822784518839015E-4,76.97379561959025,0.6882385879215033
804.0,804.0,train,4.839008054478337E-4,78.30453240116067,0.6894585253558658
805.0,805.0,train,4.910393777734151E-4,82.873477647091,0.6947699495394432
806.0,806.0,train,4.556427552779518E-4,51.41673565347394,0.6675104640913354
807.0,807.0,train,4.90687717540319E-4,82.69430022453906,0.6945104384673709
808.0,808.0,train,4.739900172651131E-4,69.20619764843775,0.6819308664727675
809.0,809.0,train,4.7009003297496314E-4,65.52353910647702,0.6789188773325759
810.0,810.0,train,4.731193204732784E-4,68.45634173402283,0.6812608796525974
811.0,811.0,train,3.0810155490537406E-4,16.016309244897805,0.5250689656363404
813.0,813.0,train,4.679603997446611E-4,63.82806871550778,0.6772621217693424
814.0,814.0,train,4.769928517392688E-4,72.24154646620046,0.6842307129144922
816.0,816.0,train,4.69217021333064E-4,64.7719448080726,0.6782407459976261
817.0,817.0,train,6.270115949939409E-4,95.3536704133025,0.7802560120048211
818.0,818.0,train,3.683558857487323E-4,35.038342300116895,0.5894270526497422
819.0,819.0,train,3.484825071267675E-4,29.664194013183177,0.569226945948625
820.0,820.0,train,2.8751164423221565E-4,10.253401054416747,0.500838836859365
822.0,822.0,train,4.431818681636856E-4,45.40618142863094,0.6573455588980474
823.0,823.0,train,3.77450409956036E-4,36.159246025554644,0.5983524434641997
824.0,824.0,train,4.8091817700073345E-4,75.85179091159935,0.6872120290434535
825.0,825.0,train,4.6636605212606064E-4,62.25539686398416,0.6760162002400563
827.0,827.0,train,4.278348267235546E-4,42.155696829061476,0.6443982207649853
828.0,828.0,train,4.810947600786599E-4,76.01144153576884,0.6873454817079029
830.0,830.0,train,4.922797734010682E-4,83.45205831106887,0.6956835525741787
831.0,831.0,train,3.337107246392707E-4,25.020145334509447,0.5535710769471924
833.0,833.0,train,4.8093886882927196E-4,75.87049861213427,0.6872276698391264
834.0,834.0,train,4.550817538549328E-4,51.0524904509291,0.6670593803581171
835.0,835.0,train,5.059308158007788E-4,92.13057936329051,0.7055592542967901
837.0,837.0,train,4.915713044092542E-4,83.05927176965916,0.6951620710802167
838.0,838.0,train,3.418093047594847E-4,27.474633708773315,0.5622235244713398
839.0,839.0,train,4.743628608692905E-4,69.62899292392362,0.682217332658434
840.0,840.0,train,4.7226588629913237E-4,67.24918165873191,0.6806028065711146
841.0,841.0,train,4.555713662233674E-4,51.37839419533417,0.6674530963351776
842.0,842.0,train,4.7501629077172254E-4,70.30388953854813,0.6827187589918737
843.0,843.0,train,3.439158149608881E-4,28.12877502804937,0.564446485221026
844.0,844.0,train,4.4535626542077834E-4,46.03556177615268,0.6591414312692792
845.0,845.0,train,3.43927425112413E-4,28.132537528244562,0.5644587058653698
846.0,846.0,train,4.3811280730162133E-4,43.79272036235175,0.6531221074884035
847.0,847.0,train,4.491632171682438E-4,47.39822732143017,0.662263023025427
848.0,848.0,train,4.5462707159349777E-4,50.56686176033399,0.6666933355840334
849.0,849.0,train,4.7785167288093923E-4,73.15091357178162,0.6848854135898181
850.0,850.0,train,4.630105571342454E-4,59.010956614003845,0.6733782733516722
851.0,851.0,train,4.6797214711458954E-4,63.83428952044957,0.6772712840840971
853.0,853.0,train,4.946076770630117E-4,84.73195707922018,0.6973907751994584
854.0,854.0,train,4.91531919176595E-4,83.03284578154309,0.6951330546572266
855.0,855.0,train,4.540026815721827E-4,50.268893334467926,0.6661900106498477
857.0,857.0,train,4.970183192960204E-4,86.04844053399664,0.6991485825443985
858.0,858.0,train,4.445155045130663E-4,45.697777362935824,0.6584481510632556
859.0,859.0,train,5.062156811237647E-4,92.28508069398337,0.7057618866552187
860.0,860.0,train,5.083591907799053E-4,93.0088999128486,0.707282156842409
861.0,861.0,train,3.607084930584208E-4,33.78133003306569,0.5817685499709664
862.0,862.0,train,4.474885351042749E-4,46.6324508214356,0.6608933689322469
863.0,863.0,train,4.1671852606643895E-4,40.31561582374892,0.6347156285961211
864.0,864.0,train,4.745363537858416E-4,69.81346039857662,0.6823505441524931
865.0,865.0,train,2.9412705835783965E-4,12.46621480982403,0.5087556722872653
867.0,867.0,train,3.8875498724276014E-4,36.78796763844576,0.6091767819190785
868.0,868.0,train,3.654335491031487E-4,34.57833833914647,0.5865171675520091
870.0,870.0,train,3.924520546907907E-4,37.14051356452226,0.6126531025407653
872.0,872.0,train,3.829011542749504E-4,36.41964378729588,0.6036085533968859
873.0,873.0,train,2.92664420793534E-4,12.175183115183058,0.5070161786511571
874.0,874.0,train,3.523079108268976E-4,31.32098405651815,0.5731910098922794
876.0,876.0,train,3.286469475830698E-4,23.686065233887696,0.5480743045674691
877.0,877.0,train,3.2270235858311433E-4,21.33978023687829,0.5415349787499641
878.0,878.0,train,2.511709051540198E-4,0.9578982050600329,0.4550177176641029
879.0,879.0,train,3.2493018623204034E-4,22.17559809180054,0.5439967063477891
880.0,880.0,train,2.531592313535228E-4,1.752363994034575,0.4576301665078707
881.0,881.0,train,2.4749079841740614E-4,0.5044210620262136,0.4501492055642158
882.0,882.0,train,3.136825343271417E-4,18.514614963335916,0.5314315899106008
883.0,883.0,train,3.4242457274008607E-4,27.685558061990385,0.5628739756177576
11.0,11.0,test,7.274827061257111E-4,97.80370916709599,0.8276278613466429
14.0,14.0,test,4.7480881032609394E-4,70.15644607915902,0.6825596292931485
18.0,18.0,test,4.841364749704459E-4,78.44744668698841,0.6896353407820569
30.0,30.0,test,8.370851001367027E-4,98.39811604820753,0.8677385265096007
35.0,35.0,test,5.066954926454254E-4,92.57114299271102,0.7061028742794323
39.0,39.0,test,3.3146418647424876E-4,24.599437668713485,0.5511407406242115
46.0,46.0,test,4.965708095414997E-4,85.7196916383868,0.6988230381514171
49.0,49.0,test,3.7554854604135733E-4,36.05625712259545,0.5965021364621982
50.0,50.0,test,4.871703970515424E-4,80.51708629613275,0.6919026268121757
53.0,53.0,test,6.735905703990475E-4,96.03119627573513,0.8036504921321758
57.0,57.0,test,4.869910228349177E-4,80.39333619481914,0.691769040200266
58.0,58.0,test,4.834091081487168E-4,77.99697696999647,0.6890892959528034
59.0,59.0,test,4.7144828152810835E-4,66.68231468650153,0.679971086855595
63.0,63.0,test,4.67473044486314E-4,63.47365899916749,0.676881781630077
64.0,64.0,test,4.905772574981088E-4,82.57386047687854,0.6944288778817376
71.0,71.0,test,4.21268027655326E-4,41.30086656245599,0.6387098341547498
73.0,73.0,test,5.047987100043268E-4,91.35691591814926,0.7047525767865062
83.0,83.0,test,4.6347968152974446E-4,59.31550806076716,0.6737483636604865
89.0,89.0,test,5.051624970542581E-4,91.53680562554527,0.7050120325037554
96.0,96.0,test,4.833933651817952E-4,77.98575457958687,0.6890774668636223
105.0,105.0,test,7.397995671949464E-4,97.95042805112949,0.8326830844004158
