Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91127E-4,7.755560396,0.506701903,0.890043982,0.077683616,0.050847458
2.91452E-4,8.017752254,0.507090887,0.886445422,0.079096045,0.050847458
2.9172E-4,8.250999989,0.507411261,0.883246701,0.081920904,0.050847458
2.92086E-4,8.513724787,0.507848915,0.879648141,0.086158192,0.050847458
2.92586E-4,8.776856938,0.508445175,0.87604958,0.087570621,0.056497175
2.92865E-4,9.011025317,0.508779038,0.87285086,0.088983051,0.056497175
2.93127E-4,9.274755332,0.509090884,0.869252299,0.094632768,0.056497175
2.93689E-4,9.509494351,0.509760336,0.866053579,0.097457627,0.062146893
2.94268E-4,9.774145174,0.510447919,0.862455018,0.097457627,0.073446328
2.94545E-4,10.009673996,0.510777052,0.859256297,0.101694915,0.073446328
2.9496E-4,10.274942003,0.511269815,0.855657737,0.105932203,0.079096045
2.95253E-4,10.511048358,0.511617831,0.852459016,0.110169492,0.079096045
2.95451E-4,10.77687223,0.511852166,0.848860456,0.115819209,0.079096045
2.95614E-4,11.013312426,0.512045117,0.845661735,0.121468927,0.079096045
2.95867E-4,11.27945047,0.512344546,0.842063175,0.121468927,0.079096045
2.96198E-4,11.516279482,0.512736546,0.838864454,0.122881356,0.084745763
2.96582E-4,11.753433371,0.513189943,0.835665734,0.125706215,0.084745763
2.9724E-4,12.020679003,0.513967577,0.832067173,0.127118644,0.084745763
2.9762E-4,12.258629171,0.514415645,0.828868453,0.127118644,0.084745763
2.98106E-4,12.526686887,0.514987268,0.825269892,0.128531073,0.084745763
2.98798E-4,12.765536406,0.515801684,0.822071172,0.129943503,0.084745763
2.9951E-4,13.00488345,0.51663836,0.818872451,0.129943503,0.084745763
3.00931E-4,13.27511812,0.518302425,0.81527389,0.129943503,0.09039548
3.01422E-4,13.516142608,0.518876227,0.81207517,0.134180791,0.101694915
3.02021E-4,13.757591521,0.519575307,0.808876449,0.13559322,0.101694915
3.03318E-4,14.030096118,0.521084969,0.805277889,0.13700565,0.101694915
3.03894E-4,14.273022755,0.521753808,0.802079168,0.13700565,0.101694915
3.04589E-4,14.516554132,0.522560332,0.798880448,0.138418079,0.101694915
3.05236E-4,14.760560192,0.523309798,0.795681727,0.138418079,0.107344633
3.05848E-4,15.004967121,0.524017399,0.792483007,0.141242938,0.107344633
3.06287E-4,15.280418696,0.524523707,0.788884446,0.145480226,0.11299435
3.06643E-4,15.525577634,0.524934512,0.785685726,0.146892655,0.11299435
3.07648E-4,15.771419775,0.526091851,0.782487005,0.148305085,0.11299435
3.08141E-4,16.016380482,0.526658717,0.779288285,0.152542373,0.118644068
3.08553E-4,16.264486916,0.527131904,0.776089564,0.152542373,0.124293785
3.09155E-4,16.511599416,0.527822402,0.772890844,0.155367232,0.124293785
3.09585E-4,16.759098516,0.528314947,0.769692123,0.155367232,0.124293785
3.1005E-4,17.006908667,0.528847097,0.766493403,0.156779661,0.124293785
3.10623E-4,17.255220774,0.529501642,0.763294682,0.15960452,0.124293785
3.11026E-4,17.503953475,0.529961425,0.760095962,0.162429379,0.124293785
3.11562E-4,17.752989717,0.530572582,0.756897241,0.165254237,0.124293785
3.12007E-4,18.002452023,0.531079472,0.753698521,0.170903955,0.124293785
3.12623E-4,18.252351741,0.531780196,0.7504998,0.172316384,0.124293785
3.12984E-4,18.502562651,0.532190217,0.74730108,0.172316384,0.124293785
3.13172E-4,18.75305257,0.532404448,0.744102359,0.173728814,0.124293785
3.14255E-4,19.003963658,0.533631469,0.740903639,0.173728814,0.129943503
3.14702E-4,19.255659934,0.534137639,0.737704918,0.175141243,0.13559322
3.15513E-4,19.507647004,0.535052979,0.734506198,0.175141243,0.13559322
3.16066E-4,19.760352247,0.535677504,0.731307477,0.177966102,0.13559322
3.16477E-4,20.013409111,0.536140152,0.728108756,0.183615819,0.13559322
3.17381E-4,20.266877959,0.537156869,0.724910036,0.185028249,0.13559322
3.18397E-4,20.521272896,0.538296505,0.721711315,0.187853107,0.13559322
3.19004E-4,20.776303953,0.538976819,0.718512595,0.187853107,0.13559322
3.19629E-4,21.031857749,0.539675457,0.715313874,0.192090395,0.13559322
3.20784E-4,21.256026325,0.540963855,0.712514994,0.196327684,0.146892655
3.22122E-4,21.513122882,0.542452097,0.709316273,0.200564972,0.146892655
3.22802E-4,21.771192339,0.54320651,0.706117553,0.201977401,0.152542373
3.2391E-4,22.029884478,0.544433417,0.702918832,0.203389831,0.152542373
3.25599E-4,22.257497032,0.546297796,0.700119952,0.207627119,0.15819209
3.26814E-4,22.518434883,0.547633832,0.696921232,0.210451977,0.163841808
3.27752E-4,22.780233467,0.548662457,0.693722511,0.210451977,0.163841808
3.28573E-4,23.010071869,0.549561069,0.690923631,0.214689266,0.175141243
3.29063E-4,23.267432859,0.550096739,0.68772491,0.214689266,0.186440678
3.29447E-4,23.503667242,0.550515141,0.68492603,0.217514124,0.192090395
3.30096E-4,23.767563908,0.551223313,0.681727309,0.218926554,0.197740113
3.30652E-4,24.031869048,0.551828722,0.678528589,0.220338983,0.197740113
3.31217E-4,24.26360136,0.552442186,0.675729708,0.221751412,0.197740113
3.31762E-4,24.5287927,0.553033897,0.672530988,0.221751412,0.203389831
3.32181E-4,24.761171635,0.553488967,0.669732107,0.223163842,0.209039548
3.32881E-4,25.027252366,0.554246501,0.666533387,0.225988701,0.220338983
3.33223E-4,25.260438953,0.554616191,0.663734506,0.230225989,0.237288136
3.33722E-4,25.527207879,0.555156017,0.660535786,0.237288136,0.237288136
3.34021E-4,25.760964326,0.555478501,0.657736905,0.240112994,0.237288136
3.34893E-4,26.028609865,0.556417736,0.654538185,0.245762712,0.248587571
3.35147E-4,26.263143002,0.5566913,0.651739304,0.247175141,0.248587571
3.35591E-4,26.531513638,0.557169431,0.648540584,0.252824859,0.254237288
3.36373E-4,26.766715903,0.558009153,0.645741703,0.255649718,0.254237288
3.37111E-4,27.00244674,0.55879947,0.642942823,0.257062147,0.259887006
3.37858E-4,27.272483365,0.559599638,0.639744102,0.258474576,0.259887006
3.38533E-4,27.509227049,0.560319874,0.636945222,0.259887006,0.271186441
3.39164E-4,27.780300914,0.560992715,0.633746501,0.264124294,0.276836158
3.41557E-4,28.018759079,0.563535586,0.630947621,0.265536723,0.282485876
3.43509E-4,28.258565262,0.565598824,0.628148741,0.269774011,0.282485876
3.4511E-4,28.5344476,0.567283507,0.62495002,0.275423729,0.282485876
3.46511E-4,28.776420851,0.568752503,0.62215114,0.276836158,0.288135593
3.47584E-4,29.019373637,0.569874142,0.619352259,0.279661017,0.288135593
3.49512E-4,29.26359038,0.571882336,0.616553379,0.281073446,0.293785311
3.50988E-4,29.508847991,0.573412903,0.613754498,0.282485876,0.293785311
3.53189E-4,29.755767395,0.575686542,0.610955618,0.285310734,0.293785311
3.53791E-4,30.003239492,0.576305521,0.608156737,0.288135593,0.293785311
3.54437E-4,30.251142288,0.576969481,0.605357857,0.290960452,0.305084746
3.55256E-4,30.535061965,0.577809379,0.602159136,0.292372881,0.310734463
3.55721E-4,30.783905855,0.578286122,0.599360256,0.298022599,0.310734463
3.56463E-4,31.033178477,0.579044387,0.596561375,0.302259887,0.316384181
3.57276E-4,31.283058679,0.579875045,0.593762495,0.303672316,0.322033898
3.58847E-4,31.533726865,0.581474201,0.590963615,0.306497175,0.322033898
3.61709E-4,31.750045055,0.584371094,0.588564574,0.309322034,0.322033898
3.62948E-4,32.003721856,0.58561883,0.585765694,0.312146893,0.322033898
3.64876E-4,32.258820143,0.587554064,0.582966813,0.313559322,0.322033898
3.65899E-4,32.514628562,0.58857659,0.580167933,0.314971751,0.322033898
3.6701E-4,32.771254817,0.589685046,0.577369052,0.314971751,0.333333333
3.67711E-4,33.028449393,0.590382436,0.574570172,0.31779661,0.338983051
3.6878E-4,33.286406305,0.591444049,0.571771291,0.31920904,0.338983051
3.70189E-4,33.508164286,0.592838998,0.569372251,0.320621469,0.344632768
3.71063E-4,33.76765967,0.593701839,0.566573371,0.323446328,0.344632768
3.72003E-4,34.02775443,0.594627684,0.56377449,0.327683616,0.344632768
3.73263E-4,34.251427833,0.595864852,0.56137545,0.330508475,0.344632768
3.74109E-4,34.512945215,0.596694748,0.558576569,0.334745763,0.355932203
3.75548E-4,34.775435402,0.59810103,0.555777689,0.336158192,0.355932203
3.76787E-4,35.001023455,0.599307529,0.553378649,0.336158192,0.355932203
3.79191E-4,35.265887996,0.601638863,0.550579768,0.338983051,0.361581921
3.80105E-4,35.531787858,0.602521006,0.547780888,0.34180791,0.361581921
3.80671E-4,35.760006696,0.603066924,0.545381847,0.346045198,0.361581921
3.81412E-4,36.026781973,0.603780682,0.542582967,0.353107345,0.361581921
3.82319E-4,36.255932707,0.604651959,0.540183926,0.354519774,0.361581921
3.85476E-4,36.524463358,0.607669271,0.537385046,0.355932203,0.361581921
3.89256E-4,36.75667486,0.611252464,0.534986006,0.358757062,0.367231638
3.9124E-4,37.029789839,0.613120478,0.532187125,0.36440678,0.367231638
3.94007E-4,37.265494802,0.615709921,0.529788085,0.367231638,0.367231638
3.94725E-4,37.502169884,0.616378845,0.527389044,0.370056497,0.367231638
3.95593E-4,37.778829163,0.617186774,0.524590164,0.374293785,0.372881356
3.97424E-4,38.016704702,0.618884085,0.522191124,0.377118644,0.384180791
3.9836E-4,38.255507044,0.619748983,0.519792083,0.381355932,0.384180791
3.99539E-4,38.53497072,0.620836019,0.516993203,0.381355932,0.389830508
4.00752E-4,38.775264015,0.621950332,0.514594162,0.384180791,0.389830508
4.01209E-4,39.015908834,0.622369715,0.512195122,0.384180791,0.395480226
4.02316E-4,39.256973691,0.623383322,0.509796082,0.38559322,0.395480226
4.03126E-4,39.538967029,0.624122887,0.506997201,0.389830508,0.401129944
4.04181E-4,39.781195078,0.625083711,0.504598161,0.391242938,0.401129944
4.06114E-4,40.024442778,0.626838507,0.50219912,0.391242938,0.401129944
4.0677E-4,40.268299276,0.627433024,0.49980008,0.394067797,0.401129944
4.09435E-4,40.51313536,0.629834878,0.49740104,0.396892655,0.401129944
4.10438E-4,40.759108173,0.630735312,0.495001999,0.399717514,0.401129944
4.11254E-4,41.005643201,0.63146572,0.492602959,0.402542373,0.401129944
4.13031E-4,41.252960933,0.633051969,0.490203918,0.405367232,0.401129944
4.14265E-4,41.501279831,0.634149116,0.487804878,0.406779661,0.406779661
4.16358E-4,41.750761516,0.636003201,0.485405838,0.40960452,0.406779661
4.18584E-4,42.001219802,0.637964141,0.483006797,0.412429379,0.412429379
4.19019E-4,42.252562278,0.638346619,0.480607757,0.413841808,0.418079096
4.20172E-4,42.504435796,0.639357085,0.478208717,0.413841808,0.418079096
4.21089E-4,42.756841048,0.640158787,0.475809676,0.418079096,0.418079096
4.21732E-4,43.009722973,0.640720669,0.473410636,0.419491525,0.418079096
4.2238E-4,43.262893921,0.641284838,0.471011595,0.422316384,0.418079096
4.23295E-4,43.516615274,0.642081041,0.468612555,0.425141243,0.418079096
4.25678E-4,43.771355904,0.644145124,0.466213515,0.426553672,0.423728814
4.26037E-4,44.026901739,0.644454918,0.463814474,0.429378531,0.423728814
4.27301E-4,44.282949749,0.645544167,0.461415434,0.435028249,0.423728814
4.28156E-4,44.539603411,0.646279363,0.459016393,0.436440678,0.435028249
4.28651E-4,44.753825291,0.646703331,0.457017193,0.439265537,0.435028249
4.29391E-4,45.011262286,0.647337755,0.454618153,0.440677966,0.440677966
4.29712E-4,45.268996619,0.647612651,0.452219112,0.440677966,0.440677966
4.30334E-4,45.526993619,0.648143856,0.449820072,0.442090395,0.440677966
4.30997E-4,45.785431062,0.648710022,0.447421032,0.446327684,0.440677966
4.31294E-4,46.001011301,0.648963256,0.445421831,0.446327684,0.440677966
4.31964E-4,46.259903916,0.649532945,0.443022791,0.450564972,0.451977401
4.32696E-4,46.519327048,0.650155475,0.44062375,0.450564972,0.451977401
4.33279E-4,46.779100257,0.650650451,0.43822471,0.450564972,0.457627119
4.34509E-4,47.039527842,0.651691362,0.43582567,0.453389831,0.463276836
4.34694E-4,47.256839096,0.651848361,0.433826469,0.45480226,0.463276836
4.35844E-4,47.518158494,0.652818697,0.431427429,0.45480226,0.463276836
4.3647E-4,47.779931314,0.653345368,0.429028389,0.457627119,0.468926554
4.37185E-4,48.04208807,0.653947006,0.426629348,0.459039548,0.468926554
4.38086E-4,48.261032212,0.654702879,0.424630148,0.460451977,0.468926554
4.38705E-4,48.524070281,0.655221428,0.422231108,0.461864407,0.474576271
4.39051E-4,48.787413251,0.655510494,0.419832067,0.464689266,0.474576271
4.39595E-4,49.007091336,0.655964778,0.417832867,0.466101695,0.480225989
4.40093E-4,49.271025069,0.656380846,0.415433826,0.470338983,0.480225989
4.40393E-4,49.535192345,0.656630679,0.413034786,0.473163842,0.480225989
4.41028E-4,49.755523178,0.657159591,0.411035586,0.475988701,0.480225989
4.41666E-4,50.020401587,0.657690283,0.408636545,0.478813559,0.480225989
4.41864E-4,50.285451631,0.65785468,0.406237505,0.483050847,0.485875706
4.42079E-4,50.506434697,0.658033148,0.404238305,0.487288136,0.491525424
4.42255E-4,50.771754057,0.658179332,0.401839264,0.492937853,0.491525424
4.42711E-4,51.037240889,0.658557307,0.399440224,0.497175141,0.491525424
4.4279E-4,51.258620217,0.658622449,0.397441024,0.5,0.491525424
4.43367E-4,51.524497977,0.659100796,0.395041983,0.5,0.497175141
4.44145E-4,51.790782655,0.659743731,0.392642943,0.501412429,0.497175141
4.44325E-4,52.012917715,0.65989221,0.390643743,0.501412429,0.508474576
4.44849E-4,52.279712221,0.660324532,0.388244702,0.504237288,0.508474576
4.45411E-4,52.502323263,0.660787376,0.386245502,0.504237288,0.508474576
4.45582E-4,52.76966062,0.66092826,0.383846461,0.507062147,0.508474576
4.45895E-4,53.037115913,0.661185747,0.381447421,0.509887006,0.508474576
4.46197E-4,53.260153496,0.66143466,0.379448221,0.514124294,0.514124294
4.46591E-4,53.528070731,0.66175799,0.37704918,0.515536723,0.514124294
4.46797E-4,53.751402434,0.661927351,0.37504998,0.515536723,0.514124294
4.47182E-4,54.01961554,0.662242929,0.37265094,0.516949153,0.525423729
4.47474E-4,54.288020316,0.662481733,0.370251899,0.518361582,0.525423729
4.47755E-4,54.511853334,0.662712035,0.368252699,0.521186441,0.525423729
4.48038E-4,54.780591716,0.662943836,0.365853659,0.524011299,0.525423729
4.48191E-4,55.004660734,0.663069254,0.363854458,0.524011299,0.525423729
4.48329E-4,55.273606933,0.663181457,0.361455418,0.525423729,0.525423729
4.48496E-4,55.542655874,0.663318573,0.359056377,0.528248588,0.525423729
4.48758E-4,55.766986566,0.663532455,0.357057177,0.532485876,0.525423729
4.48897E-4,56.036280724,0.663645928,0.354658137,0.538135593,0.525423729
4.49163E-4,56.260841225,0.663863072,0.352658936,0.540960452,0.531073446
4.49406E-4,56.530396946,0.66406141,0.350259896,0.542372881,0.531073446
4.49618E-4,56.755160327,0.664234321,0.348260696,0.542372881,0.553672316
4.49748E-4,57.024999901,0.664339999,0.345861655,0.543785311,0.564971751
4.49998E-4,57.294930379,0.664543221,0.343462615,0.54519774,0.570621469
4.50109E-4,57.519959508,0.664633657,0.341463415,0.548022599,0.570621469
4.5056E-4,57.790167501,0.665000455,0.339064374,0.550847458,0.570621469
4.50737E-4,58.01552058,0.665145039,0.337065174,0.552259887,0.570621469
4.50937E-4,58.286025465,0.665307013,0.334666134,0.553672316,0.581920904
4.51211E-4,58.511560259,0.665529538,0.332666933,0.555084746,0.587570621
4.51464E-4,58.782353097,0.665735218,0.330267893,0.556497175,0.587570621
4.51652E-4,59.008143353,0.665887846,0.328268693,0.559322034,0.587570621
4.517E-4,59.279151835,0.665926157,0.325869652,0.563559322,0.587570621
4.52E-4,59.505093237,0.666169403,0.323870452,0.563559322,0.587570621
4.52425E-4,59.776441924,0.666513566,0.321471411,0.564971751,0.587570621
4.52504E-4,60.002682429,0.666577774,0.319472211,0.56779661,0.587570621
4.52737E-4,60.274256766,0.666766073,0.317073171,0.573446328,0.587570621
4.529E-4,60.500683907,0.666897735,0.31507397,0.577683616,0.587570621
4.53209E-4,60.772509588,0.667147532,0.31267493,0.577683616,0.587570621
4.53637E-4,61.044559061,0.667493776,0.31027589,0.579096045,0.587570621
4.53884E-4,61.271459054,0.66769257,0.308276689,0.580508475,0.593220339
4.54128E-4,61.543879518,0.667889674,0.305877649,0.583333333,0.598870056
4.54424E-4,61.768024594,0.668128393,0.303878449,0.586158192,0.598870056
4.54555E-4,62.043720424,0.66823395,0.301479408,0.587570621,0.604519774
4.54761E-4,62.271066874,0.668399548,0.299480208,0.587570621,0.604519774
4.55083E-4,62.544065464,0.668658734,0.297081168,0.59180791,0.604519774
4.55463E-4,62.771729918,0.668964262,0.295081967,0.593220339,0.604519774
4.55721E-4,63.045087684,0.669171088,0.292682927,0.594632768,0.604519774
4.5592E-4,63.272997962,0.669330856,0.290683727,0.597457627,0.604519774
4.56186E-4,63.501051087,0.669544641,0.288684526,0.597457627,0.610169492
4.56472E-4,63.774871483,0.669773886,0.286285486,0.597457627,0.615819209
4.56701E-4,64.003173616,0.669957026,0.284286285,0.600282486,0.627118644
4.57011E-4,64.277293207,0.670205542,0.281887245,0.604519774,0.627118644
4.57469E-4,64.505879818,0.670572026,0.279888045,0.605932203,0.627118644
4.57784E-4,64.780459021,0.670823962,0.277489004,0.608757062,0.632768362
4.58194E-4,65.009461819,0.671151385,0.275489804,0.61299435,0.638418079
4.58427E-4,65.284462923,0.671337294,0.273090764,0.615819209,0.644067797
4.58848E-4,65.513809427,0.671672315,0.271091563,0.618644068,0.644067797
4.59092E-4,65.789213434,0.671866879,0.268692523,0.618644068,0.644067797
4.59254E-4,66.018804785,0.671995957,0.266693323,0.618644068,0.644067797
4.59468E-4,66.294433818,0.672166082,0.264294282,0.625706215,0.649717514
4.59745E-4,66.524243697,0.672387115,0.262295082,0.628531073,0.649717514
4.59887E-4,66.754164065,0.672500057,0.260295882,0.629943503,0.649717514
4.60256E-4,67.030245242,0.672792499,0.257896841,0.63559322,0.649717514
4.60504E-4,67.260467144,0.67298967,0.255897641,0.63559322,0.655367232
4.60769E-4,67.536853619,0.673200157,0.253498601,0.641242938,0.655367232
4.61063E-4,67.767339354,0.673433556,0.2514994,0.642655367,0.655367232
4.61366E-4,68.044080589,0.67367346,0.24910036,0.645480226,0.655367232
4.6151E-4,68.274796592,0.673786961,0.24710116,0.646892655,0.655367232
4.61694E-4,68.505590655,0.67393278,0.245101959,0.649717514,0.655367232
4.62078E-4,68.782724391,0.674236338,0.242702919,0.652542373,0.666666667
4.62215E-4,69.013794973,0.674344993,0.240703719,0.655367232,0.666666667
4.62325E-4,69.291151069,0.674432076,0.238304678,0.65819209,0.666666667
4.62738E-4,69.522452452,0.674758334,0.236305478,0.65819209,0.666666667
4.63073E-4,69.753927121,0.675022798,0.234306277,0.65960452,0.683615819
4.63212E-4,70.031825242,0.67513202,0.231907237,0.662429379,0.689265537
4.63543E-4,70.263528592,0.675392896,0.229908037,0.666666667,0.689265537
4.63717E-4,70.541706722,0.675530471,0.227508996,0.669491525,0.689265537
4.64231E-4,70.773673441,0.675934942,0.225509796,0.672316384,0.689265537
4.64527E-4,71.005881182,0.67616749,0.223510596,0.675141243,0.689265537
4.65057E-4,71.284787846,0.67658409,0.221111555,0.679378531,0.700564972
4.65233E-4,71.517383576,0.676721988,0.219112355,0.68220339,0.700564972
4.65395E-4,71.750074067,0.676849054,0.217113155,0.68220339,0.700564972
4.65615E-4,72.029363907,0.677021677,0.214714114,0.68220339,0.706214689
4.65754E-4,72.262201216,0.677130274,0.212714914,0.683615819,0.706214689
4.66134E-4,72.541757275,0.67742826,0.210315874,0.686440678,0.711864407
4.66504E-4,72.774958561,0.677717896,0.208316673,0.687853107,0.711864407
4.66661E-4,73.008256354,0.677840408,0.206317473,0.692090395,0.711864407
4.66756E-4,73.288279137,0.677914388,0.203918433,0.696327684,0.717514124
4.66924E-4,73.52171124,0.678045974,0.201919232,0.699152542,0.717514124
4.67433E-4,73.755312842,0.678443406,0.199920032,0.700564972,0.717514124
4.67924E-4,74.035955682,0.678826725,0.197520992,0.70480226,0.734463277
4.68537E-4,74.27008144,0.679304063,0.195521791,0.706214689,0.745762712
4.68987E-4,74.50447519,0.679654147,0.193522591,0.709039548,0.751412429
4.69118E-4,74.785917129,0.679756134,0.191123551,0.711864407,0.751412429
4.6924E-4,75.020516312,0.679850771,0.18912435,0.714689266,0.751412429
4.69624E-4,75.25525353,0.6801493,0.18712515,0.716101695,0.751412429
4.70054E-4,75.537188802,0.680482469,0.18472611,0.720338983,0.751412429
4.70337E-4,75.772276027,0.680702061,0.182726909,0.723163842,0.751412429
4.70633E-4,76.007540956,0.680931475,0.180727709,0.725988701,0.751412429
4.71011E-4,76.290070276,0.681224049,0.178328669,0.728813559,0.751412429
4.71116E-4,76.525597835,0.681305213,0.176329468,0.731638418,0.751412429
4.7153E-4,76.761267007,0.681625728,0.174330268,0.733050847,0.751412429
4.71707E-4,77.044268621,0.681762321,0.171931228,0.737288136,0.751412429
4.71863E-4,77.280157001,0.681882531,0.169932027,0.741525424,0.751412429
4.72255E-4,77.51622941,0.68218521,0.167932827,0.744350282,0.751412429
4.72568E-4,77.752451081,0.682426642,0.165933627,0.748587571,0.751412429
4.73134E-4,78.036171055,0.68286268,0.163534586,0.75,0.757062147
4.73492E-4,78.272827142,0.68313776,0.161535386,0.751412429,0.757062147
4.73666E-4,78.509617744,0.683271708,0.159536186,0.752824859,0.757062147
4.74071E-4,78.79392626,0.683583126,0.157137145,0.758474576,0.762711864
4.74332E-4,79.03102439,0.683783178,0.155137945,0.758474576,0.762711864
4.74592E-4,79.268272776,0.683982615,0.153138745,0.761299435,0.768361582
4.75014E-4,79.505708755,0.684306227,0.151139544,0.764124294,0.779661017
4.7521E-4,79.790806018,0.684456246,0.148740504,0.769774011,0.785310734
4.75436E-4,80.028497366,0.684629925,0.146741303,0.771186441,0.785310734
4.76253E-4,80.266327288,0.685254299,0.144742103,0.774011299,0.785310734
4.76414E-4,80.504495552,0.685377732,0.142742903,0.776836158,0.790960452
4.76658E-4,80.790436969,0.685563884,0.140343862,0.782485876,0.796610169
4.76961E-4,81.028834025,0.685794582,0.138344662,0.785310734,0.796610169
4.77283E-4,81.267445059,0.686040593,0.136345462,0.786723164,0.807909605
4.77508E-4,81.506173954,0.686211962,0.134346261,0.789548023,0.807909605
4.77897E-4,81.781140384,0.68650801,0.131947221,0.790960452,0.813559322
4.78166E-4,82.031835582,0.686712192,0.129948021,0.793785311,0.81920904
4.78529E-4,82.271033789,0.686988143,0.12794882,0.79519774,0.81920904
4.79097E-4,82.510474511,0.687419357,0.12594962,0.796610169,0.81920904
4.79408E-4,82.750147157,0.687655604,0.12395042,0.800847458,0.830508475
4.79697E-4,83.037925916,0.687874824,0.121551379,0.805084746,0.830508475
4.80093E-4,83.277872932,0.688174334,0.119552179,0.809322034,0.830508475
4.80345E-4,83.517995446,0.688364956,0.117552979,0.812146893,0.830508475
4.80524E-4,83.758219299,0.688500261,0.115553778,0.814971751,0.830508475
4.80985E-4,84.046696631,0.688849135,0.113154738,0.81920904,0.836158192
4.81449E-4,84.287335101,0.689198956,0.111155538,0.823446328,0.836158192
4.8156E-4,84.528092858,0.689282994,0.109156337,0.827683616,0.836158192
4.82231E-4,84.769055822,0.68978854,0.107157137,0.831920904,0.84180791
4.82531E-4,85.010263793,0.690014229,0.105157937,0.834745763,0.84180791
4.82828E-4,85.251620046,0.690237664,0.103158737,0.838983051,0.847457627
4.83212E-4,85.541439876,0.690526017,0.100759696,0.843220339,0.847457627
4.83631E-4,85.78314948,0.690841067,0.098760496,0.844632768,0.847457627
4.84031E-4,86.025114345,0.69114052,0.096761295,0.850282486,0.847457627
4.84493E-4,86.267276282,0.69148706,0.094762095,0.851694915,0.847457627
4.84764E-4,86.509618533,0.691689659,0.092762895,0.853107345,0.858757062
4.85293E-4,86.752198539,0.692085865,0.090763695,0.855932203,0.86440678
4.85654E-4,87.043519157,0.692354977,0.088364654,0.855932203,0.870056497
4.85958E-4,87.286446237,0.692582432,0.086365454,0.860169492,0.870056497
4.86456E-4,87.529542183,0.692953831,0.084366253,0.861581921,0.875706215
4.87039E-4,87.772954614,0.693387434,0.082367053,0.86299435,0.875706215
4.87728E-4,88.016651807,0.693900282,0.080367853,0.86440678,0.875706215
4.88529E-4,88.26075868,0.694494646,0.078368653,0.867231638,0.881355932
4.8909E-4,88.505106081,0.694910465,0.076369452,0.870056497,0.892655367
4.90051E-4,88.79889887,0.695621106,0.073970412,0.874293785,0.892655367
4.90599E-4,89.044112849,0.696025645,0.071971212,0.877118644,0.892655367
