X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
144.0,144.0,train,3.2625241350062856E-4,22.016560651028705,0.5438303690295341
145.0,145.0,train,0.0012362854344768164,99.86400387859497,0.9489130920645186
146.0,146.0,train,5.346001183917705E-4,92.7262153677472,0.7236614818713188
147.0,147.0,train,2.824668431439835E-4,10.537210222703758,0.4931561060963776
148.0,148.0,train,3.1330502857165047E-4,18.341826139797337,0.5293977494924564
149.0,149.0,train,6.249805408391329E-4,94.80167065641238,0.777663613222143
152.0,152.0,train,4.830766168374244E-4,73.36740778106777,0.6871947844538184
153.0,153.0,train,3.0974374018665206E-4,17.57576628568933,0.5253484651112126
154.0,154.0,train,4.7586668714890475E-4,69.53176392835624,0.6817216975349727
155.0,155.0,train,4.2554374929932193E-4,44.20793276976334,0.6407595542276842
156.0,156.0,train,5.033832950522904E-4,82.31778625788637,0.7021090906116285
159.0,159.0,train,4.0619878181217845E-4,41.589642871823784,0.6236454667050824
160.0,160.0,train,4.3330541798825055E-4,45.89111206695455,0.647405353845141
161.0,161.0,train,4.93297503691464E-4,77.33991098699717,0.6947926114103931
163.0,163.0,train,4.809384143427815E-4,72.47246085524716,0.6855815567473938
164.0,164.0,train,4.1646463799763103E-4,42.93387936832154,0.632826588813196
165.0,165.0,train,5.596634098577107E-4,93.9298202624175,0.7398313850473716
166.0,166.0,train,2.760696581105353E-4,7.466612724685822,0.48529534279874886
168.0,168.0,train,3.752587247416226E-4,36.43546302040375,0.594562600375121
169.0,169.0,train,4.1782958185106184E-4,43.12602797956097,0.634030317224878
170.0,170.0,train,2.750250126230796E-4,7.0545504673428345,0.4840001684400378
171.0,171.0,train,7.838079558222053E-4,97.27160004830337,0.8482721956678551
172.0,172.0,train,4.619241138164901E-4,61.290937790741935,0.6708647084430881
174.0,174.0,train,5.132192524193506E-4,87.36661173891268,0.7090753718143906
175.0,175.0,train,5.301864491753702E-4,92.31121243064277,0.7207116019094546
176.0,176.0,train,2.757609090793945E-4,7.36369676321319,0.48491288777820896
179.0,179.0,train,4.0544661040159527E-4,41.506398399435206,0.6229638152981798
180.0,180.0,train,4.41751871751836E-4,49.70060513969097,0.6544978721135825
181.0,181.0,train,3.716707539155255E-4,35.497192192957016,0.591047774577451
182.0,182.0,train,4.485516165488925E-4,53.27491668011313,0.660103849021906
184.0,184.0,train,3.02060522969198E-4,15.152440979390684,0.5164933681964116
186.0,186.0,train,3.4987981285445686E-4,30.26839957255425,0.5690368942229741
188.0,188.0,train,4.1715719502843045E-4,43.023196330216,0.6334378409382355
189.0,189.0,train,3.853029284638841E-4,38.94712360990304,0.6042422152433282
190.0,190.0,train,3.0305433332823326E-4,15.467952975166904,0.5176479966238894
191.0,191.0,train,3.054734039120878E-4,16.25857215580339,0.5204470092700404
192.0,192.0,train,4.30720163904835E-4,45.21840146533378,0.6452055418519094
193.0,193.0,train,4.2629992983909043E-4,44.3704593787259,0.6414124909738171
194.0,194.0,train,4.234426505270064E-4,44.033221509329046,0.6389390774199786
195.0,195.0,train,5.168498418473712E-4,88.74070255883096,0.7116053555012953
196.0,196.0,train,2.953531794602425E-4,13.094790747353228,0.5086280367839467
197.0,197.0,train,5.12838159377199E-4,87.15904858680894,0.7088085225739829
198.0,198.0,train,5.401188552909445E-4,92.94519181963416,0.7273061386352485
199.0,199.0,train,4.3961573033842263E-4,48.38994200625478,0.6527177389001995
200.0,200.0,train,4.8037370713277717E-4,72.0097696211459,0.6851541102637215
202.0,202.0,train,4.281583080907483E-4,44.765822904102876,0.6430121011714978
203.0,203.0,train,4.488670238864138E-4,53.43191225765203,0.6603616642942092
204.0,204.0,train,4.2095926320776813E-4,43.682443139773646,0.6367754708293085
205.0,205.0,train,3.692279562901135E-4,34.7863689269921,0.5886373575382451
207.0,207.0,train,3.5079735504263437E-4,30.764550093643393,0.56998715379601
208.0,208.0,train,4.989747380025895E-4,80.39325623605647,0.6989328442702136
209.0,209.0,train,5.104019256381401E-4,86.02074442414178,0.7070968278792523
210.0,210.0,train,4.351211561362444E-4,46.55178157502469,0.6489422201296866
212.0,212.0,train,4.988817949166053E-4,80.33628167105078,0.6988655180264585
214.0,214.0,train,3.4886108046529914E-4,29.93516564559729,0.5679793759725691
215.0,215.0,train,3.100211325978426E-4,17.630036322608742,0.5256651154254927
216.0,216.0,train,2.595148779828312E-4,1.4020618801371747,0.4643824588884211
217.0,217.0,train,2.781277982051629E-4,8.556681985959687,0.48783756582695914
218.0,218.0,train,2.641779207343294E-4,3.6013414618869826,0.47035756769167947
219.0,219.0,train,3.384996907298617E-4,25.911403913282687,0.5570749711370437
221.0,221.0,train,3.411421991356798E-4,27.22669584137923,0.5598818406664909
223.0,223.0,train,2.7418186027543083E-4,6.616740942191536,0.4829524332772871
224.0,224.0,train,3.964639715809331E-4,40.144772811529066,0.6147273023910415
225.0,225.0,train,2.7078373874610435E-4,5.123792835265168,0.4787081810797744
226.0,226.0,train,2.7549915374037054E-4,7.276445307599842,0.4845884224133131
227.0,227.0,train,3.213961355562253E-4,19.907671868770667,0.5384696296471609
228.0,228.0,train,4.130273463420077E-4,42.28487870074607,0.6297777120128651
229.0,229.0,train,3.2685485535818647E-4,22.168144158168822,0.5444910353805106
230.0,230.0,train,2.7186552030573446E-4,5.505701492564237,0.4800630922923348
231.0,231.0,train,3.216225189118344E-4,20.012920317105596,0.5387209235089797
233.0,233.0,train,2.588644124458394E-4,0.77427525852896,0.46354362822477546
234.0,234.0,train,5.164119814904897E-4,88.63246089292922,0.7113014021460282
235.0,235.0,train,4.6227600586932804E-4,61.53513202999279,0.6711432278455458
236.0,236.0,train,5.055127388940028E-4,83.39424425620145,0.7036312735169417
237.0,237.0,train,3.0658646280116395E-4,16.562711552090793,0.5217294247961032
239.0,239.0,train,3.5619143330970865E-4,31.98831242805678,0.575531357444137
240.0,240.0,train,3.40647936045893E-4,26.91414372688393,0.5593581907214036
241.0,241.0,train,5.010080147233724E-4,81.13361191975959,0.7004019513900155
242.0,242.0,train,3.463174125147482E-4,29.070162348575817,0.5653275209969204
243.0,243.0,train,3.473684862483891E-4,29.347942738642654,0.5664252666242563
244.0,244.0,train,4.0455680396320903E-4,41.239562151410254,0.6221558385501864
245.0,245.0,train,4.957953483064541E-4,78.69122614562608,0.6966211813812148
246.0,246.0,train,3.401252607858981E-4,26.610951472837172,0.5588037615328852
248.0,248.0,train,3.5791367646398245E-4,32.41468514401259,0.5772864338951036
249.0,249.0,train,2.8042306022647037E-4,9.616293292290122,0.4906578757962834
250.0,250.0,train,5.548465019281956E-4,93.77675789386942,0.7367989086256166
251.0,251.0,train,4.532200058828057E-4,56.122258745308926,0.6638999010506618
252.0,252.0,train,5.318217388069061E-4,92.54439251813174,0.7218082036535385
254.0,254.0,train,4.982551294470065E-4,80.0733679990005,0.6984111800586073
256.0,256.0,train,3.6719870705996283E-4,34.38055223997307,0.5866242075725383
257.0,257.0,train,3.7344144770355475E-4,35.844661932844716,0.5927861625387174
258.0,258.0,train,4.4928500730866144E-4,53.723115105910736,0.6607030244154674
260.0,260.0,train,5.156260668085298E-4,88.29987165582072,0.7107550331193926
262.0,262.0,train,5.126241234875488E-4,86.96686558300364,0.7086585428869425
263.0,263.0,train,5.127214491315645E-4,87.0343624840746,0.7087267506950636
264.0,264.0,train,5.071068463604156E-4,84.35811626303644,0.7047656907724622
265.0,265.0,train,5.129430548296803E-4,87.2710728750068,0.708881996946474
266.0,266.0,train,5.252407767341897E-4,91.53748183124351,0.717368729306257
269.0,269.0,train,5.174038412488749E-4,89.02298708539557,0.7119894715629845
270.0,270.0,train,5.192199402512319E-4,89.68181518405639,0.713245081797673
271.0,271.0,train,4.868073549709906E-4,75.06720599324238,0.689989750941373
272.0,272.0,train,5.445007736226941E-4,93.28227600298462,0.7301657556033792
276.0,276.0,train,2.7680208107575314E-4,7.773651704706313,0.48620147767415
277.0,277.0,train,3.3603375725023584E-4,25.243813346846323,0.5544395149478093
278.0,278.0,train,3.327981822238149E-4,24.314257469556836,0.5509577063688766
279.0,279.0,train,2.7715114184366713E-4,8.003333090419682,0.48663276521615006
280.0,280.0,train,2.774394080300799E-4,8.19143497985098,0.4869886641014246
281.0,281.0,train,3.4440543551076904E-4,28.41522813061437,0.5633235132997054
282.0,282.0,train,2.7936013201263827E-4,9.243306493493257,0.48935373556523787
284.0,284.0,train,2.5920021611780715E-4,1.1290259416234658,0.46397683954459834
285.0,285.0,train,2.586293861602157E-4,0.4976201612219479,0.4632402188521414
286.0,286.0,train,4.5656274098143293E-4,58.03382924474481,0.666591937049845
288.0,288.0,train,3.2087222050320444E-4,19.679475591818296,0.5378875394985165
289.0,289.0,train,3.2495222334473164E-4,21.828083429906325,0.542401251285758
290.0,290.0,train,2.587679502176441E-4,0.6157742509130467,0.4634191201685183
291.0,291.0,train,2.605187990829481E-4,2.108379207092943,0.4656745269311964
292.0,292.0,train,2.5914308572505226E-4,1.0599136226376682,0.46390316185942804
294.0,294.0,train,2.8388795811451327E-4,11.150541428100247,0.4948859885966036
295.0,295.0,train,3.5140444021081044E-4,30.947187203632957,0.5706147341028871
296.0,296.0,train,2.632532835932601E-4,3.2947722576272627,0.46917808222234014
297.0,297.0,train,2.62533484837284E-4,3.1231284192199076,0.4682580746894558
298.0,298.0,train,2.8126478036418124E-4,9.924457571271864,0.49168824537511857
299.0,299.0,train,2.5527741177440726E-4,0.02553702726472532,0.45889423313234023
300.0,300.0,train,3.038602517003784E-4,15.765147897589012,0.5185823035213142
301.0,301.0,train,4.366290340419283E-4,47.12139952426918,0.6502134165250428
302.0,302.0,train,2.8800274284857696E-4,11.974299359408462,0.49986157274061627
304.0,304.0,train,3.1181623606049014E-4,18.00438279368211,0.5277091699383032
306.0,306.0,train,2.7572976290602546E-4,7.353314743983449,0.4848742904703781
307.0,307.0,train,3.270469752584308E-4,22.216484438488152,0.5447015218976352
309.0,309.0,train,4.97780697013437E-4,79.77478453909497,0.6980667565061287
310.0,310.0,train,3.401727972889933E-4,26.64984855839825,0.5588542148309514
311.0,311.0,train,5.182686861032695E-4,89.31730809538296,0.7125880901652278
312.0,312.0,train,4.808212690813154E-4,72.37961043226626,0.685492933165219
313.0,313.0,train,4.993996693234859E-4,80.60327964050668,0.6992404649422184
315.0,315.0,train,4.5797307318897216E-4,58.78869925116694,0.667721255241699
316.0,316.0,train,4.999259781046817E-4,80.786619300766,0.6996210401245578
318.0,318.0,train,4.967925114987082E-4,79.1942491898279,0.6973481004063009
319.0,319.0,train,5.545179521734472E-4,93.76624375234543,0.7365907876546045
321.0,321.0,train,2.8266561764620635E-4,10.72724540815096,0.493398424510602
322.0,322.0,train,2.74536498089157E-4,6.754271165920045,0.48339337952299566
323.0,323.0,train,4.942673568372362E-4,77.79100397830439,0.695503906521211
324.0,324.0,train,4.6637685723670454E-4,64.01080492201501,0.6743716894450258
325.0,325.0,train,4.914613988662246E-4,76.40141729504604,0.6934414494011245
326.0,326.0,train,4.439312647660494E-4,50.97040352677988,0.6563046451825914
327.0,327.0,train,4.515670703377241E-4,54.91503799751892,0.6625607063750334
328.0,328.0,train,4.619935361320116E-4,61.34007987642522,0.6709196742544408
329.0,329.0,train,4.682323163946937E-4,65.01306702473363,0.6758219965396264
330.0,330.0,train,7.294985065572933E-4,96.50443263285922,0.8270946082312931
331.0,331.0,train,2.9233866218147334E-4,12.552838541257717,0.5050515282010588
334.0,334.0,train,5.252674956594733E-4,91.54216377997088,0.7173868961968439
335.0,335.0,train,4.3839969551285387E-4,47.820494320067986,0.6517002740934752
337.0,337.0,train,5.051379326467594E-4,83.24751592829259,0.7033639172469448
338.0,338.0,train,3.9912381240406896E-4,40.44935112928521,0.6171847850527709
339.0,339.0,train,4.972511589378122E-4,79.47805634549665,0.6976818633830724
340.0,340.0,train,4.5199166604305925E-4,55.17163172509266,0.6629052187442376
341.0,341.0,train,4.626029492229452E-4,61.734528264772074,0.6714017893573024
342.0,342.0,train,4.392276461663002E-4,48.182603691022074,0.6523933495056708
343.0,343.0,train,4.503694688769369E-4,54.31297023472486,0.6615870871989264
344.0,344.0,train,3.568025097337646E-4,32.15481563492459,0.5761549160983523
345.0,345.0,train,5.087903857992389E-4,85.40960394433655,0.7059590365065745
346.0,346.0,train,5.284326817586447E-4,92.05048949437307,0.7195307464055006
347.0,347.0,train,7.061626856414472E-4,95.73515035850916,0.8171099126326525
349.0,349.0,train,2.5991380866428464E-4,1.6357567335491896,0.46489626492754954
350.0,350.0,train,4.106972001097984E-4,42.009624186914124,0.6276964873937242
351.0,351.0,train,2.7537514961384536E-4,7.218427507293679,0.4844346386615873
353.0,353.0,train,2.601192749346425E-4,1.7931317365013109,0.4651607045627578
354.0,354.0,train,2.7078529784069276E-4,5.124446867059168,0.4787101363551054
356.0,356.0,train,3.478306373469211E-4,29.496484576099736,0.5669070612025515
357.0,357.0,train,4.5186131023094517E-4,55.11140970650905,0.6627994868795652
358.0,358.0,train,4.1353780796321734E-4,42.41907232870871,0.6302320869583886
359.0,359.0,train,4.66615562713716E-4,64.11193172690695,0.6745586350271029
360.0,360.0,train,2.7624382272356475E-4,7.524667380074397,0.4855109594999818
361.0,361.0,train,2.6065217533126274E-4,2.235703699207085,0.4658459503148754
364.0,364.0,train,5.16897292473743E-4,88.75243263387851,0.7116382754928192
365.0,365.0,train,3.530551724348857E-4,31.243907355355724,0.5723165675667361
366.0,366.0,train,4.925938138720318E-4,77.01504284780832,0.6942754818807568
367.0,367.0,train,3.783805512260305E-4,37.378396495923155,0.5975961987615213
368.0,368.0,train,3.62459593137021E-4,33.5662605937411,0.5818842369089536
369.0,369.0,train,4.769731234792537E-4,70.38709188727319,0.6825677765820564
370.0,370.0,train,4.923221722460997E-4,76.89256096554037,0.6940756228080871
372.0,372.0,train,2.7033412849473244E-4,4.974913454862849,0.47814401447206445
373.0,373.0,train,5.145758163467005E-4,87.86672172212741,0.7100232829553683
374.0,374.0,train,5.042716930019158E-4,82.7911405244518,0.7027450891777267
375.0,375.0,train,3.7978864813767443E-4,37.81855696841334,0.5989570623351368
376.0,376.0,train,5.021310418945559E-4,81.65706242429792,0.7012102988170373
377.0,377.0,train,5.009695909242518E-4,81.12449685275283,0.7003742555387267
378.0,378.0,train,4.689650740740213E-4,65.34513046080856,0.6763929708146501
382.0,382.0,train,3.314307973933581E-4,23.850775749755837,0.5494780941961469
383.0,383.0,train,3.538313512371457E-4,31.534501446382244,0.5731144412634697
384.0,384.0,train,3.54461859282163E-4,31.745260188600017,0.5737614767750197
386.0,386.0,train,5.31188769258871E-4,92.46833829842865,0.7213842550511254
387.0,387.0,train,4.884149282488355E-4,75.6262906287513,0.6911863885675709
388.0,388.0,train,3.701071958604732E-4,35.03075935372923,0.5895065745067968
389.0,389.0,train,2.812671111060679E-4,9.926143062064078,0.49169109559574353
390.0,390.0,train,3.317954841829395E-4,24.02258279325041,0.5498731885333765
391.0,391.0,train,3.2076163909155976E-4,19.636663185907995,0.537764585419592
392.0,392.0,train,2.812645804210859E-4,9.924312981153117,0.4916880008677056
393.0,393.0,train,4.5630841726352386E-4,57.860918151719865,0.6663878801934884
394.0,394.0,train,5.461484584226202E-4,93.4919714587623,0.7312332511773094
395.0,395.0,train,2.705444086295036E-4,5.023395138625877,0.478407947919527
396.0,396.0,train,2.6000756412161133E-4,1.708396697606891,0.4650169464897579
397.0,397.0,train,4.585339219739618E-4,58.990559885109136,0.6681692890097777
399.0,399.0,train,5.256740568870944E-4,91.61340537378734,0.7176631837005031
400.0,400.0,train,4.642195651248071E-4,62.98201776064214,0.6726772972303415
402.0,402.0,train,5.221332694631609E-4,90.79007167315847,0.7152478687060783
404.0,404.0,train,4.5512171075510344E-4,57.040645965531304,0.6654340729893455
406.0,406.0,train,3.3985029486860647E-4,26.4683090657018,0.5585118107254148
407.0,407.0,train,5.709219128517804E-4,94.1505179930706,0.7467835914899144
408.0,408.0,train,4.4229110399981406E-4,50.007540066993755,0.6549457919300166
412.0,412.0,train,5.029753167742001E-4,82.04100621311248,0.7018165657372843
414.0,414.0,train,4.4931875284362965E-4,53.75238248617511,0.6607305688612961
415.0,415.0,train,5.251628457108771E-4,91.5237742459382,0.7173157353107484
416.0,416.0,train,5.247879023997796E-4,91.33229651295879,0.7170606305901701
417.0,417.0,train,5.083531604322441E-4,85.22666312054247,0.7056495818799391
418.0,418.0,train,4.7009771117842203E-4,65.9675508620122,0.6772735583407258
419.0,419.0,train,3.6996888910624054E-4,34.986170102069934,0.5893699661674624
420.0,420.0,train,5.181571769979112E-4,89.2820938663904,0.7125109769682367
422.0,422.0,train,3.453822433499357E-4,28.75163394201585,0.5643484902846854
423.0,423.0,train,4.6061176344049944E-4,60.409343601836255,0.6698239130130156
424.0,424.0,train,3.3918436107452485E-4,26.27560772917566,0.5578039408315378
425.0,425.0,train,3.226607096557946E-4,20.934841986786388,0.5398716020768703
426.0,426.0,train,3.2246901036238405E-4,20.81388353241493,0.5396593484788734
428.0,428.0,train,7.96315234642104E-4,97.567066718722,0.8527696405525574
430.0,430.0,train,5.075452198198355E-4,84.59365821766744,0.7050768892407007
431.0,431.0,train,4.7073968764668717E-4,66.58092631392431,0.6777716091963126
432.0,432.0,train,3.598370764009839E-4,32.7835338936815,0.579237925708256
433.0,433.0,train,2.598407377861016E-4,1.579142792172032,0.46480218957712993
435.0,435.0,train,4.8400165681847707E-4,73.78932408331004,0.6878901396317797
436.0,436.0,train,4.706062056214226E-4,66.46921848885637,0.6776681160272018
437.0,437.0,train,2.593592412577169E-4,1.2458107914963161,0.4641818715361503
438.0,438.0,train,2.644843066560444E-4,3.712984021716013,0.47074782126709347
439.0,439.0,train,3.604824046401204E-4,32.95496331429761,0.5798906586614749
440.0,440.0,train,0.0011876291855481315,99.26686999135575,0.942568993383575
441.0,441.0,train,4.475761739985604E-4,52.82464465945159,0.6593052790356795
442.0,442.0,train,3.4607304628251793E-4,29.00852739300861,0.5650719059802176
443.0,443.0,train,4.050416983394111E-4,41.37805492131213,0.6225963548037886
445.0,445.0,train,2.61724309974143E-4,2.895752168864449,0.4672219275396169
446.0,446.0,train,4.4071165146610214E-4,48.85887224155364,0.6536321571185706
447.0,447.0,train,4.658395897226124E-4,63.777596235748824,0.6739505278102114
449.0,449.0,train,4.941008012777678E-4,77.70121700607507,0.6953818718504525
453.0,453.0,train,4.955336821019437E-4,78.51350220752627,0.6964301410965661
454.0,454.0,train,2.7171171338538397E-4,5.455438645880483,0.4798706669632883
457.0,457.0,train,3.776597139957181E-4,37.18032517190971,0.5968977552753395
458.0,458.0,train,3.3582448712412183E-4,25.15609873851561,0.554215137814472
459.0,459.0,train,4.603261197107291E-4,60.21223235624238,0.6695969396436758
460.0,460.0,train,3.2234460919862456E-4,20.685564553675437,0.5395215564410387
461.0,461.0,train,3.9519231437372046E-4,40.062626313053656,0.6135468237164494
462.0,462.0,train,2.704259663687852E-4,4.992573964000543,0.4782593013496428
463.0,463.0,train,5.028943543604142E-4,82.00647469347015,0.7017584806537707
464.0,464.0,train,5.081459987305659E-4,85.02416334842215,0.7055028455284797
465.0,465.0,train,3.22783393230115E-4,21.012184023525577,0.5400073886196022
466.0,466.0,train,4.4465591380005366E-4,51.29354648885173,0.6569033024167654
467.0,467.0,train,4.5939793005225814E-4,59.54253076113757,0.6688583195255203
469.0,469.0,train,4.769744233799822E-4,70.38810171129253,0.6825687692771634
470.0,470.0,train,4.7491845960832813E-4,68.87260531837883,0.6809948046535128
472.0,472.0,train,6.87360012224495E-4,95.32064396217638,0.8086469032392508
473.0,473.0,train,3.7116258568803363E-4,35.376979634540355,0.5905475086276557
474.0,474.0,train,4.265083966761467E-4,44.494775785298174,0.6415922863821727
477.0,477.0,train,4.942071099630465E-4,77.75537044958378,0.6954597694938133
478.0,478.0,train,4.7868650811667675E-4,71.2085221002529,0.68387354591222
479.0,479.0,train,3.7591059092680415E-4,36.66812033343314,0.5951979271047292
480.0,480.0,train,3.696199553227784E-4,34.892075545781516,0.5890251152458661
481.0,481.0,train,2.787677582448322E-4,8.8130986331053,0.48862548498870784
482.0,482.0,train,5.243263523418817E-4,91.14703879168037,0.7167462840440989
483.0,483.0,train,5.076013963734578E-4,84.65138261069478,0.7051167448922779
486.0,486.0,train,4.571097834544154E-4,58.468858430265655,0.6670304341839349
488.0,488.0,train,3.0153651608030483E-4,15.013266942478504,0.5158834542446633
489.0,489.0,train,4.488797163659421E-4,53.43823000272925,0.6603720350858071
490.0,490.0,train,4.3377410554335416E-4,46.018004779925754,0.6478027006038596
491.0,491.0,train,3.5667892165298703E-4,32.09868971333626,0.576028877470827
492.0,492.0,train,2.639451860953106E-4,3.516536354930682,0.47006093381486747
495.0,495.0,train,4.7033633391654466E-4,66.18595018245166,0.6774587737365103
496.0,496.0,train,4.946352417321492E-4,78.00903340155452,0.6957732812634585
497.0,497.0,train,4.627180497468992E-4,61.817559000994244,0.6714927676387477
498.0,498.0,train,4.5231898487812545E-4,55.399193909250954,0.6631705616038713
499.0,499.0,train,4.7068902830432296E-4,66.55033926979793,0.6777323351925539
500.0,500.0,train,3.407564784012278E-4,26.964455134336387,0.5594732399214111
501.0,501.0,train,4.777274450623953E-4,70.7505782158788,0.6831433078237203
502.0,502.0,train,3.920711088965224E-4,39.77659420129467,0.6106340538965789
504.0,504.0,train,5.20188489302227E-4,90.23191687698959,0.7139124753060033
505.0,505.0,train,2.5868597922505074E-4,0.5367120726905211,0.4633132938782176
506.0,506.0,train,3.3674510114136894E-4,25.53103704720903,0.5552013660106838
507.0,507.0,train,4.937222405035197E-4,77.50841102860332,0.6951043197639429
508.0,508.0,train,3.5667686814370525E-4,32.09775713876916,0.576026782927338
509.0,509.0,train,4.947248733201253E-4,78.0659041059528,0.6958388756965241
510.0,510.0,train,3.920179171070944E-4,39.771298748327105,0.6105842244898578
511.0,511.0,train,4.366705009756214E-4,47.13757293591374,0.6502483095619204
512.0,512.0,train,4.411552777577996E-4,49.35906512591683,0.6540016265146102
513.0,513.0,train,2.776346061667369E-4,8.309985006361664,0.4872295192988446
515.0,515.0,train,4.969071603718588E-4,79.29173360451416,0.6974315662263469
516.0,516.0,train,4.978598127603057E-4,79.82641914631357,0.6981242194533439
517.0,517.0,train,3.363720254353442E-4,25.380780391609697,0.5548019635936668
518.0,518.0,train,3.288698566963939E-4,22.830091984558575,0.5466938370769447
519.0,519.0,train,3.450028223722721E-4,28.605663979540704,0.5639506450579839
520.0,520.0,train,7.224529907619809E-4,96.18005061668192,0.8241388934551797
521.0,521.0,train,4.626810859801978E-4,61.78221209726619,0.6714635533156357
522.0,522.0,train,4.411820413776586E-4,49.39083539814042,0.6540239036985382
523.0,523.0,train,4.735178533232842E-4,68.1674940853265,0.6799180888631027
525.0,525.0,train,4.950299382638679E-4,78.25946598106405,0.6960620231896891
526.0,526.0,train,5.256003063026961E-4,91.60048208248341,0.7176130849528435
527.0,527.0,train,5.202565967365836E-4,90.26858955246674,0.713959347277762
528.0,528.0,train,4.5030132652314203E-4,54.270222227587624,0.6615316048272004
530.0,530.0,train,6.645987923602429E-4,95.0222098891511,0.7978765167362817
531.0,531.0,train,4.6096070428802336E-4,60.593907113604004,0.6701009708971741
532.0,532.0,train,3.3909632396194483E-4,26.233721147090012,0.5577102748233083
533.0,533.0,train,6.773251465449183E-4,95.17535813132685,0.8039711104206095
534.0,534.0,train,3.3764418786716514E-4,25.665873420634206,0.5561624266422702
535.0,535.0,train,4.4337462250695523E-4,50.6328063187047,0.6558440747803944
536.0,536.0,train,4.345834369791566E-4,46.390230260086994,0.6484877865533418
537.0,537.0,train,4.8472885276696894E-4,74.12300974588776,0.6884356895118016
538.0,538.0,train,5.266625678074853E-4,91.78662182604394,0.7183338215233366
539.0,539.0,train,4.4961318494760147E-4,53.868303535393004,0.6609708011896474
540.0,540.0,train,4.8390573656569507E-4,73.74837928252411,0.6878181079961356
542.0,542.0,train,4.678770404813474E-4,64.75849478682767,0.6755447984186298
543.0,543.0,train,3.537702762575823E-4,31.51082724070634,0.5730517131737504
544.0,544.0,train,5.113100582914225E-4,86.50246930268202,0.7077360538327175
546.0,546.0,train,4.918073330362001E-4,76.63912879837326,0.6936964736939593
547.0,547.0,train,5.791244998969676E-4,94.2868735340379,0.7517314811433917
548.0,548.0,train,5.059978794416867E-4,83.79704438901271,0.7039769755181824
549.0,549.0,train,4.554590750540689E-4,57.28184344274484,0.6657055043124815
550.0,550.0,train,3.377569350386183E-4,25.682782156217225,0.5562827988382879
551.0,551.0,train,5.173670822618912E-4,89.00223163705796,0.7119640005355348
552.0,552.0,train,8.500929650223718E-4,97.98312420011072,0.8706371552035215
553.0,553.0,train,5.313811278909219E-4,92.49849285432812,0.7215131607778515
554.0,554.0,train,5.082614095841811E-4,85.13697680030538,0.7055846021295726
555.0,555.0,train,4.977282193035451E-4,79.74510652964193,0.6980286351287524
556.0,556.0,train,5.07470302138948E-4,84.5166763208191,0.705023728915201
557.0,557.0,train,4.462206131977232E-4,52.018338612014446,0.6581923996032484
558.0,558.0,train,5.084055766787274E-4,85.27789992507314,0.7056866976567729
559.0,559.0,train,6.873088976641454E-4,95.30610159303326,0.8086233710577331
560.0,560.0,train,4.6150065522107005E-4,60.87827650875275,0.6705292320201247
561.0,561.0,train,3.731239503119068E-4,35.751149200871296,0.5924750024226546
562.0,562.0,train,5.159010107800634E-4,88.50614591589532,0.7109462920615672
563.0,563.0,train,4.5916920457911395E-4,59.397766675830134,0.6686760545428525
564.0,564.0,train,4.5335619235362584E-4,56.28173925207153,0.6640100009254517
