Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.10855E-4,13.25269846,0.531856282,0.817238627,0.13559322,0.096045198
3.11696E-4,13.501758934,0.532816059,0.814046289,0.13700565,0.101694915
3.1289E-4,13.751655783,0.534176178,0.810853951,0.138418079,0.101694915
3.14382E-4,14.002799186,0.535870027,0.807661612,0.138418079,0.101694915
3.16481E-4,14.255377802,0.538242666,0.804469274,0.141242938,0.101694915
3.16989E-4,14.508784473,0.53881462,0.801276935,0.144067797,0.101694915
3.17921E-4,14.762753653,0.539863496,0.798084597,0.145480226,0.118644068
3.18696E-4,15.017386415,0.540732785,0.794892259,0.145480226,0.118644068
3.19328E-4,15.272610648,0.541441774,0.79169992,0.148305085,0.118644068
3.19618E-4,15.52818788,0.541765533,0.788507582,0.151129944,0.124293785
3.19972E-4,15.752050933,0.542161558,0.785714286,0.156779661,0.124293785
3.20905E-4,16.008434987,0.543203666,0.782521947,0.15819209,0.13559322
3.21482E-4,16.265448517,0.543846061,0.779329609,0.15960452,0.13559322
3.21887E-4,16.522855492,0.544297568,0.776137271,0.15960452,0.13559322
3.226E-4,16.780656062,0.545089942,0.772944932,0.161016949,0.13559322
3.22994E-4,17.006648458,0.545527998,0.770151636,0.161016949,0.13559322
3.23523E-4,17.265304104,0.546114368,0.766959298,0.161016949,0.13559322
3.24144E-4,17.524394881,0.546801582,0.763766959,0.162429379,0.13559322
3.25076E-4,17.751786699,0.547832354,0.760973663,0.163841808,0.141242938
3.25552E-4,18.01199954,0.548356988,0.757781325,0.166666667,0.141242938
3.26637E-4,18.272888711,0.549551923,0.754588986,0.168079096,0.141242938
3.26914E-4,18.501667044,0.549856248,0.75179569,0.168079096,0.141242938
3.27517E-4,18.763541798,0.550518897,0.748603352,0.168079096,0.146892655
3.27996E-4,19.025768982,0.551044104,0.745411014,0.169491525,0.146892655
3.28184E-4,19.255430975,0.551250079,0.742617717,0.170903955,0.146892655
3.2854E-4,19.518119953,0.551639984,0.739425379,0.173728814,0.146892655
3.28987E-4,19.781145532,0.552128717,0.736233041,0.176553672,0.146892655
3.2951E-4,20.011610322,0.552700943,0.733439745,0.18220339,0.146892655
3.29978E-4,20.275483705,0.553211461,0.730247406,0.185028249,0.146892655
3.30364E-4,20.506620175,0.553632218,0.72745411,0.185028249,0.146892655
3.31012E-4,20.771223661,0.554338264,0.724261772,0.186440678,0.152542373
3.31429E-4,21.003145671,0.554791621,0.721468476,0.189265537,0.15819209
3.32145E-4,21.268636009,0.555568993,0.718276137,0.192090395,0.15819209
3.32706E-4,21.50136746,0.556176925,0.715482841,0.192090395,0.163841808
3.33184E-4,21.767826914,0.556694879,0.712290503,0.196327684,0.163841808
3.33701E-4,22.001318991,0.557254815,0.709497207,0.197740113,0.163841808
3.34378E-4,22.250383236,0.557985101,0.706304868,0.199152542,0.163841808
3.35003E-4,22.502959301,0.558659799,0.703511572,0.200564972,0.169491525
3.35134E-4,22.771028548,0.558800432,0.700319234,0.200564972,0.169491525
3.35746E-4,23.005836545,0.559459096,0.697525938,0.203389831,0.175141243
3.36188E-4,23.27464861,0.55993505,0.694333599,0.207627119,0.175141243
3.36651E-4,23.510195855,0.560432001,0.691540303,0.207627119,0.175141243
3.37114E-4,23.779671665,0.5609288,0.688347965,0.210451977,0.186440678
3.37884E-4,24.015992535,0.561753215,0.685554669,0.214689266,0.186440678
3.3845E-4,24.252719364,0.562358034,0.682761373,0.218926554,0.186440678
3.39516E-4,24.523909412,0.563495886,0.679569034,0.223163842,0.192090395
3.39923E-4,24.761669886,0.563929441,0.676775738,0.22740113,0.192090395
3.40824E-4,25.034078705,0.564887974,0.6735834,0.228813559,0.197740113
3.41571E-4,25.273013567,0.565680676,0.670790104,0.233050847,0.209039548
3.42196E-4,25.512366188,0.566343288,0.667996808,0.235875706,0.214689266
3.43146E-4,25.752304006,0.567347864,0.665203512,0.237288136,0.214689266
3.44383E-4,26.027305119,0.568652784,0.662011173,0.238700565,0.214689266
3.45227E-4,26.268623828,0.569539964,0.659217877,0.240112994,0.225988701
3.46086E-4,26.505677874,0.570442574,0.656424581,0.242937853,0.225988701
3.46626E-4,26.753237826,0.571008364,0.653631285,0.247175141,0.231638418
3.46845E-4,27.030653171,0.57123743,0.650438947,0.25,0.237288136
3.47719E-4,27.273794877,0.572151506,0.64764565,0.251412429,0.237288136
3.48087E-4,27.517355167,0.572535803,0.644852354,0.254237288,0.237288136
3.48633E-4,27.761250448,0.57310475,0.642059058,0.259887006,0.237288136
3.49587E-4,28.005676883,0.574097842,0.639265762,0.261299435,0.237288136
3.50353E-4,28.250735166,0.574894309,0.636472466,0.264124294,0.237288136
3.51991E-4,28.531985907,0.576590403,0.633280128,0.266949153,0.237288136
3.52485E-4,28.778621427,0.577101544,0.630486832,0.266949153,0.237288136
3.53144E-4,29.025571315,0.577781594,0.627693536,0.269774011,0.237288136
3.54136E-4,29.273087178,0.578802831,0.624900239,0.271186441,0.237288136
3.55118E-4,29.521563258,0.579811214,0.622106943,0.274011299,0.237288136
3.56071E-4,29.770427209,0.580787701,0.619313647,0.278248588,0.237288136
3.56813E-4,30.020047822,0.581546251,0.616520351,0.281073446,0.242937853
3.57991E-4,30.270380817,0.582748936,0.613727055,0.282485876,0.242937853
3.5865E-4,30.521225812,0.583419013,0.610933759,0.286723164,0.254237288
3.59366E-4,30.77254142,0.584146432,0.608140463,0.288135593,0.254237288
3.60604E-4,31.024548651,0.585401602,0.605347167,0.292372881,0.254237288
3.61783E-4,31.277427541,0.586594148,0.602553871,0.29519774,0.254237288
3.62627E-4,31.530998458,0.587444785,0.599760575,0.300847458,0.259887006
3.63498E-4,31.785244076,0.588321021,0.596967279,0.303672316,0.259887006
3.64266E-4,32.003572273,0.589092178,0.594573025,0.306497175,0.259887006
3.65265E-4,32.259022055,0.590093646,0.591779729,0.307909605,0.259887006
3.65598E-4,32.514850138,0.590426553,0.588986433,0.310734463,0.259887006
3.66177E-4,32.770995958,0.591004745,0.586193136,0.312146893,0.259887006
3.66742E-4,33.027532155,0.591568834,0.58339984,0.314971751,0.265536723
3.67482E-4,33.284484252,0.592305838,0.580606544,0.316384181,0.265536723
3.68282E-4,33.505276062,0.593102295,0.578212291,0.320621469,0.265536723
3.69268E-4,33.763581332,0.594080544,0.575418994,0.320621469,0.265536723
3.70114E-4,34.022417418,0.594917773,0.572625698,0.323446328,0.271186441
3.71201E-4,34.281907112,0.595991126,0.569832402,0.327683616,0.276836158
3.72212E-4,34.505032339,0.596987561,0.567438148,0.334745763,0.282485876
3.72543E-4,34.765723145,0.597313045,0.564644852,0.34039548,0.282485876
3.73821E-4,35.027039564,0.598568027,0.561851556,0.344632768,0.288135593
3.74414E-4,35.251547456,0.599148199,0.559457302,0.348870056,0.288135593
3.74977E-4,35.513826326,0.599699339,0.556664006,0.354519774,0.293785311
3.75599E-4,35.776601424,0.600306171,0.55387071,0.354519774,0.293785311
3.76154E-4,36.002140798,0.600848101,0.551476457,0.355932203,0.293785311
3.77782E-4,36.266173171,0.602430911,0.54868316,0.355932203,0.305084746
3.78652E-4,36.531028656,0.603275121,0.545889864,0.358757062,0.316384181
3.80198E-4,36.758825626,0.604769088,0.543495611,0.360169492,0.316384181
3.80921E-4,37.025265575,0.605466554,0.540702314,0.367231638,0.316384181
3.81473E-4,37.254049204,0.605998231,0.538308061,0.371468927,0.322033898
3.82392E-4,37.521375425,0.606881138,0.535514765,0.374293785,0.322033898
3.82941E-4,37.751003119,0.607407496,0.533120511,0.374293785,0.327683616
3.84014E-4,38.019531863,0.608434547,0.530327215,0.379943503,0.327683616
3.8478E-4,38.250166587,0.609166628,0.527932961,0.379943503,0.327683616
3.8551E-4,38.51983547,0.609862904,0.525139665,0.382768362,0.333333333
3.86326E-4,38.751442583,0.610639426,0.522745411,0.38559322,0.333333333
3.87878E-4,39.022497242,0.612111577,0.519952115,0.38700565,0.338983051
3.88562E-4,39.255429069,0.612758639,0.517557861,0.388418079,0.338983051
3.89216E-4,39.527739661,0.613376267,0.514764565,0.392655367,0.338983051
3.90165E-4,39.761468496,0.614271581,0.512370311,0.394067797,0.338983051
3.91286E-4,40.035139425,0.615325409,0.509577015,0.396892655,0.350282486
3.92537E-4,40.27020238,0.616498867,0.507182761,0.396892655,0.355932203
3.93844E-4,40.506228555,0.61772044,0.504788508,0.399717514,0.361581921
3.94627E-4,40.782250339,0.618450722,0.501995211,0.403954802,0.361581921
3.9556E-4,41.019464369,0.619318868,0.499600958,0.403954802,0.361581921
3.97391E-4,41.257305435,0.6210173,0.497206704,0.406779661,0.361581921
3.98123E-4,41.535792354,0.62169415,0.494413408,0.40819209,0.361581921
4.00626E-4,41.775400052,0.623999099,0.492019154,0.412429379,0.361581921
4.04237E-4,42.017003392,0.627299504,0.4896249,0.415254237,0.372881356
4.05435E-4,42.259961755,0.628387716,0.487230646,0.416666667,0.372881356
4.06893E-4,42.503862849,0.629708293,0.484836393,0.416666667,0.378531073
4.09395E-4,42.789417449,0.631963449,0.482043097,0.418079096,0.378531073
4.11911E-4,43.035711646,0.634217543,0.479648843,0.419491525,0.378531073
4.13777E-4,43.283636765,0.635880523,0.477254589,0.420903955,0.384180791
4.16206E-4,43.532563148,0.638032927,0.474860335,0.420903955,0.406779661
4.17031E-4,43.782662132,0.638761569,0.472466081,0.423728814,0.406779661
4.19311E-4,44.0336945,0.640766776,0.470071828,0.425141243,0.406779661
4.20782E-4,44.285914577,0.642054525,0.467677574,0.427966102,0.412429379
4.2198E-4,44.538794502,0.643100351,0.46528332,0.429378531,0.412429379
4.22609E-4,44.792139356,0.643647826,0.462889066,0.43079096,0.412429379
4.23041E-4,45.003576136,0.644023577,0.460893855,0.433615819,0.412429379
4.23457E-4,45.257528177,0.644384921,0.458499601,0.433615819,0.418079096
4.24292E-4,45.511818599,0.645109781,0.456105347,0.437853107,0.418079096
4.25718E-4,45.766967505,0.646342411,0.453711093,0.440677966,0.418079096
4.26558E-4,46.013531863,0.647067508,0.45131684,0.442090395,0.429378531
4.26994E-4,46.278828446,0.647442872,0.448922586,0.443502825,0.440677966
4.27503E-4,46.535179212,0.647880564,0.446528332,0.444915254,0.440677966
4.27954E-4,46.791804064,0.64826841,0.444134078,0.446327684,0.446327684
4.28421E-4,47.005972987,0.648668741,0.442138867,0.446327684,0.446327684
4.2912E-4,47.263318598,0.649268548,0.439744613,0.447740113,0.446327684
4.29666E-4,47.520987994,0.649735416,0.437350359,0.447740113,0.446327684
4.29948E-4,47.778895774,0.649976703,0.434956105,0.450564972,0.446327684
4.30447E-4,48.037030016,0.650402395,0.432561852,0.45480226,0.451977401
4.30835E-4,48.252411262,0.650733572,0.43056664,0.456214689,0.457627119
4.31144E-4,48.51100034,0.650997342,0.428172386,0.459039548,0.457627119
4.31479E-4,48.769758536,0.651282522,0.425778132,0.460451977,0.463276836
4.31819E-4,49.028730562,0.651571998,0.423383879,0.461864407,0.463276836
4.32152E-4,49.287959909,0.651855472,0.420989625,0.466101695,0.468926554
4.32592E-4,49.504189382,0.652228784,0.418994413,0.466101695,0.468926554
4.3291E-4,49.763872353,0.652498412,0.41660016,0.468926554,0.468926554
4.33074E-4,50.02366821,0.652637881,0.414205906,0.473163842,0.474576271
4.33569E-4,50.283665144,0.653057201,0.411811652,0.475988701,0.474576271
4.34057E-4,50.500568358,0.653470521,0.409816441,0.478813559,0.474576271
4.34555E-4,50.7611721,0.653891806,0.407422187,0.481638418,0.474576271
4.34923E-4,51.021999178,0.654202386,0.405027933,0.485875706,0.480225989
4.35688E-4,51.283256465,0.654847675,0.402633679,0.488700565,0.480225989
4.36095E-4,51.501211551,0.655190651,0.400638468,0.490112994,0.480225989
4.36333E-4,51.762935966,0.655391247,0.398244214,0.492937853,0.480225989
4.36793E-4,52.024858522,0.655777958,0.39584996,0.494350282,0.480225989
4.37098E-4,52.287009049,0.656034046,0.393455706,0.495762712,0.480225989
4.37468E-4,52.505674407,0.656344907,0.391460495,0.5,0.480225989
4.37762E-4,52.768254847,0.656590976,0.389066241,0.502824859,0.497175141
4.38009E-4,53.031003454,0.656798281,0.386671987,0.504237288,0.497175141
4.38636E-4,53.250160392,0.657322881,0.384676776,0.507062147,0.497175141
4.38963E-4,53.513440717,0.657596771,0.382282522,0.507062147,0.497175141
4.39459E-4,53.777038413,0.658011494,0.379888268,0.509887006,0.502824859
4.39721E-4,54.040796522,0.658229428,0.377494014,0.515536723,0.508474576
4.40005E-4,54.260735857,0.658466909,0.375498803,0.516949153,0.508474576
4.40323E-4,54.524841011,0.65873221,0.373104549,0.518361582,0.508474576
4.40684E-4,54.789202148,0.659032388,0.370710295,0.52259887,0.508474576
4.40955E-4,55.009617471,0.659257855,0.368715084,0.524011299,0.508474576
4.41341E-4,55.274287113,0.659578977,0.36632083,0.524011299,0.508474576
4.41542E-4,55.539168829,0.659746408,0.363926576,0.526836158,0.508474576
4.41907E-4,55.76001064,0.660048966,0.361931365,0.529661017,0.508474576
4.42049E-4,56.025199212,0.660167039,0.359537111,0.533898305,0.514124294
4.42327E-4,56.290520957,0.660397691,0.357142857,0.535310734,0.519774011
4.42602E-4,56.511791956,0.660625821,0.355147646,0.538135593,0.519774011
4.42968E-4,56.777492526,0.660928981,0.352753392,0.538135593,0.525423729
4.43203E-4,57.043360596,0.661123234,0.350359138,0.542372881,0.525423729
4.43669E-4,57.26512985,0.661508166,0.348363927,0.543785311,0.525423729
4.43972E-4,57.531419617,0.661758974,0.345969673,0.54519774,0.525423729
4.4413E-4,57.753463183,0.661888908,0.343974461,0.54519774,0.525423729
4.44416E-4,58.020051838,0.66212522,0.341580208,0.549435028,0.525423729
4.44601E-4,58.286778346,0.662277975,0.339185954,0.552259887,0.531073446
4.44971E-4,58.509161893,0.662582423,0.337190742,0.555084746,0.536723164
4.45279E-4,58.776233991,0.662836494,0.334796488,0.556497175,0.542372881
4.45696E-4,59.043553876,0.663179468,0.332402235,0.556497175,0.542372881
4.4601E-4,59.266514013,0.663437715,0.330407023,0.556497175,0.553672316
4.46269E-4,59.504975844,0.663650549,0.328012769,0.559322034,0.553672316
4.46393E-4,59.757413458,0.66375192,0.326017558,0.562146893,0.559322034
4.46722E-4,60.02532848,0.664021941,0.323623304,0.564971751,0.559322034
4.46958E-4,60.293423095,0.664215553,0.32122905,0.566384181,0.559322034
4.47041E-4,60.516927865,0.664283716,0.319233839,0.56779661,0.559322034
4.47299E-4,60.785222594,0.664495363,0.316839585,0.56920904,0.564971751
4.4747E-4,61.008924619,0.664635619,0.314844374,0.570621469,0.564971751
4.47807E-4,61.277545749,0.664911044,0.31245012,0.574858757,0.570621469
4.48106E-4,61.501519035,0.665156017,0.310454908,0.574858757,0.570621469
4.48267E-4,61.770430852,0.665286889,0.308060654,0.579096045,0.576271186
4.48559E-4,62.039507305,0.665525874,0.305666401,0.581920904,0.581920904
4.48708E-4,62.263824471,0.665647097,0.303671189,0.584745763,0.581920904
4.48897E-4,62.533119332,0.665801573,0.301276935,0.588983051,0.581920904
4.49001E-4,62.757605685,0.665886765,0.299281724,0.59180791,0.587570621
4.49252E-4,63.02707671,0.666091313,0.29688747,0.597457627,0.587570621
4.49606E-4,63.251818175,0.666379669,0.294892259,0.600282486,0.587570621
4.497E-4,63.521609462,0.666456496,0.292498005,0.603107345,0.593220339
4.50127E-4,63.791624914,0.666804045,0.290103751,0.607344633,0.593220339
4.50317E-4,64.016740551,0.666958692,0.28810854,0.610169492,0.593220339
4.50568E-4,64.287029652,0.667162081,0.285714286,0.61440678,0.593220339
4.50784E-4,64.512376715,0.667338253,0.283719074,0.617231638,0.593220339
4.50941E-4,64.782889822,0.667465384,0.28132482,0.620056497,0.593220339
4.51114E-4,65.008402947,0.667605913,0.279329609,0.620056497,0.598870056
4.51154E-4,65.279088233,0.667638162,0.276935355,0.622881356,0.598870056
4.51454E-4,65.504753348,0.667881621,0.274940144,0.624293785,0.604519774
4.5197E-4,65.775855307,0.668299939,0.27254589,0.627118644,0.610169492
4.5222E-4,66.00189485,0.668502434,0.270550678,0.629943503,0.610169492
4.52401E-4,66.273296172,0.668648363,0.268156425,0.632768362,0.610169492
4.52594E-4,66.544824429,0.668804999,0.265762171,0.63559322,0.610169492
4.52717E-4,66.771167769,0.66890443,0.263766959,0.638418079,0.610169492
4.53064E-4,67.042907924,0.669184429,0.261372706,0.639830508,0.610169492
4.53264E-4,67.26950342,0.669345964,0.259377494,0.641242938,0.615819209
4.53709E-4,67.541621648,0.66970537,0.25698324,0.644067797,0.621468927
4.53844E-4,67.768523685,0.669813962,0.254988029,0.644067797,0.627118644
4.5414E-4,68.04092681,0.670052207,0.252593775,0.645480226,0.627118644
4.54361E-4,68.268066179,0.670230927,0.250598563,0.645480226,0.632768362
4.5454E-4,68.540735422,0.670374873,0.24820431,0.646892655,0.632768362
4.54952E-4,68.768141152,0.670706225,0.246209098,0.648305085,0.638418079
4.55209E-4,69.041220643,0.670912353,0.243814844,0.651129944,0.649717514
4.55578E-4,69.26891771,0.671208949,0.241819633,0.653954802,0.649717514
4.56146E-4,69.54244673,0.671664883,0.239425379,0.65819209,0.649717514
4.5629E-4,69.77056472,0.671779776,0.237430168,0.662429379,0.649717514
4.56425E-4,70.044381974,0.671888293,0.235035914,0.663841808,0.649717514
4.56601E-4,70.272639476,0.672029282,0.233040702,0.666666667,0.649717514
4.57118E-4,70.501045672,0.672442823,0.231045491,0.668079096,0.649717514
4.57422E-4,70.775436057,0.672685692,0.228651237,0.670903955,0.649717514
4.57504E-4,71.004182871,0.67275186,0.226656026,0.672316384,0.649717514
4.58236E-4,71.278873304,0.673336209,0.224261772,0.675141243,0.655367232
4.58495E-4,71.50805863,0.673542094,0.22226656,0.677966102,0.661016949
4.58868E-4,71.783285891,0.673839431,0.219872306,0.68079096,0.661016949
4.59147E-4,72.012815439,0.674061837,0.217877095,0.683615819,0.661016949
4.59574E-4,72.28844801,0.67440167,0.215482841,0.686440678,0.666666667
4.59879E-4,72.518345155,0.674643277,0.21348763,0.692090395,0.666666667
4.60232E-4,72.756816042,0.674923714,0.211093376,0.696327684,0.666666667
4.60622E-4,73.02464073,0.675233546,0.209098164,0.700564972,0.672316384
4.60852E-4,73.255018486,0.675416013,0.207102953,0.703389831,0.672316384
4.61125E-4,73.531613063,0.67563187,0.204708699,0.707627119,0.672316384
4.61521E-4,73.762288443,0.675945317,0.202713488,0.711864407,0.677966102
4.62028E-4,74.039351191,0.676346304,0.200319234,0.713276836,0.683615819
4.62263E-4,74.270443257,0.676532057,0.198324022,0.714689266,0.683615819
4.62486E-4,74.501610012,0.676707681,0.196328811,0.720338983,0.683615819
4.62943E-4,74.779257085,0.677068812,0.193934557,0.723163842,0.683615819
4.63535E-4,75.010902842,0.677534665,0.191939346,0.725988701,0.683615819
4.64258E-4,75.289322305,0.678103453,0.189545092,0.725988701,0.683615819
4.64376E-4,75.521491353,0.678196474,0.18754988,0.72740113,0.689265537
4.64808E-4,75.753844832,0.678535613,0.185554669,0.72740113,0.694915254
4.65102E-4,76.03282221,0.678766382,0.183160415,0.730225989,0.700564972
4.6528E-4,76.265422474,0.678905938,0.181165204,0.731638418,0.700564972
4.66068E-4,76.544932395,0.679523375,0.17877095,0.737288136,0.700564972
4.66358E-4,76.778054115,0.679750057,0.176775738,0.740112994,0.711864407
4.671E-4,77.002334728,0.680329831,0.174780527,0.742937853,0.717514124
4.67729E-4,77.291830449,0.68082053,0.172386273,0.745762712,0.723163842
4.68095E-4,77.525785357,0.681105412,0.170391061,0.748587571,0.723163842
4.68477E-4,77.759970252,0.681402373,0.16839585,0.748587571,0.728813559
4.68697E-4,78.041152903,0.68157373,0.166001596,0.75,0.728813559
4.68971E-4,78.275556732,0.681787037,0.164006385,0.751412429,0.728813559
4.69912E-4,78.510239965,0.68251688,0.162011173,0.752824859,0.745762712
4.70509E-4,78.792454777,0.682979632,0.159616919,0.758474576,0.745762712
4.70891E-4,79.02777585,0.683274779,0.157621708,0.762711864,0.745762712
4.71303E-4,79.263369845,0.68359296,0.155626496,0.765536723,0.745762712
4.71705E-4,79.546270719,0.683903831,0.153232243,0.766949153,0.745762712
4.71996E-4,79.782215242,0.684127987,0.151237031,0.769774011,0.751412429
4.72359E-4,80.018344548,0.684408441,0.14924182,0.77259887,0.757062147
4.72807E-4,80.254630005,0.684753363,0.147246608,0.775423729,0.757062147
4.73108E-4,80.53843176,0.684984379,0.144852354,0.779661017,0.757062147
4.73706E-4,80.77516688,0.685444273,0.142857143,0.782485876,0.762711864
4.74044E-4,81.012143226,0.685703649,0.140861931,0.783898305,0.762711864
4.74455E-4,81.296688468,0.686018764,0.138467678,0.788135593,0.762711864
4.74838E-4,81.53400621,0.68631257,0.136472466,0.792372881,0.762711864
4.74996E-4,81.771463663,0.686433379,0.134477255,0.793785311,0.768361582
4.75583E-4,82.009167586,0.686882692,0.132482043,0.79519774,0.785310734
4.76581E-4,82.294756316,0.687644727,0.130087789,0.799435028,0.785310734
4.76787E-4,82.533106993,0.687801473,0.128092578,0.803672316,0.785310734
4.77294E-4,82.771622256,0.688187974,0.126097366,0.805084746,0.785310734
4.7759E-4,83.010337225,0.688413154,0.124102155,0.807909605,0.790960452
4.77918E-4,83.296996998,0.688662629,0.121707901,0.810734463,0.790960452
4.78202E-4,83.53603747,0.68887859,0.11971269,0.813559322,0.790960452
4.78432E-4,83.775198893,0.689052901,0.117717478,0.816384181,0.790960452
4.78866E-4,84.014539324,0.689382336,0.115722267,0.816384181,0.790960452
4.79185E-4,84.254083851,0.689623876,0.113727055,0.822033898,0.802259887
4.7937E-4,84.541668799,0.68976404,0.111332801,0.826271186,0.807909605
4.79511E-4,84.781403323,0.689871004,0.10933759,0.830508475,0.807909605
4.7984E-4,85.021265443,0.690120053,0.107342378,0.831920904,0.807909605
4.80112E-4,85.261255729,0.690326293,0.105347167,0.833333333,0.807909605
4.8034E-4,85.501370991,0.690498505,0.103351955,0.837570621,0.807909605
4.80635E-4,85.789649758,0.690721409,0.100957702,0.838983051,0.813559322
4.81072E-4,86.030091387,0.691051277,0.09896249,0.84180791,0.81920904
4.81464E-4,86.270739262,0.691346206,0.096967279,0.843220339,0.824858757
4.81637E-4,86.511514546,0.691476692,0.094972067,0.846045198,0.824858757
4.82602E-4,86.752683563,0.692203044,0.092976856,0.846045198,0.824858757
4.82874E-4,87.042345438,0.69240717,0.090582602,0.848870056,0.830508475
4.83045E-4,87.283839974,0.692535322,0.08858739,0.853107345,0.830508475
4.83405E-4,87.525474839,0.692806102,0.086592179,0.855932203,0.830508475
4.83822E-4,87.767290629,0.693118141,0.084596967,0.858757062,0.830508475
4.83979E-4,88.009233083,0.693235911,0.082601756,0.860169492,0.84180791
4.84165E-4,88.251273081,0.693375161,0.080606544,0.86440678,0.84180791
4.84898E-4,88.542027912,0.693923176,0.078212291,0.870056497,0.853107345
4.85564E-4,88.784621891,0.694420748,0.076217079,0.874293785,0.86440678
4.8591E-4,89.027496361,0.694678929,0.074221868,0.874293785,0.870056497
