X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
449.0,449.0,train,4.6488329313378187E-4,75.82529068589072,0.6785948216863388
450.0,450.0,train,4.493984297309692E-4,63.12003951298749,0.6662106196191586
451.0,451.0,train,3.7778165954845E-4,36.266117955870605,0.6024309114598831
452.0,452.0,train,3.503086758671351E-4,28.236555014700603,0.5748481542411339
453.0,453.0,train,4.7737273349756325E-4,82.8351184196151,0.6882478386477399
454.0,454.0,train,2.9169662940654905E-4,6.320070319418833,0.5094374649924632
455.0,455.0,train,2.7281228774368266E-4,1.8248902681099994,0.48628917259814597
456.0,456.0,train,3.2122744201023087E-4,16.152060566323623,0.5435629773424693
457.0,457.0,train,3.8915310123022493E-4,39.5015500566674,0.6133173350003543
460.0,460.0,train,3.195286643702157E-4,15.449456318002612,0.5416658762768269
461.0,461.0,train,3.99179205070823E-4,41.63690096991523,0.6226682511019228
462.0,462.0,train,2.9016911134395896E-4,5.776235763809601,0.5076044629818006
464.0,464.0,train,4.746108326636404E-4,81.39324683840466,0.6861384588385857
466.0,466.0,train,4.4960591099111545E-4,63.25176166656181,0.6663796689618373
468.0,468.0,train,4.3443101023361424E-4,50.696288170100736,0.6537869129902093
471.0,471.0,train,3.1907983772173714E-4,15.172393832922197,0.5411633359684032
472.0,472.0,train,6.362276162543573E-4,96.27494410326334,0.7884734335475163
474.0,474.0,train,4.355693285701135E-4,51.2427286534751,0.6547478079747733
475.0,475.0,train,3.744645246887878E-4,35.27508485969868,0.59919789653858
476.0,476.0,train,4.4434428407654766E-4,57.953203405918735,0.6620660948165167
477.0,477.0,train,4.7658115017100845E-4,82.29493007018218,0.6876447266669505
478.0,478.0,train,4.2359317051671386E-4,45.298997468208526,0.6445033002906717
479.0,479.0,train,3.8019752558876953E-4,36.758755723386265,0.6047690881597994
480.0,480.0,train,3.719184908173321E-4,34.44025558033594,0.5966986055300192
481.0,481.0,train,2.960411623268115E-4,7.952709506068289,0.5146136310169349
483.0,483.0,train,4.839788920133036E-4,88.0090666717495,0.6932359114789839
484.0,484.0,train,4.6633046748020216E-4,76.75592160337516,0.6797284711193139
485.0,485.0,train,4.5984803868376936E-4,72.49500771825618,0.6746190747841525
487.0,487.0,train,6.194074888465965E-4,95.71477701713123,0.779605660479609
488.0,488.0,train,3.284550071364809E-4,19.455404535991246,0.5515469431367799
489.0,489.0,train,4.443380469937873E-4,57.94738964541451,0.6620609485926658
490.0,490.0,train,4.363442762535927E-4,51.76935662939806,0.6554004426155684
491.0,491.0,train,3.7188001957491157E-4,34.43176507123797,0.5966607213034565
492.0,492.0,train,2.4874357236035995E-4,0.25081354694224794,0.4551958555685258
493.0,493.0,train,4.5271387361495884E-4,66.76541462727366,0.6689017186562621
494.0,494.0,train,4.4959897010131596E-4,63.2473551531665,0.6663740151229232
495.0,495.0,train,4.584946394907841E-4,71.50773962064797,0.6735420942757375
496.0,496.0,train,4.5497268502446987E-4,68.79012035804496,0.6707227270895836
497.0,497.0,train,4.538438797973898E-4,67.76832165376211,0.6698139623408297
498.0,498.0,train,4.5783769300926515E-4,71.12940456116955,0.673018038366175
501.0,501.0,train,4.6347025647089157E-4,74.98556911934598,0.6774840423886295
502.0,502.0,train,4.730034776156695E-4,80.43988147392098,0.6849042902572328
503.0,503.0,train,3.619739802039381E-4,31.334805533229183,0.5867864452111262
504.0,504.0,train,5.082056839231437E-4,93.13484360503378,0.7108553141622448
505.0,505.0,train,2.7029295579195686E-4,0.8949104713604614,0.48311951317507396
506.0,506.0,train,3.552823635499749E-4,29.564484729612943,0.5799798437586801
507.0,507.0,train,4.3983011852978266E-4,54.1253016518471,0.6583208787577779
510.0,510.0,train,4.0210361385434394E-4,41.87426364724779,0.6253528781984767
512.0,512.0,train,4.3409279613258674E-4,50.519300498765524,0.6535008994382652
513.0,513.0,train,3.03519211762322E-4,10.930766322524923,0.5233955472971067
514.0,514.0,train,3.819465068997749E-4,37.3917867558327,0.6064532398839005
515.0,515.0,train,4.329423422748214E-4,49.815106432296076,0.6525262386288941
517.0,517.0,train,3.654287924497406E-4,32.38485601424027,0.5902573340475031
519.0,519.0,train,3.653384446129173E-4,32.31544606259552,0.5901669381040004
520.0,520.0,train,6.439592384083741E-4,96.4389547959302,0.7924290566290169
521.0,521.0,train,4.5277728769175797E-4,66.81837983442624,0.6689529789478863
522.0,522.0,train,4.3610808648800967E-4,51.515602531750986,0.6552016624202484
523.0,523.0,train,4.3203021563255686E-4,49.193154857807535,0.6517515397388295
524.0,524.0,train,3.337014351595783E-4,22.001479083602398,0.5572548147860512
525.0,525.0,train,4.611248717596329E-4,73.53148313409855,0.6756318697323599
527.0,527.0,train,4.89528667212384E-4,90.4922615650572,0.697364607642282
529.0,529.0,train,4.600895244021927E-4,72.66056595082446,0.6748108655124301
532.0,532.0,train,3.71185744484757E-4,34.278265300608815,0.5959764279231248
533.0,533.0,train,6.361528973531307E-4,96.27309110474476,0.7884348406750223
535.0,535.0,train,4.4735926090888937E-4,60.864055853338535,0.6645446028324892
536.0,536.0,train,4.362256196586528E-4,51.64485169279998,0.6553005941027904
537.0,537.0,train,4.878910309371715E-4,89.77944610397871,0.6961521186737281
539.0,539.0,train,4.6085240688250803E-4,73.25543072590916,0.6754160131678442
541.0,541.0,train,5.054505991364774E-4,93.02000738874298,0.7089037456781371
542.0,542.0,train,4.5547196256889985E-4,69.20348569901431,0.6711238811574689
543.0,543.0,train,3.797688079986528E-4,36.69558588637831,0.6043551631967816
544.0,544.0,train,4.615045749548461E-4,73.75272063104951,0.6759324449878179
545.0,545.0,train,4.7012263990802827E-4,78.60981400527453,0.6826801526981872
546.0,546.0,train,4.793293737660405E-4,84.47851478072604,0.6897336223391873
547.0,547.0,train,6.171314622000166E-4,95.52479861152294,0.7783774942766858
548.0,548.0,train,4.914700348037864E-4,90.95678307586823,0.6987957100393795
550.0,550.0,train,3.6634460328427063E-4,32.84709562021505,0.5911725078950458
551.0,551.0,train,4.815523518336335E-4,86.39370422058398,0.6914130601709153
552.0,552.0,train,8.087597398378269E-4,98.27946284024708,0.8611910512488887
554.0,554.0,train,4.7936764006568033E-4,84.53800024987238,0.6897626093203184
556.0,556.0,train,4.8298178069800635E-4,87.19455859387604,0.6924881742329491
557.0,557.0,train,4.374968081481555E-4,52.531403849919236,0.6563687847966215
558.0,558.0,train,4.864898616458229E-4,89.29585385869927,0.6951108519142563
560.0,560.0,train,4.5988693409276495E-4,72.5237050704085,0.6746499736047888
565.0,565.0,train,4.220933720796169E-4,44.584457829437554,0.6431991249811035
566.0,566.0,train,5.82628457701442E-4,94.9991041315222,0.7588986039541495
567.0,567.0,train,4.1931076621155514E-4,44.03366875944433,0.6407667763235689
568.0,568.0,train,3.742128531223619E-4,35.17539389532392,0.5989515368332796
569.0,569.0,train,3.747967683730967E-4,35.42986371953026,0.5995228960293465
570.0,570.0,train,5.425983948127132E-4,94.53125763131703,0.7341441002863311
571.0,571.0,train,4.79124033584876E-4,84.20830275045532,0.6895780294943772
572.0,572.0,train,3.887728805999464E-4,39.343234911527084,0.6129581947546145
574.0,574.0,train,5.367758656540441E-4,94.40699129416724,0.7303376449832015
575.0,575.0,train,4.607999996885263E-4,73.2029327683104,0.6753744778177184
576.0,576.0,train,4.622630909089693E-4,74.27053749525756,0.6765320569304656
577.0,577.0,train,4.422884475303389E-4,56.25372668173185,0.6603655704122795
578.0,578.0,train,4.347868046042158E-4,50.92546807169718,0.654087538633197
579.0,579.0,train,4.7050936450040027E-4,78.79267931790395,0.6829796315094694
581.0,581.0,train,4.7297457730371663E-4,80.41263243986027,0.684882055497762
584.0,584.0,train,3.88561763670965E-4,39.255348588658045,0.6127586386744468
585.0,585.0,train,4.4190682781799904E-4,55.75990646195913,0.6600489660123823
586.0,586.0,train,4.84564362117395E-4,88.4096857207694,0.6936741100568513
587.0,587.0,train,4.328738806299728E-4,49.73437680168143,0.6524681517910187
588.0,588.0,train,4.504339721339615E-4,64.14270187741639,0.6670534954150669
591.0,591.0,train,4.4455227313313663E-4,58.21652565927435,0.6622376619427854
592.0,592.0,train,8.327885151235009E-4,98.52689614603828,0.8691004561824608
593.0,593.0,train,4.319333573944101E-4,49.117753963434076,0.6516691735035423
594.0,594.0,train,4.3953580237828573E-4,53.85435616133338,0.6580752604804698
595.0,595.0,train,4.511504476523965E-4,65.25504902732422,0.6676354218679115
596.0,596.0,train,4.4167459818563555E-4,55.619396838454975,0.6598561561592159
597.0,597.0,train,4.4900124315591986E-4,62.757866734701054,0.6658867652446785
598.0,598.0,train,3.3963073322074334E-4,24.5909340433206,0.5636182173288093
599.0,599.0,train,4.500001061427885E-4,63.711382988447355,0.6667006112177113
600.0,600.0,train,4.325918807950019E-4,49.50413080101383,0.6522287843499452
601.0,601.0,train,3.2797666054988563E-4,19.01518165518664,0.5510228778462342
603.0,603.0,train,4.3809848005520473E-4,53.062279650029886,0.6568732201041327
604.0,604.0,train,4.299481576692908E-4,47.778977336811366,0.6499767028189102
605.0,605.0,train,4.487329247531015E-4,62.299338269528725,0.6656678084143023
608.0,608.0,train,4.5967979568227436E-4,72.36819268314166,0.6744853874101064
609.0,609.0,train,4.3313477535114955E-4,50.05559024022558,0.6526894580412558
610.0,610.0,train,4.7733321961638766E-4,82.80325168002084,0.6882177604226538
611.0,611.0,train,4.4712117564162676E-4,60.60030267911879,0.6643495439941987
613.0,613.0,train,3.6792496761825846E-4,33.40673877975835,0.5927469684734377
614.0,614.0,train,4.7908634202319345E-4,84.17999927924797,0.6895494609140274
615.0,615.0,train,3.0856111230315446E-4,12.365787281036367,0.5292266953845582
617.0,617.0,train,4.622693741326209E-4,74.27705082450635,0.6765370192248731
618.0,618.0,train,4.896022915868744E-4,90.50829472478432,0.6974190045726403
619.0,619.0,train,3.2898668348483863E-4,19.78095928684658,0.5521287174829851
621.0,621.0,train,4.564590696836795E-4,70.08856754724212,0.6719155534952723
622.0,622.0,train,3.292732710829743E-4,19.907293533951723,0.5524419961097751
623.0,623.0,train,4.780402822562852E-4,83.3999209707452,0.6887555427621725
624.0,624.0,train,4.482665496736918E-4,61.76967869010074,0.6652868891720618
625.0,625.0,train,6.847681755556931E-4,97.5032805312948,0.8121141435084107
628.0,628.0,train,3.359893304778735E-4,23.153823350960657,0.5597211360593748
629.0,629.0,train,5.254949717069082E-4,94.08319514306893,0.7228070271851009
630.0,630.0,train,6.264450380204776E-4,96.03234012117099,0.7833602988984107
631.0,631.0,train,4.7055239921256004E-4,78.8191897227251,0.6830129400301868
632.0,632.0,train,3.4196263411863365E-4,25.422995411428783,0.5660957138023617
633.0,633.0,train,3.0041844316279915E-4,9.4642396888379,0.5197735797078296
634.0,634.0,train,3.943789493173252E-4,40.69480794825375,0.618219815363485
636.0,636.0,train,3.2804125260370277E-4,19.081049849844778,0.5510936791333927
637.0,637.0,train,4.8302228770015217E-4,87.25176455696351,0.6925185860620555
640.0,640.0,train,2.708851402370019E-4,1.072333795588051,0.483866314872648
641.0,641.0,train,2.7227697160752843E-4,1.5728272178668758,0.48561730299451744
643.0,643.0,train,2.846069103648507E-4,4.839543962193072,0.500871825917192
644.0,644.0,train,3.602925280988568E-4,30.96114544313134,0.5850865469218969
645.0,645.0,train,3.613315223582716E-4,31.180591947361243,0.5861377630509437
646.0,646.0,train,6.662383072477393E-4,97.25683553535758,0.8034185388238954
647.0,647.0,train,4.790058463375103E-4,84.11955319475733,0.6894884398475982
649.0,649.0,train,3.0733009512991775E-4,11.915257195656716,0.5278095942003229
650.0,650.0,train,3.91096691186775E-4,39.98892326194631,0.6151479684329233
651.0,651.0,train,2.775237294578155E-4,3.563977034225029,0.49216473035141795
652.0,652.0,train,5.111204256633361E-4,93.25629935799272,0.7129057347578139
653.0,653.0,train,4.8085170161960694E-4,85.9088810862042,0.6908847093097803
654.0,654.0,train,4.5907717252157467E-4,71.95536931154142,0.6740060868451839
655.0,655.0,train,4.763459658368202E-4,82.22749869258405,0.6874653136201554
656.0,656.0,train,4.5589614376043266E-4,69.42212466600398,0.6714643136184466
657.0,657.0,train,4.7922585853360874E-4,84.3175989821526,0.6896551952759491
658.0,658.0,train,4.446105652438808E-4,58.29252740778956,0.6622857306222016
659.0,659.0,train,4.4965110628749207E-4,63.38127863621571,0.6664164813403313
660.0,660.0,train,4.4905415681482865E-4,62.8146742960662,0.6659299276373524
662.0,662.0,train,4.4839087202685465E-4,61.88457826847933,0.6653884738309337
663.0,663.0,train,4.2596319216052606E-4,45.838938514103255,0.6465544815361632
664.0,664.0,train,0.0010318829034685559,99.08346424003652,0.9194946177695216
665.0,665.0,train,4.3492280944912217E-4,51.021864121400355,0.6542023858762203
667.0,667.0,train,3.7444559083196104E-4,35.266264343582776,0.5991793675714061
668.0,668.0,train,2.915890476643608E-4,6.271116262217891,0.5093085919497634
669.0,669.0,train,2.939504207629481E-4,7.105576089527039,0.5121295316144732
670.0,670.0,train,2.9440001523952384E-4,7.276842544576358,0.512664784779707
671.0,671.0,train,2.9357452293203974E-4,6.9807441472828735,0.511681564892593
672.0,672.0,train,3.1995633816103806E-4,15.742146675695992,0.542144220127376
675.0,675.0,train,4.462906782568117E-4,59.5491081619453,0.6636682446138009
676.0,676.0,train,3.1638262060782433E-4,14.24353953105257,0.5381317009271234
677.0,677.0,train,7.83304035857378E-4,98.04964788051056,0.8522900109018449
679.0,679.0,train,3.480492586200155E-4,27.49237608696188,0.5724962964491442
680.0,680.0,train,3.536287823378107E-4,29.146530305635448,0.5782806427750133
681.0,681.0,train,4.659769997886679E-4,76.51265389007563,0.6794519504716309
682.0,682.0,train,3.407362204312601E-4,25.0075393835208,0.5647944857767708
683.0,683.0,train,3.589368943938671E-4,30.621925587176673,0.5837109509340692
684.0,684.0,train,3.198804397780302E-4,15.694149941973121,0.5420593658854729
685.0,685.0,train,3.3738610711481307E-4,23.863184119682874,0.5612200840152122
687.0,687.0,train,4.7029110510347243E-4,78.68945114674995,0.6828106465964061
688.0,688.0,train,4.051156921145723E-4,42.195205059560514,0.628098019907749
690.0,690.0,train,4.523944705308433E-4,66.26350552801608,0.6686434108817725
691.0,691.0,train,3.075368090923394E-4,12.015694240833994,0.5280478532862662
692.0,692.0,train,3.644589262514451E-4,32.052904574174896,0.5892859087394058
693.0,693.0,train,4.834054422357401E-4,87.52573128884379,0.6928061019221683
694.0,694.0,train,3.878779633921307E-4,39.02249084848613,0.6121115769742114
695.0,695.0,train,4.3397504182156847E-4,50.46414009505864,0.6534012640877784
696.0,696.0,train,2.744495278984513E-4,2.361594331231763,0.4883386137414162
698.0,698.0,train,3.670251891195693E-4,33.125864638947185,0.5918512961292876
699.0,699.0,train,4.6230897881006624E-4,74.31810591315146,0.6765682960138488
700.0,700.0,train,2.778503934253626E-4,3.6103372843699204,0.49256960725646215
701.0,701.0,train,3.6617657074063434E-4,32.770806056459065,0.5910047454766117
702.0,702.0,train,3.41072952487764E-4,25.113708461771687,0.5651521474690256
703.0,703.0,train,4.623371753932668E-4,74.34733511781766,0.6765905617068535
704.0,704.0,train,3.838114234408729E-4,37.96883509786836,0.6082411243939443
705.0,705.0,train,3.560113500610353E-4,29.754850378477798,0.5807267658037043
706.0,706.0,train,3.5033999898596976E-4,28.246575889008465,0.5748806678032654
707.0,707.0,train,3.484633185860637E-4,27.6854546675376,0.5729282685582342
708.0,708.0,train,3.3098607895880804E-4,20.760639096401018,0.5543097613366378
709.0,709.0,train,3.579914996420524E-4,30.270571003203543,0.5827489364840268
710.0,710.0,train,2.7286654572281885E-4,1.8448772922490357,0.4863572222111634
711.0,711.0,train,5.255734767340674E-4,94.08629135552071,0.7228601535566814
712.0,712.0,train,3.2898261390285733E-4,19.778564646674504,0.5521242673061539
713.0,713.0,train,3.366812576821639E-4,23.527806467116278,0.5604643152467997
714.0,714.0,train,2.7304918147453145E-4,1.9121548657275511,0.48658621523298495
716.0,716.0,train,5.090729443590349E-4,93.17098189056357,0.7114669277365437
717.0,717.0,train,3.9895735799265437E-4,41.615663947259215,0.622463810674928
718.0,718.0,train,3.525369462562248E-4,28.79808746972647,0.5771549183917307
719.0,719.0,train,5.240079201158699E-4,94.02454631739214,0.7217987754132758
720.0,720.0,train,4.603786288732675E-4,72.85751048362732,0.6750403269221767
721.0,721.0,train,6.152049655531292E-4,95.50170487423466,0.7773325911988411
722.0,722.0,train,3.3548811909337963E-4,22.906894552927987,0.5591820146012307
723.0,723.0,train,4.5495215936945915E-4,68.7683104925867,0.6707062248929994
724.0,724.0,train,3.194839234898295E-4,15.41002614432553,0.5416158057072511
726.0,726.0,train,3.0407211644045164E-4,11.0835550143498,0.5240385123146585
728.0,728.0,train,3.853571558206478E-4,38.463373389015125,0.6097168512376832
729.0,729.0,train,4.740438250596068E-4,81.01202057293742,0.6857036486304073
731.0,731.0,train,4.719380284016116E-4,79.73521152677904,0.6840835375153533
732.0,732.0,train,4.234568073186804E-4,45.257410552446196,0.6443849206156769
734.0,734.0,train,6.527655087601833E-4,96.69275694490705,0.7968444570030319
735.0,735.0,train,4.356878172644094E-4,51.28319405845799,0.6548476751191346
737.0,737.0,train,3.705647651997893E-4,34.13002452357422,0.595363393044678
738.0,738.0,train,3.0904945865623657E-4,12.552593554263833,0.5297876826229819
739.0,739.0,train,2.7230204452748487E-4,1.585545905259348,0.485648791356174
740.0,740.0,train,4.490364964610231E-4,62.79571432139751,0.6659155224660571
741.0,741.0,train,3.23773246584055E-4,17.369710838145586,0.5463913001373959
742.0,742.0,train,3.6402389421179786E-4,31.934746074795,0.5888494294850031
743.0,743.0,train,3.5510619936842053E-4,29.51857733674094,0.5797991458035323
744.0,744.0,train,3.85994207403173E-4,38.657269144929074,0.6103234322073882
745.0,745.0,train,4.419393206440071E-4,55.82037025570673,0.6600759346319526
746.0,746.0,train,4.572292545400779E-4,70.60146401438476,0.672531927670651
747.0,747.0,train,4.437977893365737E-4,57.37831560058844,0.6616148838767479
748.0,748.0,train,4.919327213920233E-4,91.09701225709371,0.6991357851678435
751.0,751.0,train,4.562113977035849E-4,69.6460466792528,0.6717170967203646
752.0,752.0,train,4.4154247114261755E-4,55.53945389198328,0.6597464081939992
753.0,753.0,train,6.483780006663806E-4,96.53268910431132,0.794656458796753
754.0,754.0,train,4.5987850417793274E-4,72.51797142359773,0.6746432770628161
755.0,755.0,train,3.8925274140606526E-4,39.53678868738134,0.6134113957540615
756.0,756.0,train,3.0888521204967817E-4,12.483127041109697,0.5295990791944369
757.0,757.0,train,3.0171975170716075E-4,10.091527086568533,0.5212969611953929
758.0,758.0,train,2.883742201229667E-4,5.383830429063439,0.5054418624593693
759.0,759.0,train,2.886540515946168E-4,5.4518084435043965,0.5057796453497581
760.0,760.0,train,4.5327402729625254E-4,67.27563512806265,0.6693542402030799
761.0,761.0,train,2.9072408603564016E-4,5.906365621951989,0.5082712162816723
762.0,762.0,train,4.802434712939906E-4,85.39971302813171,0.6904253175885263
763.0,763.0,train,3.4148435581569605E-4,25.245299622930705,0.5655887227293579
764.0,764.0,train,4.7886591777874095E-4,84.01449398097793,0.6893823361749077
765.0,765.0,train,4.299627519969895E-4,47.78652702762901,0.6499891750859275
766.0,766.0,train,3.0846639969670073E-4,12.331496743520049,0.5291178169356947
767.0,767.0,train,6.200966322141359E-4,95.77229934816253,0.7799761848586657
768.0,768.0,train,3.580882122064888E-4,30.307384148488055,0.5828474512136406
769.0,769.0,train,2.844985271030037E-4,4.827358589819894,0.5007397256004078
771.0,771.0,train,2.771855506411202E-4,3.5159825931686055,0.49174524126960417
772.0,772.0,train,3.3788404919762177E-4,24.01601311167314,0.561753214713893
773.0,773.0,train,4.207815950213924E-4,44.28584513870252,0.6420545250825503
774.0,774.0,train,6.555539266548684E-4,96.79448576717661,0.7982228755086482
775.0,775.0,train,4.481485025271188E-4,61.57250929459388,0.6651904034838917
778.0,778.0,train,3.3797381484987197E-4,24.053557172115376,0.5618492549968912
779.0,779.0,train,3.732971362619819E-4,34.919923604639415,0.5980538688239558
780.0,780.0,train,3.0670395500302536E-4,11.700648990703977,0.5270871691452114
781.0,781.0,train,2.987063651977781E-4,9.01660803974731,0.5177619422577389
783.0,783.0,train,4.91835907217475E-4,91.0690903606724,0.6990646584276313
784.0,784.0,train,4.742398958226269E-4,81.14776664268166,0.6858540737347805
785.0,785.0,train,4.20602699648362E-4,44.255171444099744,0.6418981444634821
786.0,786.0,train,3.413572589014603E-4,25.204646498883122,0.5654538961313031
787.0,787.0,train,3.108552486972209E-4,13.252772111186337,0.5318562815677399
788.0,788.0,train,2.7870151475594323E-4,3.7311286838182864,0.4936229964792266
791.0,791.0,train,4.477081904203308E-4,61.1987850933752,0.6648302695174391
792.0,792.0,train,4.8274543952075744E-4,86.90543709436655,0.6923106741259701
793.0,793.0,train,3.124883768401598E-4,13.667598528285184,0.5337192521004677
795.0,795.0,train,7.119315081037502E-4,97.75140455440186,0.8241708105147505
796.0,796.0,train,3.854132775592741E-4,38.484105288422484,0.6097703265408121
799.0,799.0,train,3.784973888344763E-4,36.48396013274574,0.6031250626584574
800.0,800.0,train,3.348321800307033E-4,22.433927243930597,0.558475464915458
801.0,801.0,train,2.992595073573591E-4,9.17552339764092,0.5184127865507224
802.0,802.0,train,4.166459333739486E-4,43.665929075093615,0.6384218339385959
803.0,803.0,train,4.491411693253807E-4,62.90809003473668,0.6660008928047213
805.0,805.0,train,4.4859008174213646E-4,62.08630038090867,0.6655511851967684
806.0,806.0,train,4.268628298691947E-4,46.199014254499296,0.6473299878477569
809.0,809.0,train,4.5197014534053295E-4,65.77598671783059,0.6682999387480033
810.0,810.0,train,4.571707754176212E-4,70.54868076134082,0.6724851678423411
811.0,811.0,train,3.29882804065604E-4,20.221809189493783,0.5531075688208001
812.0,812.0,train,4.6111399934585534E-4,73.52046756380635,0.675623258962011
813.0,813.0,train,4.500195965039154E-4,63.723707809686985,0.666716471691714
814.0,814.0,train,4.544059127574207E-4,68.33648141680415,0.670266750056516
815.0,815.0,train,3.0587420486228066E-4,11.524863828714777,0.5261281207589685
816.0,816.0,train,4.655312486059253E-4,76.35454236993088,0.6791028952920051
818.0,818.0,train,3.736506602725769E-4,34.99220969891108,0.5984006627175268
819.0,819.0,train,3.394062497320006E-4,24.49598898006119,0.5633789727361134
820.0,820.0,train,3.0539792434313605E-4,11.371947710639613,0.5255767440854868
821.0,821.0,train,4.7243753160845E-4,80.05976391628472,0.6844685881375341
822.0,822.0,train,4.318191140358792E-4,49.028819335112615,0.6515719982827104
823.0,823.0,train,3.554760550107099E-4,29.615064815860023,0.5801784303910653
824.0,824.0,train,4.296802356546242E-4,47.534007448187886,0.6497476585127901
826.0,826.0,train,4.56587140923865E-4,70.25466539589432,0.6720181284775048
827.0,827.0,train,4.3100229664047335E-4,48.39241477013107,0.6508764244169838
828.0,828.0,train,4.556476179582522E-4,69.30244329432242,0.6712648985837113
829.0,829.0,train,3.2977274650683984E-4,20.1597552143745,0.552987465969138
830.0,830.0,train,4.6087846750094807E-4,73.28183448317576,0.6754366655467205
831.0,831.0,train,3.6178698617625975E-4,31.278625145703206,0.5865977445016762
832.0,832.0,train,4.6114519798632714E-4,73.54337866444254,0.6756479671517253
833.0,833.0,train,4.48987776814693E-4,62.729063140340315,0.6658757796764356
836.0,836.0,train,3.714041164385307E-4,34.32673441314203,0.5961917853652243
837.0,837.0,train,4.552086179594161E-4,69.04081469962182,0.6709123528508432
839.0,839.0,train,4.3945942713803415E-4,53.77746841727545,0.6580114935223529
840.0,840.0,train,4.687586394317249E-4,78.09388472348796,0.6816216128224165
843.0,843.0,train,3.723602764912185E-4,34.621812755938386,0.5971333952210199
844.0,844.0,train,4.429756601636334E-4,56.78615887885573,0.6609349614651618
845.0,845.0,train,3.7186505840467116E-4,34.42846317756232,0.5966459874581158
846.0,846.0,train,4.3290954357895354E-4,49.763499633586875,0.652498411520912
847.0,847.0,train,4.4066641886095426E-4,54.77632743911389,0.6590178413763317
848.0,848.0,train,4.3820831218557035E-4,53.10066955973475,0.6569652222347053
850.0,850.0,train,4.394243616485786E-4,53.75862996616951,0.6579822127788824
851.0,851.0,train,4.4855908702428287E-4,62.03963831869465,0.6655258743966512
852.0,852.0,train,4.604678384370945E-4,72.91877336464934,0.6751110996086056
853.0,853.0,train,5.052632434985413E-4,92.99664387160004,0.708770554698577
854.0,854.0,train,4.8639377144805014E-4,89.27047584129319,0.6950393127119767
855.0,855.0,train,4.443538716442978E-4,57.96214024784611,0.6620740053763978
856.0,856.0,train,3.756366106172561E-4,35.79188552322827,0.6003432519287714
857.0,857.0,train,4.7820223297623466E-4,83.53627972620785,0.6888785896803491
858.0,858.0,train,4.368514814377647E-4,52.075123898163056,0.6558269255007287
859.0,859.0,train,4.8785401607163135E-4,89.75481962196584,0.6961246571831865
860.0,860.0,train,4.930956763784728E-4,91.40790856980566,0.6999888638691223
861.0,861.0,train,3.4627935603130167E-4,26.594320855162874,0.5706448973416749
862.0,862.0,train,4.40825108839348E-4,54.90397170668284,0.6591499311260409
863.0,863.0,train,4.06892910252002E-4,42.50384783553299,0.6297082925279173
866.0,866.0,train,3.425135525375331E-4,25.592569201637954,0.5666789725620285
867.0,867.0,train,3.8023471644381965E-4,36.7723563693178,0.6048049753488373
868.0,868.0,train,3.477190652620615E-4,27.273838070604953,0.5721515058771709
869.0,869.0,train,3.091157810711217E-4,12.58377960769037,0.5298638188344382
871.0,871.0,train,2.945647720008959E-4,7.392396983693695,0.5128607846507273
872.0,872.0,train,3.7439640010714217E-4,35.24488419319235,0.5991312247582783
874.0,874.0,train,3.367304003626601E-4,23.556408548395527,0.5605170502552255
875.0,875.0,train,3.375317125783789E-4,23.90787192465253,0.5613760461995982
876.0,876.0,train,3.218871350093637E-4,16.52290430755529,0.5442975675252935
877.0,877.0,train,3.167942330847684E-4,14.4116284973902,0.5385956395898279
878.0,878.0,train,2.6951276383144944E-4,0.6944815361820621,0.482133966014082
879.0,879.0,train,3.251802826777355E-4,17.808794454967735,0.5479469538583577
880.0,880.0,train,2.8026459114280155E-4,4.007036428884761,0.49555184363640226
881.0,881.0,train,2.6989843602188984E-4,0.7729907213089906,0.4826213860565819
883.0,883.0,train,3.712006449274743E-4,34.281822348742374,0.5959911263233575
884.0,884.0,train,4.5261651052562197E-4,66.58624806765391,0.6688230004868561
885.0,885.0,train,3.0156934013860734E-4,10.008135969500207,0.5211211286490369
1.0,1.0,test,3.4662622024779965E-4,26.753516821978657,0.5710083637936025
5.0,5.0,test,4.8818802663788533E-4,89.99197553848401,0.6963723712590237
6.0,6.0,test,3.9128557150748354E-4,40.03503481666364,0.6153254088093423
15.0,15.0,test,4.851358645144471E-4,88.62867130392586,0.6941012506896767
20.0,20.0,test,4.912298893056536E-4,90.8805271406667,0.6986190513424229
26.0,26.0,test,3.773769334571804E-4,36.20047864979387,0.6020378499642689
28.0,28.0,test,3.769762886089689E-4,36.135501248071826,0.6016483693408805
29.0,29.0,test,4.5501197056051706E-4,68.83186383737348,0.6707543095313389
31.0,31.0,test,0.0011837429458721224,99.83440931642937,0.9444354931231075
44.0,44.0,test,4.459880952678432E-4,59.250960248405626,0.6634196767902771
47.0,47.0,test,4.537446777384795E-4,67.60158721493741,0.6697339781640109
52.0,52.0,test,4.7202749328212394E-4,79.80270143167378,0.6841525375810993
54.0,54.0,test,4.264832662048088E-4,45.99159532700926,0.6470030038418089
55.0,55.0,test,3.17773543214669E-4,14.722571808733957,0.5396975719142725
67.0,67.0,test,4.8133201616772266E-4,86.18971469880638,0.6912470054372702
69.0,69.0,test,3.909849641089902E-4,39.961647210945586,0.6150429698220886
74.0,74.0,test,3.4608640111443746E-4,26.505861762649783,0.5704425735867379
80.0,80.0,test,5.20477830669399E-4,93.7510187374218,0.7193905907841956
94.0,94.0,test,3.0357037733884314E-4,10.95747728170863,0.5234550834726468
