x,y,species_4 cloglog values
1002.0,1002.0,0.69540286
1003.0,1003.0,0.7019878
1004.0,1004.0,0.7010607
1005.0,1005.0,0.5292733
1006.0,1006.0,0.5024977
1007.0,1007.0,0.5580672
1008.0,1008.0,0.67332923
1009.0,1009.0,0.43468523
1010.0,1010.0,0.6900931
1011.0,1011.0,0.5297261
1012.0,1012.0,0.4922024
1013.0,1013.0,0.68882614
1014.0,1014.0,0.5119855
1015.0,1015.0,0.48966536
1016.0,1016.0,0.70423096
1017.0,1017.0,0.6789129
1018.0,1018.0,0.67854625
1019.0,1019.0,0.51040787
1020.0,1020.0,0.45631212
1021.0,1021.0,0.5695259
1022.0,1022.0,0.664306
1023.0,1023.0,0.68404335
1024.0,1024.0,0.4842502
1025.0,1025.0,0.4575069
1026.0,1026.0,0.6775473
1027.0,1027.0,0.46092328
1028.0,1028.0,0.64427423
1029.0,1029.0,0.48135638
1030.0,1030.0,0.6659336
1031.0,1031.0,0.69705975
1032.0,1032.0,0.7037545
1033.0,1033.0,0.50009674
1034.0,1034.0,0.68479955
1035.0,1035.0,0.6898854
1036.0,1036.0,0.49884766
1037.0,1037.0,0.53886485
1038.0,1038.0,0.54630625
1039.0,1039.0,0.67327875
1040.0,1040.0,0.67642856
1041.0,1041.0,0.5407058
1042.0,1042.0,0.5906588
1043.0,1043.0,0.546265
1044.0,1044.0,0.69451046
1045.0,1045.0,0.68131006
1046.0,1046.0,0.5741636
1047.0,1047.0,0.6568282
1048.0,1048.0,0.4895157
1049.0,1049.0,0.70836383
1050.0,1050.0,0.5083149
1051.0,1051.0,0.52038205
1052.0,1052.0,0.6442333
1053.0,1053.0,0.6763283
1054.0,1054.0,0.67184156
1055.0,1055.0,0.5766339
1056.0,1056.0,0.70731753
1057.0,1057.0,0.56771946
1058.0,1058.0,0.51597404
1059.0,1059.0,0.52770096
1060.0,1060.0,0.6881771
1061.0,1061.0,0.4900016
1062.0,1062.0,0.6365985
1063.0,1063.0,0.6477875
1064.0,1064.0,0.66679335
1065.0,1065.0,0.57288986
1066.0,1066.0,0.67265755
1067.0,1067.0,0.52300096
1068.0,1068.0,0.69134647
1069.0,1069.0,0.67287165
1070.0,1070.0,0.49675462
1071.0,1071.0,0.68597895
1072.0,1072.0,0.48800603
1073.0,1073.0,0.6204128
1074.0,1074.0,0.6729919
1075.0,1075.0,0.7023673
1076.0,1076.0,0.67110974
1077.0,1077.0,0.576638
1078.0,1078.0,0.504447
1079.0,1079.0,0.50451773
1080.0,1080.0,0.46680456
1081.0,1081.0,0.80075926
1082.0,1082.0,0.57149404
1083.0,1083.0,0.6897551
1084.0,1084.0,0.5047951
1085.0,1085.0,0.7713573
1086.0,1086.0,0.5520094
1087.0,1087.0,0.4824645
1088.0,1088.0,0.7024661
1089.0,1089.0,0.6680425
1090.0,1090.0,0.57394046
1091.0,1091.0,0.4564675
1092.0,1092.0,0.6836656
1093.0,1093.0,0.6945117
1094.0,1094.0,0.49159065
1095.0,1095.0,0.6801367
1096.0,1096.0,0.5441394
1097.0,1097.0,0.5626984
1098.0,1098.0,0.5279328
1099.0,1099.0,0.49094808
1100.0,1100.0,0.52809197
1101.0,1101.0,0.6738602
1102.0,1102.0,0.66555125
1103.0,1103.0,0.6790693
1104.0,1104.0,0.6623356
1105.0,1105.0,0.698868
1106.0,1106.0,0.70183533
1107.0,1107.0,0.49217078
1108.0,1108.0,0.70769525
1109.0,1109.0,0.6153978
1110.0,1110.0,0.52742517
1111.0,1111.0,0.6742549
1112.0,1112.0,0.67006993
1113.0,1113.0,0.48572645
1114.0,1114.0,0.6970751
1115.0,1115.0,0.681808
1116.0,1116.0,0.6559682
1117.0,1117.0,0.6717773
1118.0,1118.0,0.7029286
1119.0,1119.0,0.67040825
1120.0,1120.0,0.76677823
1121.0,1121.0,0.69080716
1122.0,1122.0,0.6349372
1123.0,1123.0,0.55048275
1124.0,1124.0,0.68449587
1125.0,1125.0,0.48744732
1126.0,1126.0,0.7068651
1127.0,1127.0,0.5294499
1128.0,1128.0,0.68395394
1129.0,1129.0,0.4629321
1130.0,1130.0,0.6667276
1131.0,1131.0,0.52248305
1132.0,1132.0,0.5241124
1133.0,1133.0,0.52989113
1134.0,1134.0,0.5595311
1135.0,1135.0,0.7032686
1136.0,1136.0,0.6669278
1137.0,1137.0,0.6874663
1138.0,1138.0,0.6630868
1139.0,1139.0,0.5356811
1140.0,1140.0,0.5218259
1141.0,1141.0,0.48932362
1142.0,1142.0,0.68023854
1143.0,1143.0,0.70113045
1144.0,1144.0,0.6848252
1145.0,1145.0,0.50356966
1146.0,1146.0,0.70252013
1147.0,1147.0,0.68331414
1148.0,1148.0,0.52778745
1149.0,1149.0,0.53187066
1150.0,1150.0,0.69878143
1151.0,1151.0,0.5950774
1152.0,1152.0,0.49742356
1153.0,1153.0,0.57093936
1154.0,1154.0,0.6889497
1155.0,1155.0,0.50286037
1156.0,1156.0,0.5371163
1157.0,1157.0,0.56125945
1158.0,1158.0,0.67220914
1159.0,1159.0,0.58292913
1160.0,1160.0,0.6818036
1161.0,1161.0,0.5662638
1162.0,1162.0,0.4542342
1163.0,1163.0,0.46428087
1164.0,1164.0,0.6370128
1165.0,1165.0,0.49063733
1166.0,1166.0,0.5848878
1167.0,1167.0,0.42322662
1168.0,1168.0,0.698156
1169.0,1169.0,0.584566
1170.0,1170.0,0.4934738
1171.0,1171.0,0.66910213
1172.0,1172.0,0.5697884
1173.0,1173.0,0.6858907
1174.0,1174.0,0.66842216
1175.0,1175.0,0.5967483
1176.0,1176.0,0.6942098
1177.0,1177.0,0.5465764
1178.0,1178.0,0.8222358
1179.0,1179.0,0.5048208
1180.0,1180.0,0.57997924
1181.0,1181.0,0.6922268
1182.0,1182.0,0.6782549
1183.0,1183.0,0.6718079
1184.0,1184.0,0.51970124
1185.0,1185.0,0.70198363
1186.0,1186.0,0.6842924
1187.0,1187.0,0.48645192
1188.0,1188.0,0.5282593
1189.0,1189.0,0.5930387
1190.0,1190.0,0.55873436
1191.0,1191.0,0.4944487
1192.0,1192.0,0.5609672
1193.0,1193.0,0.5489925
1194.0,1194.0,0.7065771
1195.0,1195.0,0.61617374
1196.0,1196.0,0.5613004
1197.0,1197.0,0.48878825
1198.0,1198.0,0.5439004
1199.0,1199.0,0.586157
1200.0,1200.0,0.68563944
1201.0,1201.0,0.66504604
1202.0,1202.0,0.92591816
1203.0,1203.0,0.5023383
1204.0,1204.0,0.5654048
1205.0,1205.0,0.7035576
1206.0,1206.0,0.6786807
1207.0,1207.0,0.65307516
1208.0,1208.0,0.5579352
1209.0,1209.0,0.5328278
1210.0,1210.0,0.66501975
1211.0,1211.0,0.67614555
1212.0,1212.0,0.68174356
1213.0,1213.0,0.5716416
1214.0,1214.0,0.6966148
1215.0,1215.0,0.658683
1216.0,1216.0,0.5444368
1217.0,1217.0,0.55490863
1218.0,1218.0,0.6876227
1219.0,1219.0,0.80702275
1220.0,1220.0,0.5332307
1221.0,1221.0,0.66462094
1222.0,1222.0,0.5465346
1223.0,1223.0,0.49997216
1224.0,1224.0,0.49175957
1225.0,1225.0,0.55765224
1226.0,1226.0,0.52449715
1227.0,1227.0,0.55488163
1228.0,1228.0,0.6748356
1229.0,1229.0,0.6766809
1230.0,1230.0,0.7070554
1231.0,1231.0,0.6855171
1232.0,1232.0,0.6455477
1233.0,1233.0,0.56843525
1234.0,1234.0,0.69060177
1235.0,1235.0,0.5071014
1236.0,1236.0,0.6472139
1237.0,1237.0,0.7010177
1238.0,1238.0,0.66173875
1239.0,1239.0,0.7094088
1240.0,1240.0,0.68153214
1241.0,1241.0,0.5027227
1242.0,1242.0,0.45929152
1243.0,1243.0,0.6750277
1244.0,1244.0,0.67570394
1245.0,1245.0,0.57461774
1246.0,1246.0,0.67110795
1247.0,1247.0,0.80994475
1248.0,1248.0,0.5593915
1249.0,1249.0,0.62119234
1250.0,1250.0,0.6746576
1251.0,1251.0,0.69146
1252.0,1252.0,0.4884946
1253.0,1253.0,0.4191623
1254.0,1254.0,0.56238425
1255.0,1255.0,0.52698433
1256.0,1256.0,0.49948034
1257.0,1257.0,0.5400045
1258.0,1258.0,0.5367909
1259.0,1259.0,0.673488
1260.0,1260.0,0.4978175
1261.0,1261.0,0.51649886
1262.0,1262.0,0.67009455
1263.0,1263.0,0.6472613
1264.0,1264.0,0.67581344
1265.0,1265.0,0.55362505
1266.0,1266.0,0.6859363
1267.0,1267.0,0.54291975
1268.0,1268.0,0.49183998
1269.0,1269.0,0.6441241
1270.0,1270.0,0.67633045
1271.0,1271.0,0.627855
1272.0,1272.0,0.5608149
1273.0,1273.0,0.66271216
1274.0,1274.0,0.49264044
1275.0,1275.0,0.5440686
1276.0,1276.0,0.59070915
1277.0,1277.0,0.68969357
1278.0,1278.0,0.81274396
1279.0,1279.0,0.52915275
1280.0,1280.0,0.6320098
1281.0,1281.0,0.52591276
1282.0,1282.0,0.5588669
1283.0,1283.0,0.6590747
1284.0,1284.0,0.7064558
1285.0,1285.0,0.6594534
1286.0,1286.0,0.6812609
1287.0,1287.0,0.4948621
1288.0,1288.0,0.685766
1289.0,1289.0,0.6744535
1290.0,1290.0,0.4611151
1291.0,1291.0,0.45697257
1292.0,1292.0,0.5505694
1293.0,1293.0,0.5061509
1294.0,1294.0,0.49146906
1295.0,1295.0,0.69123733
1296.0,1296.0,0.6812084
1297.0,1297.0,0.6613155
1298.0,1298.0,0.6711482
1299.0,1299.0,0.45724377
1300.0,1300.0,0.49086457
1301.0,1301.0,0.45751655
1302.0,1302.0,0.48782918
1303.0,1303.0,0.54129213
1304.0,1304.0,0.45754686
1305.0,1305.0,0.6893606
1306.0,1306.0,0.473668
1307.0,1307.0,0.6784453
1308.0,1308.0,0.5265672
1309.0,1309.0,0.6801073
1310.0,1310.0,0.47550735
1311.0,1311.0,0.6958013
1312.0,1312.0,0.5725759
1313.0,1313.0,0.5415882
1314.0,1314.0,0.57541376
1315.0,1315.0,0.6860967
1316.0,1316.0,0.50232625
1317.0,1317.0,0.5464059
1318.0,1318.0,0.6826555
1319.0,1319.0,0.6602244
1320.0,1320.0,0.6686864
1321.0,1321.0,0.52226126
1322.0,1322.0,0.4937366
1323.0,1323.0,0.58491653
1324.0,1324.0,0.49133852
1325.0,1325.0,0.68418807
1326.0,1326.0,0.6852583
1327.0,1327.0,0.6543189
1328.0,1328.0,0.52223116
1329.0,1329.0,0.5724056
1330.0,1330.0,0.65022147
1331.0,1331.0,0.54799646
1332.0,1332.0,0.56132823
1333.0,1333.0,0.65696007
1334.0,1334.0,0.67177236
1335.0,1335.0,0.7011365
1336.0,1336.0,0.5908698
1337.0,1337.0,0.6977261
1338.0,1338.0,0.6251789
1339.0,1339.0,0.680639
1340.0,1340.0,0.5133149
1341.0,1341.0,0.55295515
1342.0,1342.0,0.5338079
1343.0,1343.0,0.50395536
1344.0,1344.0,0.45688596
1345.0,1345.0,0.4617606
1346.0,1346.0,0.5137854
1347.0,1347.0,0.7022653
1348.0,1348.0,0.7073809
1349.0,1349.0,0.5231016
1350.0,1350.0,0.70755756
1351.0,1351.0,0.4738103
1352.0,1352.0,0.5909452
1353.0,1353.0,0.6706989
1354.0,1354.0,0.68494874
1355.0,1355.0,0.6885615
1356.0,1356.0,0.5600748
1357.0,1357.0,0.5050854
1358.0,1358.0,0.4950305
1359.0,1359.0,0.48574588
1360.0,1360.0,0.7029414
1361.0,1361.0,0.6743636
1362.0,1362.0,0.50419927
1363.0,1363.0,0.70232046
1364.0,1364.0,0.6908209
1365.0,1365.0,0.67457294
1366.0,1366.0,0.5464493
1367.0,1367.0,0.685461
1368.0,1368.0,0.51051337
1369.0,1369.0,0.5282207
1370.0,1370.0,0.49200755
1371.0,1371.0,0.6793867
1372.0,1372.0,0.82474715
1373.0,1373.0,0.4183448
1374.0,1374.0,0.5224787
1375.0,1375.0,0.66160005
1376.0,1376.0,0.69945246
1377.0,1377.0,0.67962384
1378.0,1378.0,0.4964466
1379.0,1379.0,0.5739321
1380.0,1380.0,0.5580617
1381.0,1381.0,0.49647453
1382.0,1382.0,0.70424205
1383.0,1383.0,0.7008664
1384.0,1384.0,0.45737165
1385.0,1385.0,0.58468246
1386.0,1386.0,0.6877036
1387.0,1387.0,0.54257214
1388.0,1388.0,0.6840623
1389.0,1389.0,0.46152514
1390.0,1390.0,0.5847744
1391.0,1391.0,0.6729208
1392.0,1392.0,0.5540677
1393.0,1393.0,0.62319154
1394.0,1394.0,0.5327997
1395.0,1395.0,0.58280516
1396.0,1396.0,0.58931637
1397.0,1397.0,0.70790696
1398.0,1398.0,0.6837477
1399.0,1399.0,0.7093295
1400.0,1400.0,0.59470665
1401.0,1401.0,0.5017481
1402.0,1402.0,0.7004766
1403.0,1403.0,0.6759803
1404.0,1404.0,0.5018799
1405.0,1405.0,0.57147044
1406.0,1406.0,0.5320589
1407.0,1407.0,0.5254956
1408.0,1408.0,0.48604685
1409.0,1409.0,0.6826959
1410.0,1410.0,0.9448653
1411.0,1411.0,0.7042881
1412.0,1412.0,0.68706864
1413.0,1413.0,0.672662
1414.0,1414.0,0.5635014
1415.0,1415.0,0.69299614
1416.0,1416.0,0.5809981
1417.0,1417.0,0.51987565
1418.0,1418.0,0.5345712
1419.0,1419.0,0.69771224
1420.0,1420.0,0.55667996
1421.0,1421.0,0.45546308
1422.0,1422.0,0.6164375
1423.0,1423.0,0.6057794
1424.0,1424.0,0.70823526
1425.0,1425.0,0.6829904
1426.0,1426.0,0.6781644
1427.0,1427.0,0.5173102
1428.0,1428.0,0.45880315
1429.0,1429.0,0.6728382
1430.0,1430.0,0.58137125
1431.0,1431.0,0.53306127
1432.0,1432.0,0.6282452
1433.0,1433.0,0.6286617
1434.0,1434.0,0.702077
1435.0,1435.0,0.6497652
1436.0,1436.0,0.7036239
1437.0,1437.0,0.4899148
1438.0,1438.0,0.68448865
1439.0,1439.0,0.55093324
1440.0,1440.0,0.5229753
1441.0,1441.0,0.69363326
1442.0,1442.0,0.6574325
1443.0,1443.0,0.671011
1444.0,1444.0,0.65377367
1445.0,1445.0,0.6804996
1446.0,1446.0,0.6899027
1447.0,1447.0,0.7019855
1448.0,1448.0,0.5577299
1449.0,1449.0,0.48566654
1450.0,1450.0,0.6632727
1451.0,1451.0,0.46349803
1452.0,1452.0,0.5737702
1453.0,1453.0,0.45371205
1454.0,1454.0,0.49410936
1455.0,1455.0,0.5863393
1456.0,1456.0,0.5303767
1457.0,1457.0,0.5247218
1458.0,1458.0,0.6853445
1459.0,1459.0,0.5797706
1460.0,1460.0,0.5376977
1461.0,1461.0,0.5039162
1462.0,1462.0,0.538429
1463.0,1463.0,0.5252442
1464.0,1464.0,0.50562966
1465.0,1465.0,0.5032609
1466.0,1466.0,0.51601624
1467.0,1467.0,0.5752124
1468.0,1468.0,0.66395885
1469.0,1469.0,0.5841869
1470.0,1470.0,0.67910427
1471.0,1471.0,0.7015908
1472.0,1472.0,0.613666
1473.0,1473.0,0.6322734
1474.0,1474.0,0.57668954
1475.0,1475.0,0.65185297
1476.0,1476.0,0.5270726
1477.0,1477.0,0.47804976
1478.0,1478.0,0.82350147
1479.0,1479.0,0.62841445
1480.0,1480.0,0.5483187
1481.0,1481.0,0.6652486
1482.0,1482.0,0.67007893
1483.0,1483.0,0.83013326
1484.0,1484.0,0.484419
1485.0,1485.0,0.52688736
1486.0,1486.0,0.4964353
1487.0,1487.0,0.45730978
1488.0,1488.0,0.6974202
1489.0,1489.0,0.67744434
1490.0,1490.0,0.6625944
1491.0,1491.0,0.6662929
1492.0,1492.0,0.62362367
1493.0,1493.0,0.5553021
1494.0,1494.0,0.6672907
1495.0,1495.0,0.69276506
1496.0,1496.0,0.6836381
1497.0,1497.0,0.52200055
1498.0,1498.0,0.57030207
1499.0,1499.0,0.69555086
1500.0,1500.0,0.45743653
1501.0,1501.0,0.86773854
1502.0,1502.0,0.5195782
1503.0,1503.0,0.66160685
1504.0,1504.0,0.6840898
1505.0,1505.0,0.6625152
1506.0,1506.0,0.6689413
1507.0,1507.0,0.67223346
1508.0,1508.0,0.68276125
1509.0,1509.0,0.67055863
1510.0,1510.0,0.58214265
1511.0,1511.0,0.5731702
1512.0,1512.0,0.6888305
1513.0,1513.0,0.7823362
1514.0,1514.0,0.6688094
1515.0,1515.0,0.6754186
1516.0,1516.0,0.5511945
1517.0,1517.0,0.5268977
1518.0,1518.0,0.6888107
1519.0,1519.0,0.6772025
1520.0,1520.0,0.4963038
1521.0,1521.0,0.697266
1522.0,1522.0,0.58061844
1523.0,1523.0,0.49278307
1524.0,1524.0,0.5697974
1525.0,1525.0,0.54411346
1526.0,1526.0,0.702795
1527.0,1527.0,0.6591838
1528.0,1528.0,0.5753015
1529.0,1529.0,0.7026096
1530.0,1530.0,0.752701
1531.0,1531.0,0.6892363
1532.0,1532.0,0.45237178
1533.0,1533.0,0.47701827
1534.0,1534.0,0.53995365
1535.0,1535.0,0.6887474
1536.0,1536.0,0.50544536
1537.0,1537.0,0.5019435
1538.0,1538.0,0.6657903
1539.0,1539.0,0.499965
1540.0,1540.0,0.5509329
1541.0,1541.0,0.70536715
1542.0,1542.0,0.73350435
1543.0,1543.0,0.6831476
1544.0,1544.0,0.67523926
1545.0,1545.0,0.6591414
1546.0,1546.0,0.64251935
1547.0,1547.0,0.5251985
1548.0,1548.0,0.7008575
1549.0,1549.0,0.6992193
1550.0,1550.0,0.55760866
1551.0,1551.0,0.69615686
1552.0,1552.0,0.47176388
1553.0,1553.0,0.5398761
1554.0,1554.0,0.5677683
1555.0,1555.0,0.6997892
1556.0,1556.0,0.4671159
1557.0,1557.0,0.6750715
1558.0,1558.0,0.6768076
1559.0,1559.0,0.6829072
1560.0,1560.0,0.45613042
1561.0,1561.0,0.5665673
1562.0,1562.0,0.70454365
1563.0,1563.0,0.69192255
1564.0,1564.0,0.57867575
1565.0,1565.0,0.6658041
1566.0,1566.0,0.45158312
1567.0,1567.0,0.6731523
1568.0,1568.0,0.48908556
1569.0,1569.0,0.6425611
1570.0,1570.0,0.46120298
1571.0,1571.0,0.6748986
1572.0,1572.0,0.49325582
1573.0,1573.0,0.6717642
1574.0,1574.0,0.519092
1575.0,1575.0,0.59252155
1576.0,1576.0,0.5055915
1577.0,1577.0,0.56516993
1578.0,1578.0,0.48375058
1579.0,1579.0,0.45455477
1580.0,1580.0,0.5292012
1581.0,1581.0,0.49643168
1582.0,1582.0,0.47024494
1583.0,1583.0,0.69977105
1584.0,1584.0,0.69076204
1585.0,1585.0,0.4974632
1586.0,1586.0,0.6754517
1587.0,1587.0,0.69084436
1588.0,1588.0,0.66886055
1589.0,1589.0,0.5208577
1590.0,1590.0,0.53225195
1591.0,1591.0,0.7024567
1592.0,1592.0,0.6938531
1593.0,1593.0,0.6779723
1594.0,1594.0,0.676769
1595.0,1595.0,0.6163901
1596.0,1596.0,0.5653247
1597.0,1597.0,0.5670058
1598.0,1598.0,0.49703896
1599.0,1599.0,0.5735095
1600.0,1600.0,0.66862243
1601.0,1601.0,0.61891896
1602.0,1602.0,0.8007977
1603.0,1603.0,0.6314061
1604.0,1604.0,0.45855284
1605.0,1605.0,0.4885347
1606.0,1606.0,0.63479656
1607.0,1607.0,0.4719149
1608.0,1608.0,0.4864123
1609.0,1609.0,0.507106
1610.0,1610.0,0.5782018
1611.0,1611.0,0.67288196
1612.0,1612.0,0.6919235
1613.0,1613.0,0.6741182
1614.0,1614.0,0.68371594
1615.0,1615.0,0.5427062
1616.0,1616.0,0.6897712
1617.0,1617.0,0.5658673
1618.0,1618.0,0.62342554
1619.0,1619.0,0.4843927
1620.0,1620.0,0.49337468
1621.0,1621.0,0.6711081
1622.0,1622.0,0.6638604
1623.0,1623.0,0.6788279
1624.0,1624.0,0.6660987
1625.0,1625.0,0.5410995
1626.0,1626.0,0.5341491
1627.0,1627.0,0.6624092
1628.0,1628.0,0.52506053
1629.0,1629.0,0.6917228
1630.0,1630.0,0.61702025
1631.0,1631.0,0.6944074
1632.0,1632.0,0.5045586
1633.0,1633.0,0.47297612
1634.0,1634.0,0.6819297
1635.0,1635.0,0.5365188
1636.0,1636.0,0.531489
1637.0,1637.0,0.543462
1638.0,1638.0,0.67245287
1639.0,1639.0,0.685321
1640.0,1640.0,0.56093454
1641.0,1641.0,0.49507296
1642.0,1642.0,0.8829596
1643.0,1643.0,0.70438707
1644.0,1644.0,0.56933725
1645.0,1645.0,0.6858034
1646.0,1646.0,0.68203616
1647.0,1647.0,0.68182397
1648.0,1648.0,0.51893646
1649.0,1649.0,0.4431211
1650.0,1650.0,0.6888501
1651.0,1651.0,0.67268753
1652.0,1652.0,0.4939323
1653.0,1653.0,0.68945855
1654.0,1654.0,0.7044193
1655.0,1655.0,0.5353763
1656.0,1656.0,0.5600702
1657.0,1657.0,0.5092269
1658.0,1658.0,0.56477666
1659.0,1659.0,0.49009356
1660.0,1660.0,0.5136618
1661.0,1661.0,0.6597984
1662.0,1662.0,0.68716985
1663.0,1663.0,0.6647224
1664.0,1664.0,0.51248163
1665.0,1665.0,0.68061805
1666.0,1666.0,0.5058916
1667.0,1667.0,0.5501764
1668.0,1668.0,0.66264606
1669.0,1669.0,0.67972517
1670.0,1670.0,0.5453157
1671.0,1671.0,0.6767199
1672.0,1672.0,0.5503229
1673.0,1673.0,0.6760467
1674.0,1674.0,0.6978692
1675.0,1675.0,0.49657592
1676.0,1676.0,0.70073783
1677.0,1677.0,0.68326205
1678.0,1678.0,0.6174485
1679.0,1679.0,0.6541468
1680.0,1680.0,0.6171073
1681.0,1681.0,0.52620816
1682.0,1682.0,0.688282
1683.0,1683.0,0.6725111
1684.0,1684.0,0.46634114
1685.0,1685.0,0.68685955
1686.0,1686.0,0.5926524
1687.0,1687.0,0.57325137
1688.0,1688.0,0.6819632
1689.0,1689.0,0.5317292
1690.0,1690.0,0.6307689
1691.0,1691.0,0.68432796
1692.0,1692.0,0.69165635
1693.0,1693.0,0.45914552
1694.0,1694.0,0.5451789
1695.0,1695.0,0.62053293
1696.0,1696.0,0.6660584
1697.0,1697.0,0.50354236
1698.0,1698.0,0.6488759
1699.0,1699.0,0.45902538
1700.0,1700.0,0.56238365
1701.0,1701.0,0.9178392
1702.0,1702.0,0.6884043
1703.0,1703.0,0.57599765
1704.0,1704.0,0.5444486
1705.0,1705.0,0.6978078
1706.0,1706.0,0.64303416
1707.0,1707.0,0.53900623
1708.0,1708.0,0.5594924
1709.0,1709.0,0.45837888
1710.0,1710.0,0.6393168
1711.0,1711.0,0.69746536
1712.0,1712.0,0.7028024
1713.0,1713.0,0.6761324
1714.0,1714.0,0.56456167
1715.0,1715.0,0.48308796
1716.0,1716.0,0.68768096
1717.0,1717.0,0.6095876
1718.0,1718.0,0.5824713
1719.0,1719.0,0.6435121
1720.0,1720.0,0.6746605
1721.0,1721.0,0.6808246
1722.0,1722.0,0.69195986
1723.0,1723.0,0.45848757
1724.0,1724.0,0.66666293
1725.0,1725.0,0.69087714
1726.0,1726.0,0.46159673
1727.0,1727.0,0.658393
1728.0,1728.0,0.7028929
1729.0,1729.0,0.67104065
1730.0,1730.0,0.678534
1731.0,1731.0,0.5227245
1732.0,1732.0,0.5023845
1733.0,1733.0,0.4992489
1734.0,1734.0,0.65059215
1735.0,1735.0,0.68017995
1736.0,1736.0,0.52113086
1737.0,1737.0,0.56333596
1738.0,1738.0,0.6593082
1739.0,1739.0,0.49753624
1740.0,1740.0,0.47384214
1741.0,1741.0,0.67550546
1742.0,1742.0,0.5810636
1743.0,1743.0,0.46719554
1744.0,1744.0,0.6818464
1745.0,1745.0,0.69457346
1746.0,1746.0,0.5910029
1747.0,1747.0,0.68114936
1748.0,1748.0,0.54229194
1749.0,1749.0,0.93288827
1750.0,1750.0,0.64073855
1751.0,1751.0,0.5367544
1752.0,1752.0,0.49677604
1753.0,1753.0,0.67545784
1754.0,1754.0,0.66446865
1755.0,1755.0,0.5119218
1756.0,1756.0,0.6486501
1757.0,1757.0,0.6172023
1758.0,1758.0,0.67268693
1759.0,1759.0,0.6679845
1760.0,1760.0,0.679299
1761.0,1761.0,0.6941597
1762.0,1762.0,0.6603004
1763.0,1763.0,0.71621156
1764.0,1764.0,0.678543
1765.0,1765.0,0.654105
1766.0,1766.0,0.5397631
1767.0,1767.0,0.6765581
1768.0,1768.0,0.6809691
1769.0,1769.0,0.66580075
1770.0,1770.0,0.68432957
1771.0,1771.0,0.4574008
1772.0,1772.0,0.6376342
1773.0,1773.0,0.46656767
1774.0,1774.0,0.51610523
1775.0,1775.0,0.68550926
1776.0,1776.0,0.52110285
1777.0,1777.0,0.45872524
1778.0,1778.0,0.49702382
1779.0,1779.0,0.6770397
1780.0,1780.0,0.69031477
1781.0,1781.0,0.66776633
1782.0,1782.0,0.5832692
1783.0,1783.0,0.6671581
1784.0,1784.0,0.56972736
1785.0,1785.0,0.68383086
1786.0,1786.0,0.53531086
1787.0,1787.0,0.56096387
1788.0,1788.0,0.4489923
1789.0,1789.0,0.49001998
1790.0,1790.0,0.7053978
1791.0,1791.0,0.6088199
1792.0,1792.0,0.4975232
1793.0,1793.0,0.6684767
1794.0,1794.0,0.6808298
1795.0,1795.0,0.57594866
1796.0,1796.0,0.50617164
1797.0,1797.0,0.5153425
1798.0,1798.0,0.46062797
1799.0,1799.0,0.66890776
1800.0,1800.0,0.6998995
1801.0,1801.0,0.52294177
1802.0,1802.0,0.6638937
1803.0,1803.0,0.69853336
1804.0,1804.0,0.49518275
1805.0,1805.0,0.6389734
1806.0,1806.0,0.42366025
1807.0,1807.0,0.53510964
1808.0,1808.0,0.7075686
1809.0,1809.0,0.48711255
1810.0,1810.0,0.66094476
1811.0,1811.0,0.5204711
1812.0,1812.0,0.6721615
1813.0,1813.0,0.681063
1814.0,1814.0,0.5230956
1815.0,1815.0,0.5503846
1816.0,1816.0,0.6833545
1817.0,1817.0,0.8129482
1818.0,1818.0,0.7000131
1819.0,1819.0,0.49071217
1820.0,1820.0,0.6930571
1821.0,1821.0,0.68869865
1822.0,1822.0,0.6328135
1823.0,1823.0,0.61015487
1824.0,1824.0,0.6635312
1825.0,1825.0,0.54600114
1826.0,1826.0,0.6534002
1827.0,1827.0,0.55910534
1828.0,1828.0,0.52110434
1829.0,1829.0,0.67095464
1830.0,1830.0,0.72716326
1831.0,1831.0,0.69302404
1832.0,1832.0,0.6929927
1833.0,1833.0,0.533479
1834.0,1834.0,0.67515403
1835.0,1835.0,0.48354518
1836.0,1836.0,0.69523615
1837.0,1837.0,0.6625919
1838.0,1838.0,0.45136377
1839.0,1839.0,0.45181814
1840.0,1840.0,0.49141404
1841.0,1841.0,0.4612574
1842.0,1842.0,0.501998
1843.0,1843.0,0.6903382
1844.0,1844.0,0.4922168
1845.0,1845.0,0.4704345
1846.0,1846.0,0.4719099
1847.0,1847.0,0.70499164
1848.0,1848.0,0.49869502
1849.0,1849.0,0.45576695
1850.0,1850.0,0.68809
1851.0,1851.0,0.6726036
1852.0,1852.0,0.73569775
1853.0,1853.0,0.5253308
1854.0,1854.0,0.6213712
1855.0,1855.0,0.6811288
1856.0,1856.0,0.68782246
1857.0,1857.0,0.6298979
1858.0,1858.0,0.5008684
1859.0,1859.0,0.48632076
1860.0,1860.0,0.59894776
1861.0,1861.0,0.66308653
1862.0,1862.0,0.50442153
1863.0,1863.0,0.6347602
1864.0,1864.0,0.531618
1865.0,1865.0,0.68836814
1866.0,1866.0,0.68585
1867.0,1867.0,0.6518321
1868.0,1868.0,0.51652294
1869.0,1869.0,0.5709449
1870.0,1870.0,0.49935693
1871.0,1871.0,0.6831178
1872.0,1872.0,0.68373954
1873.0,1873.0,0.68331033
1874.0,1874.0,0.6869836
1875.0,1875.0,0.6898152
1876.0,1876.0,0.67440176
1877.0,1877.0,0.55943984
