x,y,species_1 cloglog values
1001.0,1001.0,0.61779547
1002.0,1002.0,0.49751568
1003.0,1003.0,0.6562532
1004.0,1004.0,0.5200557
1005.0,1005.0,0.5715199
1006.0,1006.0,0.43658465
1007.0,1007.0,0.466401
1008.0,1008.0,0.5501517
1009.0,1009.0,0.46498528
1010.0,1010.0,0.35507149
1011.0,1011.0,0.5825309
1012.0,1012.0,0.655702
1013.0,1013.0,0.55323714
1014.0,1014.0,0.6354898
1015.0,1015.0,0.4419689
1016.0,1016.0,0.65773225
1017.0,1017.0,0.6219546
1018.0,1018.0,0.57686526
1019.0,1019.0,0.72367185
1020.0,1020.0,0.7001193
1021.0,1021.0,0.6930168
1022.0,1022.0,0.5730688
1023.0,1023.0,0.7484805
1024.0,1024.0,0.72299373
1025.0,1025.0,0.299971
1026.0,1026.0,0.53567743
1027.0,1027.0,0.5826457
1028.0,1028.0,0.50339395
1029.0,1029.0,0.43429002
1030.0,1030.0,0.68897957
1031.0,1031.0,0.5482577
1032.0,1032.0,0.6033853
1033.0,1033.0,0.6455607
1034.0,1034.0,0.5694513
1035.0,1035.0,0.7280874
1036.0,1036.0,0.4445629
1037.0,1037.0,0.7196711
1038.0,1038.0,0.6549517
1039.0,1039.0,0.7116699
1040.0,1040.0,0.66689014
1041.0,1041.0,0.63138896
1042.0,1042.0,0.6305432
1043.0,1043.0,0.4340056
1044.0,1044.0,0.6263435
1045.0,1045.0,0.49408793
1046.0,1046.0,0.48099867
1047.0,1047.0,0.76155585
1048.0,1048.0,0.6513491
1049.0,1049.0,0.5227717
1050.0,1050.0,0.5483323
1051.0,1051.0,0.41013888
1052.0,1052.0,0.4459589
1053.0,1053.0,0.5206863
1054.0,1054.0,0.6732137
1055.0,1055.0,0.5408089
1056.0,1056.0,0.627632
1057.0,1057.0,0.63941866
1058.0,1058.0,0.69490176
1059.0,1059.0,0.6129058
1060.0,1060.0,0.5448081
1061.0,1061.0,0.6971164
1062.0,1062.0,0.4610691
1063.0,1063.0,0.74742746
1064.0,1064.0,0.47472182
1065.0,1065.0,0.6321814
1066.0,1066.0,0.74463165
1067.0,1067.0,0.75721854
1068.0,1068.0,0.5202127
1069.0,1069.0,0.52994794
1070.0,1070.0,0.48747587
1071.0,1071.0,0.48346427
1072.0,1072.0,0.66864014
1073.0,1073.0,0.9586332
1074.0,1074.0,0.460686
1075.0,1075.0,0.53433776
1076.0,1076.0,0.53241354
1077.0,1077.0,0.8344154
1078.0,1078.0,0.63300043
1079.0,1079.0,0.5520558
1080.0,1080.0,0.64771944
1081.0,1081.0,0.7330556
1082.0,1082.0,0.6410172
1083.0,1083.0,0.71698946
1084.0,1084.0,0.46137172
1085.0,1085.0,0.6160018
1086.0,1086.0,0.32427096
1087.0,1087.0,0.6300469
1088.0,1088.0,0.6730703
1089.0,1089.0,0.52701557
1090.0,1090.0,0.6596096
1091.0,1091.0,0.74545515
1092.0,1092.0,0.52982783
1093.0,1093.0,0.60752124
1094.0,1094.0,0.5566037
1095.0,1095.0,0.55432755
1096.0,1096.0,0.4761352
1097.0,1097.0,0.78027695
1098.0,1098.0,0.5665774
1099.0,1099.0,0.69715923
1100.0,1100.0,0.5771434
1101.0,1101.0,0.48376736
1102.0,1102.0,0.71342677
1103.0,1103.0,0.6402408
1104.0,1104.0,0.4163985
1105.0,1105.0,0.46818843
1106.0,1106.0,0.622051
1107.0,1107.0,0.54007435
1108.0,1108.0,0.6908836
1109.0,1109.0,0.49416584
1110.0,1110.0,0.73267883
1111.0,1111.0,0.42769045
1112.0,1112.0,0.59750336
1113.0,1113.0,0.50355816
1114.0,1114.0,0.5663788
1115.0,1115.0,0.5708738
1116.0,1116.0,0.6378365
1117.0,1117.0,0.67523575
1118.0,1118.0,0.7513141
1119.0,1119.0,0.641893
1120.0,1120.0,0.51781577
1121.0,1121.0,0.56516564
1122.0,1122.0,0.5900471
1123.0,1123.0,0.6559976
1124.0,1124.0,0.5203166
1125.0,1125.0,0.7509914
1126.0,1126.0,0.55462295
1127.0,1127.0,0.61117023
1128.0,1128.0,0.6455476
1129.0,1129.0,0.4402546
1130.0,1130.0,0.6839758
1131.0,1131.0,0.5882623
1132.0,1132.0,0.50282276
1133.0,1133.0,0.5443898
1134.0,1134.0,0.69793373
1135.0,1135.0,0.5726483
1136.0,1136.0,0.5381032
1137.0,1137.0,0.6269839
1138.0,1138.0,0.6243627
1139.0,1139.0,0.560536
1140.0,1140.0,0.46053743
1141.0,1141.0,0.7069228
1142.0,1142.0,0.64813685
1143.0,1143.0,0.65309197
1144.0,1144.0,0.6106687
1145.0,1145.0,0.6392882
1146.0,1146.0,0.551344
1147.0,1147.0,0.6204123
1148.0,1148.0,0.5218406
1149.0,1149.0,0.7020206
1150.0,1150.0,0.4453988
1151.0,1151.0,0.5561147
1152.0,1152.0,0.80016667
1153.0,1153.0,0.65447384
1154.0,1154.0,0.58126444
1155.0,1155.0,0.68467855
1156.0,1156.0,0.68275994
1157.0,1157.0,0.66276586
1158.0,1158.0,0.57156074
1159.0,1159.0,0.58285075
1160.0,1160.0,0.31316942
1161.0,1161.0,0.444476
1162.0,1162.0,0.49539444
1163.0,1163.0,0.49287832
1164.0,1164.0,0.67461246
1165.0,1165.0,0.44578093
1166.0,1166.0,0.5561878
1167.0,1167.0,0.68613297
1168.0,1168.0,0.57267284
1169.0,1169.0,0.7860712
1170.0,1170.0,0.379457
1171.0,1171.0,0.6221336
1172.0,1172.0,0.6264358
1173.0,1173.0,0.6441526
1174.0,1174.0,0.5773859
1175.0,1175.0,0.7201739
1176.0,1176.0,0.60680395
1177.0,1177.0,0.68051916
1178.0,1178.0,0.45590633
1179.0,1179.0,0.51133794
1180.0,1180.0,0.5540341
1181.0,1181.0,0.52613866
1182.0,1182.0,0.6658548
1183.0,1183.0,0.49322572
1184.0,1184.0,0.5228051
1185.0,1185.0,0.51871204
1186.0,1186.0,0.47788072
1187.0,1187.0,0.690853
1188.0,1188.0,0.6111101
1189.0,1189.0,0.49332538
1190.0,1190.0,0.6117543
1191.0,1191.0,0.7144936
1192.0,1192.0,0.5592449
1193.0,1193.0,0.7995221
1194.0,1194.0,0.67149067
1195.0,1195.0,0.6695325
1196.0,1196.0,0.64586765
1197.0,1197.0,0.48600826
1198.0,1198.0,0.6048491
1199.0,1199.0,0.5540646
1200.0,1200.0,0.505322
1201.0,1201.0,0.70050186
1202.0,1202.0,0.64912057
1203.0,1203.0,0.5409454
1204.0,1204.0,0.702696
1205.0,1205.0,0.6757126
1206.0,1206.0,0.49153692
1207.0,1207.0,0.64213175
1208.0,1208.0,0.5741014
1209.0,1209.0,0.59509647
1210.0,1210.0,0.6921707
1211.0,1211.0,0.63009566
1212.0,1212.0,0.46084613
1213.0,1213.0,0.48890004
1214.0,1214.0,0.49679267
1215.0,1215.0,0.4432865
1216.0,1216.0,0.43365073
1217.0,1217.0,0.58265215
1218.0,1218.0,0.7643935
1219.0,1219.0,0.62193763
1220.0,1220.0,0.65586394
1221.0,1221.0,0.5225206
1222.0,1222.0,0.65361446
1223.0,1223.0,0.72305954
1224.0,1224.0,0.5705789
1225.0,1225.0,0.6485051
1226.0,1226.0,0.4959456
1227.0,1227.0,0.5557216
1228.0,1228.0,0.47216466
1229.0,1229.0,0.51392907
1230.0,1230.0,0.6627454
1231.0,1231.0,0.5011302
1232.0,1232.0,0.7255352
1233.0,1233.0,0.44309944
1234.0,1234.0,0.6121251
1235.0,1235.0,0.6557461
1236.0,1236.0,0.50974995
1237.0,1237.0,0.6066466
1238.0,1238.0,0.56522167
1239.0,1239.0,0.46913737
1240.0,1240.0,0.68370795
1241.0,1241.0,0.8024965
1242.0,1242.0,0.6800989
1243.0,1243.0,0.61730194
1244.0,1244.0,0.46054238
1245.0,1245.0,0.44328463
1246.0,1246.0,0.4576053
1247.0,1247.0,0.785609
1248.0,1248.0,0.45291024
1249.0,1249.0,0.472357
1250.0,1250.0,0.48110548
1251.0,1251.0,0.62692004
1252.0,1252.0,0.6874455
1253.0,1253.0,0.6125897
1254.0,1254.0,0.66079533
1255.0,1255.0,0.608665
1256.0,1256.0,0.49040377
1257.0,1257.0,0.7350791
1258.0,1258.0,0.71319586
1259.0,1259.0,0.48325416
1260.0,1260.0,0.6373549
1261.0,1261.0,0.64362764
1262.0,1262.0,0.5995422
1263.0,1263.0,0.73756564
1264.0,1264.0,0.47235075
1265.0,1265.0,0.6277335
1266.0,1266.0,0.44850928
1267.0,1267.0,0.5451885
1268.0,1268.0,0.6785203
1269.0,1269.0,0.57694846
1270.0,1270.0,0.57755643
1271.0,1271.0,0.5000022
1272.0,1272.0,0.55019903
1273.0,1273.0,0.6618801
1274.0,1274.0,0.4623728
1275.0,1275.0,0.6496238
1276.0,1276.0,0.6757793
1277.0,1277.0,0.44905734
1278.0,1278.0,0.62536985
1279.0,1279.0,0.58284754
1280.0,1280.0,0.6082626
1281.0,1281.0,0.65388227
1282.0,1282.0,0.65780306
1283.0,1283.0,0.5966654
1284.0,1284.0,0.59627485
1285.0,1285.0,0.43546143
1286.0,1286.0,0.64499074
1287.0,1287.0,0.48736367
1288.0,1288.0,0.6292473
1289.0,1289.0,0.4105539
1290.0,1290.0,0.7139042
1291.0,1291.0,0.44192976
1292.0,1292.0,0.5519206
1293.0,1293.0,0.56085366
1294.0,1294.0,0.47400331
1295.0,1295.0,0.5185887
1296.0,1296.0,0.47159696
1297.0,1297.0,0.5547907
1298.0,1298.0,0.5231063
1299.0,1299.0,0.47367072
1300.0,1300.0,0.5165832
1301.0,1301.0,0.6713402
1302.0,1302.0,0.66788125
1303.0,1303.0,0.530832
1304.0,1304.0,0.817807
1305.0,1305.0,0.6749547
1306.0,1306.0,0.412635
1307.0,1307.0,0.66364527
1308.0,1308.0,0.5363353
1309.0,1309.0,0.5679871
1310.0,1310.0,0.7092728
1311.0,1311.0,0.58882344
1312.0,1312.0,0.52072924
1313.0,1313.0,0.60200405
1314.0,1314.0,0.6848366
1315.0,1315.0,0.6609442
1316.0,1316.0,0.7790729
1317.0,1317.0,0.6950488
1318.0,1318.0,0.49052894
1319.0,1319.0,0.6656998
1320.0,1320.0,0.5208536
1321.0,1321.0,0.55392003
1322.0,1322.0,0.71589094
1323.0,1323.0,0.6330496
1324.0,1324.0,0.44030574
1325.0,1325.0,0.5702463
1326.0,1326.0,0.57619923
1327.0,1327.0,0.64838487
1328.0,1328.0,0.51706785
1329.0,1329.0,0.52701575
1330.0,1330.0,0.6800626
1331.0,1331.0,0.64527845
1332.0,1332.0,0.7194888
1333.0,1333.0,0.4744699
1334.0,1334.0,0.70258296
1335.0,1335.0,0.54445404
1336.0,1336.0,0.49630517
1337.0,1337.0,0.5457971
1338.0,1338.0,0.7435718
1339.0,1339.0,0.61849684
1340.0,1340.0,0.50294214
1341.0,1341.0,0.5569632
1342.0,1342.0,0.4888075
1343.0,1343.0,0.45744863
1344.0,1344.0,0.6425957
1345.0,1345.0,0.4660975
1346.0,1346.0,0.6478367
1347.0,1347.0,0.6743084
1348.0,1348.0,0.6564769
1349.0,1349.0,0.5432815
1350.0,1350.0,0.5367151
1351.0,1351.0,0.53654987
1352.0,1352.0,0.5772085
1353.0,1353.0,0.68106836
1354.0,1354.0,0.5646342
1355.0,1355.0,0.5706405
1356.0,1356.0,0.6325334
1357.0,1357.0,0.65505594
1358.0,1358.0,0.5293203
1359.0,1359.0,0.602631
1360.0,1360.0,0.6810993
1361.0,1361.0,0.5720842
1362.0,1362.0,0.6346385
1363.0,1363.0,0.5884067
1364.0,1364.0,0.31918094
1365.0,1365.0,0.74250877
1366.0,1366.0,0.4430931
1367.0,1367.0,0.4495301
1368.0,1368.0,0.440358
1369.0,1369.0,0.67045075
1370.0,1370.0,0.60390437
1371.0,1371.0,0.44812468
1372.0,1372.0,0.5492854
1373.0,1373.0,0.5846433
1374.0,1374.0,0.43669194
1375.0,1375.0,0.46832353
1376.0,1376.0,0.54989237
1377.0,1377.0,0.55850905
1378.0,1378.0,0.4517583
1379.0,1379.0,0.49440143
1380.0,1380.0,0.48944193
1381.0,1381.0,0.45254117
1382.0,1382.0,0.55215836
1383.0,1383.0,0.461757
1384.0,1384.0,0.6338225
1385.0,1385.0,0.5958869
1386.0,1386.0,0.57795393
1387.0,1387.0,0.5697606
1388.0,1388.0,0.6018448
1389.0,1389.0,0.5029049
1390.0,1390.0,0.7179568
1391.0,1391.0,0.65993494
1392.0,1392.0,0.7460751
1393.0,1393.0,0.63030034
1394.0,1394.0,0.6450129
1395.0,1395.0,0.66244537
1396.0,1396.0,0.56634504
1397.0,1397.0,0.6586035
1398.0,1398.0,0.5064759
1399.0,1399.0,0.6074808
1400.0,1400.0,0.6252127
1401.0,1401.0,0.6814939
1402.0,1402.0,0.59001464
1403.0,1403.0,0.5793044
1404.0,1404.0,0.7956004
1405.0,1405.0,0.45387495
1406.0,1406.0,0.843222
1407.0,1407.0,0.6124808
1408.0,1408.0,0.48531798
1409.0,1409.0,0.5222457
1410.0,1410.0,0.6346731
1411.0,1411.0,0.68655986
1412.0,1412.0,0.65026057
1413.0,1413.0,0.51657295
1414.0,1414.0,0.6302864
1415.0,1415.0,0.6718608
1416.0,1416.0,0.6581216
1417.0,1417.0,0.6906434
1418.0,1418.0,0.5412935
1419.0,1419.0,0.71705997
1420.0,1420.0,0.6423702
1421.0,1421.0,0.5091514
1422.0,1422.0,0.75590265
1423.0,1423.0,0.5619857
1424.0,1424.0,0.6059348
1425.0,1425.0,0.51012355
1426.0,1426.0,0.4299374
1427.0,1427.0,0.4955384
1428.0,1428.0,0.7033548
1429.0,1429.0,0.567842
1430.0,1430.0,0.68502957
1431.0,1431.0,0.5607758
1432.0,1432.0,0.6124245
1433.0,1433.0,0.6449277
1434.0,1434.0,0.48274484
1435.0,1435.0,0.5557099
1436.0,1436.0,0.5199025
1437.0,1437.0,0.6342988
1438.0,1438.0,0.7436593
1439.0,1439.0,0.42947793
1440.0,1440.0,0.6585583
1441.0,1441.0,0.5561141
1442.0,1442.0,0.4465412
1443.0,1443.0,0.62571734
1444.0,1444.0,0.6692212
1445.0,1445.0,0.72722465
1446.0,1446.0,0.6288715
1447.0,1447.0,0.60104823
1448.0,1448.0,0.7205214
1449.0,1449.0,0.50342757
1450.0,1450.0,0.50625825
1451.0,1451.0,0.74827576
1452.0,1452.0,0.49576682
1453.0,1453.0,0.5598945
1454.0,1454.0,0.48189273
1455.0,1455.0,0.5597004
1456.0,1456.0,0.64753306
1457.0,1457.0,0.43345764
1458.0,1458.0,0.5576371
1459.0,1459.0,0.56236696
1460.0,1460.0,0.35969037
1461.0,1461.0,0.65204316
1462.0,1462.0,0.6748883
1463.0,1463.0,0.35341752
1464.0,1464.0,0.5882034
1465.0,1465.0,0.6582871
1466.0,1466.0,0.6976159
1467.0,1467.0,0.59684014
1468.0,1468.0,0.51530296
1469.0,1469.0,0.7125797
1470.0,1470.0,0.6724996
1471.0,1471.0,0.5424648
1472.0,1472.0,0.49361235
1473.0,1473.0,0.6634232
1474.0,1474.0,0.57174945
1475.0,1475.0,0.46047798
1476.0,1476.0,0.6199942
1477.0,1477.0,0.6999589
1478.0,1478.0,0.4744947
1479.0,1479.0,0.43874976
1480.0,1480.0,0.5996142
1481.0,1481.0,0.66985196
1482.0,1482.0,0.63794285
1483.0,1483.0,0.5283245
1484.0,1484.0,0.5268125
1485.0,1485.0,0.47185707
1486.0,1486.0,0.54019433
1487.0,1487.0,0.6328914
1488.0,1488.0,0.4975316
1489.0,1489.0,0.5154834
1490.0,1490.0,0.7234926
1491.0,1491.0,0.533997
1492.0,1492.0,0.5521765
1493.0,1493.0,0.5969719
1494.0,1494.0,0.6395247
1495.0,1495.0,0.6148669
1496.0,1496.0,0.5829275
1497.0,1497.0,0.43957755
1498.0,1498.0,0.45415837
1499.0,1499.0,0.608912
1500.0,1500.0,0.4670882
1501.0,1501.0,0.4838516
1502.0,1502.0,0.6333778
1503.0,1503.0,0.677878
1504.0,1504.0,0.65086955
1505.0,1505.0,0.73944503
1506.0,1506.0,0.575696
1507.0,1507.0,0.656784
1508.0,1508.0,0.5397282
1509.0,1509.0,0.52628994
1510.0,1510.0,0.5975817
1511.0,1511.0,0.6434089
1512.0,1512.0,0.67544097
1513.0,1513.0,0.5791287
1514.0,1514.0,0.51349247
1515.0,1515.0,0.5120223
1516.0,1516.0,0.48766467
1517.0,1517.0,0.47162935
1518.0,1518.0,0.5049598
1519.0,1519.0,0.7501885
1520.0,1520.0,0.46714038
1521.0,1521.0,0.4632668
1522.0,1522.0,0.6584723
1523.0,1523.0,0.46586454
1524.0,1524.0,0.46286753
1525.0,1525.0,0.7245881
1526.0,1526.0,0.54596895
1527.0,1527.0,0.630136
1528.0,1528.0,0.6352603
1529.0,1529.0,0.51311
1530.0,1530.0,0.6556041
1531.0,1531.0,0.6594096
1532.0,1532.0,0.63016355
1533.0,1533.0,0.60179824
1534.0,1534.0,0.6720179
1535.0,1535.0,0.455309
1536.0,1536.0,0.4553391
1537.0,1537.0,0.5813396
1538.0,1538.0,0.5624203
1539.0,1539.0,0.503229
1540.0,1540.0,0.67976815
1541.0,1541.0,0.68675894
1542.0,1542.0,0.6676152
1543.0,1543.0,0.6425846
1544.0,1544.0,0.63954985
1545.0,1545.0,0.6507893
1546.0,1546.0,0.70152795
1547.0,1547.0,0.7080597
1548.0,1548.0,0.7835044
1549.0,1549.0,0.6388803
1550.0,1550.0,0.27263218
1551.0,1551.0,0.69713265
1552.0,1552.0,0.5770562
1553.0,1553.0,0.4893606
1554.0,1554.0,0.47852895
1555.0,1555.0,0.661537
1556.0,1556.0,0.64708716
1557.0,1557.0,0.6353669
1558.0,1558.0,0.6667802
1559.0,1559.0,0.53080493
1560.0,1560.0,0.5249832
1561.0,1561.0,0.6405973
1562.0,1562.0,0.57045776
1563.0,1563.0,0.5593339
1564.0,1564.0,0.60064733
1565.0,1565.0,0.5671161
1566.0,1566.0,0.59446436
1567.0,1567.0,0.4672398
1568.0,1568.0,0.52332944
1569.0,1569.0,0.56862813
1570.0,1570.0,0.68294233
1571.0,1571.0,0.752461
1572.0,1572.0,0.49825352
1573.0,1573.0,0.5163055
1574.0,1574.0,0.73356557
1575.0,1575.0,0.43884978
1576.0,1576.0,0.67229265
1577.0,1577.0,0.6707877
1578.0,1578.0,0.6675009
1579.0,1579.0,0.66930807
1580.0,1580.0,0.74269265
1581.0,1581.0,0.57797766
1582.0,1582.0,0.5878914
1583.0,1583.0,0.66709024
1584.0,1584.0,0.5673392
1585.0,1585.0,0.56205106
1586.0,1586.0,0.59618104
1587.0,1587.0,0.5106746
1588.0,1588.0,0.67838246
1589.0,1589.0,0.5729141
1590.0,1590.0,0.5216608
1591.0,1591.0,0.5930739
1592.0,1592.0,0.6697609
1593.0,1593.0,0.56565505
1594.0,1594.0,0.54980445
1595.0,1595.0,0.6662687
1596.0,1596.0,0.56500274
1597.0,1597.0,0.5511247
1598.0,1598.0,0.57133573
1599.0,1599.0,0.4667956
1600.0,1600.0,0.6030423
1601.0,1601.0,0.7544411
1602.0,1602.0,0.76953506
1603.0,1603.0,0.57921946
1604.0,1604.0,0.47795975
1605.0,1605.0,0.55593216
1606.0,1606.0,0.5611152
1607.0,1607.0,0.46590984
1608.0,1608.0,0.5701709
1609.0,1609.0,0.58961225
1610.0,1610.0,0.53455
1611.0,1611.0,0.6030113
1612.0,1612.0,0.6444568
1613.0,1613.0,0.5205297
1614.0,1614.0,0.5046892
1615.0,1615.0,0.62333226
1616.0,1616.0,0.4813583
1617.0,1617.0,0.5736747
1618.0,1618.0,0.6620915
1619.0,1619.0,0.54761744
1620.0,1620.0,0.5531613
1621.0,1621.0,0.70457786
1622.0,1622.0,0.46996137
1623.0,1623.0,0.5883241
1624.0,1624.0,0.56899273
1625.0,1625.0,0.6080496
1626.0,1626.0,0.5204183
1627.0,1627.0,0.5550855
1628.0,1628.0,0.55747217
1629.0,1629.0,0.56480837
1630.0,1630.0,0.64470047
1631.0,1631.0,0.45073554
1632.0,1632.0,0.45953292
1633.0,1633.0,0.5197402
1634.0,1634.0,0.64669526
1635.0,1635.0,0.4942079
1636.0,1636.0,0.73395807
1637.0,1637.0,0.60966444
1638.0,1638.0,0.62265605
1639.0,1639.0,0.7994752
1640.0,1640.0,0.72390324
1641.0,1641.0,0.4314633
1642.0,1642.0,0.69413185
1643.0,1643.0,0.61960036
1644.0,1644.0,0.67224693
1645.0,1645.0,0.5077921
1646.0,1646.0,0.68470216
1647.0,1647.0,0.76417804
1648.0,1648.0,0.50035435
1649.0,1649.0,0.5631404
1650.0,1650.0,0.5920476
1651.0,1651.0,0.5721946
1652.0,1652.0,0.66978985
1653.0,1653.0,0.5290608
1654.0,1654.0,0.4591664
1655.0,1655.0,0.5912892
1656.0,1656.0,0.49429545
1657.0,1657.0,0.5202133
1658.0,1658.0,0.42432562
1659.0,1659.0,0.4535673
1660.0,1660.0,0.6786908
1661.0,1661.0,0.4588846
1662.0,1662.0,0.5157461
1663.0,1663.0,0.45379776
1664.0,1664.0,0.5446542
1665.0,1665.0,0.71791595
1666.0,1666.0,0.48245662
1667.0,1667.0,0.48988876
1668.0,1668.0,0.674064
1669.0,1669.0,0.60241574
1670.0,1670.0,0.59749484
1671.0,1671.0,0.69750816
1672.0,1672.0,0.5648414
1673.0,1673.0,0.5247614
1674.0,1674.0,0.7477362
1675.0,1675.0,0.7198606
1676.0,1676.0,0.5721737
1677.0,1677.0,0.76216763
1678.0,1678.0,0.43460244
1679.0,1679.0,0.6349818
1680.0,1680.0,0.7221076
1681.0,1681.0,0.67743695
1682.0,1682.0,0.74143076
1683.0,1683.0,0.50527865
1684.0,1684.0,0.78460556
1685.0,1685.0,0.67341566
1686.0,1686.0,0.54942244
1687.0,1687.0,0.6817941
1688.0,1688.0,0.59414476
1689.0,1689.0,0.45018783
1690.0,1690.0,0.41804472
1691.0,1691.0,0.63285375
1692.0,1692.0,0.35188824
1693.0,1693.0,0.4827257
1694.0,1694.0,0.4591721
1695.0,1695.0,0.5225505
1696.0,1696.0,0.5668682
1697.0,1697.0,0.4213421
1698.0,1698.0,0.6852052
1699.0,1699.0,0.57155746
1700.0,1700.0,0.6060929
1701.0,1701.0,0.44380698
1702.0,1702.0,0.6265205
1703.0,1703.0,0.42892838
1704.0,1704.0,0.5090436
1705.0,1705.0,0.56649995
1706.0,1706.0,0.4687655
1707.0,1707.0,0.5202317
1708.0,1708.0,0.75533396
1709.0,1709.0,0.66174024
1710.0,1710.0,0.37964898
1711.0,1711.0,0.5271702
1712.0,1712.0,0.61086357
1713.0,1713.0,0.6072322
1714.0,1714.0,0.51917547
1715.0,1715.0,0.6944989
1716.0,1716.0,0.7571089
1717.0,1717.0,0.5275585
1718.0,1718.0,0.48938933
1719.0,1719.0,0.45479363
1720.0,1720.0,0.6217476
1721.0,1721.0,0.67279214
1722.0,1722.0,0.6641502
1723.0,1723.0,0.53321123
1724.0,1724.0,0.49883002
1725.0,1725.0,0.47065318
1726.0,1726.0,0.59413123
1727.0,1727.0,0.4657109
1728.0,1728.0,0.63968515
1729.0,1729.0,0.65979165
1730.0,1730.0,0.6289119
1731.0,1731.0,0.6133616
1732.0,1732.0,0.30273557
1733.0,1733.0,0.5331328
1734.0,1734.0,0.5030925
1735.0,1735.0,0.727247
1736.0,1736.0,0.54607177
1737.0,1737.0,0.40577897
1738.0,1738.0,0.753299
1739.0,1739.0,0.7348028
1740.0,1740.0,0.66718477
1741.0,1741.0,0.6900919
1742.0,1742.0,0.57433057
1743.0,1743.0,0.7091221
1744.0,1744.0,0.4800462
1745.0,1745.0,0.54954606
1746.0,1746.0,0.62071294
1747.0,1747.0,0.61063707
1748.0,1748.0,0.6893657
1749.0,1749.0,0.56930846
1750.0,1750.0,0.49960637
1751.0,1751.0,0.57428676
1752.0,1752.0,0.8886958
1753.0,1753.0,0.69401747
1754.0,1754.0,0.53165615
1755.0,1755.0,0.5289299
1756.0,1756.0,0.63708806
1757.0,1757.0,0.6906993
1758.0,1758.0,0.54543006
1759.0,1759.0,0.44720185
1760.0,1760.0,0.41195232
1761.0,1761.0,0.5192343
1762.0,1762.0,0.58159745
1763.0,1763.0,0.6894858
1764.0,1764.0,0.61419666
1765.0,1765.0,0.5835976
1766.0,1766.0,0.47283927
1767.0,1767.0,0.57112765
1768.0,1768.0,0.52038836
1769.0,1769.0,0.5620905
1770.0,1770.0,0.6648648
1771.0,1771.0,0.56939733
1772.0,1772.0,0.45140174
1773.0,1773.0,0.766832
1774.0,1774.0,0.6627731
1775.0,1775.0,0.5845961
1776.0,1776.0,0.6706279
1777.0,1777.0,0.5223533
1778.0,1778.0,0.5762257
1779.0,1779.0,0.72404426
1780.0,1780.0,0.5861729
1781.0,1781.0,0.58258176
1782.0,1782.0,0.6199653
1783.0,1783.0,0.7156521
1784.0,1784.0,0.61833906
1785.0,1785.0,0.5861028
1786.0,1786.0,0.6703349
1787.0,1787.0,0.5647243
1788.0,1788.0,0.5239773
1789.0,1789.0,0.5443644
1790.0,1790.0,0.34639493
1791.0,1791.0,0.45959082
1792.0,1792.0,0.6700242
1793.0,1793.0,0.59349674
1794.0,1794.0,0.6789857
1795.0,1795.0,0.39966083
1796.0,1796.0,0.66892093
1797.0,1797.0,0.46676236
1798.0,1798.0,0.6627808
1799.0,1799.0,0.57116634
1800.0,1800.0,0.37387803
1801.0,1801.0,0.65994215
1802.0,1802.0,0.45590657
1803.0,1803.0,0.4581208
1804.0,1804.0,0.6680509
1805.0,1805.0,0.5563015
1806.0,1806.0,0.5523977
1807.0,1807.0,0.60543764
1808.0,1808.0,0.49306297
1809.0,1809.0,0.50183165
1810.0,1810.0,0.5569703
1811.0,1811.0,0.69617003
1812.0,1812.0,0.47064057
1813.0,1813.0,0.5978193
1814.0,1814.0,0.60043204
1815.0,1815.0,0.66683453
1816.0,1816.0,0.65392214
1817.0,1817.0,0.55467117
1818.0,1818.0,0.56867856
1819.0,1819.0,0.5968835
1820.0,1820.0,0.6779188
1821.0,1821.0,0.67006576
1822.0,1822.0,0.5887718
1823.0,1823.0,0.54422426
1824.0,1824.0,0.70569175
1825.0,1825.0,0.54731476
1826.0,1826.0,0.6229001
1827.0,1827.0,0.6302566
1828.0,1828.0,0.48514482
1829.0,1829.0,0.5012302
1830.0,1830.0,0.64183515
1831.0,1831.0,0.55120826
1832.0,1832.0,0.44252798
1833.0,1833.0,0.6677669
1834.0,1834.0,0.53962755
1835.0,1835.0,0.6823992
1836.0,1836.0,0.48712945
1837.0,1837.0,0.58957607
1838.0,1838.0,0.49618274
1839.0,1839.0,0.74656034
1840.0,1840.0,0.89892423
1841.0,1841.0,0.5791704
1842.0,1842.0,0.61800426
1843.0,1843.0,0.50503737
1844.0,1844.0,0.5319177
1845.0,1845.0,0.6358884
1846.0,1846.0,0.5434182
1847.0,1847.0,0.4553624
1848.0,1848.0,0.5902386
1849.0,1849.0,0.6067712
1850.0,1850.0,0.5217089
1851.0,1851.0,0.6713932
1852.0,1852.0,0.4242527
1853.0,1853.0,0.53464884
1854.0,1854.0,0.5544357
1855.0,1855.0,0.5981319
1856.0,1856.0,0.61285955
1857.0,1857.0,0.50158477
1858.0,1858.0,0.49382517
1859.0,1859.0,0.66169864
1860.0,1860.0,0.53610027
1861.0,1861.0,0.7356525
1862.0,1862.0,0.6945783
1863.0,1863.0,0.58000755
1864.0,1864.0,0.42680466
1865.0,1865.0,0.5445628
1866.0,1866.0,0.5630553
1867.0,1867.0,0.5042424
1868.0,1868.0,0.5940012
1869.0,1869.0,0.563544
1870.0,1870.0,0.61330384
1871.0,1871.0,0.7202067
1872.0,1872.0,0.598723
1873.0,1873.0,0.57987905
1874.0,1874.0,0.4440758
1875.0,1875.0,0.531762
1876.0,1876.0,0.54282707
