x,y,species_2 cloglog values
227.0,227.0,0.5821364
228.0,228.0,0.671491
229.0,229.0,0.64669776
230.0,230.0,0.41208178
231.0,231.0,0.37943354
232.0,232.0,0.6590303
233.0,233.0,0.39718077
234.0,234.0,0.5346058
235.0,235.0,0.70417064
236.0,236.0,0.5776435
237.0,237.0,0.60785836
238.0,238.0,0.53544307
239.0,239.0,0.68647295
240.0,240.0,0.5778623
241.0,241.0,0.49593228
242.0,242.0,0.6504716
243.0,243.0,0.6726338
244.0,244.0,0.39268163
245.0,245.0,0.7754165
246.0,246.0,0.57845634
247.0,247.0,0.5159794
248.0,248.0,0.40953878
249.0,249.0,0.4590715
250.0,250.0,0.534817
251.0,251.0,0.5586707
252.0,252.0,0.67455465
253.0,253.0,0.5512743
254.0,254.0,0.641343
255.0,255.0,0.5732989
256.0,256.0,0.84005016
257.0,257.0,0.51413566
258.0,258.0,0.6329007
259.0,259.0,0.4089707
260.0,260.0,0.464606
261.0,261.0,0.44284463
262.0,262.0,0.55995154
263.0,263.0,0.54920673
264.0,264.0,0.5934888
265.0,265.0,0.43566582
266.0,266.0,0.36789927
267.0,267.0,0.6757361
268.0,268.0,0.71789116
269.0,269.0,0.40359953
270.0,270.0,0.56052554
271.0,271.0,0.60790586
272.0,272.0,0.6988766
273.0,273.0,0.5618375
274.0,274.0,0.5615134
275.0,275.0,0.5921262
276.0,276.0,0.5722013
277.0,277.0,0.74163043
278.0,278.0,0.47754455
279.0,279.0,0.58283466
280.0,280.0,0.78885245
281.0,281.0,0.6323116
282.0,282.0,0.717375
283.0,283.0,0.7436758
284.0,284.0,0.40522116
285.0,285.0,0.649444
286.0,286.0,0.3853814
287.0,287.0,0.5297489
288.0,288.0,0.39051843
289.0,289.0,0.70736533
290.0,290.0,0.67023873
291.0,291.0,0.7612818
292.0,292.0,0.56618136
293.0,293.0,0.5740439
294.0,294.0,0.6680457
295.0,295.0,0.5702653
296.0,296.0,0.6532411
297.0,297.0,0.7034792
298.0,298.0,0.43225923
299.0,299.0,0.56707996
300.0,300.0,0.51432157
301.0,301.0,0.5515665
302.0,302.0,0.5340713
303.0,303.0,0.7527865
304.0,304.0,0.5471019
305.0,305.0,0.42240745
306.0,306.0,0.5805391
307.0,307.0,0.7289617
308.0,308.0,0.4729923
309.0,309.0,0.62303764
310.0,310.0,0.6695557
311.0,311.0,0.72503906
312.0,312.0,0.7525254
313.0,313.0,0.3654123
314.0,314.0,0.5983856
315.0,315.0,0.57757103
316.0,316.0,0.68332195
317.0,317.0,0.6865057
318.0,318.0,0.8834491
319.0,319.0,0.3905938
320.0,320.0,0.6816716
321.0,321.0,0.67964125
322.0,322.0,0.40311864
323.0,323.0,0.52773666
324.0,324.0,0.5856473
325.0,325.0,0.76495004
326.0,326.0,0.58857
327.0,327.0,0.7301631
328.0,328.0,0.59730846
329.0,329.0,0.5680276
330.0,330.0,0.50024825
331.0,331.0,0.53778386
332.0,332.0,0.70708054
333.0,333.0,0.43134844
334.0,334.0,0.6983317
335.0,335.0,0.6994941
336.0,336.0,0.5886419
337.0,337.0,0.41875154
338.0,338.0,0.7158423
339.0,339.0,0.51157975
340.0,340.0,0.5070718
341.0,341.0,0.6066931
342.0,342.0,0.5622531
343.0,343.0,0.52352464
344.0,344.0,0.6925369
345.0,345.0,0.5056691
346.0,346.0,0.5827098
347.0,347.0,0.565796
348.0,348.0,0.5607502
349.0,349.0,0.5251984
350.0,350.0,0.54187876
351.0,351.0,0.5963975
352.0,352.0,0.5172751
353.0,353.0,0.5350529
354.0,354.0,0.48892096
355.0,355.0,0.7509908
356.0,356.0,0.649127
357.0,357.0,0.5610154
358.0,358.0,0.6684973
359.0,359.0,0.5689885
360.0,360.0,0.6720286
361.0,361.0,0.51148903
362.0,362.0,0.44991198
363.0,363.0,0.42734838
364.0,364.0,0.74451435
365.0,365.0,0.69777083
366.0,366.0,0.59982306
367.0,367.0,0.7288355
368.0,368.0,0.6855872
369.0,369.0,0.6751147
370.0,370.0,0.5800389
371.0,371.0,0.75244
372.0,372.0,0.5067266
373.0,373.0,0.4548517
374.0,374.0,0.48887008
375.0,375.0,0.69762146
376.0,376.0,0.69334334
377.0,377.0,0.6531676
378.0,378.0,0.69134796
379.0,379.0,0.45763198
380.0,380.0,0.43276113
381.0,381.0,0.48699322
382.0,382.0,0.6878075
383.0,383.0,0.4628637
384.0,384.0,0.7026024
385.0,385.0,0.73023564
386.0,386.0,0.38662237
387.0,387.0,0.38052842
388.0,388.0,0.4153742
389.0,389.0,0.42187396
390.0,390.0,0.61543834
391.0,391.0,0.6851312
392.0,392.0,0.43001786
393.0,393.0,0.6240321
394.0,394.0,0.63325506
395.0,395.0,0.63148063
396.0,396.0,0.65552086
397.0,397.0,0.65982676
398.0,398.0,0.3724492
399.0,399.0,0.6946396
400.0,400.0,0.32821053
401.0,401.0,0.59135413
402.0,402.0,0.55832887
403.0,403.0,0.640378
404.0,404.0,0.68232155
405.0,405.0,0.6960594
406.0,406.0,0.7112522
407.0,407.0,0.61053467
408.0,408.0,0.6132737
409.0,409.0,0.67179865
410.0,410.0,0.39900213
411.0,411.0,0.54043305
412.0,412.0,0.38629144
413.0,413.0,0.55304575
414.0,414.0,0.47238296
415.0,415.0,0.6790298
416.0,416.0,0.5477589
417.0,417.0,0.6119269
418.0,418.0,0.6356375
419.0,419.0,0.39484215
420.0,420.0,0.6900539
421.0,421.0,0.74389416
422.0,422.0,0.49028972
423.0,423.0,0.46898615
424.0,424.0,0.750745
425.0,425.0,0.35332707
426.0,426.0,0.5900061
427.0,427.0,0.6552449
428.0,428.0,0.64010805
429.0,429.0,0.71867895
430.0,430.0,0.6714006
431.0,431.0,0.4394914
432.0,432.0,0.6818965
433.0,433.0,0.61610025
434.0,434.0,0.6888785
435.0,435.0,0.50787574
436.0,436.0,0.47817856
437.0,437.0,0.607728
438.0,438.0,0.4673368
439.0,439.0,0.69281894
440.0,440.0,0.6043497
441.0,441.0,0.5994328
442.0,442.0,0.69414455
443.0,443.0,0.6765933
444.0,444.0,0.45686924
445.0,445.0,0.71928155
446.0,446.0,0.6090054
447.0,447.0,0.63209355
448.0,448.0,0.6760272
449.0,449.0,0.5451527
450.0,450.0,0.70166105
451.0,451.0,0.452995
452.0,452.0,0.62345475
453.0,453.0,0.61822957
454.0,454.0,0.55924165
455.0,455.0,0.5589275
456.0,456.0,0.37970015
457.0,457.0,0.52468437
458.0,458.0,0.5974413
459.0,459.0,0.51474243
460.0,460.0,0.68509704
461.0,461.0,0.7081533
462.0,462.0,0.5790972
463.0,463.0,0.4565345
464.0,464.0,0.6091719
465.0,465.0,0.57794905
466.0,466.0,0.5526551
467.0,467.0,0.41215146
468.0,468.0,0.7271768
469.0,469.0,0.44112375
470.0,470.0,0.56208044
471.0,471.0,0.63207376
472.0,472.0,0.5075479
473.0,473.0,0.48024306
474.0,474.0,0.61489004
475.0,475.0,0.7845736
476.0,476.0,0.6163332
477.0,477.0,0.6951731
478.0,478.0,0.69125664
479.0,479.0,0.45003235
480.0,480.0,0.6610701
481.0,481.0,0.6913586
482.0,482.0,0.5145038
483.0,483.0,0.67606705
484.0,484.0,0.52384853
485.0,485.0,0.67989653
486.0,486.0,0.47667658
487.0,487.0,0.626235
488.0,488.0,0.55963385
489.0,489.0,0.6629402
490.0,490.0,0.7646759
491.0,491.0,0.6021149
492.0,492.0,0.49482232
493.0,493.0,0.6920776
494.0,494.0,0.5401046
495.0,495.0,0.4338024
496.0,496.0,0.54197854
497.0,497.0,0.61226255
498.0,498.0,0.5340349
499.0,499.0,0.48139706
500.0,500.0,0.5824703
501.0,501.0,0.65678823
502.0,502.0,0.54370064
503.0,503.0,0.37666917
504.0,504.0,0.52854806
505.0,505.0,0.73015344
506.0,506.0,0.55811065
507.0,507.0,0.748266
508.0,508.0,0.45070675
509.0,509.0,0.4514197
510.0,510.0,0.5723362
511.0,511.0,0.6779592
512.0,512.0,0.41855946
513.0,513.0,0.6648526
514.0,514.0,0.6712715
515.0,515.0,0.45034507
516.0,516.0,0.67679715
517.0,517.0,0.60036767
518.0,518.0,0.73432386
519.0,519.0,0.4433044
520.0,520.0,0.74713415
521.0,521.0,0.43393388
522.0,522.0,0.8821556
523.0,523.0,0.47777167
524.0,524.0,0.73666596
525.0,525.0,0.69620466
526.0,526.0,0.4396139
527.0,527.0,0.5281097
528.0,528.0,0.5680669
529.0,529.0,0.7355737
530.0,530.0,0.6921552
531.0,531.0,0.7000417
532.0,532.0,0.56162006
533.0,533.0,0.49956805
534.0,534.0,0.4353353
535.0,535.0,0.6684636
536.0,536.0,0.69600075
537.0,537.0,0.58670384
538.0,538.0,0.6025455
539.0,539.0,0.7010575
540.0,540.0,0.5177055
541.0,541.0,0.6997537
542.0,542.0,0.46827248
543.0,543.0,0.5553913
544.0,544.0,0.6395757
545.0,545.0,0.43642536
546.0,546.0,0.67237085
547.0,547.0,0.60166126
548.0,548.0,0.59659624
549.0,549.0,0.7177253
550.0,550.0,0.56428504
551.0,551.0,0.56722355
552.0,552.0,0.49116775
553.0,553.0,0.6080613
554.0,554.0,0.66617054
555.0,555.0,0.4922559
556.0,556.0,0.52879626
557.0,557.0,0.5462046
558.0,558.0,0.70068276
559.0,559.0,0.69305813
560.0,560.0,0.67416483
561.0,561.0,0.47028598
562.0,562.0,0.59240514
563.0,563.0,0.55078644
564.0,564.0,0.777377
565.0,565.0,0.52479494
566.0,566.0,0.62375396
567.0,567.0,0.6812472
568.0,568.0,0.38002428
569.0,569.0,0.646461
570.0,570.0,0.66407394
571.0,571.0,0.48943776
572.0,572.0,0.5365635
573.0,573.0,0.7124149
574.0,574.0,0.6029671
575.0,575.0,0.61524945
576.0,576.0,0.4289417
577.0,577.0,0.74767834
578.0,578.0,0.7329124
579.0,579.0,0.5965494
580.0,580.0,0.73014826
581.0,581.0,0.6047614
582.0,582.0,0.7206005
583.0,583.0,0.769655
584.0,584.0,0.4684455
585.0,585.0,0.50468093
586.0,586.0,0.4233231
587.0,587.0,0.6134956
588.0,588.0,0.39423537
589.0,589.0,0.7826144
590.0,590.0,0.44484636
591.0,591.0,0.4648214
592.0,592.0,0.73529655
593.0,593.0,0.5203111
594.0,594.0,0.7036143
595.0,595.0,0.7281135
596.0,596.0,0.66626066
597.0,597.0,0.44097227
598.0,598.0,0.7095086
599.0,599.0,0.7297464
600.0,600.0,0.55086154
601.0,601.0,0.5333059
602.0,602.0,0.6485229
603.0,603.0,0.5198237
604.0,604.0,0.66473234
605.0,605.0,0.695287
606.0,606.0,0.80413985
607.0,607.0,0.59482175
608.0,608.0,0.5994656
609.0,609.0,0.5623575
610.0,610.0,0.6549783
611.0,611.0,0.55723053
612.0,612.0,0.568097
613.0,613.0,0.6588106
614.0,614.0,0.6697386
615.0,615.0,0.7342248
616.0,616.0,0.3772956
617.0,617.0,0.5613268
618.0,618.0,0.68376625
619.0,619.0,0.37430426
620.0,620.0,0.45035386
621.0,621.0,0.4473038
622.0,622.0,0.593141
623.0,623.0,0.6954806
624.0,624.0,0.55210793
625.0,625.0,0.6884446
626.0,626.0,0.7248591
627.0,627.0,0.70681334
628.0,628.0,0.57857865
629.0,629.0,0.57201165
630.0,630.0,0.6050365
631.0,631.0,0.7471426
632.0,632.0,0.5147411
633.0,633.0,0.36499968
634.0,634.0,0.5528952
635.0,635.0,0.71947515
636.0,636.0,0.68867743
637.0,637.0,0.64365745
638.0,638.0,0.39660147
639.0,639.0,0.56927496
640.0,640.0,0.52378
641.0,641.0,0.4624246
642.0,642.0,0.48324656
643.0,643.0,0.47327405
644.0,644.0,0.6221465
645.0,645.0,0.44206455
646.0,646.0,0.7389419
647.0,647.0,0.41556692
648.0,648.0,0.51717794
649.0,649.0,0.46456432
650.0,650.0,0.6767445
651.0,651.0,0.5455208
652.0,652.0,0.58058465
653.0,653.0,0.5763956
654.0,654.0,0.5776347
655.0,655.0,0.41716176
656.0,656.0,0.48724377
657.0,657.0,0.6544786
658.0,658.0,0.72611547
659.0,659.0,0.6625885
660.0,660.0,0.583617
661.0,661.0,0.5901127
662.0,662.0,0.6444618
663.0,663.0,0.41003892
664.0,664.0,0.6500127
665.0,665.0,0.58106196
666.0,666.0,0.37305477
667.0,667.0,0.6128157
668.0,668.0,0.5189286
669.0,669.0,0.6155045
670.0,670.0,0.5079601
671.0,671.0,0.7152375
672.0,672.0,0.5538747
673.0,673.0,0.5415388
674.0,674.0,0.5730198
675.0,675.0,0.62335765
676.0,676.0,0.6127639
677.0,677.0,0.51161456
678.0,678.0,0.49103588
679.0,679.0,0.4964867
680.0,680.0,0.5186146
681.0,681.0,0.69453484
682.0,682.0,0.6945625
683.0,683.0,0.391566
684.0,684.0,0.40204784
685.0,685.0,0.58665824
686.0,686.0,0.37460497
687.0,687.0,0.676183
688.0,688.0,0.48732367
689.0,689.0,0.66027355
690.0,690.0,0.6255879
691.0,691.0,0.6850964
692.0,692.0,0.6907185
693.0,693.0,0.42784196
694.0,694.0,0.6724657
695.0,695.0,0.6955627
696.0,696.0,0.39440775
697.0,697.0,0.49405318
698.0,698.0,0.6786317
699.0,699.0,0.5848894
700.0,700.0,0.48521638
701.0,701.0,0.37884927
702.0,702.0,0.4381322
703.0,703.0,0.5596386
704.0,704.0,0.4885265
705.0,705.0,0.7021691
706.0,706.0,0.408238
707.0,707.0,0.72104263
708.0,708.0,0.72922206
709.0,709.0,0.60651886
710.0,710.0,0.79904544
711.0,711.0,0.6664539
712.0,712.0,0.5734462
713.0,713.0,0.3906048
714.0,714.0,0.55342203
715.0,715.0,0.47190383
716.0,716.0,0.3697179
717.0,717.0,0.5126157
718.0,718.0,0.5261162
719.0,719.0,0.71199083
720.0,720.0,0.6647336
721.0,721.0,0.3380413
722.0,722.0,0.7121111
723.0,723.0,0.4435716
724.0,724.0,0.42168334
725.0,725.0,0.6749864
726.0,726.0,0.6225272
727.0,727.0,0.57405794
728.0,728.0,0.5165349
729.0,729.0,0.5786131
730.0,730.0,0.74295324
731.0,731.0,0.4139985
732.0,732.0,0.5670744
733.0,733.0,0.51058435
734.0,734.0,0.61070895
735.0,735.0,0.60978174
736.0,736.0,0.68167627
737.0,737.0,0.6829155
738.0,738.0,0.5817762
739.0,739.0,0.5042752
740.0,740.0,0.58698696
741.0,741.0,0.5868785
742.0,742.0,0.4596127
743.0,743.0,0.48823813
744.0,744.0,0.4690145
745.0,745.0,0.6022047
746.0,746.0,0.8545551
747.0,747.0,0.6188789
748.0,748.0,0.49087268
749.0,749.0,0.739897
750.0,750.0,0.40829793
751.0,751.0,0.5699275
752.0,752.0,0.45143643
753.0,753.0,0.4041468
754.0,754.0,0.54314744
755.0,755.0,0.5821865
756.0,756.0,0.4096697
757.0,757.0,0.5499668
758.0,758.0,0.6941179
759.0,759.0,0.53179187
760.0,760.0,0.6136774
761.0,761.0,0.6261187
762.0,762.0,0.77147
763.0,763.0,0.40349543
764.0,764.0,0.6433052
765.0,765.0,0.7893738
766.0,766.0,0.5098534
767.0,767.0,0.62925285
768.0,768.0,0.40669948
769.0,769.0,0.6379632
770.0,770.0,0.5431008
771.0,771.0,0.52385926
772.0,772.0,0.58506864
773.0,773.0,0.74786896
774.0,774.0,0.45219603
775.0,775.0,0.5588916
776.0,776.0,0.7094277
777.0,777.0,0.74028516
778.0,778.0,0.62720484
779.0,779.0,0.7099656
780.0,780.0,0.48410922
781.0,781.0,0.54992807
782.0,782.0,0.42105508
783.0,783.0,0.6729622
784.0,784.0,0.58175653
785.0,785.0,0.6923412
786.0,786.0,0.73216796
787.0,787.0,0.6431896
788.0,788.0,0.7716759
789.0,789.0,0.7334124
790.0,790.0,0.7210213
791.0,791.0,0.5410193
792.0,792.0,0.6561822
793.0,793.0,0.70845
794.0,794.0,0.5279411
795.0,795.0,0.5669484
796.0,796.0,0.63871735
797.0,797.0,0.6490405
798.0,798.0,0.59482425
799.0,799.0,0.70890075
800.0,800.0,0.56078887
801.0,801.0,0.73838633
802.0,802.0,0.7241259
803.0,803.0,0.5363167
804.0,804.0,0.46534786
805.0,805.0,0.44376197
806.0,806.0,0.7372686
807.0,807.0,0.46427187
808.0,808.0,0.42602918
809.0,809.0,0.5548903
810.0,810.0,0.49052176
811.0,811.0,0.4343955
812.0,812.0,0.6906629
813.0,813.0,0.767093
814.0,814.0,0.6910278
815.0,815.0,0.45229995
816.0,816.0,0.5677857
817.0,817.0,0.58325845
818.0,818.0,0.49557185
819.0,819.0,0.68837506
820.0,820.0,0.59913814
821.0,821.0,0.5293447
822.0,822.0,0.63427466
823.0,823.0,0.7329082
824.0,824.0,0.6496696
825.0,825.0,0.4239074
826.0,826.0,0.71554
827.0,827.0,0.5701511
828.0,828.0,0.7090057
829.0,829.0,0.59088963
830.0,830.0,0.39944127
831.0,831.0,0.5405898
832.0,832.0,0.46321037
833.0,833.0,0.69839686
834.0,834.0,0.5024282
835.0,835.0,0.6957368
836.0,836.0,0.52898353
837.0,837.0,0.5908188
838.0,838.0,0.7543188
839.0,839.0,0.60447603
840.0,840.0,0.7175303
841.0,841.0,0.65175295
842.0,842.0,0.78875256
843.0,843.0,0.37343296
844.0,844.0,0.67136675
845.0,845.0,0.700961
846.0,846.0,0.5392874
847.0,847.0,0.42127874
848.0,848.0,0.5000949
849.0,849.0,0.56380224
850.0,850.0,0.72512126
851.0,851.0,0.99212694
852.0,852.0,0.4794463
853.0,853.0,0.51760566
854.0,854.0,0.507001
855.0,855.0,0.45171613
856.0,856.0,0.64816624
857.0,857.0,0.5130937
858.0,858.0,0.6320354
859.0,859.0,0.5903141
860.0,860.0,0.44484875
861.0,861.0,0.76810175
862.0,862.0,0.6746058
863.0,863.0,0.7046892
864.0,864.0,0.6740727
865.0,865.0,0.70528126
866.0,866.0,0.52963614
867.0,867.0,0.5950503
868.0,868.0,0.48996776
869.0,869.0,0.50264263
870.0,870.0,0.54920673
871.0,871.0,0.52036387
872.0,872.0,0.52397716
873.0,873.0,0.3563244
874.0,874.0,0.57935184
875.0,875.0,0.39517963
876.0,876.0,0.5173041
877.0,877.0,0.57021976
878.0,878.0,0.69233686
879.0,879.0,0.64955103
880.0,880.0,0.5746984
881.0,881.0,0.6444906
882.0,882.0,0.46003202
883.0,883.0,0.7161747
884.0,884.0,0.7580898
885.0,885.0,0.5555911
886.0,886.0,0.77403015
887.0,887.0,0.6303003
888.0,888.0,0.49406612
889.0,889.0,0.4800678
890.0,890.0,0.34498787
891.0,891.0,0.61552054
892.0,892.0,0.70076025
893.0,893.0,0.676533
894.0,894.0,0.5976328
895.0,895.0,0.60629123
896.0,896.0,0.646214
897.0,897.0,0.5301122
898.0,898.0,0.71173215
899.0,899.0,0.62849814
900.0,900.0,0.6672175
901.0,901.0,0.52660495
902.0,902.0,0.6748486
903.0,903.0,0.9782408
904.0,904.0,0.41501036
905.0,905.0,0.6938104
906.0,906.0,0.48141602
907.0,907.0,0.50494987
908.0,908.0,0.8169659
909.0,909.0,0.41138574
910.0,910.0,0.6539483
911.0,911.0,0.44825837
912.0,912.0,0.5358803
913.0,913.0,0.47321972
914.0,914.0,0.3919432
915.0,915.0,0.6520009
916.0,916.0,0.73382944
917.0,917.0,0.7190603
918.0,918.0,0.45876002
919.0,919.0,0.73258036
920.0,920.0,0.5233633
921.0,921.0,0.6158142
922.0,922.0,0.76124483
923.0,923.0,0.47447613
924.0,924.0,0.5064814
925.0,925.0,0.5445464
926.0,926.0,0.7551963
927.0,927.0,0.7377589
928.0,928.0,0.7064
929.0,929.0,0.47299588
930.0,930.0,0.6776474
931.0,931.0,0.6858977
932.0,932.0,0.41578206
933.0,933.0,0.6332054
934.0,934.0,0.67438954
935.0,935.0,0.59544873
936.0,936.0,0.4751085
937.0,937.0,0.50727546
938.0,938.0,0.68563956
939.0,939.0,0.70752496
940.0,940.0,0.5690086
941.0,941.0,0.44178617
942.0,942.0,0.83150184
943.0,943.0,0.7057643
944.0,944.0,0.47803885
945.0,945.0,0.4857373
946.0,946.0,0.730188
947.0,947.0,0.39422894
948.0,948.0,0.6012008
949.0,949.0,0.39179394
950.0,950.0,0.6970865
951.0,951.0,0.5772835
952.0,952.0,0.6142175
953.0,953.0,0.6200829
954.0,954.0,0.7374093
955.0,955.0,0.71899873
956.0,956.0,0.5075392
957.0,957.0,0.79871225
958.0,958.0,0.4222152
959.0,959.0,0.73077124
960.0,960.0,0.65972215
961.0,961.0,0.52450085
962.0,962.0,0.65192395
963.0,963.0,0.6823817
964.0,964.0,0.56157017
965.0,965.0,0.58835816
966.0,966.0,0.45946768
967.0,967.0,0.588714
968.0,968.0,0.71625054
969.0,969.0,0.73188764
970.0,970.0,0.76219684
971.0,971.0,0.6940206
972.0,972.0,0.6663251
973.0,973.0,0.6737876
974.0,974.0,0.8002481
975.0,975.0,0.40956447
976.0,976.0,0.7286089
977.0,977.0,0.444578
978.0,978.0,0.43216372
979.0,979.0,0.4916366
980.0,980.0,0.57164305
981.0,981.0,0.50455767
982.0,982.0,0.698258
983.0,983.0,0.50826025
984.0,984.0,0.6524316
985.0,985.0,0.6673388
986.0,986.0,0.61600095
987.0,987.0,0.4912669
988.0,988.0,0.5672517
989.0,989.0,0.54566455
990.0,990.0,0.44051567
991.0,991.0,0.44583684
992.0,992.0,0.38737673
993.0,993.0,0.5257893
994.0,994.0,0.46629092
995.0,995.0,0.55655587
996.0,996.0,0.6980224
997.0,997.0,0.7187736
998.0,998.0,0.49549398
999.0,999.0,0.73845583
1000.0,1000.0,0.62033176
1001.0,1001.0,0.572501
