Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08477E-4,88.786780194,0.734397888,0.062608696,0.888888889,0.885714286
6.09741E-4,89.030504161,0.735128385,0.060869565,0.888888889,0.885714286
6.10983E-4,89.274605993,0.735843742,0.059130435,0.893617021,0.895238095
6.11928E-4,89.519275939,0.736387472,0.057391304,0.893617021,0.895238095
6.13341E-4,89.764295822,0.737197739,0.055652174,0.893617021,0.895238095
6.15617E-4,90.010276511,0.738497742,0.053913043,0.893617021,0.895238095
6.19405E-4,90.257291842,0.740646735,0.052173913,0.895981087,0.895238095
6.21115E-4,90.505372733,0.741611319,0.050434783,0.898345154,0.904761905
6.25087E-4,90.754682166,0.743838064,0.048695652,0.903073286,0.904761905
6.26205E-4,91.005129652,0.74446131,0.046956522,0.903073286,0.914285714
6.28655E-4,91.256392737,0.745821784,0.045217391,0.910165485,0.914285714
6.30208E-4,91.50834107,0.746680301,0.043478261,0.914893617,0.923809524
6.33659E-4,91.761328265,0.748578087,0.04173913,0.917257683,0.923809524
6.37333E-4,92.015867495,0.750582319,0.04,0.919621749,0.923809524
6.42916E-4,92.271962936,0.753597845,0.03826087,0.921985816,0.923809524
6.48667E-4,92.530665295,0.756666305,0.036521739,0.921985816,0.923809524
6.54668E-4,92.791595936,0.75982703,0.034782609,0.924349882,0.923809524
6.64753E-4,93.056593863,0.765046808,0.033043478,0.929078014,0.923809524
6.68337E-4,93.257060822,0.766874489,0.03173913,0.929078014,0.923809524
6.72396E-4,93.525482064,0.768927011,0.03,0.929078014,0.923809524
6.77293E-4,93.79575923,0.771379778,0.02826087,0.929078014,0.933333333
6.79423E-4,94.067173724,0.772438102,0.026521739,0.93144208,0.933333333
6.82309E-4,94.271341352,0.773864525,0.025217391,0.936170213,0.933333333
6.94829E-4,94.54622955,0.779949836,0.023478261,0.943262411,0.933333333
7.05899E-4,94.75737427,0.785193669,0.022173913,0.947990544,0.933333333
7.10251E-4,95.040921686,0.787221003,0.020434783,0.95035461,0.942857143
7.14277E-4,95.254681403,0.789079253,0.019130435,0.952718676,0.942857143
7.20495E-4,95.542205111,0.791917384,0.017391304,0.955082742,0.952380952
7.26186E-4,95.759698843,0.794481731,0.016086957,0.957446809,0.952380952
7.4033E-4,96.052541586,0.800718545,0.014347826,0.959810875,0.952380952
7.5934E-4,96.278602695,0.808803942,0.013043478,0.962174941,0.961904762
7.73851E-4,96.508369606,0.814754691,0.01173913,0.962174941,0.961904762
8.64301E-4,96.831184445,0.847889159,0.01,0.969267139,0.971428571
9.05023E-4,97.011785979,0.860804043,0.009130435,0.971631206,0.971428571
9.43916E-4,97.291504651,0.87211347,0.007826087,0.973995272,0.971428571
1.0549E-3,97.594567848,0.899582475,0.006521739,0.976359338,0.971428571
1.07703E-3,97.809320394,0.904309105,0.005652174,0.98108747,0.971428571
1.29316E-3,98.05602593,0.940247431,0.004782609,0.98108747,0.971428571
1.59422E-3,98.321830478,0.968991539,0.003913043,0.983451537,0.971428571
1.76692E-3,98.528480151,0.978715432,0.003478261,0.985815603,0.980952381
1.86407E-3,98.901294267,0.982776205,0.002608696,0.988179669,0.980952381
2.14335E-3,99.115628869,0.990627184,0.002173913,0.990543735,0.980952381
2.15173E-3,99.330801976,0.990796865,0.00173913,0.992907801,0.980952381
2.17912E-3,99.529782125,0.991329948,0.001304348,0.995271868,0.980952381
2.23584E-3,99.77256207,0.992337923,0.000869565,0.997635934,1
2.27438E-3,100,0.992955008,0.000434783,1,1
