X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
459.0,459.0,train,3.0675996120029653E-4,11.12856614089475,0.4910156200130523
460.0,460.0,train,3.009231957731266E-4,10.263419717007851,0.48443309600424056
462.0,462.0,train,5.111583356356658E-4,68.89718628530906,0.6754529952362153
463.0,463.0,train,4.50710422472453E-4,47.972293889942875,0.6292575483283
464.0,464.0,train,8.049092909048352E-4,96.77847056520626,0.8300112931434093
465.0,465.0,train,4.3056505942933206E-4,42.0872626967924,0.6124449027532677
466.0,466.0,train,2.3803007321314E-4,0.22135975359454207,0.40786923469423975
467.0,467.0,train,2.8037685308764934E-4,5.5585547425516975,0.4605768930533115
468.0,468.0,train,5.256159191255267E-4,73.26967008161596,0.6856202246818854
469.0,469.0,train,3.232596822861976E-4,13.86525228495835,0.5091724346724366
470.0,470.0,train,5.444010739297494E-4,77.79026506403713,0.6983565015806681
471.0,471.0,train,5.999563395024143E-4,87.28043155785875,0.7330824347559561
472.0,472.0,train,2.3502614340119033E-4,0.10511134145079269,0.40394037318681464
473.0,473.0,train,2.9241771483866195E-4,8.267556325011858,0.4746881640716134
474.0,474.0,train,3.02676311997323E-4,10.559767072636545,0.48641910132034727
475.0,475.0,train,3.890953105608188E-4,30.180689199620307,0.5753970596143629
476.0,476.0,train,3.9462423795090203E-4,31.763424157263064,0.5805340165074975
477.0,477.0,train,4.6620977219559353E-4,52.07119018692227,0.641694668253191
479.0,479.0,train,4.5066633367364434E-4,47.95705978139625,0.629221561452699
480.0,480.0,train,5.741294046679632E-4,83.93927512256877,0.7174661518809182
481.0,481.0,train,5.03857968889224E-4,66.13162003558692,0.6701947673095278
482.0,482.0,train,4.0400466420092816E-4,34.47670047171865,0.5891076550657717
484.0,484.0,train,0.0018660570362657638,99.40805143004704,0.9835620144646952
486.0,486.0,train,6.956741716304394E-4,94.35486538069809,0.7837975539037396
487.0,487.0,train,4.920159406378779E-4,60.94580812998077,0.6614835360760851
488.0,488.0,train,0.0018845330819988989,99.61919394291736,0.9842172199099384
490.0,490.0,train,5.214202089512161E-4,71.9063094293601,0.6827028656442344
491.0,491.0,train,3.8579584641751434E-4,29.19661785123123,0.5723015855613227
492.0,492.0,train,5.471233552246857E-4,78.53972946894903,0.7001588913038365
493.0,493.0,train,5.211160936899006E-4,71.75556875423102,0.6824903591349207
494.0,494.0,train,7.260714642839508E-4,95.55696852749573,0.7977923792251815
495.0,495.0,train,6.08489697241539E-4,88.40609860281242,0.7380500342118892
496.0,496.0,train,6.165184111218959E-4,89.55900186329343,0.7426394172338172
497.0,497.0,train,5.496699095321636E-4,79.28914177504572,0.7018351837095331
498.0,498.0,train,4.992943285242315E-4,63.72585956664468,0.6668645319452028
499.0,499.0,train,3.000413150902972E-4,10.064648078665714,0.48343116227629945
500.0,500.0,train,3.9743719779294066E-4,32.837338222140694,0.5831236524186553
501.0,501.0,train,5.153462000112937E-4,70.341541467639,0.6784314582326538
502.0,502.0,train,4.8393435186238265E-4,58.25797594773126,0.6554068306008254
503.0,503.0,train,4.5170505199274507E-4,48.27629831022576,0.6300684734301756
505.0,505.0,train,9.347900074442701E-4,97.28662544859954,0.8722855246702939
507.0,507.0,train,4.757539377346073E-4,55.250365183165,0.6491447164029673
508.0,508.0,train,3.3661643324113484E-4,16.35053440696033,0.5233951545150988
509.0,509.0,train,5.187942922037342E-4,71.14223692941528,0.6808632566743271
510.0,510.0,train,4.195767921327615E-4,39.32949037120035,0.6029552849237751
511.0,511.0,train,5.416977169680727E-4,76.966750561326,0.6965559198600784
515.0,515.0,train,5.259817609002862E-4,73.36809420760612,0.6858733266344179
516.0,516.0,train,5.255295683926303E-4,73.18068736381983,0.6855604545258606
517.0,517.0,train,6.123585497463109E-4,89.00560113028843,0.7402716798767455
518.0,518.0,train,5.828558527889887E-4,85.3665956277577,0.72284222842987
520.0,520.0,train,6.782383229361943E-4,93.36826457011983,0.7753372081348053
521.0,521.0,train,7.243736245082345E-4,95.45349393763323,0.7970351478227524
522.0,522.0,train,6.165830242637979E-4,89.56373943025052,0.7426760234199965
523.0,523.0,train,4.52481102630784E-4,48.52991969056628,0.6306999582937738
524.0,524.0,train,4.648661743714593E-4,51.73896970497072,0.6406332476477806
526.0,526.0,train,4.5080708627494374E-4,48.00569055446916,0.6293364366041383
527.0,527.0,train,3.009561793599309E-4,10.270841147665243,0.4844705320203555
528.0,528.0,train,5.200715976731406E-4,71.41895099278715,0.6817594126074316
6.0,6.0,test,5.352627207134696E-4,75.22465647265338,0.6922265034849124
12.0,12.0,test,5.562750051532526E-4,80.71441193218719,0.7061395004353239
13.0,13.0,test,2.825521983225255E-4,5.948446092792031,0.4631540490131897
19.0,19.0,test,3.48243684312863E-4,18.960862660366406,0.535440281703401
23.0,23.0,test,5.260555408745707E-4,73.38715236132562,0.6859243454680416
26.0,26.0,test,2.748796405881464E-4,4.675662492068464,0.4540090136986822
31.0,31.0,test,5.471577557082156E-4,78.55123432842635,0.7001815984083184
43.0,43.0,test,5.892964035442343E-4,86.14654556699219,0.7267443182085196
49.0,49.0,test,3.5930147090429393E-4,21.85303725899261,0.5466129457955136
54.0,54.0,test,4.826188450849538E-4,57.74734102324722,0.6544074031574433
56.0,56.0,test,5.10537809831863E-4,68.51715781778594,0.6750093287633119
57.0,57.0,test,4.795672382936037E-4,56.51968080074104,0.6520778365427322
62.0,62.0,test,5.422854022045976E-4,77.15454297784497,0.696948262054265
70.0,70.0,test,5.745037329932869E-4,84.06036054226249,0.7176988895714614
76.0,76.0,test,5.076257814992699E-4,67.60313546918252,0.67291915774153
77.0,77.0,test,3.8645792352315025E-4,29.38554117749973,0.5729245341725674
83.0,83.0,test,5.134074966985908E-4,69.72556976507431,0.677056040800986
91.0,91.0,test,5.0852853082162E-4,67.86866350315135,0.6735685592133731
100.0,100.0,test,5.566155715269566E-4,80.76692732438453,0.7063597437122353
103.0,103.0,test,5.319234620155249E-4,74.62954142780077,0.6899555873863529
104.0,104.0,test,5.49420692830359E-4,79.20403772821453,0.7016715490998116
108.0,108.0,test,4.508840100208566E-4,48.02887198435831,0.6293992028320448
111.0,111.0,test,4.6051161939249686E-4,50.7177560497284,0.6371715627840375
112.0,112.0,test,6.452332333498369E-4,92.260663512988,0.7584052068513564
113.0,113.0,test,5.350765305185371E-4,75.18729090832885,0.6921003208713767
116.0,116.0,test,3.537691089034395E-4,20.012900207259975,0.5410571069805985
117.0,117.0,test,3.551670840626843E-4,20.482154849671815,0.542467410042563
120.0,120.0,test,4.119294215392129E-4,37.08283012887223,0.5962141189250603
126.0,126.0,test,5.108093849550454E-4,68.70718650433038,0.6752035754145334
132.0,132.0,test,4.94014275940952E-4,61.77978626846016,0.6629695253554895
133.0,133.0,test,4.845392905846487E-4,58.49358296045724,0.6558654488894683
136.0,136.0,test,3.5782585450691047E-4,21.290985752747368,0.5451376786037976
140.0,140.0,test,5.522831609752658E-4,79.76807898878963,0.7035456377109823
145.0,145.0,test,3.9035252532379646E-4,30.631739126103266,0.5765706433257458
153.0,153.0,test,2.4735511249918916E-4,0.9012089304598081,0.41990130978078
158.0,158.0,test,3.402108256275324E-4,17.12067998975536,0.5271517050926368
165.0,165.0,test,4.6337158910027043E-4,51.456899204368675,0.6394488548374018
170.0,170.0,test,5.172066752453101E-4,70.65743507111381,0.6797458681496046
171.0,171.0,test,3.701251673014105E-4,25.107678008363298,0.5572888130184331
174.0,174.0,test,5.262031774662698E-4,73.42528846650197,0.6860264112551715
175.0,175.0,test,5.279581312922704E-4,73.80076282967528,0.6872371281437106
178.0,178.0,test,3.634225485807681E-4,22.750685129767035,0.5507077561206398
179.0,179.0,test,3.1078111216542576E-4,11.528621124965328,0.4955015904333665
180.0,180.0,test,2.6858560351505526E-4,3.3801370835304305,0.4463908620434378
184.0,184.0,test,6.083420034085758E-4,88.33615560098457,0.7379648471192437
196.0,196.0,test,3.7501892923118513E-4,26.293977339262007,0.5620328540289943
203.0,203.0,test,0.001888809904971698,99.8079347282991,0.9843651254063926
207.0,207.0,test,4.669707476023347E-4,52.54688669623941,0.64229443535056
208.0,208.0,test,2.9986709054969426E-4,10.025378710315403,0.48323298981452756
209.0,209.0,test,3.4360332636189486E-4,18.062045175085885,0.5306700909836004
222.0,222.0,test,4.1380488090744674E-4,37.59231530805407,0.5978778572010863
224.0,224.0,test,4.111963895190495E-4,36.91799061705193,0.5955619696253547
236.0,236.0,test,2.731923150486368E-4,4.2640381638106994,0.4519770604257448
237.0,237.0,test,2.3958813929256316E-4,0.3170858067193044,0.4098968303580981
250.0,250.0,test,3.2362139042417895E-4,13.931824823317728,0.5095631287266583
259.0,259.0,test,6.257844749059444E-4,90.63685671507838,0.7478362369519642
264.0,264.0,test,5.865401101579668E-4,85.73666435829517,0.7250811527825831
266.0,266.0,test,4.8139860596946126E-4,57.343460993612446,0.653477762037955
270.0,270.0,test,6.005157739414036E-4,87.3449706183036,0.7334109695884816
298.0,298.0,test,2.905472388993392E-4,7.709846777123375,0.4725205284038715
307.0,307.0,test,4.596202828769666E-4,50.55274648117506,0.6364588875372679
326.0,326.0,test,6.20890314815355E-4,90.03630035671317,0.7451045866453486
335.0,335.0,test,0.0011145731286580833,98.02410986454106,0.9140297665217704
352.0,352.0,test,3.663753488997773E-4,23.779202650558627,0.5536189735931607
357.0,357.0,test,5.912026122066988E-4,86.27576034693759,0.7278886479077373
358.0,358.0,test,4.376693004172723E-4,44.34754089757436,0.6184591577334038
359.0,359.0,test,4.6513913719065184E-4,51.80188129203221,0.6408491380755339
360.0,360.0,test,4.742659300678319E-4,54.82628544941376,0.6479934728444661
363.0,363.0,test,6.252150378241511E-4,90.53737331806111,0.7475199195002489
368.0,368.0,test,5.082393152874387E-4,67.76616081277402,0.6733606497071309
374.0,374.0,test,0.001853119858454445,99.2866285956995,0.983087105936184
375.0,375.0,test,4.853114682036323E-4,58.7564820752285,0.6564499682209826
377.0,377.0,test,5.004503919411135E-4,64.19544378378669,0.6677113156065569
381.0,381.0,test,3.125098520275099E-4,11.848344313003626,0.4974179886609178
392.0,392.0,test,4.843923535682169E-4,58.436355029385666,0.6557541086317417
394.0,394.0,test,4.0879156165852815E-4,36.23816987745109,0.5934150854881504
399.0,399.0,test,7.139487931366514E-4,95.03480593877416,0.7923231452518846
410.0,410.0,test,3.667910298746515E-4,23.94914176569724,0.5540272832515027
416.0,416.0,test,4.071293351859981E-4,35.52968378937667,0.5919244933955977
419.0,419.0,test,4.8675012492805904E-4,59.1140209739512,0.6575363490185466
421.0,421.0,test,5.523736861752082E-4,79.78079614229208,0.7036047130937453
422.0,422.0,test,5.392696827817855E-4,76.18240652902574,0.6949295579441843
427.0,427.0,test,4.698489955325718E-4,53.67060779355135,0.6445538770925118
435.0,435.0,test,4.0902036015910047E-4,36.33880719360581,0.5936198324862014
439.0,439.0,test,2.878822941607959E-4,7.369753880614001,0.4694167488959369
440.0,440.0,test,2.458575885936906E-4,0.734543686527088,0.4179856683382609
443.0,443.0,test,4.813066961369798E-4,57.29998416562348,0.6534076391966297
445.0,445.0,test,3.583450364863643E-4,21.514633549803055,0.5456572842737393
450.0,450.0,test,4.0274248859018604E-4,34.24359752382692,0.587964319158002
452.0,452.0,test,3.664819411300706E-4,23.82277979358804,0.5537237112373545
453.0,453.0,test,4.988052609309718E-4,63.585079035458286,0.666505654584135
454.0,454.0,test,5.871401014970193E-4,85.83802144400791,0.7254440512885999
456.0,456.0,test,4.770417804585021E-4,55.73741484197365,0.6501380561611514
458.0,458.0,test,3.230064948484567E-4,13.818653028150951,0.5088987725927328
461.0,461.0,test,4.3141168098601674E-4,42.35889244126911,0.6131665759722496
478.0,478.0,test,4.2647529721013253E-4,40.78887346774339,0.6089397206413883
483.0,483.0,test,5.003694508704844E-4,64.1548572029834,0.6676520987059216
485.0,485.0,test,4.198314981794871E-4,39.376119719961565,0.60317786146984
489.0,489.0,test,3.9592120130281267E-4,32.3190899824021,0.5817300051697725
504.0,504.0,test,3.1260401767528064E-4,11.871599477365727,0.497522166874078
506.0,506.0,test,5.293825031753713E-4,74.1429817505253,0.6882163482389012
512.0,512.0,test,5.265657549340458E-4,73.51894609085207,0.6862769316514172
513.0,513.0,test,2.7970497065234217E-4,5.437915884979461,0.4597784084418479
514.0,514.0,test,5.665303656839623E-4,82.81511389665195,0.7126997632209103
519.0,519.0,test,7.23251218500036E-4,95.38508521626552,0.7965330018523544
525.0,525.0,test,4.065645975840485E-4,35.251953856746944,0.5914168254787403
