Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00074E-4,11.500840909,0.479537709,0.808225108,0.125592417,0.188679245
3.01685E-4,11.771743882,0.481358777,0.804329004,0.125592417,0.188679245
3.02894E-4,12.013481103,0.482721976,0.800865801,0.130331754,0.188679245
3.04274E-4,12.256262264,0.484272586,0.797402597,0.130331754,0.188679245
3.055E-4,12.500198294,0.485646959,0.793939394,0.130331754,0.188679245
3.06783E-4,12.775675751,0.487080969,0.79004329,0.13507109,0.188679245
3.0808E-4,13.021506465,0.488526488,0.786580087,0.13507109,0.188679245
3.08996E-4,13.268336586,0.489545652,0.783116883,0.139810427,0.188679245
3.09995E-4,13.516062027,0.490653558,0.77965368,0.144549763,0.188679245
3.11227E-4,13.764493087,0.492017765,0.776190476,0.146919431,0.198113208
3.13072E-4,14.014249341,0.494053173,0.772727273,0.146919431,0.198113208
3.14382E-4,14.265279967,0.49549399,0.769264069,0.1492891,0.198113208
3.15781E-4,14.517396784,0.497026743,0.765800866,0.151658768,0.198113208
3.17626E-4,14.770979496,0.499042563,0.762337662,0.156398104,0.20754717
3.19652E-4,15.025993538,0.501246551,0.758874459,0.156398104,0.20754717
3.20906E-4,15.250236583,0.502605531,0.755844156,0.163507109,0.20754717
3.22451E-4,15.507677547,0.504275211,0.752380952,0.165876777,0.20754717
3.2305E-4,15.765864398,0.504920861,0.748917749,0.165876777,0.20754717
3.245E-4,16.024904661,0.506481411,0.745454545,0.168246445,0.20754717
3.25368E-4,16.252430309,0.507412487,0.742424242,0.168246445,0.20754717
3.26579E-4,16.513185825,0.50870845,0.738961039,0.168246445,0.20754717
3.28336E-4,16.775310542,0.510584347,0.735497835,0.172985782,0.20754717
3.29292E-4,17.005623594,0.511600487,0.732467532,0.177725118,0.20754717
3.30451E-4,17.269754475,0.512831286,0.729004329,0.180094787,0.20754717
3.32073E-4,17.501803911,0.514548072,0.725974026,0.180094787,0.20754717
3.3343E-4,17.768049294,0.515979421,0.722510823,0.182464455,0.20754717
3.34607E-4,18.002026364,0.517217941,0.719480519,0.182464455,0.216981132
3.35103E-4,18.269947301,0.517738745,0.716017316,0.184834123,0.216981132
3.36855E-4,18.505097183,0.519573654,0.712987013,0.18957346,0.216981132
3.37711E-4,18.775027783,0.520468398,0.70952381,0.18957346,0.226415094
3.40293E-4,19.012602287,0.523154904,0.706493506,0.191943128,0.226415094
3.41086E-4,19.251152008,0.523977136,0.703463203,0.191943128,0.226415094
3.41891E-4,19.524468926,0.524810725,0.7,0.191943128,0.235849057
3.42754E-4,19.764227531,0.525701717,0.696969697,0.196682464,0.235849057
3.4358E-4,20.004493769,0.526553578,0.693939394,0.199052133,0.235849057
3.44929E-4,20.279969971,0.527941128,0.69047619,0.201421801,0.245283019
3.46039E-4,20.521927305,0.529081001,0.687445887,0.203791469,0.254716981
3.46692E-4,20.764424431,0.529748928,0.684415584,0.213270142,0.254716981
3.48302E-4,21.007911301,0.531393642,0.681385281,0.213270142,0.254716981
3.48692E-4,21.251854081,0.531791894,0.678354978,0.21563981,0.254716981
3.50935E-4,21.531891263,0.534071353,0.674891775,0.220379147,0.254716981
3.51761E-4,21.777904776,0.534908141,0.671861472,0.220379147,0.264150943
3.53155E-4,22.024574052,0.53631671,0.668831169,0.222748815,0.264150943
3.54736E-4,22.27235785,0.537909614,0.665800866,0.225118483,0.264150943
3.5601E-4,22.521200507,0.539188952,0.662770563,0.22985782,0.264150943
3.56901E-4,22.770666402,0.540082287,0.65974026,0.232227488,0.264150943
3.57839E-4,23.020878999,0.54101935,0.656709957,0.234597156,0.264150943
3.59018E-4,23.27193877,0.542196004,0.653679654,0.234597156,0.264150943
3.6067E-4,23.524069765,0.543839091,0.650649351,0.234597156,0.273584906
3.61995E-4,23.776967431,0.545152712,0.647619048,0.239336493,0.273584906
3.63111E-4,24.030837802,0.546255195,0.644588745,0.241706161,0.273584906
3.65213E-4,24.286110273,0.548326306,0.641558442,0.246445498,0.283018868
3.66124E-4,24.542216468,0.549220976,0.638528139,0.246445498,0.29245283
3.67527E-4,24.762335221,0.550595269,0.635930736,0.246445498,0.301886792
3.68211E-4,25.019786515,0.551263386,0.632900433,0.248815166,0.301886792
3.69076E-4,25.277794974,0.55210795,0.62987013,0.248815166,0.301886792
3.70426E-4,25.536668241,0.553422046,0.626839827,0.251184834,0.301886792
3.71575E-4,25.759334181,0.554537362,0.624242424,0.251184834,0.301886792
3.72664E-4,26.019932092,0.555591115,0.621212121,0.253554502,0.301886792
3.74067E-4,26.28139368,0.556945924,0.618181818,0.253554502,0.301886792
3.75206E-4,26.50618772,0.558043406,0.615584416,0.253554502,0.311320755
3.75696E-4,26.768996887,0.55851465,0.612554113,0.253554502,0.311320755
3.76367E-4,27.032248288,0.559158163,0.60952381,0.258293839,0.320754717
3.77194E-4,27.258317191,0.559951546,0.606926407,0.260663507,0.320754717
3.78029E-4,27.52264909,0.560750199,0.603896104,0.267772512,0.320754717
3.79013E-4,27.787716888,0.561689269,0.600865801,0.267772512,0.320754717
3.79604E-4,28.01529839,0.562253113,0.598268398,0.267772512,0.330188679
3.80681E-4,28.281375377,0.563277523,0.595238095,0.274881517,0.339622642
3.80974E-4,28.509905302,0.563556167,0.592640693,0.277251185,0.339622642
3.81742E-4,28.776916723,0.564285017,0.58961039,0.281990521,0.349056604
3.82932E-4,29.006319309,0.565411607,0.587012987,0.281990521,0.349056604
3.83527E-4,29.274661988,0.565974143,0.583982684,0.28436019,0.349056604
3.84438E-4,29.505078737,0.566834297,0.581385281,0.286729858,0.349056604
3.84857E-4,29.774381992,0.567228479,0.578354978,0.286729858,0.349056604
3.85748E-4,30.0055919,0.568066916,0.575757576,0.286729858,0.349056604
3.86664E-4,30.276006412,0.568927484,0.572727273,0.289099526,0.349056604
3.87204E-4,30.50818649,0.569434042,0.57012987,0.291469194,0.358490566
3.8797E-4,30.779532961,0.570151114,0.567099567,0.293838863,0.358490566
3.88441E-4,31.012460925,0.570590739,0.564502165,0.296208531,0.358490566
3.90046E-4,31.285118192,0.572088735,0.561471861,0.298578199,0.367924528
3.90963E-4,31.5194188,0.572941618,0.558874459,0.298578199,0.367924528
3.92151E-4,31.754319165,0.57404395,0.556277056,0.298578199,0.377358491
3.93678E-4,32.029402348,0.575457761,0.553246753,0.298578199,0.377358491
3.95659E-4,32.266286794,0.577283475,0.550649351,0.300947867,0.377358491
3.96041E-4,32.503820717,0.577634717,0.548051948,0.303317536,0.377358491
3.96584E-4,32.781282199,0.578134089,0.545021645,0.308056872,0.377358491
3.97379E-4,33.01956937,0.578862829,0.542424242,0.312796209,0.377358491
3.9796E-4,33.258193649,0.579395578,0.53982684,0.319905213,0.377358491
3.99261E-4,33.537360101,0.580584659,0.536796537,0.319905213,0.386792453
4.00096E-4,33.77723798,0.581345949,0.534199134,0.322274882,0.386792453
4.00868E-4,34.017613017,0.582048534,0.531601732,0.327014218,0.386792453
4.01376E-4,34.258309511,0.5825101,0.529004329,0.327014218,0.386792453
4.02358E-4,34.539680714,0.583402061,0.525974026,0.327014218,0.405660377
4.032E-4,34.781308641,0.584164415,0.523376623,0.327014218,0.405660377
4.0393E-4,35.023537501,0.584824304,0.520779221,0.327014218,0.405660377
4.04653E-4,35.266044538,0.585477042,0.518181818,0.331753555,0.405660377
4.05418E-4,35.509069391,0.586166634,0.515584416,0.334123223,0.405660377
4.06614E-4,35.752827483,0.587242166,0.512987013,0.334123223,0.405660377
4.08175E-4,36.038186133,0.588641905,0.50995671,0.336492891,0.424528302
4.09086E-4,36.28337397,0.589456534,0.507359307,0.338862559,0.424528302
4.09821E-4,36.529129511,0.590112658,0.504761905,0.343601896,0.424528302
4.10692E-4,36.816411507,0.590889623,0.501731602,0.343601896,0.424528302
4.11918E-4,37.022161129,0.59197932,0.4995671,0.345971564,0.424528302
4.12398E-4,37.269474744,0.592405124,0.496969697,0.348341232,0.424528302
4.13395E-4,37.517273081,0.593288859,0.494372294,0.348341232,0.424528302
4.14917E-4,37.765596812,0.594633607,0.491774892,0.3507109,0.424528302
4.15528E-4,38.014741693,0.59517208,0.489177489,0.353080569,0.424528302
4.16414E-4,38.264423457,0.5959525,0.486580087,0.360189573,0.424528302
4.17094E-4,38.514458117,0.596549391,0.483982684,0.360189573,0.424528302
4.1804E-4,38.765074215,0.597379776,0.481385281,0.362559242,0.424528302
4.18329E-4,39.016009739,0.597632848,0.478787879,0.362559242,0.424528302
4.19836E-4,39.267614625,0.598950252,0.476190476,0.362559242,0.443396226
4.2039E-4,39.519729669,0.599432849,0.473593074,0.36492891,0.443396226
4.21463E-4,39.772268941,0.600367671,0.470995671,0.36492891,0.452830189
4.22373E-4,40.025518451,0.601158561,0.468398268,0.367298578,0.462264151
4.22953E-4,40.279086705,0.60166126,0.465800866,0.372037915,0.462264151
4.2394E-4,40.533214034,0.602516302,0.463203463,0.374407583,0.462264151
4.25768E-4,40.787914091,0.604094204,0.460606061,0.376777251,0.462264151
4.26414E-4,41.001071422,0.604650204,0.458441558,0.376777251,0.471698113
4.27151E-4,41.257222796,0.605283955,0.455844156,0.376777251,0.471698113
4.28325E-4,41.513928108,0.606291221,0.453246753,0.379146919,0.471698113
4.29953E-4,41.771346495,0.607683391,0.450649351,0.379146919,0.471698113
4.3114E-4,42.029572143,0.608695569,0.448051948,0.381516588,0.481132075
4.32687E-4,42.288859873,0.610010593,0.445454545,0.381516588,0.481132075
4.33493E-4,42.505517871,0.610693934,0.443290043,0.383886256,0.490566038
4.3495E-4,42.765992547,0.611926886,0.440692641,0.383886256,0.490566038
4.35942E-4,43.027299297,0.612763903,0.438095238,0.388625592,0.490566038
4.37028E-4,43.289259996,0.613677371,0.435497835,0.390995261,0.5
4.3791E-4,43.50805035,0.614418306,0.433333333,0.393364929,0.5
4.39127E-4,43.771280823,0.615438344,0.430735931,0.398104265,0.5
4.39919E-4,44.035028039,0.616100262,0.428138528,0.398104265,0.5
4.40197E-4,44.255063926,0.616333179,0.425974026,0.400473934,0.5
4.42474E-4,44.520061842,0.618229567,0.423376623,0.402843602,0.5
4.44387E-4,44.750109921,0.619815698,0.420779221,0.409952607,0.5
4.47289E-4,45.009372462,0.622208737,0.418614719,0.409952607,0.509433962
4.47996E-4,45.277958586,0.622789419,0.416017316,0.414691943,0.509433962
4.48688E-4,45.502183388,0.623357634,0.413852814,0.417061611,0.509433962
4.50762E-4,45.771934476,0.625053284,0.411255411,0.41943128,0.509433962
4.52069E-4,46.042811918,0.626118722,0.408658009,0.424170616,0.509433962
4.53406E-4,46.269284592,0.627204853,0.406493506,0.424170616,0.518867925
4.55373E-4,46.542003283,0.628797526,0.403896104,0.424170616,0.518867925
4.56621E-4,46.770142061,0.629804141,0.401731602,0.426540284,0.518867925
4.58964E-4,47.045004077,0.631686713,0.399134199,0.431279621,0.537735849
4.59672E-4,47.274755626,0.632253802,0.396969697,0.431279621,0.537735849
4.6091E-4,47.504937057,0.633243051,0.394805195,0.431279621,0.537735849
4.62204E-4,47.781875289,0.634274638,0.392207792,0.431279621,0.537735849
4.6392E-4,48.013479397,0.635637531,0.39004329,0.433649289,0.537735849
4.67186E-4,48.292960972,0.63821838,0.387445887,0.433649289,0.547169811
4.68216E-4,48.526900164,0.639028228,0.385281385,0.436018957,0.547169811
4.69213E-4,48.76126754,0.639810646,0.383116883,0.440758294,0.547169811
4.71131E-4,49.043341458,0.641310976,0.380519481,0.443127962,0.547169811
4.71599E-4,49.279005598,0.641676233,0.378354978,0.44549763,0.556603774
4.73544E-4,49.515510937,0.643189593,0.376190476,0.452606635,0.566037736
4.73961E-4,49.752385963,0.643513599,0.374025974,0.452606635,0.566037736
4.76789E-4,50.037576004,0.645700778,0.371428571,0.454976303,0.566037736
4.77813E-4,50.276358463,0.646489435,0.369264069,0.457345972,0.566037736
4.78622E-4,50.515496569,0.647111381,0.367099567,0.457345972,0.566037736
4.80121E-4,50.755187669,0.648260233,0.364935065,0.457345972,0.566037736
4.81254E-4,51.043751801,0.649127031,0.362337662,0.457345972,0.575471698
4.81965E-4,51.284637155,0.649669564,0.36017316,0.457345972,0.575471698
4.82972E-4,51.525964846,0.650435941,0.358008658,0.462085308,0.594339623
4.84732E-4,51.767945687,0.651772149,0.355844156,0.464454976,0.603773585
4.8509E-4,52.010434693,0.652043793,0.353679654,0.466824645,0.603773585
4.85932E-4,52.253279364,0.652680973,0.351515152,0.466824645,0.603773585
4.86674E-4,52.545160091,0.653241119,0.348917749,0.471563981,0.603773585
4.87612E-4,52.788788811,0.653948317,0.346753247,0.476303318,0.603773585
4.88421E-4,53.03282567,0.654557208,0.344588745,0.481042654,0.603773585
4.89337E-4,53.27727439,0.655244872,0.342424242,0.488151659,0.613207547
4.90588E-4,53.522374816,0.656182244,0.34025974,0.490521327,0.622641509
4.91399E-4,53.767935986,0.656788236,0.338095238,0.495260664,0.622641509
4.92659E-4,54.013957531,0.657728145,0.335930736,0.495260664,0.622641509
4.93843E-4,54.260669383,0.658609041,0.333766234,0.5,0.632075472
4.95265E-4,54.507968001,0.659663997,0.331601732,0.504739336,0.641509434
4.95872E-4,54.755745336,0.660113548,0.329437229,0.509478673,0.641509434
4.96403E-4,55.003858405,0.660505555,0.327272727,0.511848341,0.641509434
4.97167E-4,55.252318901,0.661070117,0.325108225,0.516587678,0.641509434
4.98631E-4,55.501367088,0.662147826,0.322943723,0.518957346,0.650943396
4.99568E-4,55.751003194,0.662836362,0.320779221,0.521327014,0.650943396
5.01062E-4,56.001112757,0.663930625,0.318614719,0.521327014,0.650943396
5.0174E-4,56.251838769,0.664426366,0.316450216,0.528436019,0.660377358
5.02395E-4,56.502931202,0.664903735,0.314285714,0.528436019,0.660377358
5.04135E-4,56.754707683,0.666170511,0.312121212,0.533175355,0.660377358
5.04525E-4,57.006884365,0.666453912,0.30995671,0.533175355,0.660377358
5.05578E-4,57.259424454,0.667217518,0.307792208,0.54028436,0.660377358
5.06584E-4,57.512500706,0.667945102,0.305627706,0.54028436,0.660377358
5.07155E-4,57.765927987,0.668357368,0.303463203,0.545023697,0.660377358
5.08153E-4,58.019717165,0.66907678,0.301298701,0.545023697,0.660377358
5.08893E-4,58.274017117,0.669609258,0.299134199,0.549763033,0.669811321
5.09858E-4,58.528721319,0.67030261,0.296969697,0.55450237,0.679245283
5.10604E-4,58.783824015,0.670837362,0.294805195,0.559241706,0.679245283
5.11344E-4,59.039402141,0.67136677,0.292640693,0.566350711,0.679245283
5.11739E-4,59.295182288,0.671649384,0.29047619,0.568720379,0.688679245
5.12252E-4,59.500018393,0.672015439,0.288744589,0.571090047,0.688679245
5.12589E-4,59.756250498,0.672256065,0.286580087,0.573459716,0.688679245
5.13061E-4,60.012685579,0.672592469,0.284415584,0.575829384,0.688679245
5.14739E-4,60.26965867,0.67378605,0.282251082,0.575829384,0.688679245
5.15143E-4,60.52714157,0.674072667,0.28008658,0.58056872,0.688679245
5.15895E-4,60.784926056,0.674605791,0.277922078,0.582938389,0.688679245
5.17137E-4,61.043265269,0.675483748,0.275757576,0.587677725,0.688679245
5.17946E-4,61.250357521,0.676055269,0.274025974,0.590047393,0.688679245
5.18555E-4,61.509443071,0.676484042,0.271861472,0.592417062,0.698113208
5.20181E-4,61.768987229,0.677627067,0.26969697,0.592417062,0.698113208
5.21019E-4,62.029265943,0.678214069,0.267532468,0.59478673,0.698113208
5.21616E-4,62.289990948,0.678631727,0.265367965,0.599526066,0.70754717
5.22185E-4,62.551003704,0.679029837,0.263203463,0.606635071,0.70754717
5.23061E-4,62.760040314,0.679641245,0.261471861,0.611374408,0.70754717
5.23403E-4,63.021679502,0.679879258,0.259307359,0.611374408,0.70754717
5.24273E-4,63.283534498,0.680484997,0.257142857,0.613744076,0.70754717
5.2562E-4,63.546107847,0.681419865,0.254978355,0.618483412,0.70754717
5.2602E-4,63.756486332,0.681697043,0.253246753,0.618483412,0.70754717
5.26388E-4,64.019592783,0.681951972,0.251082251,0.620853081,0.70754717
5.27009E-4,64.283004361,0.682381718,0.248917749,0.623222749,0.716981132
5.27742E-4,64.54675981,0.682888135,0.246753247,0.625592417,0.716981132
5.28371E-4,64.75799162,0.683321978,0.245021645,0.625592417,0.716981132
5.29017E-4,65.022324903,0.68376627,0.242857143,0.627962085,0.716981132
5.29507E-4,65.286919548,0.684103913,0.240692641,0.632701422,0.726415094
5.30518E-4,65.552019865,0.684798079,0.238528139,0.642180095,0.726415094
5.30954E-4,65.764348075,0.685097033,0.236796537,0.642180095,0.726415094
5.3167E-4,66.030020551,0.68558725,0.234632035,0.646919431,0.726415094
5.32394E-4,66.281881876,0.686081975,0.232467532,0.651658768,0.735849057
5.326E-4,66.509095234,0.686223037,0.230735931,0.656398104,0.745283019
5.33014E-4,66.775542153,0.686505656,0.228571429,0.658767773,0.745283019
5.34391E-4,67.04251497,0.687443732,0.226406926,0.663507109,0.745283019
5.35715E-4,67.256624917,0.68834249,0.224675325,0.665876777,0.745283019
5.36506E-4,67.524698404,0.688878488,0.222510823,0.668246445,0.745283019
5.37258E-4,67.793170832,0.689387208,0.22034632,0.670616114,0.754716981
5.37633E-4,68.008163526,0.68964115,0.218614719,0.677725118,0.754716981
5.38245E-4,68.277211262,0.690053893,0.216450216,0.680094787,0.764150943
5.39149E-4,68.546605114,0.690662906,0.214285714,0.684834123,0.764150943
5.39648E-4,68.762392314,0.69099866,0.212554113,0.684834123,0.764150943
5.40167E-4,69.032364228,0.691347954,0.21038961,0.687203791,0.773584906
5.40355E-4,69.302504279,0.691474072,0.208225108,0.68957346,0.773584906
5.41255E-4,69.518774026,0.692077588,0.206493506,0.68957346,0.783018868
5.41642E-4,69.789525401,0.692336874,0.204329004,0.691943128,0.79245283
5.41843E-4,70.006225498,0.692471259,0.202597403,0.691943128,0.79245283
5.4281E-4,70.277478162,0.693117979,0.2004329,0.694312796,0.79245283
5.44164E-4,70.54925919,0.694020608,0.198268398,0.694312796,0.79245283
5.44391E-4,70.767003291,0.694172188,0.196536797,0.696682464,0.79245283
5.44946E-4,71.039402968,0.694541042,0.194372294,0.699052133,0.79245283
5.45203E-4,71.257447351,0.694712137,0.192640693,0.703791469,0.79245283
5.46056E-4,71.530250916,0.69527818,0.19047619,0.710900474,0.801886792
5.46748E-4,71.803483643,0.695736849,0.188311688,0.710900474,0.801886792
5.47455E-4,72.022402335,0.696204659,0.186580087,0.710900474,0.811320755
5.48369E-4,72.29640788,0.696808275,0.184415584,0.71563981,0.811320755
5.48711E-4,72.515839002,0.697033398,0.182683983,0.720379147,0.811320755
5.4917E-4,72.790332758,0.697336365,0.180519481,0.722748815,0.811320755
5.49564E-4,73.010099513,0.697595603,0.178787879,0.722748815,0.811320755
5.50222E-4,73.285046762,0.698028527,0.176623377,0.722748815,0.811320755
5.50783E-4,73.505303908,0.698396878,0.174891775,0.725118483,0.820754717
5.51603E-4,73.780974592,0.698934635,0.172727273,0.727488152,0.820754717
5.52855E-4,74.00190235,0.699753718,0.170995671,0.732227488,0.830188679
5.54279E-4,74.278660604,0.700682759,0.168831169,0.734597156,0.830188679
5.54706E-4,74.500507304,0.700961002,0.167099567,0.736966825,0.830188679
5.55515E-4,74.778093206,0.701486797,0.164935065,0.741706161,0.830188679
5.56224E-4,75.000444336,0.701947011,0.163203463,0.741706161,0.830188679
5.57775E-4,75.279070357,0.702951637,0.161038961,0.741706161,0.830188679
5.58802E-4,75.502514671,0.703614305,0.159307359,0.741706161,0.830188679
5.59863E-4,75.78231709,0.704298321,0.157142857,0.741706161,0.830188679
5.60471E-4,76.006396822,0.704689202,0.155411255,0.744075829,0.830188679
5.62147E-4,76.287119101,0.705764298,0.153246753,0.748815166,0.830188679
5.62905E-4,76.512136851,0.706249366,0.151515152,0.755924171,0.830188679
5.64207E-4,76.794075339,0.707080558,0.149350649,0.760663507,0.839622642
5.64942E-4,77.019977218,0.707548611,0.147619048,0.760663507,0.839622642
5.65893E-4,77.30275596,0.708153313,0.145454545,0.765402844,0.839622642
5.67072E-4,77.529460812,0.708900745,0.143722944,0.767772512,0.839622642
5.67904E-4,77.75643098,0.709427688,0.141991342,0.77014218,0.839622642
5.68756E-4,78.04060674,0.709965579,0.13982684,0.772511848,0.839622642
5.70004E-4,78.268488781,0.710752246,0.138095238,0.774881517,0.839622642
5.72167E-4,78.554198723,0.712111132,0.135930736,0.777251185,0.839622642
5.73407E-4,78.783316911,0.712886843,0.134199134,0.779620853,0.839622642
5.7461E-4,79.012998069,0.713637396,0.132467532,0.781990521,0.839622642
5.76171E-4,79.300753824,0.714608712,0.13030303,0.789099526,0.839622642
5.77185E-4,79.531445457,0.715237513,0.128571429,0.793838863,0.849056604
5.78162E-4,79.762524023,0.715842297,0.126839827,0.793838863,0.849056604
5.787E-4,80.051769282,0.7161747,0.124675325,0.796208531,0.849056604
5.79508E-4,80.283443774,0.716673374,0.122943723,0.798578199,0.858490566
5.79681E-4,80.515296247,0.71678007,0.121212121,0.805687204,0.858490566
5.81217E-4,80.805761832,0.717725262,0.119047619,0.81042654,0.858490566
5.81744E-4,81.038375516,0.718048868,0.117316017,0.812796209,0.858490566
5.83036E-4,81.271442361,0.718840503,0.115584416,0.812796209,0.858490566
5.83572E-4,81.504784776,0.71916868,0.113852814,0.812796209,0.858490566
5.8575E-4,81.797104546,0.720496073,0.111688312,0.815165877,0.858490566
5.86204E-4,82.03153954,0.720772469,0.10995671,0.817535545,0.858490566
5.88387E-4,82.266377982,0.722095522,0.108225108,0.822274882,0.867924528
5.89962E-4,82.502123005,0.723046769,0.106493506,0.829383886,0.867924528
5.92187E-4,82.797708093,0.72438466,0.104329004,0.831753555,0.867924528
5.93137E-4,83.034842354,0.724953801,0.102597403,0.831753555,0.867924528
5.93625E-4,83.272216126,0.725245646,0.100865801,0.831753555,0.867924528
5.95082E-4,83.509967109,0.726115451,0.099134199,0.836492891,0.867924528
5.97334E-4,83.8081902,0.727454448,0.096969697,0.838862559,0.867924528
5.98446E-4,84.04740249,0.728113465,0.095238095,0.845971564,0.867924528
5.99668E-4,84.28718186,0.728835547,0.093506494,0.848341232,0.867924528
6.01178E-4,84.52734827,0.729725133,0.091774892,0.8507109,0.867924528
6.01898E-4,84.767970715,0.730148257,0.09004329,0.855450237,0.867924528
6.01966E-4,85.008741582,0.730188025,0.088311688,0.855450237,0.867924528
6.0296E-4,85.31000297,0.730771267,0.086147186,0.857819905,0.867924528
6.0487E-4,85.551530537,0.73188762,0.084415584,0.857819905,0.867924528
6.06058E-4,85.793739607,0.732580388,0.082683983,0.862559242,0.867924528
6.06969E-4,86.036450486,0.73310981,0.080952381,0.862559242,0.867924528
6.07728E-4,86.279464789,0.733550379,0.079220779,0.86492891,0.867924528
6.09407E-4,86.523022185,0.734522295,0.077489177,0.86492891,0.867924528
6.10677E-4,86.750576225,0.735254798,0.075757576,0.867298578,0.867924528
6.12186E-4,87.011738586,0.73612279,0.074025974,0.867298578,0.877358491
6.14186E-4,87.257205742,0.737268634,0.072294372,0.867298578,0.877358491
6.16145E-4,87.503320008,0.738386352,0.070562771,0.869668246,0.886792453
6.17121E-4,87.750020743,0.738941884,0.068831169,0.872037915,0.886792453
6.19492E-4,88.059360356,0.740285146,0.066666667,0.879146919,0.886792453
6.21496E-4,88.307671924,0.741415439,0.064935065,0.879146919,0.896226415
6.22851E-4,88.556507895,0.742177041,0.063203463,0.883886256,0.896226415
