Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41655E-4,18.003883896,0.526388794,0.73301601,0.17535545,0.20754717
3.43497E-4,18.277957299,0.528293021,0.729554305,0.177725118,0.216981132
3.44494E-4,18.518786848,0.5293203,0.726525314,0.177725118,0.216981132
3.45566E-4,18.760359421,0.53042287,0.723496322,0.180094787,0.216981132
3.46742E-4,19.002864459,0.531629779,0.72046733,0.180094787,0.216981132
3.48119E-4,19.27599026,0.533037571,0.717005625,0.180094787,0.216981132
3.49393E-4,19.524786322,0.534337779,0.713976633,0.187203791,0.226415094
3.5071E-4,19.769924372,0.535677444,0.710947642,0.187203791,0.226415094
3.51409E-4,20.015757063,0.536386182,0.70791865,0.187203791,0.226415094
3.52963E-4,20.262163277,0.537960414,0.704889658,0.187203791,0.226415094
3.54058E-4,20.509662197,0.539065462,0.701860666,0.191943128,0.226415094
3.55024E-4,20.757898281,0.540038832,0.698831675,0.191943128,0.226415094
3.55926E-4,21.006791033,0.540945429,0.695802683,0.196682464,0.226415094
3.57127E-4,21.256368353,0.542149887,0.692773691,0.196682464,0.226415094
3.57686E-4,21.50659329,0.542708875,0.689744699,0.203791469,0.226415094
3.58259E-4,21.757203307,0.54328149,0.686715707,0.203791469,0.226415094
3.59344E-4,22.008526101,0.544364365,0.683686716,0.203791469,0.226415094
3.59789E-4,22.260245296,0.544808079,0.680657724,0.206161137,0.226415094
3.60585E-4,22.501665612,0.545599916,0.677628732,0.210900474,0.226415094
3.61158E-4,22.765082798,0.546169307,0.67459974,0.210900474,0.235849057
3.6293E-4,23.018609222,0.547925055,0.671570749,0.213270142,0.235849057
3.64447E-4,23.273324304,0.549422471,0.668541757,0.218009479,0.254716981
3.64877E-4,23.528552386,0.549845941,0.665512765,0.218009479,0.254716981
3.65236E-4,23.784095272,0.55019904,0.662483773,0.222748815,0.254716981
3.66263E-4,24.003635562,0.551208245,0.659887495,0.227488152,0.254716981
3.67127E-4,24.260424868,0.552055801,0.656858503,0.227488152,0.254716981
3.6748E-4,24.517574785,0.552401533,0.653829511,0.227488152,0.254716981
3.68204E-4,24.775164825,0.553110394,0.650800519,0.227488152,0.254716981
3.68572E-4,25.033013214,0.553469714,0.647771527,0.22985782,0.254716981
3.69181E-4,25.254366282,0.554064566,0.645175249,0.236966825,0.254716981
3.69562E-4,25.512962522,0.554435645,0.642146257,0.241706161,0.254716981
3.70135E-4,25.771844851,0.554993914,0.639117265,0.244075829,0.254716981
3.70778E-4,26.029725408,0.555619724,0.636088273,0.244075829,0.254716981
3.711E-4,26.253777519,0.555932156,0.633491995,0.244075829,0.264150943
3.71381E-4,26.51368662,0.55620551,0.630463003,0.248815166,0.264150943
3.72162E-4,26.773900531,0.556963215,0.627434011,0.248815166,0.264150943
3.72858E-4,27.034634508,0.557637081,0.624405019,0.251184834,0.264150943
3.74107E-4,27.258877176,0.558844108,0.621808741,0.253554502,0.273584906
3.7492E-4,27.521095028,0.559627704,0.618779749,0.253554502,0.273584906
3.76114E-4,27.783878904,0.560775812,0.615750757,0.260663507,0.273584906
3.7732E-4,28.009880783,0.561933648,0.613154479,0.265402844,0.283018868
3.77828E-4,28.274211209,0.562420326,0.610125487,0.267772512,0.283018868
3.78581E-4,28.50120504,0.563140387,0.607529208,0.27014218,0.283018868
3.79824E-4,28.766676447,0.564326374,0.604500216,0.274881517,0.283018868
3.80365E-4,29.03282606,0.564841368,0.601471225,0.274881517,0.301886792
3.80832E-4,29.261213109,0.565286149,0.598874946,0.277251185,0.320754717
3.81557E-4,29.528135884,0.56597533,0.595845954,0.279620853,0.320754717
3.82192E-4,29.757318798,0.566577369,0.593249675,0.28436019,0.320754717
3.83473E-4,30.025360548,0.567789795,0.590220684,0.286729858,0.330188679
3.84139E-4,30.255557354,0.568419794,0.587624405,0.286729858,0.330188679
3.84876E-4,30.52480518,0.569114157,0.584595413,0.289099526,0.330188679
3.85562E-4,30.75596115,0.569760633,0.581999135,0.291469194,0.330188679
3.86099E-4,31.026107907,0.570265776,0.578970143,0.296208531,0.330188679
3.86746E-4,31.258007409,0.570873785,0.576373864,0.296208531,0.330188679
3.87475E-4,31.529101519,0.571557482,0.573344872,0.296208531,0.330188679
3.88155E-4,31.761810073,0.572194547,0.570748594,0.298578199,0.339622642
3.88667E-4,32.033735727,0.572672838,0.567719602,0.303317536,0.339622642
3.89578E-4,32.267204447,0.573523428,0.565123323,0.308056872,0.339622642
3.90218E-4,32.501131951,0.574120436,0.562527045,0.312796209,0.339622642
3.91113E-4,32.774635635,0.574953753,0.559498053,0.315165877,0.339622642
3.92455E-4,33.009636359,0.576199239,0.556901774,0.322274882,0.339622642
3.9338E-4,33.284742471,0.577056227,0.553872782,0.322274882,0.349056604
3.93701E-4,33.520849091,0.577352873,0.551276504,0.322274882,0.349056604
3.94377E-4,33.757256721,0.577977628,0.548680225,0.322274882,0.349056604
3.95817E-4,34.034147506,0.579304395,0.545651233,0.322274882,0.349056604
3.96749E-4,34.271963152,0.580161365,0.543054955,0.322274882,0.349056604
3.98258E-4,34.510637353,0.58154529,0.540458676,0.32464455,0.349056604
3.98832E-4,34.789627827,0.582070057,0.537429684,0.331753555,0.349056604
3.99462E-4,35.029176902,0.582645742,0.534833405,0.331753555,0.349056604
3.99966E-4,35.269010291,0.58310585,0.532237127,0.331753555,0.349056604
4.01328E-4,35.50939689,0.584346245,0.529640848,0.334123223,0.349056604
4.02552E-4,35.750549759,0.585457733,0.527044569,0.338862559,0.358490566
4.03919E-4,36.032708763,0.586695234,0.524015578,0.338862559,0.358490566
4.0559E-4,36.27564191,0.588203371,0.521419299,0.338862559,0.358490566
4.06279E-4,36.519230949,0.588823466,0.51882302,0.341232227,0.358490566
4.07606E-4,36.763350545,0.590014658,0.516226742,0.341232227,0.358490566
4.08309E-4,37.008141853,0.590644796,0.513630463,0.345971564,0.377358491
4.09137E-4,37.253450206,0.591386127,0.511034184,0.348341232,0.377358491
4.10395E-4,37.54043807,0.592508964,0.508005193,0.3507109,0.377358491
4.10862E-4,37.786869052,0.592925203,0.505408914,0.355450237,0.377358491
4.11505E-4,38.033557887,0.59349676,0.502812635,0.355450237,0.377358491
4.1224E-4,38.280820763,0.594150453,0.500216357,0.355450237,0.377358491
4.13222E-4,38.528561756,0.595020953,0.497620078,0.357819905,0.377358491
4.14201E-4,38.776838434,0.595886873,0.495023799,0.36492891,0.377358491
4.15082E-4,39.025613172,0.596665371,0.492427521,0.36492891,0.377358491
4.15603E-4,39.2748484,0.597124948,0.489831242,0.36492891,0.377358491
4.16122E-4,39.524421269,0.597581693,0.487234963,0.36492891,0.377358491
4.16747E-4,39.774244687,0.598131911,0.484638685,0.367298578,0.377358491
4.18027E-4,40.024806267,0.599255714,0.482042406,0.369668246,0.377358491
4.19176E-4,40.276032928,0.600261542,0.479446127,0.374407583,0.377358491
4.19746E-4,40.527796931,0.600759567,0.476849849,0.374407583,0.377358491
4.20937E-4,40.779902629,0.601798248,0.47425357,0.376777251,0.377358491
4.21453E-4,41.032599895,0.602247195,0.471657291,0.376777251,0.386792453
4.22332E-4,41.285759896,0.603011319,0.469061013,0.381516588,0.386792453
4.23361E-4,41.539524368,0.603904396,0.466464734,0.381516588,0.396226415
4.24453E-4,41.751490412,0.604849102,0.464301168,0.381516588,0.405660377
4.25134E-4,42.00637437,0.605437666,0.46170489,0.388625592,0.41509434
4.25824E-4,42.261749326,0.606032808,0.459108611,0.388625592,0.41509434
4.2672E-4,42.5175571,0.606803943,0.456512332,0.395734597,0.424528302
4.2763E-4,42.7740259,0.607585744,0.453916054,0.395734597,0.424528302
4.28889E-4,43.030999333,0.60866501,0.451319775,0.400473934,0.424528302
4.30277E-4,43.288846057,0.60985111,0.448723496,0.402843602,0.424528302
4.31079E-4,43.504217136,0.610535492,0.446559931,0.402843602,0.424528302
4.31656E-4,43.763028618,0.611026289,0.443963652,0.402843602,0.424528302
4.32379E-4,44.022230773,0.611641446,0.441367373,0.407582938,0.424528302
4.33497E-4,44.282089234,0.612589705,0.438771095,0.409952607,0.424528302
4.3434E-4,44.542436135,0.613303856,0.436174816,0.412322275,0.424528302
4.36055E-4,44.759972828,0.614751382,0.434011251,0.417061611,0.424528302
4.37819E-4,45.02220649,0.616234855,0.431414972,0.417061611,0.433962264
4.39681E-4,45.285577661,0.617795488,0.428818693,0.41943128,0.433962264
4.40521E-4,45.505707143,0.618496828,0.426655128,0.421800948,0.443396226
4.41876E-4,45.770716264,0.619625699,0.424058849,0.424170616,0.443396226
4.43184E-4,46.036339692,0.620712924,0.42146257,0.428909953,0.443396226
4.44663E-4,46.258446861,0.621937639,0.419299005,0.428909953,0.443396226
4.45532E-4,46.525507944,0.622656069,0.416702726,0.428909953,0.462264151
4.46352E-4,46.793228757,0.623332277,0.414106447,0.428909953,0.462264151
4.47734E-4,47.016836617,0.62446921,0.411942882,0.428909953,0.462264151
4.49094E-4,47.286147942,0.62558434,0.409346603,0.428909953,0.462264151
4.50195E-4,47.511062553,0.626485091,0.407183038,0.428909953,0.462264151
4.51011E-4,47.781459947,0.627151236,0.404586759,0.433649289,0.462264151
4.52455E-4,48.007286102,0.628327452,0.402423193,0.436018957,0.481132075
4.53125E-4,48.279039534,0.628871481,0.399826915,0.440758294,0.481132075
4.53695E-4,48.505772569,0.629334294,0.397663349,0.443127962,0.481132075
4.54577E-4,48.778354396,0.630048339,0.395067071,0.447867299,0.481132075
4.54869E-4,49.00572861,0.630284568,0.392903505,0.447867299,0.490566038
4.55533E-4,49.278825511,0.630821773,0.390307226,0.450236967,0.5
4.56236E-4,49.50683588,0.631388991,0.388143661,0.45971564,0.5
4.57423E-4,49.781075179,0.632344305,0.385547382,0.464454976,0.5
4.583E-4,50.010110934,0.633049627,0.383383817,0.464454976,0.5
4.59599E-4,50.285521951,0.634090548,0.380787538,0.466824645,0.509433962
4.60328E-4,50.51559875,0.634673108,0.378623972,0.466824645,0.509433962
4.61196E-4,50.792117924,0.635366894,0.376027694,0.473933649,0.509433962
4.62091E-4,51.022979153,0.636079825,0.373864128,0.478672986,0.509433962
4.63187E-4,51.254311615,0.636951401,0.371700563,0.481042654,0.509433962
4.6412E-4,51.532518628,0.637691482,0.369104284,0.483412322,0.509433962
4.65212E-4,51.764934619,0.638555443,0.366940718,0.485781991,0.509433962
4.66439E-4,52.04449084,0.639524726,0.36434444,0.490521327,0.509433962
4.66793E-4,52.277815467,0.639803249,0.362180874,0.490521327,0.509433962
4.68041E-4,52.511644615,0.640785583,0.360017309,0.492890995,0.518867925
4.69379E-4,52.792963956,0.641835166,0.35742103,0.492890995,0.528301887
4.69749E-4,53.027762338,0.642125587,0.355257464,0.497630332,0.528301887
4.70062E-4,53.262703344,0.642370204,0.353093899,0.497630332,0.528301887
4.70895E-4,53.544988851,0.643021281,0.35049762,0.502369668,0.528301887
4.71503E-4,53.780677276,0.643495604,0.348334055,0.507109005,0.528301887
4.72346E-4,54.016655929,0.644152598,0.346170489,0.511848341,0.528301887
4.73343E-4,54.253110138,0.644927678,0.344006923,0.514218009,0.528301887
4.74159E-4,54.537376714,0.645560675,0.341410645,0.514218009,0.528301887
4.74784E-4,54.774592713,0.646045558,0.339247079,0.516587678,0.528301887
4.76506E-4,55.012484542,0.647376094,0.337083514,0.516587678,0.537735849
4.77104E-4,55.250931672,0.647836697,0.334919948,0.518957346,0.537735849
4.77493E-4,55.537336154,0.648136832,0.332323669,0.521327014,0.537735849
4.78166E-4,55.776298496,0.6486541,0.330160104,0.521327014,0.537735849
4.78893E-4,56.015657272,0.649212654,0.327996538,0.521327014,0.547169811
4.79425E-4,56.255274049,0.649620452,0.325832973,0.523696682,0.566037736
4.80953E-4,56.543422126,0.650789338,0.323236694,0.528436019,0.566037736
4.81802E-4,56.784150306,0.651437255,0.321073129,0.528436019,0.566037736
4.82597E-4,57.025247858,0.65204318,0.318909563,0.533175355,0.566037736
4.83191E-4,57.266752634,0.652495285,0.316745997,0.537914692,0.566037736
4.84368E-4,57.508627837,0.653388841,0.314582432,0.54028436,0.566037736
4.85296E-4,57.751127077,0.654091189,0.312418866,0.542654028,0.566037736
4.85658E-4,58.042438197,0.654365513,0.309822588,0.545023697,0.575471698
4.86434E-4,58.28539094,0.654951713,0.307659022,0.547393365,0.575471698
4.87299E-4,58.528785876,0.655604097,0.305495457,0.549763033,0.575471698
4.87813E-4,58.772561334,0.655990856,0.303331891,0.552132701,0.58490566
4.88162E-4,59.016539557,0.656253217,0.301168325,0.559241706,0.58490566
4.88755E-4,59.260819574,0.6566992,0.29900476,0.561611374,0.58490566
4.90133E-4,59.505492006,0.657732278,0.296841194,0.561611374,0.58490566
4.90458E-4,59.750647027,0.657975579,0.294677629,0.561611374,0.58490566
4.91122E-4,60.045134025,0.65847228,0.29208135,0.563981043,0.594339623
4.92029E-4,60.290906836,0.659148835,0.289917785,0.566350711,0.594339623
4.92647E-4,60.537137962,0.659609615,0.287754219,0.573459716,0.594339623
4.93094E-4,60.783591366,0.65994213,0.285590653,0.573459716,0.594339623
4.93576E-4,61.030296625,0.660300376,0.283427088,0.578199052,0.603773585
4.94591E-4,61.277496751,0.661054141,0.281263522,0.578199052,0.603773585
4.95232E-4,61.524927447,0.661528723,0.279099957,0.587677725,0.603773585
4.95518E-4,61.772632536,0.661740251,0.276936391,0.590047393,0.603773585
4.95919E-4,62.020534466,0.662037245,0.274772826,0.592417062,0.613207547
4.96571E-4,62.268645423,0.662518575,0.27260926,0.592417062,0.613207547
4.97003E-4,62.517108335,0.662837374,0.270445695,0.59478673,0.622641509
4.97915E-4,62.766000882,0.663509427,0.268282129,0.59478673,0.622641509
4.99001E-4,63.015219779,0.664307599,0.266118563,0.597156398,0.622641509
4.99923E-4,63.264982119,0.66498418,0.263954998,0.601895735,0.622641509
5.00512E-4,63.515112627,0.665415563,0.261791432,0.606635071,0.632075472
5.01373E-4,63.765646003,0.666045166,0.259627867,0.606635071,0.632075472
5.0238E-4,64.016696298,0.666780202,0.257464301,0.609004739,0.650943396
5.02601E-4,64.267950065,0.666941332,0.255300736,0.611374408,0.650943396
5.02936E-4,64.519346191,0.667184788,0.25313717,0.616113744,0.650943396
5.03527E-4,64.771014331,0.667615166,0.250973605,0.616113744,0.650943396
5.03932E-4,65.022919576,0.66790896,0.248810039,0.618483412,0.650943396
5.05172E-4,65.275267335,0.668808849,0.246646473,0.625592417,0.650943396
5.0564E-4,65.527959501,0.66914773,0.244482908,0.627962085,0.650943396
5.06149E-4,65.780943297,0.669515801,0.242319342,0.627962085,0.650943396
5.06614E-4,66.034168489,0.669851936,0.240155777,0.627962085,0.660377358
5.0691E-4,66.287578346,0.670065777,0.237992211,0.630331754,0.660377358
5.07444E-4,66.541179794,0.670450757,0.235828646,0.632701422,0.660377358
5.07912E-4,66.795082086,0.670787686,0.23366508,0.632701422,0.660377358
5.08714E-4,67.049305365,0.671365346,0.231501514,0.639810427,0.679245283
5.09128E-4,67.252854338,0.671662376,0.229770662,0.642180095,0.679245283
5.09894E-4,67.507586232,0.672212627,0.227607096,0.646919431,0.679245283
5.1026E-4,67.762621959,0.672474402,0.225443531,0.651658768,0.679245283
5.11092E-4,68.017920629,0.673070283,0.223279965,0.656398104,0.698113208
5.11575E-4,68.273582103,0.673415142,0.2211164,0.658767773,0.698113208
5.12484E-4,68.529645685,0.674063977,0.218952834,0.661137441,0.698113208
5.13008E-4,68.786053882,0.674437352,0.216789269,0.668246445,0.698113208
5.13363E-4,69.042640535,0.674690595,0.214625703,0.670616114,0.698113208
5.14045E-4,69.299538595,0.675175123,0.212462138,0.672985782,0.698113208
5.14504E-4,69.505252017,0.675501402,0.210731285,0.672985782,0.698113208
5.1493E-4,69.762672582,0.67580371,0.20856772,0.67535545,0.698113208
5.16548E-4,70.020538793,0.676949108,0.206404154,0.677725118,0.698113208
5.17605E-4,70.279158021,0.677695039,0.204240588,0.677725118,0.698113208
5.18465E-4,70.538163179,0.678300938,0.202077023,0.677725118,0.698113208
5.18805E-4,70.797517056,0.678539604,0.199913457,0.680094787,0.698113208
5.19494E-4,71.005230047,0.679024327,0.198182605,0.680094787,0.698113208
5.20976E-4,71.265532642,0.680062577,0.196019039,0.682464455,0.698113208
5.21855E-4,71.526258817,0.680677579,0.193855474,0.682464455,0.70754717
5.22415E-4,71.787373002,0.681068387,0.191691908,0.687203791,0.70754717
5.23025E-4,72.048679068,0.681493859,0.189528343,0.687203791,0.70754717
5.23907E-4,72.258082261,0.682107689,0.18779749,0.691943128,0.70754717
5.24846E-4,72.520392984,0.682759963,0.185633925,0.701421801,0.70754717
5.26601E-4,72.783274317,0.683975793,0.183470359,0.703791469,0.70754717
5.27653E-4,73.046918069,0.684702129,0.181306794,0.706161137,0.726415094
5.28383E-4,73.258185318,0.685205198,0.179575941,0.706161137,0.735849057
5.29677E-4,73.522729684,0.686094662,0.177412376,0.708530806,0.735849057
5.3046E-4,73.787803583,0.686631777,0.17524881,0.713270142,0.735849057
5.31648E-4,74.000243534,0.687445518,0.173517958,0.718009479,0.745283019
5.33775E-4,74.266569621,0.688896187,0.171354392,0.720379147,0.764150943
5.34465E-4,74.533658654,0.68936569,0.169190826,0.722748815,0.764150943
5.34762E-4,74.80100174,0.689567299,0.167027261,0.727488152,0.764150943
5.35174E-4,75.015055513,0.689846894,0.165296408,0.732227488,0.764150943
5.3635E-4,75.283004633,0.690643439,0.163132843,0.739336493,0.764150943
5.36875E-4,75.551358734,0.690998632,0.160969277,0.739336493,0.764150943
5.38285E-4,75.766354795,0.691950242,0.159238425,0.741706161,0.773584906
5.39668E-4,76.035788705,0.692881129,0.157074859,0.746445498,0.773584906
5.40287E-4,76.251835257,0.693296115,0.155344007,0.753554502,0.773584906
5.41363E-4,76.522229007,0.694017485,0.153180441,0.760663507,0.773584906
5.42083E-4,76.793135993,0.69449889,0.151016876,0.763033175,0.79245283
5.42686E-4,77.010085345,0.694901775,0.149286023,0.763033175,0.79245283
5.4459E-4,77.281959163,0.696170027,0.147122458,0.767772512,0.79245283
5.4572E-4,77.554534903,0.696919839,0.144958892,0.77014218,0.79245283
5.46041E-4,77.772907774,0.697132618,0.14322804,0.77014218,0.79245283
5.4738E-4,78.04631703,0.698018765,0.141064474,0.77014218,0.79245283
5.47809E-4,78.265379274,0.698301486,0.139333622,0.772511848,0.79245283
5.48793E-4,78.539614138,0.698950667,0.137170056,0.774881517,0.801886792
5.50327E-4,78.759414993,0.699958891,0.135439204,0.779620853,0.801886792
5.51155E-4,79.034821528,0.700501882,0.133275638,0.78436019,0.801886792
5.52533E-4,79.255641099,0.701403578,0.131544786,0.789099526,0.811320755
5.53479E-4,79.53219823,0.702020603,0.12938122,0.793838863,0.820754717
5.54343E-4,79.753770754,0.702582983,0.127650368,0.796208531,0.820754717
5.5553E-4,80.031262441,0.703354801,0.125486802,0.800947867,0.820754717
5.57036E-4,80.253784593,0.704330164,0.12375595,0.800947867,0.820754717
5.59467E-4,80.533089953,0.705898071,0.121592384,0.805687204,0.820754717
5.60557E-4,80.757209811,0.706598723,0.119861532,0.805687204,0.820754717
5.62075E-4,81.037978903,0.707571629,0.117697966,0.805687204,0.820754717
5.63338E-4,81.26309266,0.708378034,0.115967114,0.805687204,0.830188679
5.64743E-4,81.545323774,0.709272773,0.113803548,0.808056872,0.830188679
5.65613E-4,81.771413912,0.709826056,0.112072696,0.808056872,0.839622642
5.6725E-4,82.054737487,0.710863252,0.10990913,0.81042654,0.858490566
5.68616E-4,82.282031927,0.711725596,0.108178278,0.812796209,0.858490566
5.69972E-4,82.509777572,0.712579718,0.106447425,0.815165877,0.858490566
5.70918E-4,82.795086927,0.713173637,0.10428386,0.819905213,0.858490566
5.7131E-4,83.023559954,0.713419702,0.102553007,0.822274882,0.858490566
5.73026E-4,83.25244566,0.714493543,0.100822155,0.822274882,0.858490566
5.74885E-4,83.539577459,0.715652101,0.098658589,0.82464455,0.858490566
5.76297E-4,83.769818644,0.716529088,0.096927737,0.827014218,0.858490566
5.77154E-4,84.000539656,0.717059946,0.095196884,0.829383886,0.858490566
5.78616E-4,84.289688431,0.71796343,0.093033319,0.831753555,0.858490566
5.79504E-4,84.521368717,0.718510761,0.091302466,0.834123223,0.867924528
5.80893E-4,84.753691825,0.719364457,0.089571614,0.838862559,0.867924528
5.81702E-4,85.044314433,0.719860638,0.087408048,0.841232227,0.877358491
5.82619E-4,85.258909783,0.72042233,0.085677196,0.841232227,0.877358491
5.86117E-4,85.511040197,0.722553327,0.083946344,0.843601896,0.896226415
5.87908E-4,85.804746964,0.723637852,0.081782778,0.848341232,0.896226415
5.89199E-4,86.040156013,0.724417757,0.080051926,0.848341232,0.896226415
5.91317E-4,86.276358565,0.725691159,0.078321073,0.8507109,0.896226415
5.93875E-4,86.51351029,0.727222168,0.076590221,0.853080569,0.896226415
5.95328E-4,86.751226844,0.728087447,0.074859368,0.857819905,0.896226415
5.9757E-4,87.049681484,0.729417611,0.072695803,0.857819905,0.896226415
5.99915E-4,87.289232034,0.730802147,0.07096495,0.860189573,0.896226415
6.01573E-4,87.529756573,0.731776785,0.069234098,0.862559242,0.905660377
6.03342E-4,87.770860287,0.732812906,0.067503245,0.867298578,0.905660377
6.06115E-4,88.012841302,0.734428739,0.065772393,0.867298578,0.905660377
6.08221E-4,88.255747346,0.735649274,0.06404154,0.867298578,0.905660377
6.10558E-4,88.560552001,0.73699709,0.061877975,0.874407583,0.905660377
