Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91063E-4,7.759401538,0.473119587,0.874837592,0.073459716,0.094339623
2.91699E-4,8.02155888,0.473856651,0.870939801,0.078199052,0.094339623
2.92374E-4,8.255158105,0.474637376,0.867475097,0.078199052,0.094339623
2.93303E-4,8.518637206,0.475710422,0.863577306,0.085308057,0.094339623
2.93851E-4,8.75354734,0.476343059,0.860112603,0.087677725,0.094339623
2.94887E-4,9.018347008,0.477535684,0.856214812,0.092417062,0.094339623
2.96487E-4,9.254891349,0.479372896,0.852750108,0.09478673,0.094339623
2.97933E-4,9.522407051,0.481027948,0.848852317,0.097156398,0.094339623
2.98582E-4,9.76099043,0.481769146,0.845387614,0.099526066,0.094339623
2.99756E-4,10.000339438,0.483106599,0.84192291,0.104265403,0.094339623
3.00956E-4,10.270813631,0.484470532,0.838025119,0.109004739,0.103773585
3.02528E-4,10.511983426,0.486251649,0.834560416,0.111374408,0.103773585
3.0328E-4,10.754265257,0.487100986,0.831095712,0.113744076,0.103773585
3.05578E-4,11.028217002,0.489689203,0.827197921,0.118483412,0.103773585
3.08476E-4,11.274258754,0.492935392,0.823733218,0.120853081,0.103773585
3.10741E-4,11.521754335,0.495457115,0.820268515,0.123222749,0.103773585
3.12196E-4,11.770835363,0.497070941,0.816803811,0.123222749,0.113207547
3.13209E-4,12.021006015,0.498191324,0.813339108,0.125592417,0.132075472
3.14886E-4,12.272193962,0.50004058,0.809874405,0.132701422,0.132075472
3.17191E-4,12.525440286,0.502570602,0.806409701,0.132701422,0.132075472
3.18376E-4,12.779808736,0.503867302,0.802944998,0.13507109,0.132075472
3.19433E-4,13.003097153,0.505019666,0.799913382,0.13507109,0.132075472
3.20382E-4,13.259053664,0.506053309,0.796448679,0.137440758,0.132075472
3.21672E-4,13.51601841,0.507453359,0.792983976,0.137440758,0.132075472
3.22764E-4,13.774021747,0.508636025,0.789519272,0.137440758,0.132075472
3.23994E-4,14.000403776,0.50996501,0.786487657,0.142180095,0.150943396
3.25568E-4,14.260254698,0.51165996,0.783022954,0.144549763,0.150943396
3.27023E-4,14.521389064,0.513222045,0.77955825,0.151658768,0.150943396
3.27723E-4,14.750526592,0.513971403,0.776526635,0.154028436,0.150943396
3.29121E-4,15.013264941,0.515465201,0.773061932,0.154028436,0.150943396
3.30393E-4,15.277178793,0.516820754,0.769597228,0.154028436,0.150943396
3.31814E-4,15.508942318,0.518329585,0.766565613,0.161137441,0.150943396
3.33339E-4,15.775174847,0.519944092,0.763100909,0.168246445,0.150943396
3.3401E-4,16.008809714,0.520652314,0.760069294,0.168246445,0.150943396
3.36347E-4,16.27718351,0.523111948,0.756604591,0.172985782,0.150943396
3.37213E-4,16.512944608,0.524020428,0.753572975,0.177725118,0.150943396
3.38768E-4,16.783570326,0.525647478,0.750108272,0.177725118,0.150943396
3.39669E-4,17.021031252,0.526587472,0.747076657,0.182464455,0.150943396
3.40965E-4,17.259382407,0.527935814,0.744045041,0.184834123,0.160377358
3.41883E-4,17.532514995,0.528889172,0.740580338,0.187203791,0.160377358
3.42488E-4,17.772096036,0.529516565,0.737548722,0.18957346,0.160377358
3.43398E-4,18.01221192,0.530458292,0.734517107,0.194312796,0.160377358
3.4439E-4,18.252972963,0.531481933,0.731485492,0.196682464,0.169811321
3.46204E-4,18.52940271,0.533349961,0.728020788,0.203791469,0.169811321
3.47755E-4,18.77221499,0.534940005,0.724989173,0.203791469,0.169811321
3.48386E-4,19.015801037,0.535585873,0.721957557,0.206161137,0.179245283
3.49568E-4,19.260154511,0.536792955,0.718925942,0.206161137,0.179245283
3.5151E-4,19.505669757,0.538769023,0.715894327,0.206161137,0.179245283
3.52347E-4,19.752106585,0.539617701,0.712862711,0.208530806,0.179245283
3.53769E-4,20.012862806,0.541057107,0.709398008,0.208530806,0.179245283
3.54554E-4,20.282459333,0.541849049,0.706366392,0.213270142,0.188679245
3.55317E-4,20.530985903,0.542618424,0.703334777,0.213270142,0.198113208
3.5632E-4,20.780028328,0.543627439,0.700303162,0.21563981,0.198113208
3.57407E-4,21.029939256,0.544718408,0.697271546,0.21563981,0.198113208
3.57801E-4,21.280279126,0.545113099,0.694239931,0.21563981,0.198113208
3.58345E-4,21.514619118,0.545657284,0.691208315,0.218009479,0.20754717
3.59021E-4,21.782003908,0.546333003,0.6881767,0.218009479,0.216981132
3.60015E-4,22.033748919,0.547324807,0.685145084,0.218009479,0.226415094
3.6126E-4,22.250260456,0.548563168,0.682546557,0.220379147,0.226415094
3.61871E-4,22.503338229,0.54917069,0.679514942,0.225118483,0.226415094
3.63464E-4,22.757293289,0.550748403,0.676483326,0.225118483,0.235849057
3.64206E-4,23.011969346,0.551481636,0.673451711,0.232227488,0.235849057
3.64975E-4,23.267285252,0.552240641,0.670420095,0.232227488,0.235849057
3.65526E-4,23.522982951,0.552783724,0.66738848,0.232227488,0.235849057
3.66375E-4,23.779060013,0.553618974,0.664356864,0.232227488,0.235849057
3.67003E-4,24.035799606,0.554235521,0.661325249,0.234597156,0.264150943
3.67372E-4,24.256127781,0.55459686,0.658726722,0.234597156,0.264150943
3.67785E-4,24.513413684,0.555002315,0.655695106,0.236966825,0.264150943
3.68756E-4,24.771216156,0.555952737,0.652663491,0.241706161,0.264150943
3.69745E-4,25.029778035,0.556918276,0.649631875,0.244075829,0.264150943
3.70829E-4,25.251900166,0.55797422,0.647033348,0.244075829,0.273584906
3.71988E-4,25.511995246,0.559101156,0.644001732,0.246445498,0.273584906
3.73154E-4,25.772930539,0.560230986,0.640970117,0.246445498,0.273584906
3.74213E-4,26.034569754,0.561255246,0.637938502,0.246445498,0.273584906
3.7486E-4,26.2592957,0.561879992,0.635339974,0.251184834,0.273584906
3.76064E-4,26.522033356,0.563039757,0.632308359,0.258293839,0.283018868
3.7697E-4,26.78556949,0.563910107,0.629276743,0.260663507,0.283018868
3.7766E-4,27.012011083,0.564571726,0.626678216,0.263033175,0.283018868
3.79272E-4,27.277246982,0.566114622,0.6236466,0.265402844,0.283018868
3.79795E-4,27.504968274,0.566613346,0.621048073,0.265402844,0.283018868
3.80441E-4,27.771172108,0.567229388,0.618016457,0.27014218,0.283018868
3.81225E-4,28.0378058,0.567976242,0.614984842,0.272511848,0.283018868
3.81968E-4,28.266817206,0.568681902,0.612386314,0.274881517,0.283018868
3.82641E-4,28.534520588,0.569321125,0.609354699,0.274881517,0.283018868
3.83863E-4,28.764464134,0.570477758,0.606756172,0.274881517,0.283018868
3.85197E-4,29.033699048,0.571736938,0.603724556,0.277251185,0.283018868
3.86048E-4,29.265217343,0.572539197,0.601126029,0.28436019,0.283018868
3.8697E-4,29.535849715,0.573405685,0.598094413,0.28436019,0.29245283
3.87786E-4,29.768269201,0.574171271,0.595495886,0.289099526,0.29245283
3.88686E-4,30.001184439,0.575013815,0.592897358,0.289099526,0.29245283
3.89307E-4,30.273526438,0.575594697,0.589865743,0.293838863,0.29245283
3.89881E-4,30.507337213,0.576130724,0.587267215,0.296208531,0.29245283
3.90917E-4,30.780663746,0.577096541,0.5842356,0.298578199,0.301886792
3.91985E-4,31.015534694,0.578089294,0.581637072,0.303317536,0.301886792
3.92925E-4,31.251163748,0.57896185,0.579038545,0.303317536,0.301886792
3.94103E-4,31.526673318,0.580052311,0.576006929,0.303317536,0.301886792
3.94624E-4,31.763312723,0.580534017,0.573408402,0.305687204,0.301886792
3.9513E-4,32.000276469,0.581000981,0.570809874,0.308056872,0.301886792
3.9581E-4,32.277072041,0.581627828,0.567778259,0.31042654,0.301886792
3.96439E-4,32.514742684,0.58220677,0.565179731,0.315165877,0.311320755
3.97265E-4,32.752968813,0.582965524,0.562581204,0.317535545,0.311320755
3.97833E-4,33.031264043,0.583486619,0.559549589,0.319905213,0.311320755
3.98914E-4,33.270326389,0.584476379,0.556951061,0.319905213,0.311320755
3.99843E-4,33.510123958,0.585325502,0.554352534,0.319905213,0.311320755
4.00474E-4,33.750219278,0.585901768,0.551754006,0.322274882,0.311320755
4.0161E-4,34.031029795,0.58693613,0.548722391,0.322274882,0.311320755
4.02896E-4,34.272411564,0.588103507,0.546123863,0.322274882,0.320754717
4.04211E-4,34.514721105,0.589294418,0.543525336,0.32464455,0.320754717
4.0467E-4,34.757354832,0.589709048,0.540926808,0.327014218,0.320754717
4.05816E-4,35.000545621,0.590742569,0.538328281,0.331753555,0.320754717
4.06663E-4,35.285001222,0.59150555,0.535296665,0.334123223,0.330188679
4.07129E-4,35.529137821,0.591924493,0.532698138,0.336492891,0.330188679
4.07279E-4,35.773465618,0.592058538,0.53009961,0.338862559,0.339622642
4.08125E-4,36.018164174,0.592817864,0.527501083,0.341232227,0.339622642
4.08868E-4,36.263399158,0.593483378,0.524902555,0.343601896,0.349056604
4.09364E-4,36.508885812,0.593926711,0.522304028,0.348341232,0.358490566
4.10428E-4,36.754981825,0.594877317,0.5197055,0.348341232,0.358490566
4.11591E-4,37.00170464,0.595913125,0.517106973,0.3507109,0.367924528
4.12795E-4,37.290324238,0.596982409,0.514075357,0.3507109,0.377358491
4.13468E-4,37.538237913,0.597579268,0.51147683,0.353080569,0.377358491
4.15016E-4,37.786728717,0.598948961,0.508878302,0.353080569,0.386792453
4.15776E-4,38.035978096,0.599618688,0.506279775,0.353080569,0.386792453
4.1682E-4,38.285757139,0.600538499,0.503681247,0.353080569,0.386792453
4.17692E-4,38.536210909,0.601304587,0.50108272,0.357819905,0.386792453
4.18159E-4,38.786991336,0.601714214,0.498484192,0.357819905,0.386792453
4.18903E-4,39.038148003,0.602366017,0.495885665,0.360189573,0.386792453
4.19359E-4,39.289618898,0.602764648,0.493287137,0.36492891,0.386792453
4.20736E-4,39.541707979,0.603967589,0.49068861,0.369668246,0.396226415
4.22278E-4,39.752477554,0.605309406,0.48852317,0.369668246,0.396226415
4.23365E-4,40.006191956,0.606253216,0.485924643,0.372037915,0.396226415
4.2438E-4,40.260576709,0.607131845,0.483326115,0.372037915,0.396226415
4.25533E-4,40.515669978,0.608127706,0.480727588,0.374407583,0.396226415
4.26377E-4,40.771324461,0.608854733,0.47812906,0.376777251,0.396226415
4.27813E-4,41.027693626,0.610089579,0.475530533,0.376777251,0.405660377
4.28608E-4,41.284574818,0.61077188,0.472932005,0.379146919,0.405660377
4.29262E-4,41.542053181,0.611331451,0.470333478,0.381516588,0.405660377
4.29653E-4,41.756795123,0.611665823,0.468168038,0.381516588,0.405660377
4.30322E-4,42.014823542,0.612237553,0.465569511,0.386255924,0.405660377
4.31189E-4,42.273216098,0.6129771,0.462970983,0.390995261,0.405660377
4.31862E-4,42.532152346,0.613549653,0.460372456,0.398104265,0.41509434
4.33007E-4,42.791615856,0.614523184,0.457773928,0.400473934,0.41509434
4.33397E-4,43.008235353,0.614853571,0.455608489,0.402843602,0.41509434
4.34553E-4,43.268610614,0.615832819,0.453009961,0.402843602,0.41509434
4.35319E-4,43.529532901,0.616479936,0.450411434,0.402843602,0.41509434
4.35869E-4,43.790903859,0.616943727,0.447812906,0.402843602,0.41509434
4.36669E-4,44.009085236,0.617617722,0.445647466,0.402843602,0.41509434
4.37483E-4,44.271306602,0.618302989,0.443048939,0.407582938,0.41509434
4.38125E-4,44.53401357,0.618842018,0.440450411,0.409952607,0.424528302
4.38793E-4,44.753236488,0.619402202,0.438284972,0.412322275,0.424528302
4.39846E-4,45.016889597,0.620283201,0.435686444,0.412322275,0.424528302
4.40536E-4,45.281038803,0.62085956,0.433087917,0.412322275,0.424528302
4.42061E-4,45.501907163,0.622130672,0.430922477,0.412322275,0.424528302
4.44027E-4,45.767918026,0.623762299,0.42832395,0.412322275,0.424528302
4.45146E-4,46.034735372,0.624687819,0.425725422,0.417061611,0.424528302
4.45656E-4,46.257487877,0.625109199,0.423559983,0.417061611,0.424528302
4.46313E-4,46.525062745,0.625650605,0.420961455,0.417061611,0.424528302
4.47074E-4,46.793098694,0.626277277,0.418362928,0.417061611,0.424528302
4.47577E-4,47.016770305,0.626691549,0.416197488,0.41943128,0.424528302
4.49277E-4,47.285696033,0.628085542,0.413598961,0.424170616,0.424528302
4.49551E-4,47.510421301,0.628310073,0.411433521,0.431279621,0.424528302
4.50155E-4,47.780377429,0.628804106,0.408834994,0.433649289,0.424528302
4.50807E-4,48.005664555,0.629336437,0.406669554,0.438388626,0.424528302
4.51705E-4,48.276282214,0.630068473,0.404071026,0.440758294,0.433962264
4.52435E-4,48.502279991,0.630662833,0.401905587,0.44549763,0.433962264
4.52888E-4,48.773865011,0.631030704,0.399307059,0.447867299,0.433962264
4.53812E-4,49.000561296,0.631780706,0.39714162,0.447867299,0.433962264
4.55133E-4,49.273274178,0.632849879,0.394543092,0.45971564,0.433962264
4.56175E-4,49.501188874,0.633691254,0.392377653,0.45971564,0.433962264
4.56833E-4,49.775096806,0.634221011,0.389779125,0.462085308,0.433962264
4.57371E-4,50.003665878,0.634654543,0.387613686,0.466824645,0.433962264
4.59062E-4,50.278434147,0.636012065,0.385015158,0.466824645,0.433962264
4.59379E-4,50.508078746,0.636265871,0.382849718,0.469194313,0.433962264
4.60871E-4,50.784286746,0.637458573,0.380251191,0.473933649,0.452830189
4.61332E-4,51.014902953,0.637826188,0.378085751,0.478672986,0.452830189
4.62084E-4,51.292077933,0.638425744,0.375487224,0.485781991,0.452830189
4.63893E-4,51.523643795,0.639862217,0.373321784,0.485781991,0.462264151
4.64943E-4,51.75596825,0.640694204,0.371156345,0.488151659,0.462264151
4.66137E-4,52.03546737,0.641637031,0.368557817,0.490521327,0.471698113
4.66612E-4,52.268637991,0.642012003,0.366392378,0.492890995,0.471698113
4.6682E-4,52.502013371,0.642175641,0.364226938,0.495260664,0.471698113
4.67762E-4,52.782420301,0.642916615,0.361628411,0.5,0.481132075
4.68409E-4,53.016475586,0.643425178,0.359462971,0.5,0.481132075
4.69059E-4,53.25086123,0.64393497,0.357297531,0.502369668,0.481132075
4.69579E-4,53.532401608,0.644342342,0.354699004,0.504739336,0.481132075
4.70038E-4,53.767356011,0.644701702,0.352533564,0.504739336,0.490566038
4.70882E-4,54.002611115,0.645361448,0.350368125,0.507109005,0.490566038
4.72538E-4,54.285780793,0.646651851,0.347769597,0.507109005,0.490566038
4.73423E-4,54.522334108,0.647339756,0.345604158,0.511848341,0.490566038
4.73965E-4,54.759214928,0.647760107,0.343438718,0.514218009,0.490566038
4.75243E-4,55.044052289,0.648749617,0.340840191,0.518957346,0.5
4.75832E-4,55.281886151,0.649205002,0.338674751,0.526066351,0.5
4.76356E-4,55.519959633,0.64960961,0.336509311,0.528436019,0.5
4.77108E-4,55.758412501,0.650189047,0.334343872,0.530805687,0.509433962
4.78378E-4,56.044995634,0.651165458,0.331745344,0.533175355,0.509433962
4.78786E-4,56.284276725,0.651478995,0.329579905,0.535545024,0.509433962
4.79567E-4,56.519553736,0.652077837,0.327414465,0.54028436,0.509433962
4.80025E-4,56.763772005,0.652428056,0.325249026,0.545023697,0.518867925
4.80685E-4,57.003908203,0.65293322,0.323083586,0.545023697,0.518867925
4.81291E-4,57.292559299,0.653395555,0.320485058,0.549763033,0.518867925
4.818E-4,57.533335556,0.653783774,0.318319619,0.549763033,0.537735849
4.82723E-4,57.774561949,0.654486834,0.316154179,0.549763033,0.547169811
4.83009E-4,58.016005526,0.654704132,0.31398874,0.552132701,0.547169811
4.83934E-4,58.257838907,0.655406831,0.3118233,0.552132701,0.547169811
4.8468E-4,58.548385412,0.655971901,0.309224773,0.559241706,0.566037736
4.85416E-4,58.790929919,0.656528968,0.307059333,0.561611374,0.575471698
4.86353E-4,59.033985066,0.657236849,0.304893893,0.561611374,0.575471698
4.87562E-4,59.277644947,0.658148048,0.302728454,0.563981043,0.58490566
4.88035E-4,59.521558836,0.658504,0.300563014,0.568720379,0.58490566
4.88596E-4,59.765744144,0.65892546,0.298397575,0.571090047,0.58490566
4.89196E-4,60.010172808,0.659375658,0.296232135,0.575829384,0.58490566
4.89977E-4,60.254974451,0.659960289,0.294066696,0.578199052,0.58490566
4.90378E-4,60.500070304,0.660260429,0.291901256,0.578199052,0.58490566
4.91809E-4,60.79473918,0.661329635,0.289302728,0.582938389,0.58490566
4.92146E-4,61.0407529,0.661580416,0.287137289,0.587677725,0.58490566
4.92929E-4,61.287002314,0.662163678,0.284971849,0.587677725,0.58490566
4.93377E-4,61.533561281,0.662496399,0.28280641,0.587677725,0.58490566
4.94016E-4,61.780452395,0.66297074,0.28064097,0.587677725,0.594339623
4.94941E-4,62.02771003,0.663656237,0.278475531,0.587677725,0.594339623
4.9586E-4,62.275426719,0.664336595,0.276310091,0.587677725,0.594339623
4.96287E-4,62.52344991,0.664651403,0.274144651,0.59478673,0.594339623
4.9707E-4,62.771851607,0.665229435,0.271979212,0.597156398,0.594339623
4.97616E-4,63.020570283,0.665631376,0.269813772,0.599526066,0.594339623
4.98107E-4,63.269553632,0.665992651,0.267648333,0.601895735,0.594339623
4.98575E-4,63.518797285,0.666336743,0.265482893,0.604265403,0.594339623
4.99442E-4,63.768367533,0.66697266,0.263317453,0.611374408,0.603773585
5.00097E-4,64.018241154,0.667453043,0.261152014,0.611374408,0.603773585
5.00596E-4,64.268456572,0.667817813,0.258986574,0.613744076,0.622641509
5.00984E-4,64.518824631,0.668101214,0.256821135,0.613744076,0.622641509
5.01619E-4,64.769469862,0.668565288,0.254655695,0.616113744,0.622641509
5.01998E-4,65.020405979,0.668841552,0.252490256,0.616113744,0.622641509
5.02347E-4,65.271513773,0.669096008,0.250324816,0.616113744,0.622641509
5.02997E-4,65.522900781,0.669569076,0.248159376,0.616113744,0.622641509
5.03307E-4,65.774471439,0.66979477,0.245993937,0.618483412,0.622641509
5.03622E-4,66.026188292,0.670023241,0.243828497,0.623222749,0.622641509
5.04186E-4,66.278185509,0.670432517,0.241663058,0.630331754,0.622641509
5.04606E-4,66.530381534,0.67073773,0.239497618,0.63507109,0.622641509
5.05447E-4,66.783028647,0.671346454,0.237332178,0.637440758,0.622641509
5.06065E-4,67.035883695,0.671793244,0.235166739,0.637440758,0.622641509
5.0672E-4,67.289085213,0.672266104,0.233001299,0.637440758,0.622641509
5.07398E-4,67.542610429,0.672755131,0.23083586,0.639810427,0.622641509
5.08354E-4,67.796634301,0.673443058,0.22867042,0.639810427,0.641509434
5.08847E-4,68.000096339,0.673797651,0.226938068,0.642180095,0.650943396
5.09224E-4,68.254669627,0.674067917,0.224772629,0.646919431,0.650943396
5.10527E-4,68.509593877,0.675001701,0.222607189,0.6492891,0.650943396
5.10892E-4,68.764994555,0.675262664,0.22044175,0.6492891,0.669811321
5.11407E-4,69.020607143,0.675630511,0.21827631,0.656398104,0.669811321
5.11995E-4,69.27648842,0.676050089,0.216110871,0.656398104,0.669811321
5.13129E-4,69.532908019,0.676858255,0.213945431,0.658767773,0.669811321
5.135E-4,69.789562795,0.677121605,0.211779991,0.661137441,0.679245283
5.14E-4,70.046465196,0.677477243,0.209614552,0.663507109,0.679245283
5.1465E-4,70.252189334,0.677937973,0.2078822,0.665876777,0.679245283
5.16659E-4,70.510029658,0.679359206,0.205716761,0.670616114,0.679245283
5.1762E-4,70.768680388,0.680036992,0.203551321,0.670616114,0.688679245
5.18341E-4,71.027739661,0.680544617,0.201385881,0.67535545,0.688679245
5.19368E-4,71.287150023,0.681266,0.199220442,0.677725118,0.688679245
5.20756E-4,71.547156207,0.682238584,0.197055002,0.680094787,0.688679245
5.21116E-4,71.755522315,0.682490359,0.19532265,0.684834123,0.688679245
5.21642E-4,72.016244499,0.682857803,0.193157211,0.691943128,0.688679245
5.23616E-4,72.27786625,0.684233345,0.190991771,0.691943128,0.688679245
5.24141E-4,72.539805833,0.684598063,0.188826332,0.696682464,0.688679245
5.2481E-4,72.802070302,0.685062279,0.186660892,0.699052133,0.688679245
5.25366E-4,73.012133379,0.685447132,0.18492854,0.701421801,0.688679245
5.25621E-4,73.274905822,0.685623423,0.182763101,0.706161137,0.688679245
5.26566E-4,73.519009394,0.686276932,0.180597661,0.710900474,0.70754717
5.27958E-4,73.800715656,0.687237128,0.178432222,0.71563981,0.716981132
5.28549E-4,74.013063588,0.68764393,0.17669987,0.71563981,0.726415094
5.30247E-4,74.277730894,0.688809139,0.17453443,0.718009479,0.735849057
5.31619E-4,74.543230374,0.689747818,0.172368991,0.720379147,0.735849057
5.3237E-4,74.756129186,0.690259908,0.170636639,0.725118483,0.745283019
5.34257E-4,75.022823492,0.691543988,0.1684712,0.725118483,0.745283019
5.3559E-4,75.29033649,0.692448231,0.16630576,0.72985782,0.764150943
5.36209E-4,75.504706712,0.692866946,0.164573408,0.732227488,0.764150943
5.36844E-4,75.773043738,0.693296197,0.162407969,0.732227488,0.764150943
5.38149E-4,76.041835609,0.69417622,0.160242529,0.736966825,0.764150943
5.39869E-4,76.257580855,0.695332023,0.158510178,0.744075829,0.773584906
5.4058E-4,76.527709353,0.695808421,0.156344738,0.748815166,0.773584906
5.41375E-4,76.798270444,0.696340049,0.154179298,0.751184834,0.773584906
5.4179E-4,77.014928555,0.696617552,0.152446947,0.755924171,0.773584906
5.42752E-4,77.286039732,0.697259553,0.150281507,0.760663507,0.783018868
5.43103E-4,77.503192575,0.697493552,0.148549155,0.763033175,0.783018868
5.44323E-4,77.775119016,0.698304723,0.146383716,0.765402844,0.783018868
5.45727E-4,78.047489723,0.699235539,0.144218276,0.77014218,0.783018868
5.46706E-4,78.266119155,0.699883286,0.142485925,0.772511848,0.783018868
5.47123E-4,78.539610668,0.700158891,0.140320485,0.774881517,0.783018868
5.47778E-4,78.75866814,0.700590466,0.138588133,0.779620853,0.79245283
5.49029E-4,79.032889682,0.701414087,0.136422694,0.779620853,0.79245283
5.49532E-4,79.252672789,0.70174467,0.134690342,0.781990521,0.801886792
5.50572E-4,79.527691817,0.702426604,0.132524903,0.78436019,0.801886792
5.52374E-4,79.780840229,0.703604713,0.130359463,0.786729858,0.811320755
5.52814E-4,80.024593032,0.703891761,0.128627111,0.786729858,0.820754717
5.54667E-4,80.301567412,0.705097128,0.126461672,0.786729858,0.820754717
5.55037E-4,80.523511329,0.70533776,0.12472932,0.789099526,0.820754717
5.56616E-4,80.766993395,0.706359744,0.12256388,0.791469194,0.830188679
5.57952E-4,81.024706363,0.707222293,0.120831529,0.796208531,0.839622642
5.5903E-4,81.303937114,0.707916682,0.118666089,0.798578199,0.839622642
5.60686E-4,81.527903276,0.708979532,0.116933738,0.798578199,0.839622642
5.61691E-4,81.752377938,0.709622208,0.115201386,0.800947867,0.839622642
5.62585E-4,82.033531263,0.7101935,0.113035946,0.803317536,0.839622642
5.63394E-4,82.258777387,0.710709065,0.111303595,0.81042654,0.839622642
5.65355E-4,82.541140915,0.711955113,0.109138155,0.812796209,0.839622642
5.65917E-4,82.767427287,0.71231184,0.107405803,0.815165877,0.839622642
5.69572E-4,83.051588209,0.714617417,0.105240364,0.815165877,0.849056604
5.70905E-4,83.27980943,0.715453202,0.103508012,0.815165877,0.849056604
5.71745E-4,83.508428717,0.715979102,0.10177566,0.817535545,0.849056604
5.73627E-4,83.795023064,0.717153173,0.099610221,0.822274882,0.849056604
5.74427E-4,84.02472166,0.717650949,0.097877869,0.827014218,0.849056604
5.74922E-4,84.254625981,0.717958638,0.096145518,0.829383886,0.858490566
5.76481E-4,84.542616413,0.718925035,0.093980078,0.834123223,0.858490566
5.77783E-4,84.77344842,0.719729874,0.092247726,0.836492891,0.858490566
5.80496E-4,85.005393323,0.721398549,0.090515375,0.838862559,0.858490566
5.82289E-4,85.296263487,0.722496411,0.088349935,0.838862559,0.858490566
5.8417E-4,85.529648167,0.723642684,0.086617583,0.843601896,0.858490566
5.86855E-4,85.764168268,0.725271933,0.084885232,0.845971564,0.867924528
5.87989E-4,86.057921554,0.725956524,0.082719792,0.845971564,0.877358491
5.91203E-4,86.275786634,0.727888648,0.08098744,0.848341232,0.886792453
5.93461E-4,86.531034431,0.729238181,0.079255089,0.853080569,0.896226415
5.95935E-4,86.769025004,0.730708659,0.077522737,0.855450237,0.896226415
5.97857E-4,87.007755033,0.731845796,0.075790385,0.855450237,0.896226415
6.00163E-4,87.307274032,0.733203785,0.073624946,0.857819905,0.896226415
6.02416E-4,87.548024266,0.734524106,0.071892594,0.857819905,0.905660377
6.043E-4,87.789368169,0.735622506,0.070160243,0.862559242,0.905660377
6.06012E-4,88.031349635,0.736617552,0.068427891,0.86492891,0.905660377
6.08211E-4,88.274116642,0.737889188,0.066695539,0.869668246,0.905660377
6.08725E-4,88.517530346,0.738185796,0.064963188,0.874407583,0.91509434
