X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
455.0,455.0,train,3.5473583434871605E-4,22.272331888137703,0.5379096135259458
456.0,456.0,train,4.6294395176680394E-4,47.88174467647881,0.634863110928453
457.0,457.0,train,3.462081024117301E-4,20.584724929570008,0.5292538391712651
458.0,458.0,train,3.303466781623106E-4,17.245979997953896,0.512720696534535
459.0,459.0,train,2.5538305483709556E-4,4.538575568973954,0.42637420778950663
461.0,461.0,train,4.5171004502405834E-4,45.96841803454457,0.6258262955245544
462.0,462.0,train,5.483692204780756E-4,72.2965493412617,0.6968082745512425
464.0,464.0,train,7.025541001917088E-4,94.10517474074332,0.7832336328470728
465.0,465.0,train,4.091661124121948E-4,36.31016045870714,0.5895285069422027
466.0,466.0,train,2.6906871171260597E-4,6.408799677962632,0.44320684913675434
467.0,467.0,train,3.0822989215709904E-4,13.061897184731118,0.48869351308230524
468.0,468.0,train,5.796288765871812E-4,80.44544108998711,0.7167481429155225
470.0,470.0,train,5.624033194326815E-4,76.36320936752146,0.7059282988774744
471.0,471.0,train,6.021281703962779E-4,85.0578921641682,0.7302832563744908
473.0,473.0,train,2.3459280634861258E-4,1.7546355078496836,0.39982451639174055
476.0,476.0,train,3.1693785399911615E-4,14.67639850458749,0.498291905794065
477.0,477.0,train,5.012732420452125E-4,56.07923056756469,0.6640850153800477
478.0,478.0,train,4.483422581514986E-4,45.390154634353564,0.623073844279858
480.0,480.0,train,5.705951177575742E-4,78.34656932664572,0.711124385170277
481.0,481.0,train,5.367118570541543E-4,67.59819167946507,0.689018094262643
482.0,482.0,train,4.3034417138751316E-4,41.856443786507704,0.6080173113849314
483.0,483.0,train,5.415676796661288E-4,69.7375297095631,0.6922870914400099
485.0,485.0,train,4.732525227702758E-4,49.48006830408139,0.6429634105957753
486.0,486.0,train,7.133853912052823E-4,94.78719710724522,0.7882834186666967
487.0,487.0,train,5.295074580550388E-4,65.28703965733332,0.6841039128749041
488.0,488.0,train,0.0023238415083082415,99.7622901642298,0.9936370680941603
489.0,489.0,train,4.2231442984048343E-4,40.009218600232764,0.6011073142617476
491.0,491.0,train,4.008585686681442E-4,34.01467641500025,0.5820399744365369
492.0,492.0,train,5.374159297239968E-4,67.88371413019931,0.6894942282920258
493.0,493.0,train,5.739726938836309E-4,78.89132125536065,0.7132399686577848
494.0,494.0,train,7.463014122314081E-4,95.86214561216202,0.8029189776917479
495.0,495.0,train,6.051471289811644E-4,85.6080315073686,0.7320494913348106
497.0,497.0,train,5.325540210979527E-4,66.45838154112944,0.6861914047761488
499.0,499.0,train,2.7773750410936326E-4,7.8742454338906445,0.45361255710758464
501.0,501.0,train,5.088928015370139E-4,58.273948915475906,0.6696092581620019
502.0,502.0,train,5.26214842041817E-4,63.895791218217575,0.6818322099469549
503.0,503.0,train,4.867332129997771E-4,52.560539608423305,0.6532857750820492
504.0,504.0,train,3.4486187829960244E-4,20.266263202210304,0.527872660757662
505.0,505.0,train,8.267715515013434E-4,96.89930226409021,0.8345793574069192
506.0,506.0,train,5.130421732035555E-4,60.002457080967744,0.6725792832532969
507.0,507.0,train,4.683149701395103E-4,48.55016533140159,0.639106237118036
508.0,508.0,train,2.825482862007273E-4,8.538066049494246,0.4593031072508723
509.0,509.0,train,5.01062096839562E-4,56.00114856850026,0.6639306251977956
510.0,510.0,train,4.3767471657665775E-4,43.44968556147008,0.6142210413590135
511.0,511.0,train,5.37529833967578E-4,67.9490170106941,0.6895711882902507
512.0,512.0,train,4.583112403142836E-4,46.96842753274924,0.6311631992000878
513.0,513.0,train,2.5672137152983414E-4,4.653785052004955,0.42804247098234216
514.0,514.0,train,6.280430725974379E-4,89.30726431514384,0.7450735840692451
517.0,517.0,train,6.185234377265021E-4,87.93299397942883,0.7397371535505626
518.0,518.0,train,6.45615158964247E-4,91.54557601119265,0.7546382528082489
519.0,519.0,train,7.408938369326216E-4,95.55665490210166,0.8005859783047526
521.0,521.0,train,7.454495111287179E-4,95.81057344289638,0.8025532600393955
523.0,523.0,train,4.885317674398268E-4,53.062385668780955,0.6546401998316829
524.0,524.0,train,4.946039526125025E-4,54.39300590159026,0.6591739723875427
525.0,525.0,train,4.229529930605502E-4,40.27908367116523,0.6016612603986227
526.0,526.0,train,4.8485026260312517E-4,51.84805010342123,0.6518621030358215
528.0,528.0,train,5.066081493310152E-4,57.523218918429315,0.6679624714332195
3.0,3.0,test,5.323938122540255E-4,66.28181656391448,0.6860819747944352
4.0,4.0,test,2.441535810921658E-4,2.9556815891078223,0.4121831471204015
15.0,15.0,test,3.655722092063046E-4,24.38709348160115,0.5486794570885936
18.0,18.0,test,5.08603484727788E-4,58.17452560372058,0.6694011699117499
28.0,28.0,test,2.743605449123054E-4,7.2239017970148245,0.4495823010972073
30.0,30.0,test,5.095428677724722E-4,58.44554463243323,0.6700763342222364
35.0,35.0,test,0.0011783285373942328,98.05647536106964,0.9230300727306469
37.0,37.0,test,5.630107130840218E-4,76.53502823891928,0.7063167584009162
38.0,38.0,test,2.682521968508702E-4,6.272370268315599,0.4422165801288651
47.0,47.0,test,4.0176572477820425E-4,34.36997685283527,0.5828642974964097
58.0,58.0,test,4.57898180433327E-4,46.91997065199446,0.6308314943903686
61.0,61.0,test,3.805595923840054E-4,28.251381159114484,0.5631624030631157
68.0,68.0,test,5.291204899596747E-4,65.07820835022693,0.6838377719992865
72.0,72.0,test,5.504845065113298E-4,73.38811081724407,0.6982007787351823
79.0,79.0,test,5.370687428340871E-4,67.7256039026795,0.6892595319244967
84.0,84.0,test,1.9738029281633738E-4,0.10782343959708841,0.3491976978648451
85.0,85.0,test,4.973560401534953E-4,55.2844774443731,0.6612091597323289
86.0,86.0,test,4.71279583016603E-4,49.11816130591955,0.6414271371534619
99.0,99.0,test,2.6735280498089704E-4,6.158342922978371,0.44112375934939085
107.0,107.0,test,5.266766427550698E-4,64.14202731374264,0.6821518063559148
114.0,114.0,test,4.533760937965962E-4,46.26421881948389,0.6271804966990597
121.0,121.0,test,4.334749662986743E-4,42.500670295781944,0.6106789686351062
124.0,124.0,test,4.191897412856174E-4,39.15971691421119,0.5983855559016626
131.0,131.0,test,6.373158043425736E-4,90.65317435491833,0.7501663909690963
135.0,135.0,test,3.7942289179640303E-4,27.94555748137204,0.5620804394244775
141.0,141.0,test,3.4179827215738537E-4,19.49298558667551,0.5247143857824383
147.0,147.0,test,2.8171484683723165E-4,8.411119370175815,0.4583215150669748
151.0,151.0,test,2.5731655507017163E-4,4.705021645229036,0.42878283065282097
156.0,156.0,test,3.101924648403559E-4,13.555880533170743,0.4908726736343867
166.0,166.0,test,3.596786414949091E-4,23.37276697668869,0.5428535875247837
176.0,176.0,test,5.473541860417326E-4,71.99118584295016,0.6961377924709942
189.0,189.0,test,5.404657743386863E-4,69.32912332144645,0.6915483029508941
191.0,191.0,test,2.7718148783273123E-4,7.791502664337805,0.4529510107383553
198.0,198.0,test,3.4371367995862716E-4,20.03179224734405,0.5266914481540605
202.0,202.0,test,3.457616858373943E-4,20.461478480257185,0.5287962798891432
205.0,205.0,test,3.163465089462321E-4,14.595122145650842,0.49764583389830264
210.0,210.0,test,3.988070949132928E-4,33.43996188993098,0.5801698098625814
220.0,220.0,test,6.660335291460963E-4,92.80972520751656,0.7653023452025131
223.0,223.0,test,6.357780543114246E-4,90.4911155836414,0.7493289141538231
226.0,226.0,test,5.415925199967069E-4,69.75490840118964,0.6923037255910841
235.0,235.0,test,5.768502907985101E-4,79.45529692418755,0.7150301569961257
240.0,240.0,test,5.012079983972043E-4,56.05510331140916,0.6640373165486047
256.0,256.0,test,4.0795634809910305E-4,35.99821546595331,0.5884464132030826
262.0,262.0,test,4.8293256057437294E-4,51.51651318212617,0.6504061469328117
265.0,265.0,test,3.664472624648556E-4,24.59293359605112,0.5495381056094195
267.0,267.0,test,4.257681326517474E-4,40.787957861421724,0.6040942043812154
269.0,269.0,test,6.950273159760069E-4,93.76658170729817,0.7796537202359916
277.0,277.0,test,4.075239999879263E-4,35.919180057026054,0.588059000746773
278.0,278.0,test,3.343704735341752E-4,17.955007018671928,0.5169690732502042
280.0,280.0,test,4.937607144644624E-4,54.24352342280972,0.6585479485939865
282.0,282.0,test,3.757676997179985E-4,26.797126620553506,0.5585830635420467
284.0,284.0,test,2.6480626247867646E-4,5.838162615736154,0.4380179139207321
285.0,285.0,test,2.0757272486691703E-4,0.29057219039770454,0.3634744195328099
287.0,287.0,test,5.210189243647876E-4,62.029242451071816,0.678214068834601
293.0,293.0,test,4.0161730386195513E-4,34.32744999768723,0.5827295403191473
296.0,296.0,test,3.812788916213242E-4,28.615907313797877,0.5638456835683241
306.0,306.0,test,4.214223443603604E-4,39.76270030573692,0.6003321504743931
308.0,308.0,test,4.3039243511176696E-4,41.86694330754421,0.6080584807533501
312.0,312.0,test,4.889804921885605E-4,53.18213478500396,0.6549772923128807
313.0,313.0,test,4.904131276465342E-4,53.488113194633016,0.6560513208677372
319.0,319.0,test,7.212095975626473E-4,95.09998976103984,0.7918578935141422
320.0,320.0,test,4.8079536306222E-4,50.92694141277967,0.6487763702410887
322.0,322.0,test,4.94114358453411E-4,54.30786106409082,0.6588106353580778
332.0,332.0,test,5.317242547227919E-4,66.04889439957718,0.6856242231679551
334.0,334.0,test,7.191374825532225E-4,95.06260777697382,0.7909171685320435
336.0,336.0,test,5.117160501816083E-4,59.280321255286445,0.6716329892320351
339.0,339.0,test,3.637761239409637E-4,24.111612222519057,0.5469119124393236
341.0,341.0,test,6.214805141043561E-4,88.30575309813712,0.7414066570855654
342.0,342.0,test,2.702233622712477E-4,6.690556850240937,0.44460420883132423
343.0,343.0,test,4.363675242992887E-4,43.12994261457197,0.6131220223952973
347.0,347.0,test,4.8208905751941073E-4,51.314367556897295,0.649763816625134
362.0,362.0,test,5.517617637492034E-4,73.80899002264152,0.6990385053837304
364.0,364.0,test,4.566212059181567E-4,46.7701662176708,0.6298041412250205
365.0,365.0,test,4.185098642523468E-4,39.04620637443011,0.5977908937260357
369.0,369.0,test,4.6512787430890237E-4,48.11684088329947,0.6365944040132427
372.0,372.0,test,5.179464854525689E-4,61.250564046034164,0.6760552691506221
378.0,378.0,test,5.452033285675079E-4,71.25755243234526,0.6947121374874309
379.0,379.0,test,2.6547400429097006E-4,5.921503405740503,0.4388339790535444
385.0,385.0,test,9.87673607332366E-4,97.52107768276983,0.8834491021506734
388.0,388.0,test,2.7379464873947333E-4,7.176467831596122,0.44890402596873025
402.0,402.0,test,7.604487953516237E-4,96.3275489645068,0.8088943060809396
403.0,403.0,test,3.897692623925593E-4,31.238106030180116,0.571830593680775
406.0,406.0,test,3.9123613277616197E-4,31.573424682839995,0.5731952511485854
412.0,412.0,test,3.8683591352506585E-4,30.349922885442677,0.5690885423164422
424.0,424.0,test,5.400695753687241E-4,68.98168616600329,0.6912822322559546
429.0,429.0,test,6.903342362058213E-4,93.66771870444522,0.7773917200533973
431.0,431.0,test,5.878530130662206E-4,82.20893379529495,0.7217726296913886
433.0,433.0,test,2.8710170634264453E-4,9.301549484007676,0.46463462514964626
437.0,437.0,test,2.7232465373211093E-4,7.053251426021342,0.4471382026466736
460.0,460.0,test,3.5110629384267503E-4,21.582908938534814,0.5342452022949224
463.0,463.0,test,4.726007019554926E-4,49.40080912528058,0.642456585268687
469.0,469.0,test,2.7047803940228986E-4,6.769460997840907,0.4449119470817394
472.0,472.0,test,2.117343244322991E-4,0.44158458984105353,0.36921320901223775
474.0,474.0,test,2.700109868906912E-4,6.618034675612869,0.44434745530701814
475.0,475.0,test,3.369367397304844E-4,18.530872947595206,0.519659206337258
479.0,479.0,test,4.8361698176769885E-4,51.614642817919,0.650926470067223
484.0,484.0,test,2.264021894364603E-4,1.169085819779946,0.3890305633295289
490.0,490.0,test,4.4438736482269156E-4,44.75014251399036,0.6198156975665933
496.0,496.0,test,6.106770177801835E-4,86.75057930221318,0.7352547984981741
498.0,498.0,test,5.381528412767889E-4,68.23669639952841,0.6899917890748367
500.0,500.0,test,3.7497809988945005E-4,26.461209154093968,0.557823894440513
515.0,515.0,test,4.219725544983374E-4,39.914076003661805,0.6008104248466573
516.0,516.0,test,5.794039011251277E-4,80.25359593494827,0.7166094278815986
520.0,520.0,test,6.930923822036483E-4,93.72581764414008,0.7787239067771711
522.0,522.0,test,6.141856967740951E-4,87.25716852599975,0.737268634015543
527.0,527.0,test,2.4001554463353608E-4,2.415086175349036,0.40686570700419245
