Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.85463E-4,89.003390108,0.72479251,0.064726325,0.874704492,0.847619048
5.8644E-4,89.29635409,0.725384417,0.062554301,0.879432624,0.847619048
5.90936E-4,89.532320619,0.728092089,0.060816681,0.88179669,0.885714286
5.92761E-4,89.76917432,0.729183193,0.059079062,0.884160757,0.885714286
5.94008E-4,90.006588439,0.729926514,0.057341442,0.888888889,0.885714286
5.95915E-4,90.30418737,0.731059036,0.055169418,0.895981087,0.885714286
5.97233E-4,90.542933614,0.731839184,0.053431798,0.898345154,0.885714286
5.99196E-4,90.782488086,0.732996919,0.051694179,0.903073286,0.885714286
6.00982E-4,91.022679658,0.734045391,0.04995656,0.905437352,0.885714286
6.02653E-4,91.263486937,0.735023007,0.04821894,0.905437352,0.885714286
6.05522E-4,91.505363408,0.736693257,0.046481321,0.905437352,0.885714286
6.07869E-4,91.768772746,0.738051688,0.044309296,0.907801418,0.885714286
6.09939E-4,92.052789732,0.739243601,0.042571677,0.910165485,0.895238095
6.11333E-4,92.297080121,0.740043862,0.040834057,0.912529551,0.895238095
6.13589E-4,92.542086435,0.741332676,0.039096438,0.917257683,0.895238095
6.14649E-4,92.787793645,0.741936527,0.037358818,0.921985816,0.904761905
6.17457E-4,93.03410183,0.743528608,0.035621199,0.924349882,0.914285714
6.20339E-4,93.28155498,0.745152115,0.033883579,0.926713948,0.914285714
6.27802E-4,93.531408802,0.749309119,0.03214596,0.929078014,0.923809524
6.30598E-4,93.783196904,0.750849065,0.030408341,0.929078014,0.923809524
6.38317E-4,94.037881383,0.755051993,0.028670721,0.93144208,0.923809524
6.4525E-4,94.295074904,0.758765949,0.026933102,0.933806147,0.923809524
6.51038E-4,94.554509662,0.761823392,0.025195482,0.938534279,0.923809524
6.54403E-4,94.750512188,0.763582932,0.023892268,0.938534279,0.923809524
6.58167E-4,95.013149056,0.765536192,0.022154648,0.943262411,0.923809524
6.61196E-4,95.277183319,0.767095886,0.020417029,0.945626478,0.923809524
6.66737E-4,95.542902489,0.769922799,0.018679409,0.95035461,0.933333333
6.85796E-4,95.816424199,0.779386326,0.01694179,0.955082742,0.952380952
6.91626E-4,96.023496907,0.782202404,0.015638575,0.957446809,0.952380952
6.99274E-4,96.266435701,0.785842362,0.013900956,0.959810875,0.952380952
7.15734E-4,96.515109759,0.793471879,0.012597741,0.962174941,0.961904762
7.2641E-4,96.803943252,0.798273979,0.010860122,0.966903073,0.961904762
7.39095E-4,97.024472334,0.803835316,0.009556907,0.969267139,0.961904762
8.64021E-4,97.265769325,0.851044714,0.008253692,0.971631206,0.971428571
9.1766E-4,97.535751702,0.867651631,0.006950478,0.973995272,0.980952381
1.22752E-3,97.866090319,0.933142402,0.005647263,0.976359338,0.980952381
1.28191E-3,98.122235749,0.940693736,0.004778454,0.98108747,0.980952381
1.31364E-3,98.253599829,0.944699382,0.004344049,0.98108747,0.980952381
1.84912E-3,98.582382101,0.983008512,0.003475239,0.983451537,0.980952381
1.8618E-3,98.768562076,0.983476823,0.003040834,0.985815603,0.980952381
1.92204E-3,99.147842065,0.985530898,0.002172024,0.990543735,0.980952381
2.01569E-3,99.349411317,0.988229237,0.001737619,0.992907801,0.980952381
2.11191E-3,99.522371021,0.990478195,0.001303215,0.992907801,0.980952381
2.16864E-3,99.77971827,0.991597327,0.00086881,0.995271868,1
2.20282E-3,100,0.99220691,0.000434405,0.997635934,1
2.20282E-3,100,0.99220691,0,0.997635934,1
