x,y,species_4 cloglog values
101.0,101.0,0.4872824
102.0,102.0,0.630868
103.0,103.0,0.39264268
104.0,104.0,0.4459472
105.0,105.0,0.66318333
106.0,106.0,0.65941054
107.0,107.0,0.7036934
108.0,108.0,0.6996015
109.0,109.0,0.66902584
110.0,110.0,0.64991605
111.0,111.0,0.45718935
112.0,112.0,0.5852283
113.0,113.0,0.6889429
114.0,114.0,0.58000803
115.0,115.0,0.53274614
116.0,116.0,0.5679922
117.0,117.0,0.650634
118.0,118.0,0.43873262
119.0,119.0,0.6408692
120.0,120.0,0.57788616
121.0,121.0,0.5335522
122.0,122.0,0.49845538
123.0,123.0,0.72162163
124.0,124.0,0.66115206
125.0,125.0,0.6462985
126.0,126.0,0.5000735
127.0,127.0,0.52547795
128.0,128.0,0.6481456
129.0,129.0,0.53744614
130.0,130.0,0.5562588
131.0,131.0,0.5612727
132.0,132.0,0.5997655
133.0,133.0,0.57077324
134.0,134.0,0.5069052
135.0,135.0,0.478592
136.0,136.0,0.5932762
137.0,137.0,0.6129307
138.0,138.0,0.51845556
139.0,139.0,0.5339873
140.0,140.0,0.5959
141.0,141.0,0.44223812
142.0,142.0,0.59265697
143.0,143.0,0.54501194
144.0,144.0,0.6703341
145.0,145.0,0.7248572
146.0,146.0,0.5685089
147.0,147.0,0.63986355
148.0,148.0,0.7145616
149.0,149.0,0.6021213
150.0,150.0,0.5662609
151.0,151.0,0.5489338
152.0,152.0,0.57852787
153.0,153.0,0.50891364
154.0,154.0,0.55877393
155.0,155.0,0.6243562
156.0,156.0,0.4997146
157.0,157.0,0.52366537
158.0,158.0,0.6636001
159.0,159.0,0.51176846
160.0,160.0,0.5196517
161.0,161.0,0.6871868
162.0,162.0,0.5972654
163.0,163.0,0.7442013
164.0,164.0,0.5729941
165.0,165.0,0.49300984
166.0,166.0,0.6720577
167.0,167.0,0.46488577
168.0,168.0,0.662901
169.0,169.0,0.67143875
170.0,170.0,0.69711584
171.0,171.0,0.506411
172.0,172.0,0.5353862
173.0,173.0,0.67047274
174.0,174.0,0.5653326
175.0,175.0,0.6692145
176.0,176.0,0.51440173
177.0,177.0,0.57440406
178.0,178.0,0.4485811
179.0,179.0,0.45662832
180.0,180.0,0.7495784
181.0,181.0,0.6328195
182.0,182.0,0.6903498
183.0,183.0,0.659924
184.0,184.0,0.51246357
185.0,185.0,0.6635217
186.0,186.0,0.73455244
187.0,187.0,0.6677452
188.0,188.0,0.47763416
189.0,189.0,0.60721856
190.0,190.0,0.59763193
191.0,191.0,0.5309961
192.0,192.0,0.6606897
193.0,193.0,0.58553827
194.0,194.0,0.55847925
195.0,195.0,0.6590625
196.0,196.0,0.5913013
197.0,197.0,0.53602487
198.0,198.0,0.6167349
199.0,199.0,0.5556092
200.0,200.0,0.6662547
201.0,201.0,0.67848235
202.0,202.0,0.5148591
203.0,203.0,0.5559714
204.0,204.0,0.5434171
205.0,205.0,0.5815393
206.0,206.0,0.6322485
207.0,207.0,0.54138535
208.0,208.0,0.64078295
209.0,209.0,0.6751326
210.0,210.0,0.5710047
211.0,211.0,0.5206969
212.0,212.0,0.57329893
213.0,213.0,0.6419903
214.0,214.0,0.5293669
215.0,215.0,0.6369024
216.0,216.0,0.5314724
217.0,217.0,0.6983302
218.0,218.0,0.71137655
219.0,219.0,0.59326047
220.0,220.0,0.6791494
221.0,221.0,0.49802712
222.0,222.0,0.66539055
223.0,223.0,0.7679214
224.0,224.0,0.5885085
225.0,225.0,0.44538665
226.0,226.0,0.6624206
227.0,227.0,0.6728397
228.0,228.0,0.65444213
229.0,229.0,0.63361776
230.0,230.0,0.43969536
231.0,231.0,0.4361188
232.0,232.0,0.64370674
233.0,233.0,0.4516624
234.0,234.0,0.5834383
235.0,235.0,0.676532
236.0,236.0,0.6023065
237.0,237.0,0.5996562
238.0,238.0,0.60566217
239.0,239.0,0.6872186
240.0,240.0,0.59270966
241.0,241.0,0.518314
242.0,242.0,0.6380484
243.0,243.0,0.6535193
244.0,244.0,0.42103332
245.0,245.0,0.7435286
246.0,246.0,0.5732846
247.0,247.0,0.52416676
248.0,248.0,0.46029723
249.0,249.0,0.4969505
250.0,250.0,0.54991114
251.0,251.0,0.59193414
252.0,252.0,0.6552502
253.0,253.0,0.5473308
254.0,254.0,0.62477267
255.0,255.0,0.5877434
256.0,256.0,0.85283506
257.0,257.0,0.5563988
258.0,258.0,0.62081856
259.0,259.0,0.4598604
260.0,260.0,0.5131355
261.0,261.0,0.46622044
262.0,262.0,0.5610842
263.0,263.0,0.58160824
264.0,264.0,0.5868882
265.0,265.0,0.45978457
266.0,266.0,0.42892304
267.0,267.0,0.65748906
268.0,268.0,0.70862395
269.0,269.0,0.45721158
270.0,270.0,0.583126
271.0,271.0,0.695254
272.0,272.0,0.67748266
273.0,273.0,0.6042533
274.0,274.0,0.57831305
275.0,275.0,0.63062507
276.0,276.0,0.5693074
277.0,277.0,0.71071476
278.0,278.0,0.52434856
279.0,279.0,0.5777766
280.0,280.0,0.76709586
281.0,281.0,0.6222229
282.0,282.0,0.68817896
283.0,283.0,0.7137236
284.0,284.0,0.4335044
285.0,285.0,0.6501622
286.0,286.0,0.44074863
287.0,287.0,0.57594013
288.0,288.0,0.4188244
289.0,289.0,0.6982929
290.0,290.0,0.6705162
291.0,291.0,0.7414217
292.0,292.0,0.5667976
293.0,293.0,0.61205316
294.0,294.0,0.68526304
295.0,295.0,0.57062405
296.0,296.0,0.64172393
297.0,297.0,0.68136156
298.0,298.0,0.45923266
299.0,299.0,0.56695265
300.0,300.0,0.54009134
301.0,301.0,0.6450032
302.0,302.0,0.5335063
303.0,303.0,0.7246759
304.0,304.0,0.54495525
305.0,305.0,0.44905716
306.0,306.0,0.58615535
307.0,307.0,0.7034336
308.0,308.0,0.5235237
309.0,309.0,0.62716895
310.0,310.0,0.65199214
311.0,311.0,0.6943939
312.0,312.0,0.795596
313.0,313.0,0.4219594
314.0,314.0,0.6845038
315.0,315.0,0.57682
316.0,316.0,0.66376996
317.0,317.0,0.70081675
318.0,318.0,0.9331424
319.0,319.0,0.44236824
320.0,320.0,0.6621805
321.0,321.0,0.661417
322.0,322.0,0.4568345
323.0,323.0,0.5821623
324.0,324.0,0.5787903
325.0,325.0,0.72995776
326.0,326.0,0.5799266
327.0,327.0,0.70458907
328.0,328.0,0.6080385
329.0,329.0,0.5670478
330.0,330.0,0.5184908
331.0,331.0,0.5863382
332.0,332.0,0.69942653
333.0,333.0,0.4820477
334.0,334.0,0.691589
335.0,335.0,0.6765935
336.0,336.0,0.58165795
337.0,337.0,0.44618565
338.0,338.0,0.686938
339.0,339.0,0.5220567
340.0,340.0,0.55708176
341.0,341.0,0.6359581
342.0,342.0,0.5580575
343.0,343.0,0.52444357
344.0,344.0,0.67244583
345.0,345.0,0.5447343
346.0,346.0,0.5788303
347.0,347.0,0.5628984
348.0,348.0,0.5610134
349.0,349.0,0.57267946
350.0,350.0,0.5954724
351.0,351.0,0.5903019
352.0,352.0,0.5164499
353.0,353.0,0.54989076
354.0,354.0,0.5471032
355.0,355.0,0.71515405
356.0,356.0,0.6682449
357.0,357.0,0.5637864
358.0,358.0,0.6508695
359.0,359.0,0.5815667
360.0,360.0,0.65342796
361.0,361.0,0.5121936
362.0,362.0,0.47324622
363.0,363.0,0.4504335
364.0,364.0,0.71483195
365.0,365.0,0.6914454
366.0,366.0,0.593886
367.0,367.0,0.69782835
368.0,368.0,0.67914414
369.0,369.0,0.6575396
370.0,370.0,0.6730674
371.0,371.0,0.73331904
372.0,372.0,0.5235584
373.0,373.0,0.47564632
374.0,374.0,0.5163572
375.0,375.0,0.6753989
376.0,376.0,0.6690723
377.0,377.0,0.65260834
378.0,378.0,0.6706379
379.0,379.0,0.48167518
380.0,380.0,0.46126434
381.0,381.0,0.5068577
382.0,382.0,0.6677429
383.0,383.0,0.4983225
384.0,384.0,0.6788921
385.0,385.0,0.7392436
386.0,386.0,0.44025978
387.0,387.0,0.43266633
388.0,388.0,0.4394335
389.0,389.0,0.44789228
390.0,390.0,0.60797584
391.0,391.0,0.6656097
392.0,392.0,0.5315327
393.0,393.0,0.7067313
394.0,394.0,0.6350886
395.0,395.0,0.6671914
396.0,396.0,0.6429541
397.0,397.0,0.66551083
398.0,398.0,0.3987138
399.0,399.0,0.6878502
400.0,400.0,0.40514565
401.0,401.0,0.58277285
402.0,402.0,0.5555266
403.0,403.0,0.6289919
404.0,404.0,0.67951226
405.0,405.0,0.6738383
406.0,406.0,0.6827256
407.0,407.0,0.6013821
408.0,408.0,0.6482236
409.0,409.0,0.6533973
410.0,410.0,0.4563983
411.0,411.0,0.5383579
412.0,412.0,0.41571987
413.0,413.0,0.6077227
414.0,414.0,0.52121
415.0,415.0,0.67382735
416.0,416.0,0.5648185
417.0,417.0,0.604265
418.0,418.0,0.6234582
419.0,419.0,0.44996825
420.0,420.0,0.6695731
421.0,421.0,0.7250079
422.0,422.0,0.5210291
423.0,423.0,0.4942058
424.0,424.0,0.7307109
425.0,425.0,0.4078245
426.0,426.0,0.58504134
427.0,427.0,0.7247152
428.0,428.0,0.71452886
429.0,429.0,0.70936024
430.0,430.0,0.67048395
431.0,431.0,0.49084342
432.0,432.0,0.662719
433.0,433.0,0.6147728
434.0,434.0,0.66876554
435.0,435.0,0.54232925
436.0,436.0,0.54802155
437.0,437.0,0.5992712
438.0,438.0,0.5227455
439.0,439.0,0.67201847
440.0,440.0,0.5965776
441.0,441.0,0.60783124
442.0,442.0,0.68814605
443.0,443.0,0.68081146
444.0,444.0,0.5305477
445.0,445.0,0.69965464
446.0,446.0,0.63554657
447.0,447.0,0.6545757
448.0,448.0,0.6592388
449.0,449.0,0.6153223
450.0,450.0,0.680607
451.0,451.0,0.52387655
452.0,452.0,0.61399764
453.0,453.0,0.6088128
454.0,454.0,0.55457926
455.0,455.0,0.5730117
456.0,456.0,0.43987375
457.0,457.0,0.59901464
458.0,458.0,0.59096956
459.0,459.0,0.53880537
460.0,460.0,0.66559917
461.0,461.0,0.68502843
462.0,462.0,0.5746726
463.0,463.0,0.48215282
464.0,464.0,0.60157496
465.0,465.0,0.572875
466.0,466.0,0.56505966
467.0,467.0,0.46739984
468.0,468.0,0.7080786
469.0,469.0,0.4904974
470.0,470.0,0.56250733
471.0,471.0,0.65481806
472.0,472.0,0.50757855
473.0,473.0,0.49894416
474.0,474.0,0.60561186
475.0,475.0,0.7618234
476.0,476.0,0.70137346
477.0,477.0,0.6729808
478.0,478.0,0.6858145
479.0,479.0,0.47370058
480.0,480.0,0.64520645
481.0,481.0,0.68857425
482.0,482.0,0.5672307
483.0,483.0,0.65834177
484.0,484.0,0.5230375
485.0,485.0,0.7076241
486.0,486.0,0.5072988
487.0,487.0,0.61692333
488.0,488.0,0.5737155
489.0,489.0,0.6480531
490.0,490.0,0.73633856
491.0,491.0,0.5950855
492.0,492.0,0.56505996
493.0,493.0,0.6863094
494.0,494.0,0.5654963
495.0,495.0,0.4613158
496.0,496.0,0.57325524
497.0,497.0,0.6030998
498.0,498.0,0.5542995
499.0,499.0,0.49869528
500.0,500.0,0.58790743
501.0,501.0,0.63919544
502.0,502.0,0.560741
503.0,503.0,0.4053471
504.0,504.0,0.5391223
505.0,505.0,0.7188311
506.0,506.0,0.61167085
507.0,507.0,0.755052
508.0,508.0,0.471731
509.0,509.0,0.49242094
510.0,510.0,0.59969443
511.0,511.0,0.6591149
512.0,512.0,0.44215855
513.0,513.0,0.64773715
514.0,514.0,0.6570715
515.0,515.0,0.52395684
516.0,516.0,0.6733936
517.0,517.0,0.60992837
518.0,518.0,0.7382582
519.0,519.0,0.4666839
520.0,520.0,0.7280921
521.0,521.0,0.4753694
522.0,522.0,0.94069374
523.0,523.0,0.5072702
524.0,524.0,0.7068357
525.0,525.0,0.7082768
526.0,526.0,0.46358097
527.0,527.0,0.6258327
528.0,528.0,0.57461756
529.0,529.0,0.70502394
530.0,530.0,0.6676239
531.0,531.0,0.678115
532.0,532.0,0.55848676
533.0,533.0,0.5478332
534.0,534.0,0.48520744
535.0,535.0,0.653228
536.0,536.0,0.6739134
537.0,537.0,0.58299583
538.0,538.0,0.63162655
539.0,539.0,0.6790194
540.0,540.0,0.5620526
541.0,541.0,0.6949543
542.0,542.0,0.50734824
543.0,543.0,0.5978558
544.0,544.0,0.629184
545.0,545.0,0.46320996
546.0,546.0,0.672251
547.0,547.0,0.5936487
548.0,548.0,0.6018805
549.0,549.0,0.7058405
550.0,550.0,0.5925043
551.0,551.0,0.56779283
552.0,552.0,0.5468131
553.0,553.0,0.6010929
554.0,554.0,0.64835924
555.0,555.0,0.5232812
556.0,556.0,0.585938
557.0,557.0,0.54338014
558.0,558.0,0.6773227
559.0,559.0,0.6720457
560.0,560.0,0.6700902
561.0,561.0,0.4914972
562.0,562.0,0.5865661
563.0,563.0,0.5655776
564.0,564.0,0.75604314
565.0,565.0,0.5760619
566.0,566.0,0.63069475
567.0,567.0,0.6791629
568.0,568.0,0.4326744
569.0,569.0,0.633328
570.0,570.0,0.65179384
571.0,571.0,0.53749484
572.0,572.0,0.58731985
573.0,573.0,0.7041778
574.0,574.0,0.6285188
575.0,575.0,0.60571426
576.0,576.0,0.45080322
577.0,577.0,0.7338785
578.0,578.0,0.70090926
579.0,579.0,0.6051274
580.0,580.0,0.69819695
581.0,581.0,0.597921
582.0,582.0,0.7094987
583.0,583.0,0.7326748
584.0,584.0,0.4902555
585.0,585.0,0.52138937
586.0,586.0,0.45020378
587.0,587.0,0.6489494
588.0,588.0,0.42948356
589.0,589.0,0.76050663
590.0,590.0,0.46622363
591.0,591.0,0.5232237
592.0,592.0,0.7178133
593.0,593.0,0.5683702
594.0,594.0,0.6959771
595.0,595.0,0.7027669
596.0,596.0,0.64888495
597.0,597.0,0.4907811
598.0,598.0,0.68659604
599.0,599.0,0.7047941
600.0,600.0,0.5473328
601.0,601.0,0.60625523
602.0,602.0,0.6336088
603.0,603.0,0.56767297
604.0,604.0,0.6482767
605.0,605.0,0.68893236
606.0,606.0,0.78277844
607.0,607.0,0.58831483
608.0,608.0,0.59302706
609.0,609.0,0.56704456
610.0,610.0,0.64886546
611.0,611.0,0.57037
612.0,612.0,0.5727272
613.0,613.0,0.6910818
614.0,614.0,0.652276
615.0,615.0,0.7216388
616.0,616.0,0.4016788
617.0,617.0,0.57487684
618.0,618.0,0.6790917
619.0,619.0,0.43013448
620.0,620.0,0.5032235
621.0,621.0,0.49942788
622.0,622.0,0.630044
623.0,623.0,0.6740753
624.0,624.0,0.55793816
625.0,625.0,0.6646221
626.0,626.0,0.6939631
627.0,627.0,0.6795876
628.0,628.0,0.57286316
629.0,629.0,0.56926936
630.0,630.0,0.6278104
631.0,631.0,0.7287556
632.0,632.0,0.6122141
633.0,633.0,0.42118374
634.0,634.0,0.593618
635.0,635.0,0.7090913
636.0,636.0,0.6683782
637.0,637.0,0.6693285
638.0,638.0,0.42560694
639.0,639.0,0.570422
640.0,640.0,0.5713238
641.0,641.0,0.4867713
642.0,642.0,0.5835413
643.0,643.0,0.4945649
644.0,644.0,0.6251826
645.0,645.0,0.49166897
646.0,646.0,0.708536
647.0,647.0,0.44132745
648.0,648.0,0.5410379
649.0,649.0,0.51765734
650.0,650.0,0.65771073
651.0,651.0,0.5517808
652.0,652.0,0.57697034
653.0,653.0,0.62110525
654.0,654.0,0.5737127
655.0,655.0,0.44567207
656.0,656.0,0.5197165
657.0,657.0,0.6446504
658.0,658.0,0.6985349
659.0,659.0,0.6464636
660.0,660.0,0.5891853
661.0,661.0,0.5995036
662.0,662.0,0.6645752
663.0,663.0,0.46344593
664.0,664.0,0.63774586
665.0,665.0,0.6301826
666.0,666.0,0.4356617
667.0,667.0,0.63245356
668.0,668.0,0.56839275
669.0,669.0,0.6190914
670.0,670.0,0.542763
671.0,671.0,0.68557996
672.0,672.0,0.5541038
673.0,673.0,0.5587316
674.0,674.0,0.60092163
675.0,675.0,0.6128751
676.0,676.0,0.62146086
677.0,677.0,0.56194144
678.0,678.0,0.56160897
679.0,679.0,0.56685233
680.0,680.0,0.56603265
681.0,681.0,0.6737441
682.0,682.0,0.6882496
683.0,683.0,0.4450832
684.0,684.0,0.43032333
685.0,685.0,0.6007459
686.0,686.0,0.4043644
687.0,687.0,0.6561473
688.0,688.0,0.51239777
689.0,689.0,0.64445597
690.0,690.0,0.6158479
691.0,691.0,0.679795
692.0,692.0,0.6701661
693.0,693.0,0.47835624
694.0,694.0,0.68814784
695.0,695.0,0.6724492
696.0,696.0,0.4218236
697.0,697.0,0.50579387
698.0,698.0,0.660285
699.0,699.0,0.6254581
700.0,700.0,0.5361989
701.0,701.0,0.4089711
702.0,702.0,0.48011842
703.0,703.0,0.5924257
704.0,704.0,0.5464704
705.0,705.0,0.6781015
706.0,706.0,0.43661782
707.0,707.0,0.69295603
708.0,708.0,0.71779656
709.0,709.0,0.6144722
710.0,710.0,0.8510447
711.0,711.0,0.68559164
712.0,712.0,0.5870407
713.0,713.0,0.44782704
714.0,714.0,0.5540689
715.0,715.0,0.49489805
716.0,716.0,0.42092642
717.0,717.0,0.5303254
718.0,718.0,0.59694654
719.0,719.0,0.69819534
720.0,720.0,0.6480656
721.0,721.0,0.39164054
722.0,722.0,0.69970363
723.0,723.0,0.47061273
724.0,724.0,0.4735846
725.0,725.0,0.65703934
726.0,726.0,0.6962515
727.0,727.0,0.5874367
728.0,728.0,0.5579205
729.0,729.0,0.5762055
730.0,730.0,0.7247496
731.0,731.0,0.43695718
732.0,732.0,0.5971302
733.0,733.0,0.5860252
734.0,734.0,0.60265654
735.0,735.0,0.6159119
736.0,736.0,0.66723704
737.0,737.0,0.6643919
738.0,738.0,0.6083212
739.0,739.0,0.5235398
740.0,740.0,0.58182484
741.0,741.0,0.582362
742.0,742.0,0.52984434
743.0,743.0,0.5382413
744.0,744.0,0.54022175
745.0,745.0,0.63120604
746.0,746.0,0.8189975
747.0,747.0,0.65717906
748.0,748.0,0.5747654
749.0,749.0,0.7107127
750.0,750.0,0.4651683
751.0,751.0,0.610445
752.0,752.0,0.50800985
753.0,753.0,0.45981884
754.0,754.0,0.541347
755.0,755.0,0.6084037
756.0,756.0,0.43737265
757.0,757.0,0.54684657
758.0,758.0,0.67411965
759.0,759.0,0.5653212
760.0,760.0,0.6189393
761.0,761.0,0.6399468
762.0,762.0,0.7506358
763.0,763.0,0.4572988
764.0,764.0,0.6295063
765.0,765.0,0.76592463
766.0,766.0,0.58226186
767.0,767.0,0.6179436
768.0,768.0,0.4320806
769.0,769.0,0.6398625
770.0,770.0,0.54103494
771.0,771.0,0.5821444
772.0,772.0,0.5951244
773.0,773.0,0.75084907
774.0,774.0,0.501832
775.0,775.0,0.56053466
776.0,776.0,0.70153284
777.0,777.0,0.70727015
778.0,778.0,0.6291935
779.0,779.0,0.6811625
780.0,780.0,0.50273085
781.0,781.0,0.5714672
782.0,782.0,0.44730854
783.0,783.0,0.654625
784.0,784.0,0.5743361
785.0,785.0,0.6713549
786.0,786.0,0.69837624
787.0,787.0,0.6313703
788.0,788.0,0.7369902
789.0,789.0,0.7211968
790.0,790.0,0.6894164
791.0,791.0,0.5510354
792.0,792.0,0.66340584
793.0,793.0,0.6995512
794.0,794.0,0.544505
795.0,795.0,0.5677295
796.0,796.0,0.6256476
797.0,797.0,0.6533224
798.0,798.0,0.6322412
799.0,799.0,0.683981
800.0,800.0,0.5599726
801.0,801.0,0.7238952
802.0,802.0,0.71398586
803.0,803.0,0.5506248
804.0,804.0,0.5165009
805.0,805.0,0.47244316
806.0,806.0,0.7420711
807.0,807.0,0.5163832
808.0,808.0,0.4670092
809.0,809.0,0.5507153
810.0,810.0,0.5388822
811.0,811.0,0.45620766
812.0,812.0,0.6851979
813.0,813.0,0.7328348
814.0,814.0,0.6850001
815.0,815.0,0.49373195
816.0,816.0,0.5656233
817.0,817.0,0.5925099
818.0,818.0,0.5644912
819.0,819.0,0.66794735
820.0,820.0,0.5924209
821.0,821.0,0.5402675
822.0,822.0,0.62019795
823.0,823.0,0.7022023
824.0,824.0,0.6338127
825.0,825.0,0.45252982
826.0,826.0,0.68674636
827.0,827.0,0.56664777
828.0,828.0,0.6861686
829.0,829.0,0.621245
830.0,830.0,0.45208454
831.0,831.0,0.53826123
832.0,832.0,0.5041004
833.0,833.0,0.6761057
834.0,834.0,0.5198849
835.0,835.0,0.673304
836.0,836.0,0.576607
837.0,837.0,0.5851914
838.0,838.0,0.75673187
839.0,839.0,0.5970212
840.0,840.0,0.6942738
841.0,841.0,0.6374406
842.0,842.0,0.76327443
843.0,843.0,0.42680466
844.0,844.0,0.65407604
845.0,845.0,0.6939013
846.0,846.0,0.56111383
847.0,847.0,0.44806382
848.0,848.0,0.5172741
849.0,849.0,0.5651186
850.0,850.0,0.692201
851.0,851.0,0.99159735
852.0,852.0,0.53486323
853.0,853.0,0.51735514
854.0,854.0,0.5086016
855.0,855.0,0.4759604
856.0,856.0,0.63507944
857.0,857.0,0.5498561
858.0,858.0,0.6654354
859.0,859.0,0.5775005
860.0,860.0,0.4873247
861.0,861.0,0.7340454
862.0,862.0,0.6584359
863.0,863.0,0.7000162
864.0,864.0,0.7419365
865.0,865.0,0.6776219
866.0,866.0,0.5469139
867.0,867.0,0.58716905
868.0,868.0,0.5380244
869.0,869.0,0.5492379
870.0,870.0,0.58160824
871.0,871.0,0.53606105
872.0,872.0,0.5711347
873.0,873.0,0.40758643
874.0,874.0,0.5743135
875.0,875.0,0.44721335
876.0,876.0,0.5769037
877.0,877.0,0.5996123
878.0,878.0,0.67179257
879.0,879.0,0.63598347
880.0,880.0,0.58542806
881.0,881.0,0.646139
882.0,882.0,0.5102517
883.0,883.0,0.7054306
884.0,884.0,0.72518635
885.0,885.0,0.6489413
886.0,886.0,0.7548327
887.0,887.0,0.61862236
888.0,888.0,0.5454444
889.0,889.0,0.5180498
890.0,890.0,0.3995041
891.0,891.0,0.60669255
892.0,892.0,0.67910576
893.0,893.0,0.65759116
894.0,894.0,0.6076012
895.0,895.0,0.59865636
896.0,896.0,0.6326845
897.0,897.0,0.60133946
898.0,898.0,0.68732166
899.0,899.0,0.61724603
900.0,900.0,0.68367815
901.0,901.0,0.57463783
902.0,902.0,0.673064
903.0,903.0,0.9882292
904.0,904.0,0.46572164
905.0,905.0,0.6723637
906.0,906.0,0.52819294
907.0,907.0,0.5797414
908.0,908.0,0.79061013
909.0,909.0,0.46777
910.0,910.0,0.67254627
911.0,911.0,0.47167027
912.0,912.0,0.559658
913.0,913.0,0.5033636
914.0,914.0,0.4480164
915.0,915.0,0.68478453
916.0,916.0,0.704294
917.0,917.0,0.69558233
918.0,918.0,0.49893314
919.0,919.0,0.7156069
920.0,920.0,0.59737855
921.0,921.0,0.69711393
922.0,922.0,0.7401894
923.0,923.0,0.5358385
924.0,924.0,0.5424
925.0,925.0,0.6161851
926.0,926.0,0.7353565
927.0,927.0,0.72205144
928.0,928.0,0.6839262
929.0,929.0,0.5083709
930.0,930.0,0.6740353
931.0,931.0,0.6836923
932.0,932.0,0.4506028
933.0,933.0,0.621359
934.0,934.0,0.6563015
935.0,935.0,0.6048132
936.0,936.0,0.49326682
937.0,937.0,0.54689306
938.0,938.0,0.6638003
939.0,939.0,0.68490845
940.0,940.0,0.57593775
941.0,941.0,0.46605945
942.0,942.0,0.798274
943.0,943.0,0.6983815
944.0,944.0,0.5040071
945.0,945.0,0.5559662
946.0,946.0,0.69885045
947.0,947.0,0.44977888
948.0,948.0,0.6118171
949.0,949.0,0.4490925
950.0,950.0,0.6704484
951.0,951.0,0.60597533
952.0,952.0,0.6530322
953.0,953.0,0.65615994
954.0,954.0,0.7073233
955.0,955.0,0.70758915
956.0,956.0,0.5571884
957.0,957.0,0.7761955
958.0,958.0,0.47722703
959.0,959.0,0.7020721
960.0,960.0,0.64145845
961.0,961.0,0.5725445
962.0,962.0,0.6375898
963.0,963.0,0.6779228
964.0,964.0,0.5745992
965.0,965.0,0.68441564
966.0,966.0,0.49985942
967.0,967.0,0.65479136
968.0,968.0,0.7086375
969.0,969.0,0.7438529
970.0,970.0,0.7276559
971.0,971.0,0.67345244
972.0,972.0,0.64793116
973.0,973.0,0.6550693
974.0,974.0,0.77871937
975.0,975.0,0.43756738
976.0,976.0,0.71345997
977.0,977.0,0.50404924
978.0,978.0,0.48267362
979.0,979.0,0.51817656
980.0,980.0,0.56901914
981.0,981.0,0.55126274
982.0,982.0,0.67763084
983.0,983.0,0.55763423
984.0,984.0,0.6399086
985.0,985.0,0.65039164
986.0,986.0,0.60634404
987.0,987.0,0.5286374
988.0,988.0,0.56220293
989.0,989.0,0.5821058
990.0,990.0,0.48952442
991.0,991.0,0.46955904
992.0,992.0,0.43905896
993.0,993.0,0.6238468
994.0,994.0,0.4898944
995.0,995.0,0.5579507
996.0,996.0,0.6758899
997.0,997.0,0.6946095
998.0,998.0,0.49724388
999.0,999.0,0.70761967
1000.0,1000.0,0.61042035
1001.0,1001.0,0.6381325
1002.0,1002.0,0.49929824
