X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
197.0,197.0,train,4.4859121196524394E-4,44.88835480796421,0.6237097895362236
198.0,198.0,train,3.6602449651516324E-4,22.8962999384523,0.5495451771794448
200.0,200.0,train,5.187890897695884E-4,66.1025340674417,0.6770773212634744
201.0,201.0,train,3.9081089638125206E-4,29.25895537570803,0.5732267007602024
202.0,202.0,train,4.0831278993105826E-4,34.45227022354203,0.5891945795312465
203.0,203.0,train,0.002235841705086899,99.7725721323102,0.9923379228552026
204.0,204.0,train,3.0539241267569833E-4,11.906145633765881,0.4859279024004831
205.0,205.0,train,3.307816647616208E-4,16.221597763692568,0.5135932583554345
206.0,206.0,train,4.215025124491619E-4,38.491135138472444,0.6008322374854121
207.0,207.0,train,5.281675314760365E-4,70.42328874063483,0.6836089096369589
208.0,208.0,train,2.8810682948640014E-4,9.275712605670808,0.46619771980676816
209.0,209.0,train,3.3616970067185196E-4,16.99231780440849,0.5192700444927878
210.0,210.0,train,4.1300055800414865E-4,36.096125227762975,0.5933690890391812
211.0,211.0,train,4.169762623608039E-4,37.25550155807419,0.5968762363406548
212.0,212.0,train,3.622665941452024E-4,21.897401381259385,0.5458418245473053
213.0,213.0,train,2.9795786382126084E-4,10.753148897900344,0.4775329154779353
214.0,214.0,train,5.177628288756447E-4,65.56869979715825,0.6763544497066243
216.0,216.0,train,7.237959587921102E-4,95.66835830848274,0.7934087742128196
217.0,217.0,train,5.978870920955842E-4,87.03615790875706,0.728198107173125
218.0,218.0,train,5.002895970779672E-4,58.880890603176375,0.6637954440690099
219.0,219.0,train,4.7955294664533076E-4,52.91158484296057,0.64825693715155
220.0,220.0,train,6.286551882926623E-4,91.25642328434216,0.7458217839504999
221.0,221.0,train,6.279948819649882E-4,91.18869343335054,0.7454558393006686
222.0,222.0,train,4.1313453905849164E-4,36.12496051164962,0.593487775058811
223.0,223.0,train,6.024293776562851E-4,87.75712611243704,0.7308748016231904
224.0,224.0,train,4.0608635689168564E-4,33.59606225146434,0.5871969323944071
225.0,225.0,train,2.894306311898645E-4,9.532420755700503,0.4677351533887264
226.0,226.0,train,5.216616563897606E-4,67.2837570788047,0.6790921097566015
227.0,227.0,train,3.7688366331829716E-4,26.01959026187356,0.5600778679243987
228.0,228.0,train,4.1118908883461415E-4,35.37906131679294,0.5917610083474729
232.0,232.0,train,4.818919486960423E-4,53.54452543990086,0.650044943892654
235.0,235.0,train,5.78890371409398E-4,83.07967985174385,0.7167121006050721
236.0,236.0,train,2.4834039197216436E-4,1.5101513474323398,0.41788444104086453
237.0,237.0,train,2.455828296611531E-4,1.2539423515553518,0.4143764455026757
238.0,238.0,train,5.347035257281191E-4,72.83527279306757,0.6880826051699627
239.0,239.0,train,6.070801534123363E-4,88.50429305024382,0.7335881178204491
240.0,240.0,train,4.900171579281422E-4,56.25234360320454,0.6561857792177693
241.0,241.0,train,4.151777845282788E-4,36.74525787899833,0.5952934808099917
242.0,242.0,train,2.8931400548112764E-4,9.521620891161625,0.467599884964112
243.0,243.0,train,5.972228212832015E-4,86.9037602609956,0.727804438243927
244.0,244.0,train,5.87090939612879E-4,84.70258023779525,0.721728788075777
245.0,245.0,train,4.718545768254875E-4,50.35263129726137,0.6423072949940618
246.0,246.0,train,3.247136994928891E-4,15.158536470067705,0.5071198068682892
247.0,247.0,train,2.6516274231710735E-4,4.608604535576169,0.43883426281768945
248.0,248.0,train,4.0357808039578793E-4,32.76246995105687,0.5849347648915246
250.0,250.0,train,3.097147918120095E-4,12.658519269629386,0.4907465221207087
251.0,251.0,train,3.144467114434252E-4,13.424858774536068,0.4959699269038358
254.0,254.0,train,2.649313427549654E-4,4.563031294390857,0.4385512654884318
255.0,255.0,train,3.712383860344966E-4,24.337410283345093,0.5546334192614681
256.0,256.0,train,4.793139424719559E-4,52.86205144926758,0.6480737212005929
257.0,257.0,train,4.58260229899968E-4,47.186821201053995,0.6315541557518857
258.0,258.0,train,3.902197820019067E-4,29.13710875516131,0.5726766944953772
259.0,259.0,train,6.029780311855218E-4,87.8655147061172,0.7311963247067272
260.0,260.0,train,5.706987849919719E-4,81.11225104327008,0.7116106157583353
261.0,261.0,train,5.295088820354522E-4,71.00281016651512,0.6845322275133701
262.0,262.0,train,4.787916415992757E-4,52.7471989317778,0.6476730032873558
264.0,264.0,train,5.697013037138413E-4,80.91526177030431,0.7109831714102894
265.0,265.0,train,3.938221144130014E-4,30.021308282450203,0.5760175393502984
266.0,266.0,train,4.890816835837533E-4,55.778368960522066,0.6554842955583862
267.0,267.0,train,4.3938322304142664E-4,42.61674949898236,0.6160842483734545
269.0,269.0,train,7.761887386697504E-4,96.51671296401327,0.8156956950607297
270.0,270.0,train,5.910839406047245E-4,85.59683501904657,0.7241392432612699
271.0,271.0,train,4.817257217089376E-4,53.489580220183925,0.6499181753124095
272.0,272.0,train,3.524436462222821E-4,19.805126611992396,0.5360170205302932
274.0,274.0,train,3.4655339966464793E-4,18.672341571683738,0.5300240176841255
275.0,275.0,train,4.6972002330557174E-4,49.87103994444049,0.6406398688741204
277.0,277.0,train,4.3248924349563694E-4,41.119881240916214,0.6102740511714573
278.0,278.0,train,3.221026561976103E-4,14.774287361161749,0.5043078377920943
279.0,279.0,train,3.088626833102266E-4,12.577910199175378,0.48980017320558766
280.0,280.0,train,4.592420299535159E-4,47.41320711419084,0.6323414760670398
282.0,282.0,train,4.3580067886439826E-4,42.028434949586156,0.613075798758022
283.0,283.0,train,2.743153715034733E-4,6.6047008314565,0.4499140921100113
284.0,284.0,train,2.6596491379824523E-4,4.766589079900629,0.4398141996173126
285.0,285.0,train,2.422154029613518E-4,0.9136103056306208,0.41006393626010884
286.0,286.0,train,6.283679299816061E-4,91.22695188049687,0.7456626488370994
287.0,287.0,train,5.571919676735302E-4,78.28623618273335,0.702997554868948
289.0,289.0,train,4.563804770598646E-4,46.80597905412455,0.630042046253991
290.0,290.0,train,4.63211729836348E-4,48.28002743470313,0.6355077223005416
291.0,291.0,train,4.882896032783719E-4,55.481501559876115,0.6548892198586971
292.0,292.0,train,6.26205148910043E-4,91.00514492367215,0.7444613099413424
293.0,293.0,train,4.118826768228068E-4,35.69564059614799,0.5923774714785244
294.0,294.0,train,5.318125112721278E-4,71.97854650053101,0.6861116463414937
295.0,295.0,train,5.289236044644265E-4,70.82905707951451,0.6841296838537397
296.0,296.0,train,3.9174854736764343E-4,29.52068566366566,0.5740976925866469
297.0,297.0,train,3.227318959511899E-4,14.913386009571402,0.5049869627692579
298.0,298.0,train,3.749674516817589E-4,25.46600696559649,0.5582373274373441
300.0,300.0,train,5.51175759087196E-4,77.07027464344462,0.6990787684470661
303.0,303.0,train,2.8504468250253304E-4,8.702187412681164,0.46262437268865764
304.0,304.0,train,3.6435307611985574E-4,22.50194049266215,0.5479017625931173
305.0,305.0,train,5.029416254895161E-4,59.59049434564664,0.665732520734148
306.0,306.0,train,4.0256817880493875E-4,32.50871704401936,0.584020456969063
307.0,307.0,train,5.179353129256484E-4,65.69703738377554,0.6764760560278205
308.0,308.0,train,4.2618629850213816E-4,39.81168020706638,0.6048850597827631
310.0,310.0,train,4.010068641917115E-4,32.0200531365254,0.5826029654379169
312.0,312.0,train,4.7949680953699423E-4,52.899950479222255,0.6482139121086996
313.0,313.0,train,4.7607588488044915E-4,51.766494366048,0.6455820637443631
317.0,317.0,train,4.479412599398438E-4,44.751008125266445,0.6231765394466995
319.0,319.0,train,6.781396127875573E-4,93.90363856396657,0.7718008878974042
320.0,320.0,train,4.95621312176263E-4,57.78130419209457,0.6603583559878734
322.0,322.0,train,5.794243376205858E-4,83.2664518942585,0.7170414890546145
323.0,323.0,train,5.230900571426407E-4,67.79140990869537,0.6800892907801034
324.0,324.0,train,5.375355713013965E-4,73.49199797413985,0.6900013613431063
325.0,325.0,train,4.889135364148318E-4,55.71064073575032,0.6553580554634922
326.0,326.0,train,6.039561782724652E-4,88.0587310630846,0.7317685879340583
327.0,327.0,train,5.449295084620955E-4,75.55042246092962,0.69495542033469
328.0,328.0,train,5.146702791726386E-4,64.19051190933742,0.6741663380624519
329.0,329.0,train,4.7002241534077903E-4,49.93438772039678,0.6408765569357466
330.0,330.0,train,5.287961819578649E-4,70.7912287823706,0.6840419768208006
331.0,331.0,train,5.571712062315265E-4,78.27886325657299,0.7029841195947419
332.0,332.0,train,5.060307380535079E-4,60.551134550307175,0.6679747825650315
334.0,334.0,train,6.836961085675156E-4,94.30179660555868,0.7745469342354196
335.0,335.0,train,0.0010705003171462963,97.74595545873541,0.9029390153175741
336.0,336.0,train,5.923684284674648E-4,85.78656209286657,0.7249102026870091
339.0,339.0,train,3.922273489149482E-4,29.616769719293213,0.5745417695030717
341.0,341.0,train,6.494858853280369E-4,92.56627140623982,0.7571000700678128
342.0,342.0,train,3.06578839812011E-4,12.170563960691496,0.4872550617530115
343.0,343.0,train,4.750445984176892E-4,51.26357645529961,0.6447847996639915
344.0,344.0,train,5.433160317993854E-4,74.98784479670289,0.6938811619089509
345.0,345.0,train,5.49218137173604E-4,76.63790951437285,0.6977925126506501
346.0,346.0,train,4.6642120560869E-4,49.248637898584754,0.6380476655655127
347.0,347.0,train,4.830323438856976E-4,54.02365391781675,0.6509133990269185
348.0,348.0,train,5.735122374382457E-4,81.83913827109582,0.7133730283781978
349.0,349.0,train,4.3588681862111455E-4,42.0399044643559,0.6131484106836418
350.0,350.0,train,4.5102229333910293E-4,45.46310864394134,0.6256976774675231
352.0,352.0,train,3.937193825969336E-4,29.991029969709874,0.5759226274574455
353.0,353.0,train,7.189611871055443E-4,95.47128076703216,0.7912210304123632
354.0,354.0,train,5.815610137780081E-4,83.7168136147966,0.7183557152538811
355.0,355.0,train,5.89283728110994E-4,85.1349890046437,0.7230551045140585
357.0,357.0,train,5.66740852333312E-4,80.31216240536759,0.7091129128748161
358.0,358.0,train,4.429651210687898E-4,43.34829553238875,0.6190687701185211
359.0,359.0,train,4.650685095238263E-4,48.754181594638645,0.6369793220076676
360.0,360.0,train,4.90537878189346E-4,56.36547771513199,0.6565756324540313
361.0,361.0,train,4.7693620351076257E-4,52.082477192835974,0.6462457872834136
362.0,362.0,train,5.285794320167551E-4,70.65392266906088,0.6838927282771802
363.0,363.0,train,6.049690335562482E-4,88.14335182755542,0.7323598732449459
364.0,364.0,train,5.384416243303533E-4,73.91274511030223,0.6906127311295454
365.0,365.0,train,4.1249268522135853E-4,35.96802016080011,0.5929188793789959
368.0,368.0,train,4.8587643366515017E-4,55.03083956488664,0.6530699054008504
369.0,369.0,train,4.3515782376417735E-4,41.84325392442734,0.612533470360427
371.0,371.0,train,4.8062533647743943E-4,53.16963801244502,0.6490778369106376
372.0,372.0,train,5.020291300160191E-4,59.27755157865161,0.6650672846304571
373.0,373.0,train,6.823089914883725E-4,94.27134074985211,0.7738645250272824
374.0,374.0,train,0.002181759234259702,99.5410789012414,0.9913797120226857
375.0,375.0,train,4.85869920319309E-4,55.02327894484633,0.6530649819640515
376.0,376.0,train,3.461760500655572E-4,18.58189114013313,0.5296374573619852
377.0,377.0,train,5.871618257294392E-4,84.71233476247036,0.7217717629979794
378.0,378.0,train,5.494868543731116E-4,76.66182786632542,0.6979693983517983
379.0,379.0,train,2.7518218460385977E-4,6.768256499347047,0.45095201505788807
380.0,380.0,train,7.753264364357707E-4,96.51363541888522,0.8153491001338592
381.0,381.0,train,2.929360953953453E-4,9.925404940765794,0.47178496699947814
382.0,382.0,train,4.2765966620792205E-4,40.16283444391639,0.6061514188781596
383.0,383.0,train,4.6548437886478287E-4,48.882458077775496,0.6373081060252421
385.0,385.0,train,0.001293157415936983,98.05602298037408,0.9402474310510969
386.0,386.0,train,7.738513514605725E-4,96.50837086035808,0.8147546906595258
388.0,388.0,train,3.113963709116759E-4,12.837424078094946,0.4926089314019857
389.0,389.0,train,9.976264034706793E-4,97.43817125688899,0.8862369436451636
390.0,390.0,train,3.2247515690012914E-4,14.856631870317248,0.5047099822557919
391.0,391.0,train,3.217968301904926E-4,14.706355107799846,0.5039774299547931
392.0,392.0,train,4.8451365382702784E-4,54.5967089060744,0.6520382568607084
394.0,394.0,train,4.2239189526512987E-4,38.6637737087051,0.601604993950718
397.0,397.0,train,5.884544975873442E-4,85.01874092572078,0.7225542861976721
398.0,398.0,train,3.863137735035106E-4,28.140039882985707,0.5690244632617167
399.0,399.0,train,6.82750157253682E-4,94.28102736817405,0.7740817856225173
401.0,401.0,train,6.315770570463628E-4,91.60870441452458,0.7474347920043443
402.0,402.0,train,7.27951051845293E-4,95.79624314616126,0.7952706358984754
403.0,403.0,train,4.74242027523947E-4,50.837123078988434,0.6441631096530485
404.0,404.0,train,4.2326064169974793E-4,38.900471010673556,0.6023583757691827
405.0,405.0,train,5.027328207192216E-4,59.49744218082412,0.6655804125754828
406.0,406.0,train,3.962902266850487E-4,30.6467050091934,0.5782914048855712
408.0,408.0,train,4.887765087714691E-4,55.656794811462284,0.6552551448124493
409.0,409.0,train,4.466124304186771E-4,44.489295580876345,0.6220839544699077
410.0,410.0,train,3.5625982260660696E-4,20.61245337355813,0.5398589146712394
412.0,412.0,train,4.0269579623784416E-4,32.54078283625282,0.5841361056738092
413.0,413.0,train,6.294324821637302E-4,91.38252624317454,0.7462518894938475
414.0,414.0,train,5.917141848651651E-4,85.6899060956582,0.7245177902942166
416.0,416.0,train,4.0098337046312247E-4,32.00461560671691,0.582581599026111
417.0,417.0,train,5.10230498703001E-4,62.31806187822841,0.6709991133957385
418.0,418.0,train,7.506374930753068E-4,96.17511514284449,0.8051442564496859
419.0,419.0,train,4.8671794669555675E-4,55.15454413343051,0.6537054176334773
420.0,420.0,train,6.799277169648072E-4,94.10287949860708,0.7726882078006108
421.0,421.0,train,5.609244803834352E-4,79.05478101047702,0.70540311243402
422.0,422.0,train,5.450203285319501E-4,75.56786951349187,0.6950157764595464
424.0,424.0,train,5.166635332234991E-4,65.03776065882568,0.6755783392613555
427.0,427.0,train,4.700211645547984E-4,49.934125694612874,0.6408755782426492
428.0,428.0,train,4.891937012686207E-4,55.8275782641239,0.6555683695741432
429.0,429.0,train,6.391132524434646E-4,92.0975287048514,0.7515480332611763
430.0,430.0,train,4.953041082458977E-4,57.64719563965792,0.6601235394115103
431.0,431.0,train,6.00365817817241E-4,87.27590758574516,0.7296620627890806
433.0,433.0,train,3.2335363078405955E-4,15.023058797851666,0.5056570739833525
434.0,434.0,train,4.768501353633888E-4,52.04520748880145,0.6461794429294909
435.0,435.0,train,4.028980386514202E-4,32.59159927305836,0.5843193147337624
436.0,436.0,train,3.1960987295628657E-4,14.360050705944012,0.501608261122853
437.0,437.0,train,3.0951253709828773E-4,12.639386067186338,0.4905220576942755
438.0,438.0,train,4.542673127609234E-4,46.03564587773074,0.6283347653805342
439.0,439.0,train,3.006842359122835E-4,11.11973386311244,0.480627297761105
440.0,440.0,train,2.353760818553734E-4,0.6241470999168246,0.4012071336229156
441.0,441.0,train,2.9813738128189405E-4,10.776638256966276,0.4777372302996107
442.0,442.0,train,3.88644219978519E-4,28.835410034860928,0.5712072374250343
443.0,443.0,train,5.581074790571042E-4,78.57267769874187,0.7035894024393318
444.0,444.0,train,5.976599139016774E-4,86.99088461406758,0.7280635379393978
445.0,445.0,train,3.7303716121423895E-4,24.986508606599255,0.5563754785100006
446.0,446.0,train,3.957562347061988E-4,30.50568766054126,0.5778004755018331
447.0,447.0,train,4.518117109253842E-4,45.61579704425529,0.6263409204457213
448.0,448.0,train,2.6995905637432536E-4,5.697900392157254,0.4446680511072403
449.0,449.0,train,4.453912337574544E-4,44.14942040435472,0.6210770737708382
450.0,450.0,train,3.9355766780095006E-4,29.94336750880007,0.5757731793074401
451.0,451.0,train,5.093587531803211E-4,61.71171547537654,0.6703736261276882
452.0,452.0,train,3.6467315948167145E-4,22.591052447601133,0.5482169462255411
453.0,453.0,train,5.348672268866169E-4,72.88940123451304,0.6881938380217925
454.0,454.0,train,6.098396336684042E-4,89.04988955484409,0.7351850818595859
455.0,455.0,train,3.6069772045202155E-4,21.518071140656865,0.5442867301004208
