variable,x,y
bio4,588.5,0.9389730095863342
bio4,591.32,0.9389730095863342
bio4,594.14,0.9389730095863342
bio4,596.96,0.9389730095863342
bio4,599.78,0.9389730095863342
bio4,602.6,0.9389730095863342
bio4,605.42,0.9389730095863342
bio4,608.24,0.9389730095863342
bio4,611.06,0.9389730095863342
bio4,613.88,0.9389730095863342
bio4,616.7,0.9389730095863342
bio4,619.52,0.9389730095863342
bio4,622.34,0.9389730095863342
bio4,625.16,0.9389730095863342
bio4,627.98,0.9389730095863342
bio4,630.8,0.9389730095863342
bio4,633.62,0.9389730095863342
bio4,636.44,0.9389730095863342
bio4,639.26,0.9389730095863342
bio4,642.08,0.9389730095863342
bio4,644.9,0.9389730095863342
bio4,647.72,0.9389730095863342
bio4,650.54,0.9389730095863342
bio4,653.36,0.9389730095863342
bio4,656.1800000000001,0.9389730095863342
bio4,659.0,0.9389730095863342
bio4,661.8199999999999,0.9389730095863342
bio4,664.64,0.9389730095863342
bio4,667.46,0.9389730095863342
bio4,670.28,0.9389730095863342
bio4,673.1,0.9389730095863342
bio4,675.92,0.9389730095863342
bio4,678.74,0.9389730095863342
bio4,681.56,0.9389730095863342
bio4,684.38,0.9389730095863342
bio4,687.2,0.9389730095863342
bio4,690.02,0.9389730095863342
bio4,692.84,0.9389730095863342
bio4,695.66,0.9389730095863342
bio4,698.48,0.9389730095863342
bio4,701.3,0.9389730095863342
bio4,704.12,0.9389730095863342
bio4,706.94,0.938730776309967
bio4,709.76,0.9380003213882446
bio4,712.58,0.9372643828392029
bio4,715.4,0.9365228414535522
bio4,718.22,0.9357758164405823
bio4,721.04,0.9350231289863586
bio4,723.86,0.9342648983001709
bio4,726.6800000000001,0.933501124382019
bio4,729.5,0.9327317476272583
bio4,732.3199999999999,0.9319568276405334
bio4,735.14,0.9311763048171997
bio4,737.96,0.9303901791572571
bio4,740.78,0.9295984506607056
bio4,743.6,0.9288012385368347
bio4,746.42,0.9279983639717102
bio4,749.24,0.9271898865699768
bio4,752.06,0.9263758063316345
bio4,754.88,0.9255561828613281
bio4,757.7,0.9247309565544128
bio4,760.52,0.9239001274108887
bio4,763.34,0.9230637550354004
bio4,766.16,0.9222217798233032
bio4,768.98,0.9213742017745972
bio4,771.8,0.9205210208892822
bio4,774.62,0.9196622967720032
bio4,777.44,0.91879802942276
bio4,780.26,0.917928159236908
bio4,783.08,0.917052686214447
bio4,785.9,0.916171669960022
bio4,788.72,0.9152851700782776
bio4,791.54,0.9143930077552795
bio4,794.36,0.9134953618049622
bio4,797.1800000000001,0.9125921726226807
bio4,800.0,0.9116833806037903
bio4,802.8199999999999,0.9107691049575806
bio4,805.64,0.9098493456840515
bio4,808.46,0.9089239835739136
bio4,811.28,0.9079931974411011
bio4,814.1,0.9070568680763245
bio4,816.92,0.9061150550842285
bio4,819.74,0.9051676988601685
bio4,822.56,0.9042149186134338
bio4,825.38,0.9032566547393799
bio4,828.2,0.9022929668426514
bio4,831.02,0.9013237953186035
bio4,833.84,0.9003491997718811
bio4,836.66,0.8993691802024841
bio4,839.48,0.8983837366104126
bio4,842.3,0.8973928689956665
bio4,845.12,0.8963965773582458
bio4,847.94,0.8953949809074402
bio4,850.76,0.89438796043396
bio4,853.5799999999999,0.89337557554245
bio4,856.4,0.8923578858375549
bio4,859.22,0.8913348317146301
bio4,862.04,0.8903064727783203
bio4,864.86,0.8892728090286255
bio4,867.6800000000001,0.8882338404655457
bio4,870.5,0.8871895670890808
bio4,873.3199999999999,0.8861401081085205
bio4,876.14,0.8850853443145752
bio4,878.96,0.8840253353118896
bio4,881.78,0.8829601407051086
bio4,884.6,0.8818897604942322
bio4,887.4200000000001,0.8808141946792603
bio4,890.24,0.8797334432601929
bio4,893.06,0.87864750623703
bio4,895.88,0.8775565028190613
bio4,898.7,0.8764603137969971
bio4,901.52,0.875359058380127
bio4,904.3399999999999,0.8742527365684509
bio4,907.1600000000001,0.873141348361969
bio4,909.98,0.8720248937606812
bio4,912.8,0.8709034323692322
bio4,915.62,0.8697769641876221
bio4,918.44,0.8686454892158508
bio4,921.26,0.8675090670585632
bio4,924.0799999999999,0.8663676977157593
bio4,926.9,0.8652214407920837
bio4,929.72,0.8640702366828918
bio4,932.54,0.8629141449928284
bio4,935.36,0.8617532253265381
bio4,938.1800000000001,0.8605874180793762
bio4,941.0,0.8594167828559875
bio4,943.8199999999999,0.8582413792610168
bio4,946.64,0.8570612072944641
bio4,949.46,0.8558762669563293
bio4,952.28,0.8546865582466125
bio4,955.1,0.8534922003746033
bio4,957.9200000000001,0.8522931337356567
bio4,960.74,0.8510894179344177
bio4,963.56,0.8498810529708862
bio4,966.38,0.8486680388450623
bio4,969.2,0.8474504351615906
bio4,972.02,0.846228301525116
bio4,974.8399999999999,0.8450016379356384
bio4,977.6600000000001,0.843770444393158
bio4,980.48,0.8425347208976746
bio4,983.3,0.8412945866584778
bio4,986.12,0.8400499820709229
bio4,988.94,0.8388009667396545
bio4,991.76,0.8375475406646729
bio4,994.5799999999999,0.8362897634506226
bio4,997.4,0.8350276350975037
bio4,1000.22,0.8337612152099609
bio4,1003.04,0.8324905037879944
bio4,1005.86,0.8312155604362488
bio4,1008.6800000000001,0.8299363255500793
bio4,1011.5,0.8286529183387756
bio4,1014.3199999999999,0.8273653388023376
bio4,1017.14,0.8260735869407654
bio4,1019.96,0.8247777223587036
bio4,1022.78,0.8234778046607971
bio4,1025.6,0.8221738338470459
bio4,1028.42,0.8208657503128052
bio4,1031.24,0.8195536732673645
bio4,1034.06,0.8182376027107239
bio4,1036.88,0.8169176578521729
bio4,1039.7,0.8155937194824219
bio4,1042.52,0.8142659068107605
bio4,1045.34,0.8129342198371887
bio4,1048.16,0.8115987181663513
bio4,1050.98,0.8102594017982483
bio4,1053.8,0.8089162707328796
bio4,1056.62,0.8075694441795349
bio4,1059.44,0.8062189221382141
bio4,1062.26,0.8048646450042725
bio4,1065.08,0.8035067915916443
bio4,1067.9,0.8021451830863953
bio4,1070.72,0.8007801175117493
bio4,1073.54,0.7994113564491272
bio4,1076.3600000000001,0.7980391979217529
bio4,1079.18,0.7966634035110474
bio4,1082.0,0.7952842116355896
bio4,1084.82,0.7939016222953796
bio4,1087.6399999999999,0.7925155162811279
bio4,1090.46,0.7911261320114136
bio4,1093.28,0.7897332906723022
bio4,1096.1,0.788337230682373
bio4,1098.92,0.7869377732276917
bio4,1101.74,0.7855351567268372
bio4,1104.56,0.78412926197052
bio4,1107.38,0.7827202677726746
bio4,1110.2,0.7813080549240112
bio4,1113.02,0.7798926830291748
bio4,1115.8400000000001,0.7784742712974548
bio4,1118.6599999999999,0.7770527601242065
bio4,1121.48,0.7756282091140747
bio4,1124.3,0.7742006778717041
bio4,1127.12,0.7727701663970947
bio4,1129.94,0.7713367938995361
bio4,1132.76,0.7699004411697388
bio4,1135.58,0.7684612274169922
bio4,1138.4,0.7670191526412964
bio4,1141.22,0.7655743360519409
bio4,1144.04,0.764126718044281
bio4,1146.8600000000001,0.7626763582229614
bio4,1149.6799999999998,0.7612232565879822
bio4,1152.5,0.7597675919532776
bio4,1155.3200000000002,0.7583092451095581
bio4,1158.1399999999999,0.7568482160568237
bio4,1160.96,0.7553846836090088
bio4,1163.78,0.7539185285568237
bio4,1166.6,0.7524499893188477
bio4,1169.42,0.7509788274765015
bio4,1172.24,0.749505341053009
bio4,1175.06,0.748029351234436
bio4,1177.88,0.7465510964393616
bio4,1180.7,0.7450704574584961
bio4,1183.52,0.7435874342918396
bio4,1186.3400000000001,0.7421022057533264
bio4,1189.1599999999999,0.7406147122383118
bio4,1191.98,0.7391250133514404
bio4,1194.8,0.7376331090927124
bio4,1197.62,0.7361390590667725
bio4,1200.44,0.7346429824829102
bio4,1203.26,0.7331447005271912
bio4,1206.08,0.7316444516181946
bio4,1208.9,0.7301421165466309
bio4,1211.72,0.7286378741264343
bio4,1214.54,0.7271316051483154
bio4,1217.3600000000001,0.7256235480308533
bio4,1220.1799999999998,0.7241134643554688
bio4,1223.0,0.7226016521453857
bio4,1225.8200000000002,0.7210879921913147
bio4,1228.6399999999999,0.7195724844932556
bio4,1231.46,0.7180553078651428
bio4,1234.28,0.7165363430976868
bio4,1237.1,0.7150157690048218
bio4,1239.92,0.7134934663772583
bio4,1242.74,0.7119696140289307
bio4,1245.56,0.7104440927505493
bio4,1248.38,0.7089170813560486
bio4,1251.2,0.7073885798454285
bio4,1254.02,0.7058584690093994
bio4,1256.8400000000001,0.7043270468711853
bio4,1259.6599999999999,0.702794075012207
bio4,1262.48,0.7012597918510437
bio4,1265.3,0.6997240781784058
bio4,1268.12,0.6981871128082275
bio4,1270.94,0.6966488361358643
bio4,1273.76,0.6951092481613159
bio4,1276.58,0.6935685276985168
bio4,1279.4,0.6920264959335327
bio4,1282.22,0.6904833912849426
bio4,1285.04,0.688939094543457
bio4,1287.8600000000001,0.6873937249183655
bio4,1290.6799999999998,0.6861578822135925
bio4,1293.5,0.6853891015052795
bio4,1296.3200000000002,0.6848738789558411
bio4,1299.1399999999999,0.6843992471694946
bio4,1301.96,0.6839244961738586
bio4,1304.78,0.6834496855735779
bio4,1307.6,0.6829747557640076
bio4,1310.42,0.6827260851860046
bio4,1313.24,0.6825147867202759
bio4,1316.06,0.6823034882545471
bio4,1318.88,0.6822705268859863
bio4,1321.7,0.6822705268859863
bio4,1324.52,0.6822705268859863
bio4,1327.3400000000001,0.6822705268859863
bio4,1330.1599999999999,0.6822705268859863
bio4,1332.98,0.6822705268859863
bio4,1335.8,0.6822705268859863
bio4,1338.62,0.6822705268859863
bio4,1341.44,0.6822705268859863
bio4,1344.26,0.6822705268859863
bio4,1347.08,0.6822705268859863
bio4,1349.9,0.6822705268859863
bio4,1352.72,0.6822705268859863
bio4,1355.54,0.6822705268859863
bio4,1358.3600000000001,0.6822705268859863
bio4,1361.1799999999998,0.6822705268859863
bio4,1364.0,0.6822705268859863
bio4,1366.8200000000002,0.6822705268859863
bio4,1369.6399999999999,0.6822705268859863
