variable,x,y
bio4,588.5,0.980928361415863
bio4,591.32,0.980928361415863
bio4,594.14,0.980928361415863
bio4,596.96,0.980928361415863
bio4,599.78,0.980928361415863
bio4,602.6,0.980928361415863
bio4,605.42,0.980928361415863
bio4,608.24,0.980928361415863
bio4,611.06,0.980928361415863
bio4,613.88,0.980928361415863
bio4,616.7,0.980928361415863
bio4,619.52,0.980928361415863
bio4,622.34,0.980928361415863
bio4,625.16,0.980928361415863
bio4,627.98,0.980928361415863
bio4,630.8,0.980928361415863
bio4,633.62,0.980928361415863
bio4,636.44,0.980928361415863
bio4,639.26,0.980928361415863
bio4,642.08,0.980928361415863
bio4,644.9,0.980928361415863
bio4,647.72,0.980928361415863
bio4,650.54,0.980928361415863
bio4,653.36,0.980928361415863
bio4,656.1800000000001,0.980928361415863
bio4,659.0,0.980928361415863
bio4,661.8199999999999,0.980928361415863
bio4,664.64,0.980928361415863
bio4,667.46,0.980928361415863
bio4,670.28,0.980928361415863
bio4,673.1,0.980928361415863
bio4,675.92,0.980928361415863
bio4,678.74,0.980928361415863
bio4,681.56,0.980928361415863
bio4,684.38,0.980928361415863
bio4,687.2,0.980928361415863
bio4,690.02,0.980928361415863
bio4,692.84,0.980928361415863
bio4,695.66,0.980928361415863
bio4,698.48,0.980928361415863
bio4,701.3,0.980928361415863
bio4,704.12,0.980928361415863
bio4,706.94,0.9807499051094055
bio4,709.76,0.9802070260047913
bio4,712.58,0.9796527624130249
bio4,715.4,0.9790871143341064
bio4,718.22,0.9785099029541016
bio4,721.04,0.9779209494590759
bio4,723.86,0.9773201942443848
bio4,726.6800000000001,0.9767075181007385
bio4,729.5,0.9760827422142029
bio4,732.3199999999999,0.9754458069801331
bio4,735.14,0.9747965335845947
bio4,737.96,0.9741348624229431
bio4,740.78,0.9734606742858887
bio4,743.6,0.9727738499641418
bio4,746.42,0.9720742702484131
bio4,749.24,0.9713618755340576
bio4,752.06,0.9706364274024963
bio4,754.88,0.969897985458374
bio4,757.7,0.9691463112831116
bio4,760.52,0.9683813452720642
bio4,763.34,0.9676030874252319
bio4,766.16,0.9668112993240356
bio4,768.98,0.9660059213638306
bio4,771.8,0.9651868939399719
bio4,774.62,0.9643540978431702
bio4,777.44,0.9635074734687805
bio4,780.26,0.9626469016075134
bio4,783.08,0.9617723226547241
bio4,785.9,0.960883617401123
bio4,788.72,0.9599807858467102
bio4,791.54,0.9590636491775513
bio4,794.36,0.9581321477890015
bio4,797.1800000000001,0.9571862816810608
bio4,800.0,0.9562258720397949
bio4,802.8199999999999,0.9552509784698486
bio4,805.64,0.9542614221572876
bio4,808.46,0.9532572031021118
bio4,811.28,0.9522382020950317
bio4,814.1,0.9512044787406921
bio4,816.92,0.9501558542251587
bio4,819.74,0.9490922689437866
bio4,822.56,0.9480137228965759
bio4,825.38,0.9469202160835266
bio4,828.2,0.9458116292953491
bio4,831.02,0.9446879029273987
bio4,833.84,0.9435490965843201
bio4,836.66,0.9423950910568237
bio4,839.48,0.9412258267402649
bio4,842.3,0.9400413632392883
bio4,845.12,0.9388415813446045
bio4,847.94,0.9376265406608582
bio4,850.76,0.9363961219787598
bio4,853.5799999999999,0.9351503252983093
bio4,856.4,0.9338892102241516
bio4,859.22,0.9326127171516418
bio4,862.04,0.9313207864761353
bio4,864.86,0.9300134778022766
bio4,867.6800000000001,0.9286907315254211
bio4,870.5,0.9273526072502136
bio4,873.3199999999999,0.9259989857673645
bio4,876.14,0.9246299862861633
bio4,878.96,0.9232455492019653
bio4,881.78,0.9218456745147705
bio4,884.6,0.9204304814338684
bio4,887.4200000000001,0.9189997911453247
bio4,890.24,0.9175537824630737
bio4,893.06,0.9160923957824707
bio4,895.88,0.9146156907081604
bio4,898.7,0.913123607635498
bio4,901.52,0.9116162657737732
bio4,904.3399999999999,0.9100936651229858
bio4,907.1600000000001,0.9085558652877808
bio4,909.98,0.907002866268158
bio4,912.8,0.9054346680641174
bio4,915.62,0.903851330280304
bio4,918.44,0.9022529125213623
bio4,921.26,0.9006394743919373
bio4,924.0799999999999,0.8990110754966736
bio4,926.9,0.8973676562309265
bio4,929.72,0.8957094550132751
bio4,932.54,0.8940363526344299
bio4,935.36,0.8923484683036804
bio4,938.1800000000001,0.8906458616256714
bio4,941.0,0.8889286518096924
bio4,943.8199999999999,0.8871967792510986
bio4,946.64,0.8854504227638245
bio4,949.46,0.8836895823478699
bio4,952.28,0.8819143772125244
bio4,955.1,0.8801249265670776
bio4,957.9200000000001,0.8783211708068848
bio4,960.74,0.8765032887458801
bio4,963.56,0.8746712803840637
bio4,966.38,0.8728253245353699
bio4,969.2,0.8709654211997986
bio4,972.02,0.8690917491912842
bio4,974.8399999999999,0.8672043085098267
bio4,977.6600000000001,0.8653033375740051
bio4,980.48,0.86338871717453
bio4,983.3,0.8614606857299805
bio4,986.12,0.8595192432403564
bio4,988.94,0.8575646281242371
bio4,991.76,0.8555968403816223
bio4,994.5799999999999,0.8536159992218018
bio4,997.4,0.8516222238540649
bio4,1000.22,0.8496156334877014
bio4,1003.04,0.847596287727356
bio4,1005.86,0.8455643653869629
bio4,1008.6800000000001,0.843519926071167
bio4,1011.5,0.8414630889892578
bio4,1014.3199999999999,0.8393939733505249
bio4,1017.14,0.8373127579689026
bio4,1019.96,0.8352194428443909
bio4,1022.78,0.8331142663955688
