variable,x,y
bio4,588.5,0.9178629517555237
bio4,591.32,0.9178629517555237
bio4,594.14,0.9178629517555237
bio4,596.96,0.9178629517555237
bio4,599.78,0.9178629517555237
bio4,602.6,0.9178629517555237
bio4,605.42,0.9178629517555237
bio4,608.24,0.9178629517555237
bio4,611.06,0.9178629517555237
bio4,613.88,0.9178629517555237
bio4,616.7,0.9178629517555237
bio4,619.52,0.9178629517555237
bio4,622.34,0.9178629517555237
bio4,625.16,0.9178629517555237
bio4,627.98,0.9178629517555237
bio4,630.8,0.9178629517555237
bio4,633.62,0.9178629517555237
bio4,636.44,0.9178629517555237
bio4,639.26,0.9178629517555237
bio4,642.08,0.9178629517555237
bio4,644.9,0.9178629517555237
bio4,647.72,0.9178629517555237
bio4,650.54,0.9178629517555237
bio4,653.36,0.9178629517555237
bio4,656.1800000000001,0.9178629517555237
bio4,659.0,0.9178629517555237
bio4,661.8199999999999,0.9178629517555237
bio4,664.64,0.9178629517555237
bio4,667.46,0.9178629517555237
bio4,670.28,0.9178629517555237
bio4,673.1,0.9178629517555237
bio4,675.92,0.9178629517555237
bio4,678.74,0.9178629517555237
bio4,681.56,0.9178629517555237
bio4,684.38,0.9178629517555237
bio4,687.2,0.9178629517555237
bio4,690.02,0.9178629517555237
bio4,692.84,0.9178629517555237
bio4,695.66,0.9178629517555237
bio4,698.48,0.9178629517555237
bio4,701.3,0.9178629517555237
bio4,704.12,0.9178629517555237
bio4,706.94,0.9174087643623352
bio4,709.76,0.9160371422767639
bio4,712.58,0.9146520495414734
bio4,715.4,0.9132534861564636
bio4,718.22,0.9118414521217346
bio4,721.04,0.9104160070419312
bio4,723.86,0.9089771509170532
bio4,726.6800000000001,0.9075248837471008
bio4,729.5,0.9060592651367188
bio4,732.3199999999999,0.9045803546905518
bio4,735.14,0.9030882120132446
bio4,737.96,0.9015827178955078
bio4,740.78,0.9000641107559204
bio4,743.6,0.8985322713851929
bio4,746.42,0.8969873189926147
bio4,749.24,0.8954293131828308
bio4,752.06,0.8938581943511963
bio4,754.88,0.8922741413116455
bio4,757.7,0.8906770944595337
bio4,760.52,0.8890671730041504
bio4,763.34,0.8874444365501404
bio4,766.16,0.8858089447021484
bio4,768.98,0.8841606974601746
bio4,771.8,0.8824997544288635
bio4,774.62,0.8808261752128601
bio4,777.44,0.8791400790214539
bio4,780.26,0.8774415254592896
bio4,783.08,0.8757305145263672
bio4,785.9,0.8740071654319763
bio4,788.72,0.8722715973854065
bio4,791.54,0.8705237507820129
bio4,794.36,0.86876380443573
bio4,797.1800000000001,0.8669917583465576
bio4,800.0,0.8652077317237854
