variable,x,y
bio4,588.5,0.9203308820724487
bio4,591.32,0.9203308820724487
bio4,594.14,0.9203308820724487
bio4,596.96,0.9203308820724487
bio4,599.78,0.9203308820724487
bio4,602.6,0.9203308820724487
bio4,605.42,0.9203308820724487
bio4,608.24,0.9203308820724487
bio4,611.06,0.9203308820724487
bio4,613.88,0.9203308820724487
bio4,616.7,0.9203308820724487
bio4,619.52,0.9203308820724487
bio4,622.34,0.9203308820724487
bio4,625.16,0.9203308820724487
bio4,627.98,0.9203308820724487
bio4,630.8,0.9203308820724487
bio4,633.62,0.9203308820724487
bio4,636.44,0.9203308820724487
bio4,639.26,0.9203308820724487
bio4,642.08,0.9203308820724487
bio4,644.9,0.9203308820724487
bio4,647.72,0.9203308820724487
bio4,650.54,0.9203308820724487
bio4,653.36,0.9203308820724487
bio4,656.1800000000001,0.9203308820724487
bio4,659.0,0.9203308820724487
bio4,661.8199999999999,0.9203308820724487
bio4,664.64,0.9203308820724487
bio4,667.46,0.9203308820724487
bio4,670.28,0.9203308820724487
bio4,673.1,0.9203308820724487
bio4,675.92,0.9203308820724487
bio4,678.74,0.9203308820724487
bio4,681.56,0.9203308820724487
bio4,684.38,0.9203308820724487
bio4,687.2,0.9203308820724487
bio4,690.02,0.9203308820724487
bio4,692.84,0.9203308820724487
bio4,695.66,0.9203308820724487
bio4,698.48,0.9203308820724487
bio4,701.3,0.9203308820724487
bio4,704.12,0.9203308820724487
bio4,706.94,0.9198787212371826
bio4,709.76,0.9185128211975098
bio4,712.58,0.9171329736709595
bio4,715.4,0.9157392978668213
bio4,718.22,0.9143317937850952
bio4,721.04,0.9129103422164917
bio4,723.86,0.9114751219749451
bio4,726.6800000000001,0.9100260734558105
bio4,729.5,0.9085632562637329
bio4,732.3199999999999,0.9070866703987122
bio4,735.14,0.9055964350700378
bio4,737.96,0.9040924310684204
bio4,740.78,0.9025748372077942
bio4,743.6,0.9010436534881592
bio4,746.42,0.8994988799095154
bio4,749.24,0.8979405164718628
bio4,752.06,0.8963687419891357
bio4,754.88,0.8947834968566895
bio4,757.7,0.8931848406791687
bio4,760.52,0.891572892665863
bio4,763.34,0.8899476528167725
bio4,766.16,0.8883091807365417
bio4,768.98,0.8866575360298157
bio4,771.8,0.8849927186965942
bio4,774.62,0.8833149075508118
bio4,777.44,0.8816240429878235
bio4,780.26,0.8799203038215637
bio4,783.08,0.8782036900520325
bio4,785.9,0.8764742612838745
bio4,788.72,0.8747321367263794
bio4,791.54,0.8729773163795471
bio4,794.36,0.8712099194526672
bio4,797.1800000000001,0.8694300055503845
bio4,800.0,0.8676376342773438
bio4,802.8199999999999,0.8658329844474792
bio4,805.64,0.8640159964561462
bio4,808.46,0.862186849117279
bio4,811.28,0.8603455424308777
bio4,814.1,0.8584923148155212
bio4,816.92,0.8566271066665649
bio4,819.74,0.8547500371932983
bio4,822.56,0.852861225605011
bio4,825.38,0.8509607315063477
bio4,828.2,0.8490486145019531
bio4,831.02,0.8471251130104065
bio4,833.84,0.845190167427063
bio4,836.66,0.8432439565658569
bio4,839.48,0.8412865996360779
bio4,842.3,0.8393180966377258
bio4,845.12,0.8373386263847351
bio4,847.94,0.8353482484817505
bio4,850.76,0.8333470821380615
bio4,853.5799999999999,0.8313353061676025
bio4,856.4,0.8293129205703735
bio4,859.22,0.8272801041603088
bio4,862.04,0.8252368569374084
bio4,864.86,0.8231834173202515
bio4,867.6800000000001,0.8211198449134827
bio4,870.5,0.8190462589263916
bio4,873.3199999999999,0.816962718963623
bio4,876.14,0.8148694038391113
bio4,878.96,0.812766432762146
bio4,881.78,0.8106538653373718
bio4,884.6,0.8085318803787231
bio4,887.4200000000001,0.8064005374908447
bio4,890.24,0.8042600154876709
bio4,893.06,0.8021103739738464
bio4,895.88,0.7999517321586609
bio4,898.7,0.7977842688560486
bio4,901.52,0.7956080436706543
bio4,904.3399999999999,0.7934232354164124
bio4,907.1600000000001,0.7912299633026123
bio4,909.98,0.7890282869338989
bio4,912.8,0.7868183851242065
bio4,915.62,0.7846003770828247
bio4,918.44,0.7823743224143982
bio4,921.26,0.7801404595375061
bio4,924.0799999999999,0.7778988480567932
bio4,926.9,0.7756496071815491
bio4,929.72,0.773392915725708
bio4,932.54,0.7711288332939148
bio4,935.36,0.768857479095459
bio4,938.1800000000001,0.7665790915489197
bio4,941.0,0.7642936706542969
bio4,943.8199999999999,0.7620013952255249
bio4,946.64,0.7597024440765381
bio4,949.46,0.7573968768119812
bio4,952.28,0.7550848722457886
bio4,955.1,0.7527666091918945
bio4,957.9200000000001,0.7504420876502991
bio4,960.74,0.7481114864349365
bio4,963.56,0.7457749247550964
bio4,966.38,0.7434325814247131
bio4,969.2,0.7410845160484314
bio4,972.02,0.7387309074401855
bio4,974.8399999999999,0.7363719344139099
bio4,977.6600000000001,0.734007716178894
bio4,980.48,0.7316382527351379
bio4,983.3,0.7292637825012207
bio4,986.12,0.7268844246864319
bio4,988.94,0.724500298500061
bio4,991.76,0.7221115231513977
bio4,994.5799999999999,0.7197182178497314
bio4,997.4,0.7173205614089966
bio4,1000.22,0.7149186730384827
bio4,1003.04,0.7125126719474792
bio4,1005.86,0.7101026773452759
bio4,1008.6800000000001,0.7076888084411621
bio4,1011.5,0.7052711844444275
bio4,1014.3199999999999,0.7028499841690063
bio4,1017.14,0.7004252672195435
bio4,1019.96,0.6979972124099731
bio4,1022.78,0.6955659985542297
bio4,1025.6,0.693131685256958
bio4,1028.42,0.690694272518158
bio4,1031.24,0.688254177570343
bio4,1034.06,0.6858112812042236
bio4,1036.88,0.6833658218383789
bio4,1039.7,0.6809179782867432
bio4,1042.52,0.6784676313400269
bio4,1045.34,0.6760151982307434
bio4,1048.16,0.6735605597496033
bio4,1050.98,0.6711040139198303
bio4,1053.8,0.6686455607414246
bio4,1056.62,0.6661854386329651
bio4,1059.44,0.6637237668037415
bio4,1062.26,0.6612604856491089
bio4,1065.08,0.658795952796936
bio4,1067.9,0.6563300490379333
bio4,1070.72,0.6538631319999695
bio4,1073.54,0.6513950824737549
bio4,1076.3600000000001,0.6489262580871582
bio4,1079.18,0.6464565396308899
bio4,1082.0,0.6439862847328186
bio4,1084.82,0.6415154933929443
bio4,1087.6399999999999,0.6390441060066223
bio4,1090.46,0.6365725994110107
bio4,1093.28,0.6341007351875305
bio4,1096.1,0.6316288709640503
bio4,1098.92,0.6291569471359253
bio4,1101.74,0.6266852617263794
bio4,1104.56,0.624213695526123
bio4,1107.38,0.6217426061630249
bio4,1110.2,0.619271993637085
bio4,1113.02,0.6168017983436584
bio4,1115.8400000000001,0.6143324375152588
bio4,1118.6599999999999,0.6118637323379517
bio4,1121.48,0.6093960404396057
bio4,1124.3,0.6069291830062866
bio4,1127.12,0.6044635772705078
bio4,1129.94,0.6019991636276245
bio4,1132.76,0.5995359420776367
bio4,1135.58,0.5970742106437683
bio4,1138.4,0.5946139097213745
bio4,1141.22,0.5921553373336792
bio4,1144.04,0.589698314666748
bio4,1146.8600000000001,0.5872431993484497
bio4,1149.6799999999998,0.5847898721694946
bio4,1152.5,0.5823386907577515
bio4,1155.3200000000002,0.5798895955085754
bio4,1158.1399999999999,0.5774425268173218
bio4,1160.96,0.5749979019165039
bio4,1163.78,0.5725554823875427
bio4,1166.6,0.5701156854629517
bio4,1169.42,0.5676782727241516
bio4,1172.24,0.565243661403656
bio4,1175.06,0.5628116726875305
bio4,1177.88,0.5603825449943542
bio4,1180.7,0.5579563975334167
bio4,1183.52,0.5555331110954285
bio4,1186.3400000000001,0.5531129837036133
bio4,1189.1599999999999,0.5506959557533264
bio4,1191.98,0.548282265663147
bio4,1194.8,0.5458717942237854
bio4,1197.62,0.5434648394584656
bio4,1200.44,0.5410613417625427
bio4,1203.26,0.5386613011360168
bio4,1206.08,0.5362650752067566
bio4,1208.9,0.5338724255561829
bio4,1211.72,0.5314837098121643
bio4,1214.54,0.5290987491607666
bio4,1217.3600000000001,0.5267178416252136
bio4,1220.1799999999998,0.5243408679962158
bio4,1223.0,0.5219681262969971
bio4,1225.8200000000002,0.5195994973182678
bio4,1228.6399999999999,0.5172350406646729
bio4,1231.46,0.5148749947547913
bio4,1234.28,0.5125192403793335
bio4,1237.1,0.5101680159568787
bio4,1239.92,0.507821261882782
bio4,1242.74,0.5054791569709778
bio4,1245.56,0.5031415820121765
bio4,1248.38,0.500808835029602
bio4,1251.2,0.498480886220932
bio4,1254.02,0.4961576759815216
bio4,1256.8400000000001,0.49383947253227234
bio4,1259.6599999999999,0.49152612686157227
bio4,1262.48,0.4892179071903229
bio4,1265.3,0.48691466450691223
bio4,1268.12,0.4846166670322418
bio4,1270.94,0.48232388496398926
bio4,1273.76,0.48003625869750977
bio4,1276.58,0.47775402665138245
bio4,1279.4,0.47547706961631775
bio4,1282.22,0.4732056260108948
bio4,1285.04,0.470939576625824
bio4,1287.8600000000001,0.46867913007736206
bio4,1290.6799999999998,0.4664241671562195
bio4,1293.5,0.46417492628097534
bio4,1296.3200000000002,0.46193137764930725
bio4,1299.1399999999999,0.45969343185424805
bio4,1301.96,0.4574613869190216
bio4,1304.78,0.4552350342273712
bio4,1307.6,0.45301467180252075
bio4,1310.42,0.4508000910282135
bio4,1313.24,0.44859158992767334
bio4,1316.06,0.44638895988464355
bio4,1318.88,0.44451481103897095
bio4,1321.7,0.4433797299861908
bio4,1324.52,0.4431980550289154
bio4,1327.3400000000001,0.4431980550289154
bio4,1330.1599999999999,0.4431980550289154
bio4,1332.98,0.4431980550289154
bio4,1335.8,0.4431980550289154
bio4,1338.62,0.4431980550289154
bio4,1341.44,0.4431980550289154
bio4,1344.26,0.4431980550289154
bio4,1347.08,0.4431980550289154
bio4,1349.9,0.4431980550289154
bio4,1352.72,0.4431980550289154
bio4,1355.54,0.4431980550289154
bio4,1358.3600000000001,0.4431980550289154
bio4,1361.1799999999998,0.4431980550289154
bio4,1364.0,0.4431980550289154
bio4,1366.8200000000002,0.4431980550289154
bio4,1369.6399999999999,0.4431980550289154
bio4,1372.46,0.4431980550289154
bio4,1375.28,0.4431980550289154
bio4,1378.1,0.4431980550289154
bio4,1380.92,0.4431980550289154
bio4,1383.74,0.4431980550289154
bio4,1386.56,0.4431980550289154
bio4,1389.38,0.4431980550289154
bio4,1392.2,0.4431980550289154
bio4,1395.02,0.4431980550289154
bio4,1397.8400000000001,0.4431980550289154
bio4,1400.6599999999999,0.4431980550289154
bio4,1403.48,0.4431980550289154
bio4,1406.3,0.4431980550289154
bio4,1409.12,0.4431980550289154
bio4,1411.94,0.4431980550289154
bio4,1414.76,0.4431980550289154
bio4,1417.58,0.4431980550289154
bio4,1420.4,0.4431980550289154
bio4,1423.22,0.4431980550289154
bio4,1426.04,0.4431980550289154
bio4,1428.8600000000001,0.4431980550289154
bio4,1431.6799999999998,0.4431980550289154
bio4,1434.5,0.4431980550289154
bio4,1437.3200000000002,0.4431980550289154
bio4,1440.1399999999999,0.4431980550289154
bio4,1442.96,0.4431980550289154
bio4,1445.78,0.4431980550289154
bio4,1448.6,0.4431980550289154
bio4,1451.42,0.4431980550289154
bio4,1454.24,0.4431980550289154
bio4,1457.06,0.4431980550289154
bio4,1459.88,0.4431980550289154
bio4,1462.7,0.4431980550289154
bio4,1465.52,0.4431980550289154
bio4,1468.3400000000001,0.4431980550289154
bio4,1471.1599999999999,0.4431980550289154
bio4,1473.98,0.4431980550289154
bio4,1476.8,0.4431980550289154
bio4,1479.62,0.4431980550289154
bio4,1482.44,0.4431980550289154
bio4,1485.26,0.4431980550289154
bio4,1488.08,0.4431980550289154
bio4,1490.9,0.4431980550289154
bio4,1493.72,0.4431980550289154
bio4,1496.54,0.4431980550289154
bio4,1499.3600000000001,0.4431980550289154
bio4,1502.1799999999998,0.4431980550289154
bio4,1505.0,0.4431980550289154
bio4,1507.8200000000002,0.4431980550289154
bio4,1510.6399999999999,0.4431980550289154
bio4,1513.46,0.4431980550289154
bio4,1516.28,0.4431980550289154
bio4,1519.1,0.4431980550289154
bio4,1521.92,0.4431980550289154
bio4,1524.74,0.4431980550289154
bio4,1527.56,0.4431980550289154
bio4,1530.38,0.4431980550289154
bio4,1533.2,0.4431980550289154
bio4,1536.02,0.4431980550289154
bio4,1538.8400000000001,0.4431980550289154
bio4,1541.6599999999999,0.4431980550289154
bio4,1544.48,0.4431980550289154
bio4,1547.3,0.4431980550289154
bio4,1550.12,0.4431980550289154
bio4,1552.94,0.4431980550289154
bio4,1555.76,0.4431980550289154
bio4,1558.58,0.4431980550289154
bio4,1561.4,0.4431980550289154
bio4,1564.22,0.4431980550289154
bio4,1567.04,0.4431980550289154
bio4,1569.8600000000001,0.4431980550289154
bio4,1572.6799999999998,0.4431980550289154
bio4,1575.5,0.4431980550289154
bio4,1578.3200000000002,0.4431980550289154
bio4,1581.1399999999999,0.4431980550289154
bio4,1583.96,0.4431980550289154
bio4,1586.78,0.4431980550289154
bio4,1589.6,0.4431980550289154
bio4,1592.42,0.4431980550289154
bio4,1595.24,0.4431980550289154
bio4,1598.06,0.4431980550289154
bio4,1600.88,0.4431980550289154
bio4,1603.7,0.4431980550289154
bio4,1606.52,0.4431980550289154
bio4,1609.3400000000001,0.4431980550289154
bio4,1612.1599999999999,0.4431980550289154
bio4,1614.98,0.4431980550289154
bio4,1617.8,0.4431980550289154
bio4,1620.62,0.4431980550289154
bio4,1623.44,0.4431980550289154
bio4,1626.26,0.4431980550289154
bio4,1629.08,0.4431980550289154
bio4,1631.9,0.4431980550289154
bio4,1634.72,0.4431980550289154
bio4,1637.54,0.4431980550289154
bio4,1640.36,0.4431980550289154
bio4,1643.18,0.4431980550289154
bio4,1646.0,0.4431980550289154
bio4,1648.82,0.4431980550289154
bio4,1651.64,0.4431980550289154
bio4,1654.46,0.4431980550289154
bio4,1657.28,0.4431980550289154
bio4,1660.1,0.4431980550289154
bio4,1662.92,0.4431980550289154
bio4,1665.74,0.4431980550289154
bio4,1668.56,0.4431980550289154
bio4,1671.38,0.4431980550289154
bio4,1674.2,0.4431980550289154
bio4,1677.02,0.4431980550289154
bio4,1679.84,0.4431980550289154
bio4,1682.66,0.4431980550289154
bio4,1685.48,0.4431980550289154
bio4,1688.3,0.4431980550289154
bio4,1691.12,0.4431980550289154
bio4,1693.94,0.4431980550289154
bio4,1696.76,0.4431980550289154
bio4,1699.58,0.4431980550289154
bio4,1702.4,0.4431980550289154
bio4,1705.22,0.4431980550289154
bio4,1708.04,0.4431980550289154
bio4,1710.86,0.4431980550289154
bio4,1713.68,0.4431980550289154
bio4,1716.5,0.4431980550289154
bio4,1719.32,0.4431980550289154
bio4,1722.14,0.4431980550289154
bio4,1724.96,0.4431980550289154
bio4,1727.78,0.4431980550289154
bio4,1730.6,0.4431980550289154
bio4,1733.42,0.4431980550289154
bio4,1736.24,0.4431980550289154
bio4,1739.06,0.4431980550289154
bio4,1741.88,0.4431980550289154
bio4,1744.7,0.4431980550289154
bio4,1747.52,0.4431980550289154
bio4,1750.34,0.4431980550289154
bio4,1753.16,0.4431980550289154
bio4,1755.98,0.4431980550289154
bio4,1758.8,0.4431980550289154
bio4,1761.62,0.4431980550289154
bio4,1764.44,0.4431980550289154
bio4,1767.26,0.4431980550289154
bio4,1770.08,0.4431980550289154
bio4,1772.9,0.4431980550289154
bio4,1775.72,0.4431980550289154
bio4,1778.54,0.4431980550289154
bio4,1781.36,0.4431980550289154
bio4,1784.18,0.4431980550289154
bio4,1787.0,0.4431980550289154
bio4,1789.82,0.4431980550289154
bio4,1792.64,0.4431980550289154
bio4,1795.46,0.4431980550289154
bio4,1798.28,0.4431980550289154
bio4,1801.1,0.4431980550289154
bio4,1803.92,0.4431980550289154
bio4,1806.74,0.4431980550289154
bio4,1809.56,0.4431980550289154
bio4,1812.38,0.4431980550289154
bio4,1815.2,0.4431980550289154
bio4,1818.02,0.4431980550289154
bio4,1820.84,0.4431980550289154
bio4,1823.66,0.4431980550289154
bio4,1826.48,0.4431980550289154
bio4,1829.3,0.4431980550289154
bio4,1832.12,0.4431980550289154
bio4,1834.94,0.4431980550289154
bio4,1837.76,0.4431980550289154
bio4,1840.58,0.4431980550289154
bio4,1843.4,0.4431980550289154
bio4,1846.22,0.4431980550289154
bio4,1849.04,0.4431980550289154
