variable,x,y
bio4,588.5,0.9013236165046692
bio4,591.32,0.9013236165046692
bio4,594.14,0.9013236165046692
bio4,596.96,0.9013236165046692
bio4,599.78,0.9013236165046692
bio4,602.6,0.9013236165046692
bio4,605.42,0.9013236165046692
bio4,608.24,0.9013236165046692
bio4,611.06,0.9013236165046692
bio4,613.88,0.9013236165046692
bio4,616.7,0.9013236165046692
bio4,619.52,0.9013236165046692
bio4,622.34,0.9013236165046692
bio4,625.16,0.9013236165046692
bio4,627.98,0.9013236165046692
bio4,630.8,0.9013236165046692
bio4,633.62,0.9013236165046692
bio4,636.44,0.9013236165046692
bio4,639.26,0.9013236165046692
bio4,642.08,0.9013236165046692
bio4,644.9,0.9013236165046692
bio4,647.72,0.9013236165046692
bio4,650.54,0.9013236165046692
bio4,653.36,0.9013236165046692
bio4,656.1800000000001,0.9013236165046692
bio4,659.0,0.9013236165046692
bio4,661.8199999999999,0.9013236165046692
bio4,664.64,0.9013236165046692
bio4,667.46,0.9013236165046692
bio4,670.28,0.9013236165046692
bio4,673.1,0.9013236165046692
bio4,675.92,0.9013236165046692
bio4,678.74,0.9013236165046692
bio4,681.56,0.9013236165046692
bio4,684.38,0.9013236165046692
bio4,687.2,0.9013236165046692
bio4,690.02,0.9013236165046692
bio4,692.84,0.9013236165046692
bio4,695.66,0.9013236165046692
bio4,698.48,0.9013236165046692
bio4,701.3,0.9013236165046692
bio4,704.12,0.9013236165046692
bio4,706.94,0.9008674621582031
bio4,709.76,0.8994917273521423
bio4,712.58,0.8981053233146667
bio4,715.4,0.8967082500457764
bio4,718.22,0.8953005075454712
bio4,721.04,0.8938820958137512
bio4,723.86,0.892453134059906
bio4,726.6800000000001,0.8910136222839355
bio4,729.5,0.8895636200904846
bio4,732.3199999999999,0.8881031274795532
bio4,735.14,0.8866322040557861
bio4,737.96,0.8851508498191833
bio4,740.78,0.8836591839790344
bio4,743.6,0.8821572065353394
bio4,746.42,0.8806449770927429
bio4,749.24,0.8791225552558899
bio4,752.06,0.8775898814201355
bio4,754.88,0.8760471940040588
bio4,757.7,0.8744943737983704
bio4,760.52,0.8729315400123596
bio4,763.34,0.8713586926460266
bio4,766.16,0.8697760105133057
bio4,768.98,0.868183434009552
bio4,771.8,0.8665810823440552
bio4,774.62,0.8649689555168152
bio4,777.44,0.8633471131324768
bio4,780.26,0.8617156744003296
bio4,783.08,0.8600746393203735
bio4,785.9,0.8584240674972534
bio4,788.72,0.8567641377449036
bio4,791.54,0.8550947308540344
bio4,794.36,0.8534160256385803
bio4,797.1800000000001,0.8517280220985413
bio4,800.0,0.8500308394432068
bio4,802.8199999999999,0.8483245372772217
bio4,805.64,0.8466091156005859
bio4,808.46,0.8448847532272339
bio4,811.28,0.8431514501571655
bio4,814.1,0.8414093255996704
bio4,816.92,0.8396583795547485
bio4,819.74,0.8378986716270447
bio4,822.56,0.8361303806304932
bio4,825.38,0.8343534469604492
bio4,828.2,0.8325680494308472
bio4,831.02,0.8307742476463318
bio4,833.84,0.8289721012115479
bio4,836.66,0.8271616697311401
bio4,839.48,0.8253430128097534
bio4,842.3,0.8235162496566772
bio4,845.12,0.8216814398765564
bio4,847.94,0.8198387026786804
bio4,850.76,0.8179880380630493
bio4,853.5799999999999,0.8161295652389526
bio4,856.4,0.8142634034156799
bio4,859.22,0.812389612197876
bio4,862.04,0.8105082511901855
bio4,864.86,0.8086193799972534
bio4,867.6800000000001,0.8067231178283691
bio4,870.5,0.8048195242881775
bio4,873.3199999999999,0.802908718585968
bio4,876.14,0.8009907603263855
bio4,878.96,0.7990657091140747
bio4,881.78,0.79713374376297
