variable,x,y
bio4,647.9,0.8500797152519226
bio4,650.5903999999999,0.8500797152519226
bio4,653.2808,0.8500797152519226
bio4,655.9712,0.8500797152519226
bio4,658.6616,0.8500797152519226
bio4,661.352,0.8500797152519226
bio4,664.0423999999999,0.8500797152519226
bio4,666.7328,0.8500797152519226
bio4,669.4232,0.8500797152519226
bio4,672.1136,0.8500797152519226
bio4,674.804,0.8500797152519226
bio4,677.4943999999999,0.8500797152519226
bio4,680.1848,0.8500797152519226
bio4,682.8752,0.8500797152519226
bio4,685.5656,0.8500797152519226
bio4,688.256,0.8500797152519226
bio4,690.9463999999999,0.8500797152519226
bio4,693.6368,0.8500797152519226
bio4,696.3272,0.8500797152519226
bio4,699.0176,0.8500797152519226
bio4,701.708,0.8500797152519226
bio4,704.3983999999999,0.8500797152519226
bio4,707.0888,0.8500797152519226
bio4,709.7792,0.8500797152519226
bio4,712.4696,0.8500797152519226
bio4,715.16,0.8500797152519226
bio4,717.8503999999999,0.8500797152519226
bio4,720.5408,0.8500797152519226
bio4,723.2312,0.8500797152519226
bio4,725.9216,0.8500797152519226
bio4,728.612,0.8500797152519226
bio4,731.3024,0.8500797152519226
bio4,733.9928,0.8500797152519226
bio4,736.6831999999999,0.8500797152519226
bio4,739.3736,0.8500797152519226
bio4,742.064,0.8500797152519226
bio4,744.7544,0.8500797152519226
bio4,747.4448,0.8500797152519226
bio4,750.1351999999999,0.8500797152519226
bio4,752.8256,0.8500797152519226
bio4,755.516,0.8500797152519226
bio4,758.2063999999999,0.8500797152519226
bio4,760.8968,0.8496137261390686
bio4,763.5871999999999,0.8482117652893066
bio4,766.2775999999999,0.8468036651611328
bio4,768.968,0.8453894853591919
bio4,771.6583999999999,0.8439693450927734
bio4,774.3488,0.8425431251525879
bio4,777.0391999999999,0.8411110043525696
bio4,779.7295999999999,0.8396729230880737
bio4,782.42,0.8382290005683899
bio4,785.1104,0.8367792367935181
bio4,787.8008,0.835323691368103
bio4,790.4911999999999,0.8338623642921448
bio4,793.1815999999999,0.8323953151702881
bio4,795.872,0.8309226036071777
bio4,798.5623999999999,0.8294442892074585
bio4,801.2528,0.8279603123664856
bio4,803.9431999999999,0.8264708518981934
bio4,806.6335999999999,0.824975848197937
bio4,809.324,0.8234754204750061
bio4,812.0143999999999,0.8219695687294006
bio4,814.7048,0.8204583525657654
bio4,817.3951999999999,0.8189417123794556
bio4,820.0855999999999,0.8174198865890503
bio4,822.776,0.81589275598526
bio4,825.4663999999999,0.814360499382019
bio4,828.1568,0.8128229975700378
bio4,830.8471999999999,0.8112804293632507
bio4,833.5375999999999,0.8097327947616577
bio4,836.228,0.8081801533699036
bio4,838.9183999999999,0.8066225051879883
bio4,841.6088,0.8050599694252014
bio4,844.2991999999999,0.803492546081543
bio4,846.9896,0.8019202947616577
bio4,849.68,0.8003432154655457
bio4,852.3703999999999,0.7987614274024963
bio4,855.0608,0.7971749901771545
bio4,857.7511999999999,0.7955838441848755
bio4,860.4416,0.7939881086349487
bio4,863.132,0.792387843132019
bio4,865.8223999999999,0.7907830476760864
bio4,868.5128,0.7891738414764404
bio4,871.2031999999999,0.787560224533081
bio4,873.8936,0.7859421968460083
bio4,876.584,0.7843199372291565
bio4,879.2743999999999,0.7826933860778809
bio4,881.9648,0.7810626029968262
bio4,884.6551999999999,0.7794276475906372
bio4,887.3456,0.7777886390686035
bio4,890.036,0.7761455178260803
bio4,892.7264,0.774498462677002
bio4,895.4168,0.7728473544120789
bio4,898.1071999999999,0.7711923718452454
bio4,900.7976,0.7695335149765015
bio4,903.4879999999999,0.7678708434104919
bio4,906.1784,0.7662044167518616
bio4,908.8688,0.7645342946052551
bio4,911.5591999999999,0.7628604769706726
bio4,914.2495999999999,0.7611830830574036
bio4,916.9399999999999,0.759502112865448
bio4,919.6304,0.7578176259994507
bio4,922.3208,0.7561296224594116
bio4,925.0111999999999,0.7544382810592651
bio4,927.7015999999999,0.7527435421943665
bio4,930.3919999999999,0.7510455250740051
bio4,933.0824,0.7493442296981812
bio4,935.7728,0.7476397156715393
bio4,938.4631999999999,0.7459321022033691
bio4,941.1535999999999,0.7442213296890259
bio4,943.8439999999999,0.7425075173377991
bio4,946.5344,0.7407906651496887
bio4,949.2248,0.7390708923339844
bio4,951.9151999999999,0.737348198890686
bio4,954.6056,0.7356227040290833
bio4,957.2959999999999,0.7338943481445312
bio4,959.9864,0.7321633100509644
bio4,962.6768,0.730429470539093
bio4,965.3671999999999,0.7286930680274963
bio4,968.0576,0.7269540429115295
bio4,970.7479999999999,0.7252124547958374
bio4,973.4384,0.7234683632850647
bio4,976.1288,0.721721887588501
bio4,978.8191999999999,0.7199729681015015
bio4,981.5096,0.7182217240333557
bio4,984.1999999999999,0.7164681553840637
bio4,986.8904,0.7147123217582703
bio4,989.5808,0.7129543423652649
bio4,992.2711999999999,0.7111942172050476
bio4,994.9616,0.7094320058822632
bio4,997.6519999999999,0.7076677083969116
bio4,1000.3424,0.7059014439582825
bio4,1003.0328,0.7041332721710205
bio4,1005.7231999999999,0.702363133430481
bio4,1008.4136,0.7005912065505981
bio4,1011.1039999999999,0.6988174915313721
bio4,1013.7944,0.6970420479774475
bio4,1016.4848,0.6952648162841797
bio4,1019.1751999999999,0.6934860348701477
bio4,1021.8656,0.6917056441307068
bio4,1024.556,0.6899236440658569
bio4,1027.2464,0.6881402134895325
bio4,1029.9368,0.6863553524017334
bio4,1032.6272,0.6845690608024597
bio4,1035.3175999999999,0.6827813982963562
bio4,1038.0079999999998,0.6809924244880676
bio4,1040.6984,0.6792022585868835
bio4,1043.3888,0.6774108409881592
bio4,1046.0792,0.6756182909011841
bio4,1048.7695999999999,0.6738246083259583
bio4,1051.46,0.6720299124717712
bio4,1054.1504,0.670234203338623
bio4,1056.8408,0.6684374809265137
bio4,1059.5312,0.6666398048400879
bio4,1062.2215999999999,0.6648414134979248
bio4,1064.9119999999998,0.6630420684814453
bio4,1067.6024,0.6612419486045837
bio4,1070.2928,0.6594411134719849
bio4,1072.9832,0.6576396822929382
bio4,1075.6735999999999,0.6558375358581543
bio4,1078.364,0.6540347933769226
bio4,1081.0544,0.6522315144538879
bio4,1083.7448,0.6504277586936951
bio4,1086.4352,0.648623526096344
bio4,1089.1255999999998,0.6468188762664795
bio4,1091.8159999999998,0.6450139284133911
bio4,1094.5064,0.6432086825370789
bio4,1097.1968,0.641403079032898
bio4,1099.8872,0.6395972371101379
bio4,1102.5775999999998,0.6377912163734436
bio4,1105.268,0.6359851956367493
bio4,1107.9584,0.6341789364814758
bio4,1110.6488,0.6323726773262024
bio4,1113.3392,0.6305663585662842
bio4,1116.0295999999998,0.6287602186203003
bio4,1118.7199999999998,0.6269540190696716
bio4,1121.4103999999998,0.6251479983329773
bio4,1124.1008,0.6233420968055725
bio4,1126.7912,0.6215364336967468
bio4,1129.4815999999998,0.619731068611145
bio4,1132.172,0.6179259419441223
bio4,1134.8624,0.6161211729049683
bio4,1137.5528,0.6143167614936829
bio4,1140.2432,0.6125128269195557
bio4,1142.9335999999998,0.6107093095779419
bio4,1145.6239999999998,0.6089062690734863
bio4,1148.3143999999998,0.6071037650108337
bio4,1151.0048,0.6053019762039185
bio4,1153.6951999999999,0.6035006642341614
bio4,1156.3855999999998,0.6017000675201416
bio4,1159.076,0.5999001264572144
bio4,1161.7664,0.598101019859314
bio4,1164.4568,0.5963026285171509
bio4,1167.1471999999999,0.5945050120353699
bio4,1169.8375999999998,0.5927082896232605
bio4,1172.5279999999998,0.5909125804901123
bio4,1175.2183999999997,0.589117705821991
bio4,1177.9088,0.587323784828186
bio4,1180.5991999999999,0.5855308771133423
bio4,1183.2896,0.5837391018867493
bio4,1185.98,0.5819483399391174
bio4,1188.6704,0.5801586508750916
bio4,1191.3608,0.578370213508606
bio4,1194.0511999999999,0.5765829682350159
bio4,1196.7415999999998,0.5747969150543213
bio4,1199.4319999999998,0.5730121731758118
bio4,1202.1223999999997,0.5712286829948425
bio4,1204.8128,0.5694466233253479
bio4,1207.5031999999999,0.5676658749580383
bio4,1210.1936,0.5658864974975586
bio4,1212.884,0.5641086101531982
bio4,1215.5744,0.562332272529602
bio4,1218.2648,0.5605573654174805
bio4,1220.9551999999999,0.558784008026123
bio4,1223.6455999999998,0.5570122003555298
bio4,1226.3359999999998,0.5552420616149902
bio4,1229.0263999999997,0.5534735918045044
bio4,1231.7168,0.5517067909240723
bio4,1234.4071999999999,0.5499416589736938
bio4,1237.0976,0.5481783151626587
bio4,1239.788,0.5464167594909668
bio4,1242.4784,0.5446569919586182
bio4,1245.1688,0.5428990721702576
bio4,1247.8591999999999,0.541143000125885
bio4,1250.5495999999998,0.53938889503479
bio4,1253.2399999999998,0.5376366972923279
bio4,1255.9303999999997,0.5358864068984985
bio4,1258.6208,0.5341381430625916
bio4,1261.3112,0.5323919653892517
bio4,1264.0015999999998,0.5306478142738342
bio4,1266.692,0.5289056897163391
bio4,1269.3824,0.5271657109260559
bio4,1272.0728,0.5254279375076294
bio4,1274.7631999999999,0.52369225025177
bio4,1277.4535999999998,0.5219588279724121
bio4,1280.1439999999998,0.5202275514602661
bio4,1282.8343999999997,0.5184986591339111
bio4,1285.5248,0.5167719125747681
bio4,1288.2152,0.515047550201416
bio4,1290.9055999999998,0.5133255124092102
bio4,1293.596,0.5116058588027954
bio4,1296.2864,0.5098885893821716
bio4,1298.9768,0.5081737041473389
bio4,1301.6671999999999,0.5064612627029419
bio4,1304.3575999999998,0.5047513246536255
bio4,1307.0479999999998,0.5030438899993896
bio4,1309.7383999999997,0.5013388991355896
bio4,1312.4288,0.4996365010738373
bio4,1315.1192,0.4979367256164551
bio4,1317.8095999999998,0.49623948335647583
bio4,1320.5,0.4945448338985443
bio4,1323.1904,0.49306514859199524
bio4,1325.8808,0.49253392219543457
bio4,1328.5711999999999,0.49253392219543457
bio4,1331.2615999999998,0.49253392219543457
bio4,1333.9519999999998,0.49253392219543457
bio4,1336.6423999999997,0.49253392219543457
bio4,1339.3328,0.49253392219543457
bio4,1342.0232,0.49253392219543457
bio4,1344.7135999999998,0.49253392219543457
bio4,1347.404,0.49253392219543457
bio4,1350.0944,0.49253392219543457
bio4,1352.7848,0.49253392219543457
bio4,1355.4751999999999,0.49253392219543457
