variable,x,y
bio4,588.5,0.9281646013259888
bio4,591.32,0.9281646013259888
bio4,594.14,0.9281646013259888
bio4,596.96,0.9281646013259888
bio4,599.78,0.9281646013259888
bio4,602.6,0.9281646013259888
bio4,605.42,0.9281646013259888
bio4,608.24,0.9281646013259888
bio4,611.06,0.9281646013259888
bio4,613.88,0.9281646013259888
bio4,616.7,0.9281646013259888
bio4,619.52,0.9281646013259888
bio4,622.34,0.9281646013259888
bio4,625.16,0.9281646013259888
bio4,627.98,0.9281646013259888
bio4,630.8,0.9281646013259888
bio4,633.62,0.9281646013259888
bio4,636.44,0.9281646013259888
bio4,639.26,0.9281646013259888
bio4,642.08,0.9281646013259888
bio4,644.9,0.9281646013259888
bio4,647.72,0.9281646013259888
bio4,650.54,0.9281646013259888
bio4,653.36,0.9281646013259888
bio4,656.1800000000001,0.9281646013259888
bio4,659.0,0.9281646013259888
bio4,661.8199999999999,0.9281646013259888
bio4,664.64,0.9281646013259888
bio4,667.46,0.9281646013259888
bio4,670.28,0.9281646013259888
bio4,673.1,0.9281646013259888
bio4,675.92,0.9281646013259888
bio4,678.74,0.9281646013259888
bio4,681.56,0.9281646013259888
bio4,684.38,0.9281646013259888
bio4,687.2,0.9281646013259888
bio4,690.02,0.9281646013259888
bio4,692.84,0.9281646013259888
bio4,695.66,0.9281646013259888
bio4,698.48,0.9281646013259888
bio4,701.3,0.9281646013259888
bio4,704.12,0.9281646013259888
bio4,706.94,0.9277155995368958
bio4,709.76,0.9263582229614258
bio4,712.58,0.9249851703643799
bio4,715.4,0.9235965609550476
bio4,718.22,0.9221923351287842
bio4,721.04,0.9207725524902344
bio4,723.86,0.9193371534347534
bio4,726.6800000000001,0.9178861975669861
bio4,729.5,0.9164196848869324
bio4,732.3199999999999,0.9149376749992371
bio4,735.14,0.9134401679039001
bio4,737.96,0.9119271039962769
bio4,740.78,0.9103986620903015
bio4,743.6,0.9088548421859741
bio4,746.42,0.9072955846786499
bio4,749.24,0.9057209491729736
bio4,752.06,0.9041309952735901
bio4,754.88,0.9025258421897888
bio4,757.7,0.900905430316925
bio4,760.52,0.8992698192596436
bio4,763.34,0.8976191282272339
bio4,766.16,0.895953357219696
bio4,768.98,0.8942725658416748
bio4,771.8,0.8925767540931702
bio4,774.62,0.8908661007881165
bio4,777.44,0.8891406059265137
bio4,780.26,0.8874003291130066
bio4,783.08,0.88564532995224
bio4,785.9,0.8838757276535034
bio4,788.72,0.8820915818214417
bio4,791.54,0.8802928924560547
bio4,794.36,0.8784798383712769
bio4,797.1800000000001,0.8766524195671082
bio4,800.0,0.8748107552528381
bio4,802.8199999999999,0.8729549646377563
bio4,805.64,0.8710850477218628
bio4,808.46,0.8692011833190918
bio4,811.28,0.8673034310340881
bio4,814.1,0.8653918504714966
bio4,816.92,0.8634666204452515
bio4,819.74,0.861527681350708
bio4,822.56,0.8595752716064453
bio4,825.38,0.8576095104217529
bio4,828.2,0.8556303977966309
bio4,831.02,0.8536380529403687
bio4,833.84,0.8516326546669006
bio4,836.66,0.8496142625808716
bio4,839.48,0.847582995891571
bio4,842.3,0.8455389738082886
bio4,845.12,0.8434823155403137
bio4,847.94,0.841413140296936
bio4,850.76,0.8393315076828003
bio4,853.5799999999999,0.8372375965118408
bio4,856.4,0.8351315259933472
bio4,859.22,0.8330134749412537
bio4,862.04,0.8308833837509155
bio4,864.86,0.8287415504455566
bio4,867.6800000000001,0.8265880346298218
bio4,870.5,0.8244230151176453
bio4,873.3199999999999,0.8222465515136719
bio4,876.14,0.8200587630271912
bio4,878.96,0.8178598880767822
bio4,881.78,0.8156499862670898
bio4,884.6,0.8134292364120483
bio4,887.4200000000001,0.8111976981163025
bio4,890.24,0.8089556097984314
bio4,893.06,0.8067029714584351
bio4,895.88,0.8044400811195374
bio4,898.7,0.8021669983863831
bio4,901.52,0.7998838424682617
bio4,904.3399999999999,0.7975907921791077
bio4,907.1600000000001,0.7952880263328552
bio4,909.98,0.7929756045341492
bio4,912.8,0.7906537055969238
bio4,915.62,0.7883225083351135
bio4,918.44,0.7859821319580078
bio4,921.26,0.7836326956748962
bio4,924.0799999999999,0.7812743782997131
bio4,926.9,0.7789073586463928
bio4,929.72,0.7765318155288696
bio4,932.54,0.7741478085517883
bio4,935.36,0.7717555165290833
bio4,938.1800000000001,0.769355058670044
bio4,941.0,0.7669466137886047
bio4,943.8199999999999,0.7645303606987
bio4,946.64,0.7621064782142639
bio4,949.46,0.7596750259399414
bio4,952.28,0.7572361826896667
bio4,955.1,0.7547902464866638
bio4,957.9200000000001,0.7523371577262878
bio4,960.74,0.7498771548271179
bio4,963.56,0.7474104166030884
bio4,966.38,0.7449370622634888
bio4,969.2,0.7424572706222534
bio4,972.02,0.7399711608886719
bio4,974.8399999999999,0.7374789118766785
bio4,977.6600000000001,0.7349807620048523
bio4,980.48,0.7324767112731934
bio4,983.3,0.7299669981002808
bio4,986.12,0.7274518013000488
bio4,988.94,0.7249311804771423
bio4,991.76,0.7224053740501404
bio4,994.5799999999999,0.7198745012283325
bio4,997.4,0.7173386812210083
bio4,1000.22,0.7147982120513916
bio4,1003.04,0.7122530937194824
bio4,1005.86,0.7097035050392151
bio4,1008.6800000000001,0.7071496248245239
bio4,1011.5,0.7045915722846985
bio4,1014.3199999999999,0.7020295858383179
bio4,1017.14,0.6994637250900269
bio4,1019.96,0.6968941688537598
bio4,1022.78,0.6943210959434509
bio4,1025.6,0.6917446851730347
bio4,1028.42,0.689164936542511
bio4,1031.24,0.6865821480751038
bio4,1034.06,0.6839963793754578
bio4,1036.88,0.6814078688621521
bio4,1039.7,0.6788167357444763
bio4,1042.52,0.6762229800224304
bio4,1045.34,0.6736270189285278
bio4,1048.16,0.6710286736488342
bio4,1050.98,0.6684284210205078
bio4,1053.8,0.665826141834259
bio4,1056.62,0.6632221341133118
bio4,1059.44,0.6606165766716003
bio4,1062.26,0.6580093502998352
bio4,1065.08,0.6554009318351746
bio4,1067.9,0.6527911424636841
bio4,1070.72,0.6501803994178772
bio4,1073.54,0.6475686430931091
bio4,1076.3600000000001,0.6449561715126038
bio4,1079.18,0.6423429250717163
bio4,1082.0,0.6397293210029602
bio4,1084.82,0.6371152400970459
bio4,1087.6399999999999,0.6345008611679077
bio4,1090.46,0.6318864822387695
bio4,1093.28,0.629271924495697
bio4,1096.1,0.6266577243804932
bio4,1098.92,0.6240435838699341
bio4,1101.74,0.6214300394058228
bio4,1104.56,0.6188168525695801
bio4,1107.38,0.6162045001983643
bio4,1110.2,0.6135929226875305
bio4,1113.02,0.6109821200370789
bio4,1115.8400000000001,0.6083724498748779
bio4,1118.6599999999999,0.605763852596283
bio4,1121.48,0.6031566262245178
bio4,1124.3,0.6005507111549377
bio4,1127.12,0.5979464650154114
bio4,1129.94,0.595343828201294
bio4,1132.76,0.5927428007125854
bio4,1135.58,0.5901437997817993
bio4,1138.4,0.587546706199646
bio4,1141.22,0.5849518179893494
bio4,1144.04,0.5823590755462646
bio4,1146.8600000000001,0.579768717288971
bio4,1149.6799999999998,0.5771807432174683
bio4,1152.5,0.5745953917503357
bio4,1155.3200000000002,0.572012722492218
bio4,1158.1399999999999,0.5694327354431152
bio4,1160.96,0.566855788230896
bio4,1163.78,0.5642816424369812
bio4,1166.6,0.5617107152938843
bio4,1169.42,0.5591428875923157
bio4,1172.24,0.556578516960144
bio4,1175.06,0.5540173649787903
bio4,1177.88,0.5514598488807678
bio4,1180.7,0.5489059686660767
bio4,1183.52,0.5463556051254272
bio4,1186.3400000000001,0.5438092350959778
bio4,1189.1599999999999,0.5412665605545044
bio4,1191.98,0.5387280583381653
bio4,1194.8,0.5361934304237366
bio4,1197.62,0.5336631536483765
bio4,1200.44,0.5311371088027954
bio4,1203.26,0.5286153554916382
bio4,1206.08,0.5260980725288391
bio4,1208.9,0.5235852599143982
bio4,1211.72,0.5210771560668945
bio4,1214.54,0.5185736417770386
bio4,1217.3600000000001,0.5160750150680542
bio4,1220.1799999999998,0.5135811567306519
bio4,1223.0,0.5110923647880554
bio4,1225.8200000000002,0.5086085796356201
bio4,1228.6399999999999,0.5061297416687012
bio4,1231.46,0.503656268119812
bio4,1234.28,0.5011879205703735
bio4,1237.1,0.4987249970436096
bio4,1239.92,0.4962674081325531
bio4,1242.74,0.4938153922557831
bio4,1245.56,0.4913688004016876
bio4,1248.38,0.4889279901981354
bio4,1251.2,0.4864928424358368
bio4,1254.02,0.48406335711479187
bio4,1256.8400000000001,0.4816398024559021
bio4,1259.6599999999999,0.47922205924987793
bio4,1262.48,0.47681039571762085
bio4,1265.3,0.47440463304519653
bio4,1268.12,0.47200506925582886
bio4,1270.94,0.46961167454719543
bio4,1273.76,0.4672243893146515
bio4,1276.58,0.4648434817790985
bio4,1279.4,0.46246880292892456
bio4,1282.22,0.46010059118270874
bio4,1285.04,0.4577387571334839
bio4,1287.8600000000001,0.4553835093975067
bio4,1290.6799999999998,0.45303472876548767
bio4,1293.5,0.45069268345832825
bio4,1296.3200000000002,0.44837096333503723
bio4,1299.1399999999999,0.4462546110153198
bio4,1301.96,0.4443551003932953
bio4,1304.78,0.44274789094924927
bio4,1307.6,0.44179201126098633
bio4,1310.42,0.4414907693862915
bio4,1313.24,0.4414907693862915
bio4,1316.06,0.4414907693862915
bio4,1318.88,0.4414907693862915
bio4,1321.7,0.4414907693862915
bio4,1324.52,0.4414907693862915
bio4,1327.3400000000001,0.4414907693862915
bio4,1330.1599999999999,0.4414907693862915
bio4,1332.98,0.4414907693862915
bio4,1335.8,0.4414907693862915
bio4,1338.62,0.4414907693862915
bio4,1341.44,0.4414907693862915
bio4,1344.26,0.4414907693862915
