variable,x,y
bio4,588.5,0.9521190524101257
bio4,591.32,0.9521190524101257
bio4,594.14,0.9521190524101257
bio4,596.96,0.9521190524101257
bio4,599.78,0.9521190524101257
bio4,602.6,0.9521190524101257
bio4,605.42,0.9521190524101257
bio4,608.24,0.9521190524101257
bio4,611.06,0.9521190524101257
bio4,613.88,0.9521190524101257
bio4,616.7,0.9521190524101257
bio4,619.52,0.9521190524101257
bio4,622.34,0.9521190524101257
bio4,625.16,0.9521190524101257
bio4,627.98,0.9521190524101257
bio4,630.8,0.9521190524101257
bio4,633.62,0.9521190524101257
bio4,636.44,0.9521190524101257
bio4,639.26,0.9521190524101257
bio4,642.08,0.9521190524101257
bio4,644.9,0.9521190524101257
bio4,647.72,0.9521190524101257
bio4,650.54,0.9521190524101257
bio4,653.36,0.9521190524101257
bio4,656.1800000000001,0.9521190524101257
bio4,659.0,0.9521190524101257
bio4,661.8199999999999,0.9521190524101257
bio4,664.64,0.9521190524101257
bio4,667.46,0.9521190524101257
bio4,670.28,0.9521190524101257
bio4,673.1,0.9521190524101257
bio4,675.92,0.9521190524101257
bio4,678.74,0.9521190524101257
bio4,681.56,0.9521190524101257
bio4,684.38,0.9521190524101257
bio4,687.2,0.9521190524101257
bio4,690.02,0.9521190524101257
bio4,692.84,0.9521190524101257
bio4,695.66,0.9521190524101257
bio4,698.48,0.9521190524101257
bio4,701.3,0.9521190524101257
bio4,704.12,0.9521190524101257
bio4,706.94,0.9517921805381775
bio4,709.76,0.9508026838302612
bio4,712.58,0.9497997164726257
bio4,715.4,0.9487832188606262
bio4,718.22,0.9477531313896179
bio4,721.04,0.9467094540596008
bio4,723.86,0.945652186870575
bio4,726.6800000000001,0.944581151008606
bio4,729.5,0.9434964656829834
bio4,732.3199999999999,0.942397952079773
bio4,735.14,0.9412857294082642
bio4,737.96,0.9401596784591675
bio4,740.78,0.9390197992324829
bio4,743.6,0.9378660917282104
bio4,746.42,0.9366984963417053
bio4,749.24,0.9355169534683228
bio4,752.06,0.9343215227127075
bio4,754.88,0.9331121444702148
bio4,757.7,0.9318888783454895
bio4,760.52,0.9306516051292419
bio4,763.34,0.9294004440307617
bio4,766.16,0.9281352758407593
bio4,768.98,0.9268561601638794
bio4,771.8,0.9255630373954773
bio4,774.62,0.9242559671401978
bio4,777.44,0.9229349493980408
bio4,780.26,0.9215999245643616
bio4,783.08,0.9202510118484497
bio4,785.9,0.9188881516456604
bio4,788.72,0.9175113439559937
bio4,791.54,0.9161206483840942
bio4,794.36,0.9147160649299622
bio4,797.1800000000001,0.9132975935935974
bio4,800.0,0.9118652939796448
bio4,802.8199999999999,0.9104191660881042
bio4,805.64,0.9089592099189758
bio4,808.46,0.9074854850769043
bio4,811.28,0.9059979915618896
bio4,814.1,0.9044969081878662
bio4,816.92,0.9029820561408997
bio4,819.74,0.9014535546302795
bio4,822.56,0.8999115228652954
bio4,825.38,0.8983559012413025
bio4,828.2,0.8967867493629456
bio4,831.02,0.8952041268348694
bio4,833.84,0.8936080932617188
bio4,836.66,0.8919987678527832
bio4,839.48,0.890376091003418
bio4,842.3,0.8887401223182678
bio4,845.12,0.8870909214019775
bio4,847.94,0.8854286074638367
bio4,850.76,0.8837531805038452
bio4,853.5799999999999,0.8820647597312927
bio4,856.4,0.8803633451461792
bio4,859.22,0.878649115562439
bio4,862.04,0.8769219517707825
bio4,864.86,0.8751820921897888
bio4,867.6800000000001,0.8734294772148132
bio4,870.5,0.87166428565979
bio4,873.3199999999999,0.869886577129364
bio4,876.14,0.8680963516235352
bio4,878.96,0.8662937879562378
bio4,881.78,0.8644788861274719
bio4,884.6,0.8626517653465271
bio4,887.4200000000001,0.8608124852180481
bio4,890.24,0.8589611649513245
bio4,893.06,0.857097864151001
bio4,895.88,0.8552227020263672
bio4,898.7,0.8533357381820679
bio4,901.52,0.8514370322227478
bio4,904.3399999999999,0.8495267629623413
bio4,907.1600000000001,0.8476049900054932
bio4,909.98,0.8456717729568481
bio4,912.8,0.8437272310256958
bio4,915.62,0.8417714238166809
bio4,918.44,0.8398045301437378
bio4,921.26,0.8378266096115112
bio4,924.0799999999999,0.8358377814292908
bio4,926.9,0.8338381052017212
bio4,929.72,0.8318277597427368
bio4,932.54,0.8298068046569824
bio4,935.36,0.8277752995491028
bio4,938.1800000000001,0.8257334232330322
bio4,941.0,0.8236812353134155
bio4,943.8199999999999,0.821618914604187
bio4,946.64,0.8195465207099915
bio4,949.46,0.8174641728401184
bio4,952.28,0.8153719902038574
bio4,955.1,0.8132701516151428
bio4,957.9200000000001,0.8111585974693298
bio4,960.74,0.8090376257896423
bio4,963.56,0.8069072365760803
bio4,966.38,0.8047676682472229
bio4,969.2,0.8026189208030701
bio4,972.02,0.8004611134529114
bio4,974.8399999999999,0.7982944846153259
bio4,977.6600000000001,0.7961190938949585
bio4,980.48,0.7939350008964539
bio4,983.3,0.7917424440383911
bio4,986.12,0.7895414233207703
bio4,988.94,0.7873321175575256
bio4,991.76,0.7851147055625916
bio4,994.5799999999999,0.782889187335968
bio4,997.4,0.7806558609008789
bio4,1000.22,0.7784147262573242
bio4,1003.04,0.7761659026145935
bio4,1005.86,0.7739095687866211
bio4,1008.6800000000001,0.7716458439826965
bio4,1011.5,0.7693748474121094
bio4,1014.3199999999999,0.767096757888794
bio4,1017.14,0.7648115754127502
bio4,1019.96,0.7625195384025574
bio4,1022.78,0.7602207660675049
bio4,1025.6,0.7579153776168823
bio4,1028.42,0.7556034326553345
bio4,1031.24,0.7532852292060852
bio4,1034.06,0.750960648059845
bio4,1036.88,0.7486301064491272
bio4,1039.7,0.7462935447692871
bio4,1042.52,0.7439512014389038
bio4,1045.34,0.7419059872627258
bio4,1048.16,0.740005373954773
bio4,1050.98,0.7381012439727783
bio4,1053.8,0.7361934781074524
bio4,1056.62,0.734282374382019
bio4,1059.44,0.7323679327964783
bio4,1062.26,0.7304500341415405
bio4,1065.08,0.7285289764404297
bio4,1067.9,0.726604700088501
bio4,1070.72,0.7246773838996887
bio4,1073.54,0.7227469682693481
bio4,1076.3600000000001,0.7208136320114136
bio4,1079.18,0.7188773155212402
bio4,1082.0,0.716938316822052
bio4,1084.82,0.7149965167045593
bio4,1087.6399999999999,0.7130519151687622
bio4,1090.46,0.7111047506332397
bio4,1093.28,0.7091550230979919
bio4,1096.1,0.7072028517723083
bio4,1098.92,0.7052481174468994
bio4,1101.74,0.7032911777496338
bio4,1104.56,0.7013318538665771
bio4,1107.38,0.6993703842163086
bio4,1110.2,0.6974067687988281
bio4,1113.02,0.6954410076141357
bio4,1115.8400000000001,0.6934732794761658
bio4,1118.6599999999999,0.6915035247802734
bio4,1121.48,0.6895319819450378
bio4,1124.3,0.6875585317611694
bio4,1127.12,0.6855834126472473
bio4,1129.94,0.6836066246032715
bio4,1132.76,0.6816281080245972
bio4,1135.58,0.6796481013298035
bio4,1138.4,0.6776665449142456
bio4,1141.22,0.6756836771965027
bio4,1144.04,0.6736993193626404
bio4,1146.8600000000001,0.6717138290405273
bio4,1149.6799999999998,0.6697269678115845
bio4,1152.5,0.6677390336990356
bio4,1155.3200000000002,0.6657499670982361
bio4,1158.1399999999999,0.6637598276138306
bio4,1160.96,0.6617687940597534
bio4,1163.78,0.6597767472267151
bio4,1166.6,0.6577839255332947
bio4,1169.42,0.6557902693748474
bio4,1172.24,0.6537960171699524
bio4,1175.06,0.6518009305000305
bio4,1177.88,0.6498053669929504
bio4,1180.7,0.6478093266487122
bio4,1183.52,0.6458126306533813
bio4,1186.3400000000001,0.6438156962394714
bio4,1189.1599999999999,0.6418414115905762
bio4,1191.98,0.6400723457336426
bio4,1194.8,0.6386864185333252
bio4,1197.62,0.6376270651817322
bio4,1200.44,0.6365677714347839
bio4,1203.26,0.6355082988739014
bio4,1206.08,0.6344489455223083
bio4,1208.9,0.6334741115570068
bio4,1211.72,0.6325496435165405
bio4,1214.54,0.6316251158714294
bio4,1217.3600000000001,0.6307006478309631
bio4,1220.1799999999998,0.6297761797904968
bio4,1223.0,0.6288517117500305
bio4,1225.8200000000002,0.627927303314209
bio4,1228.6399999999999,0.6270028352737427
bio4,1231.46,0.6260784864425659
bio4,1234.28,0.6251541376113892
bio4,1237.1,0.6242298483848572
bio4,1239.92,0.6233055591583252
bio4,1242.74,0.6223813891410828
bio4,1245.56,0.6214572191238403
bio4,1248.38,0.6205331683158875
bio4,1251.2,0.6196091771125793
bio4,1254.02,0.618685245513916
bio4,1256.8400000000001,0.6177613735198975
bio4,1259.6599999999999,0.6168376207351685
bio4,1262.48,0.615913987159729
bio4,1265.3,0.6149904131889343
bio4,1268.12,0.6140669584274292
bio4,1270.94,0.6131436228752136
bio4,1273.76,0.6122204065322876
bio4,1276.58,0.6112973093986511
bio4,1279.4,0.6103743314743042
bio4,1282.22,0.6094514727592468
bio4,1285.04,0.6085287928581238
bio4,1287.8600000000001,0.6076062321662903
bio4,1290.6799999999998,0.6073969006538391
bio4,1293.5,0.6073969006538391
bio4,1296.3200000000002,0.6073969006538391
bio4,1299.1399999999999,0.6073969006538391
bio4,1301.96,0.6073969006538391
bio4,1304.78,0.6073969006538391
bio4,1307.6,0.6073969006538391
bio4,1310.42,0.6073969006538391
bio4,1313.24,0.6073969006538391
bio4,1316.06,0.6073969006538391
bio4,1318.88,0.6073969006538391
bio4,1321.7,0.6073969006538391
bio4,1324.52,0.6073969006538391
bio4,1327.3400000000001,0.6073969006538391
