Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68142E-4,3.761770739,0.559760027,0.951733074,0.039402174,0.057065217
2.68333E-4,4.003204484,0.560016174,0.948817622,0.042119565,0.057065217
2.68481E-4,4.256381631,0.560216374,0.945578231,0.045516304,0.057065217
2.68636E-4,4.513354902,0.560424298,0.942662779,0.048233696,0.0625
2.68783E-4,4.755213707,0.560621725,0.939747328,0.048913043,0.0625
2.68972E-4,5.024099051,0.560876457,0.936507937,0.052309783,0.0625
2.69164E-4,5.266249113,0.561134666,0.933592485,0.055027174,0.065217391
2.69348E-4,5.508620272,0.56138156,0.930677033,0.057065217,0.067934783
2.69497E-4,5.751103987,0.561580316,0.927761581,0.061141304,0.070652174
2.69756E-4,6.020715743,0.561928068,0.92452219,0.063858696,0.073369565
2.69947E-4,6.263576222,0.562184521,0.921606738,0.067255435,0.073369565
2.70196E-4,6.506649074,0.562518115,0.918691286,0.069972826,0.073369565
2.70638E-4,6.750103575,0.563108308,0.915775834,0.073369565,0.078804348
2.70953E-4,7.020913579,0.56352943,0.912536443,0.076766304,0.081521739
2.71471E-4,7.264962186,0.564221195,0.909620991,0.080163043,0.086956522
2.71797E-4,7.509416668,0.564655113,0.906705539,0.083559783,0.086956522
2.72259E-4,7.754243392,0.565270053,0.903790087,0.08423913,0.086956522
2.7278E-4,8.026765248,0.565962253,0.900550696,0.086277174,0.086956522
2.7327E-4,8.267252981,0.566612753,0.897635245,0.08763587,0.086956522
2.74188E-4,8.518962825,0.567828392,0.894719793,0.091032609,0.089673913
2.7469E-4,8.766008611,0.568491843,0.891804341,0.093070652,0.097826087
2.74896E-4,9.01333767,0.568764333,0.888888889,0.095108696,0.097826087
2.75334E-4,9.261014886,0.569341544,0.885973437,0.09986413,0.100543478
2.7557E-4,9.508913107,0.569652155,0.883057985,0.10326087,0.10326087
2.75825E-4,9.753922232,0.569987721,0.880142533,0.104619565,0.10326087
2.76105E-4,10.005409801,0.570356428,0.877227081,0.108016304,0.111413043
2.76299E-4,10.253983986,0.570611097,0.874311629,0.109375,0.114130435
2.76633E-4,10.502842668,0.571049768,0.871396178,0.110733696,0.116847826
2.76854E-4,10.751928812,0.57133907,0.868480726,0.113451087,0.122282609
2.76972E-4,11.001161542,0.571494024,0.865565274,0.114130435,0.127717391
2.77225E-4,11.250531176,0.571826243,0.862649822,0.116168478,0.127717391
2.77413E-4,11.500141877,0.572072778,0.85973437,0.116847826,0.130434783
2.77619E-4,11.777669696,0.572341403,0.856494979,0.121603261,0.138586957
2.77763E-4,12.02759233,0.572530458,0.853579527,0.122282609,0.138586957
2.77876E-4,12.27764413,0.572678448,0.850664075,0.125679348,0.138586957
2.78059E-4,12.500018091,0.5729167,0.848072562,0.127717391,0.144021739
2.78349E-4,12.750420854,0.573296162,0.84515711,0.131793478,0.14673913
2.78458E-4,13.000975526,0.573437615,0.842241659,0.13451087,0.14673913
2.78682E-4,13.251730281,0.573729892,0.839326207,0.137228261,0.14673913
2.78805E-4,13.502577587,0.573890994,0.836410755,0.139266304,0.149456522
2.78992E-4,13.753602573,0.574134712,0.833495303,0.141983696,0.149456522
2.79181E-4,14.004775858,0.574381301,0.830579851,0.144021739,0.152173913
2.79415E-4,14.256167135,0.574685195,0.827664399,0.145380435,0.152173913
2.79666E-4,14.507757772,0.575011393,0.824748947,0.148097826,0.154891304
2.79936E-4,14.759582995,0.57536286,0.821833495,0.15013587,0.160326087
2.80118E-4,15.011628863,0.575599292,0.818918043,0.153532609,0.160326087
2.80272E-4,15.263812337,0.575799129,0.816002592,0.155570652,0.16576087
2.80418E-4,15.516129018,0.575988358,0.81308714,0.156929348,0.171195652
2.80579E-4,15.768574354,0.576197618,0.810171688,0.160326087,0.171195652
2.80736E-4,16.021196567,0.57640101,0.807256236,0.164402174,0.171195652
2.80797E-4,16.273891671,0.576479681,0.804340784,0.166440217,0.171195652
2.80976E-4,16.526714901,0.576711595,0.801425332,0.168478261,0.173913043
2.81317E-4,16.751649381,0.577153262,0.798833819,0.170516304,0.173913043
2.81487E-4,17.004932013,0.577373786,0.795918367,0.173233696,0.176630435
2.81943E-4,17.258509042,0.577962355,0.793002915,0.175271739,0.179347826
2.82497E-4,17.511616059,0.578676728,0.790087464,0.176630435,0.179347826
2.83139E-4,17.76718272,0.579504074,0.787172012,0.17798913,0.182065217
2.83594E-4,18.022283422,0.580089015,0.78425656,0.178668478,0.1875
2.84134E-4,18.277797953,0.580782726,0.781341108,0.18138587,0.190217391
2.84455E-4,18.505223282,0.581194188,0.778749595,0.182065217,0.190217391
2.84894E-4,18.761496185,0.581756557,0.775834143,0.184103261,0.190217391
2.85043E-4,19.017976427,0.581946616,0.772918691,0.184103261,0.190217391
2.85384E-4,19.274733925,0.582382974,0.770003239,0.185461957,0.192934783
2.85538E-4,19.503114341,0.582578955,0.767411727,0.186141304,0.192934783
2.8572E-4,19.760183848,0.582811307,0.764496275,0.1875,0.192934783
2.85852E-4,20.017393614,0.58298008,0.761580823,0.189538043,0.192934783
2.85925E-4,20.274697628,0.583073046,0.758665371,0.192255435,0.192934783
2.86081E-4,20.503519725,0.583271631,0.756073858,0.194293478,0.192934783
2.86422E-4,20.761169692,0.583706227,0.753158406,0.19701087,0.201086957
2.86531E-4,21.019003963,0.583845111,0.750242954,0.199728261,0.201086957
2.86803E-4,21.276983518,0.584192227,0.747327502,0.201766304,0.206521739
2.86998E-4,21.50653506,0.584440216,0.74473599,0.204483696,0.206521739
2.87172E-4,21.764912562,0.584660698,0.741820538,0.205163043,0.206521739
2.87338E-4,22.023432539,0.584871629,0.738905086,0.207880435,0.206521739
2.87473E-4,22.253363858,0.585043338,0.736313573,0.208559783,0.211956522
2.87776E-4,22.512232682,0.585428407,0.733398121,0.211956522,0.211956522
2.8804E-4,22.771379491,0.58576324,0.730482669,0.213315217,0.211956522
2.88253E-4,23.001927838,0.586032832,0.727891156,0.213994565,0.211956522
2.88452E-4,23.261454158,0.586284096,0.724975705,0.215353261,0.214673913
2.89017E-4,23.521299705,0.586998811,0.722060253,0.216711957,0.220108696
2.89299E-4,23.7526553,0.587355393,0.71946874,0.218070652,0.222826087
2.89631E-4,24.013216041,0.587774356,0.716553288,0.220108696,0.22826087
2.90054E-4,24.27414281,0.588307973,0.713637836,0.221467391,0.22826087
2.90694E-4,24.506492078,0.589112377,0.711046323,0.22486413,0.22826087
2.91131E-4,24.768383113,0.589661332,0.708130871,0.226902174,0.230978261
2.91474E-4,25.001491149,0.59009217,0.705539359,0.22826087,0.236413043
2.91954E-4,25.264008461,0.590693688,0.702623907,0.233016304,0.236413043
2.92593E-4,25.5066278,0.5914927,0.699708455,0.236413043,0.239130435
2.92932E-4,25.761223472,0.591916297,0.697116942,0.239130435,0.244565217
2.93563E-4,26.025107242,0.59270419,0.69420149,0.24048913,0.247282609
2.94058E-4,26.260136509,0.59332063,0.691609977,0.242527174,0.247282609
2.94552E-4,26.525080026,0.59393514,0.688694525,0.245244565,0.252717391
2.94844E-4,26.760872919,0.594296964,0.686103013,0.247961957,0.252717391
2.95099E-4,27.026332329,0.594613743,0.683187561,0.252038043,0.255434783
2.95263E-4,27.262494081,0.594816867,0.680596048,0.255434783,0.255434783
2.95547E-4,27.528384812,0.595168957,0.677680596,0.258152174,0.255434783
2.95653E-4,27.764865877,0.59529997,0.675089083,0.261548913,0.255434783
2.95708E-4,28.001406871,0.595368175,0.67249757,0.264945652,0.255434783
2.95963E-4,28.267662424,0.595683315,0.669582119,0.266983696,0.263586957
2.9615E-4,28.50452852,0.595915549,0.666990606,0.269701087,0.266304348
2.96363E-4,28.771189481,0.596178246,0.664075154,0.273097826,0.274456522
2.96624E-4,29.008414522,0.596500379,0.661483641,0.277173913,0.277173913
2.96871E-4,29.275452466,0.596805538,0.658568189,0.280570652,0.282608696
2.97169E-4,29.51311836,0.597172439,0.655976676,0.283967391,0.29076087
2.97354E-4,29.750932087,0.597401543,0.653385164,0.288722826,0.29076087
2.97672E-4,30.018719812,0.59779202,0.650469712,0.292119565,0.293478261
2.97905E-4,30.256948053,0.598079237,0.647878199,0.294836957,0.296195652
2.98041E-4,30.525143967,0.59824582,0.644962747,0.295516304,0.298913043
2.98415E-4,30.763766037,0.598706193,0.642371234,0.298913043,0.298913043
2.98601E-4,31.002592309,0.598933883,0.639779721,0.301630435,0.298913043
2.99194E-4,31.271641453,0.599660618,0.63686427,0.305706522,0.309782609
2.99436E-4,31.511109745,0.59995724,0.634272757,0.308423913,0.309782609
2.99641E-4,31.750726634,0.60020813,0.631681244,0.311141304,0.315217391
2.99931E-4,32.020581947,0.600562949,0.628765792,0.315896739,0.315217391
3.00319E-4,32.260699173,0.601037156,0.626174279,0.317934783,0.315217391
3.00684E-4,32.501128991,0.601482171,0.623582766,0.320652174,0.315217391
3.01185E-4,32.772039741,0.602093133,0.620667315,0.323369565,0.315217391
3.01977E-4,33.013322935,0.603055353,0.618075802,0.325407609,0.315217391
3.02722E-4,33.255239433,0.603959943,0.615484289,0.328804348,0.317934783
3.11064E-4,33.530954682,0.613939851,0.612568837,0.331521739,0.326086957
3.12684E-4,33.780453166,0.61584853,0.609977324,0.33423913,0.328804348
3.13307E-4,34.03090887,0.616580792,0.607385811,0.336956522,0.328804348
3.13604E-4,34.250334497,0.616929223,0.605118238,0.339673913,0.331521739
3.13903E-4,34.501354417,0.617278898,0.602526725,0.342391304,0.331521739
3.14094E-4,34.752562367,0.617502945,0.599935212,0.344429348,0.331521739
3.14363E-4,35.00395977,0.61781791,0.597343699,0.348505435,0.33423913
3.14606E-4,35.255556678,0.618101144,0.594752187,0.351902174,0.33423913
3.14871E-4,35.507399336,0.618411371,0.592160674,0.355298913,0.336956522
3.15105E-4,35.759404416,0.618684139,0.589569161,0.358016304,0.336956522
3.15333E-4,36.011566395,0.618949929,0.586977648,0.360733696,0.336956522
3.16359E-4,36.259564994,0.620144468,0.584386135,0.363451087,0.339673913
3.17009E-4,36.517526315,0.620898641,0.581794623,0.366847826,0.342391304
3.17535E-4,36.771318483,0.62150837,0.57920311,0.370923913,0.345108696
3.18163E-4,37.025619044,0.622235119,0.576611597,0.372961957,0.345108696
3.18929E-4,37.280491085,0.62311949,0.574020084,0.375,0.350543478
3.19518E-4,37.504064602,0.623798197,0.571752511,0.377717391,0.350543478
3.2031E-4,37.759986499,0.624708132,0.569160998,0.379076087,0.350543478
3.20817E-4,38.001665575,0.625290077,0.566569485,0.38111413,0.35326087
3.21388E-4,38.273367223,0.625944779,0.563977972,0.383152174,0.364130435
3.21662E-4,38.530619987,0.626258415,0.561386459,0.385869565,0.364130435
3.22162E-4,38.755964691,0.626829784,0.559118886,0.388586957,0.366847826
3.22673E-4,39.01397675,0.627412388,0.556527373,0.391304348,0.369565217
3.23098E-4,39.272296685,0.627895946,0.55393586,0.396059783,0.372282609
3.23391E-4,39.530899048,0.62822956,0.551344347,0.398777174,0.372282609
3.23861E-4,39.757274375,0.628763985,0.549076774,0.398777174,0.377717391
3.24211E-4,40.016690457,0.629161689,0.546485261,0.402173913,0.380434783
3.24564E-4,40.276257602,0.629561264,0.543893748,0.404211957,0.380434783
3.25021E-4,40.503660489,0.630079421,0.541626174,0.407608696,0.388586957
3.2573E-4,40.764095436,0.630880947,0.539034661,0.410326087,0.394021739
3.26209E-4,41.024837993,0.631421162,0.536443149,0.41236413,0.39673913
3.26692E-4,41.253429136,0.631965605,0.534175575,0.41576087,0.39673913
3.27262E-4,41.515087066,0.632607268,0.531584062,0.418478261,0.399456522
3.27429E-4,41.776982653,0.632795244,0.528992549,0.419157609,0.404891304
3.27821E-4,42.006319633,0.633234521,0.526724976,0.419836957,0.407608696
3.28481E-4,42.268948443,0.633975245,0.524133463,0.423233696,0.413043478
3.29204E-4,42.532004791,0.634784016,0.52154195,0.427309783,0.413043478
3.30774E-4,42.762992132,0.636534019,0.519274376,0.428668478,0.418478261
3.3171E-4,43.028092167,0.637572918,0.516682864,0.432065217,0.418478261
3.33115E-4,43.260813976,0.639128233,0.51441529,0.435461957,0.421195652
3.33699E-4,43.527513275,0.639772867,0.511823777,0.438858696,0.423913043
3.34411E-4,43.761424022,0.64055597,0.509556203,0.442255435,0.423913043
3.34735E-4,44.029086373,0.640911926,0.506964691,0.444972826,0.423913043
3.34944E-4,44.263472847,0.641142058,0.504697117,0.44701087,0.423913043
3.35295E-4,44.531629835,0.64152738,0.502105604,0.450407609,0.426630435
3.35847E-4,44.766573566,0.6421323,0.49983803,0.451766304,0.429347826
3.36129E-4,45.001778671,0.642441125,0.497570457,0.453125,0.429347826
3.36351E-4,45.27080206,0.642683584,0.494978944,0.456521739,0.434782609
3.36767E-4,45.506377807,0.643137625,0.49271137,0.457880435,0.4375
3.3724E-4,45.776031447,0.643653932,0.490119857,0.461277174,0.440217391
3.37717E-4,46.012225449,0.644173896,0.487852284,0.46263587,0.440217391
3.38721E-4,46.282772882,0.645265412,0.485260771,0.46263587,0.448369565
3.39538E-4,46.520355058,0.646150732,0.482993197,0.465353261,0.448369565
3.40056E-4,46.758314588,0.646711195,0.480725624,0.466711957,0.448369565
3.40614E-4,47.030669099,0.647314103,0.478134111,0.46875,0.448369565
3.41235E-4,47.269334872,0.647983474,0.475866537,0.46875,0.448369565
3.41764E-4,47.508355716,0.648552968,0.473598963,0.470788043,0.453804348
3.42327E-4,47.782019711,0.649157553,0.471007451,0.472826087,0.456521739
3.42825E-4,48.021867252,0.649691984,0.468739877,0.476222826,0.45923913
3.43237E-4,48.261995111,0.650133555,0.466472303,0.477581522,0.45923913
3.43642E-4,48.502445317,0.650566215,0.46420473,0.478940217,0.45923913
3.4408E-4,48.777581968,0.651034569,0.461613217,0.482336957,0.45923913
3.44242E-4,49.01851396,0.651206815,0.459345643,0.485054348,0.464673913
3.44423E-4,49.259547169,0.651400832,0.457078069,0.489130435,0.467391304
3.4451E-4,49.50068291,0.651493658,0.454810496,0.491168478,0.467391304
3.44937E-4,49.776541816,0.651948285,0.452218983,0.493206522,0.470108696
3.45053E-4,50.018046479,0.652071552,0.449951409,0.497282609,0.470108696
3.45229E-4,50.259649962,0.652258526,0.447683835,0.500679348,0.470108696
3.45344E-4,50.501363391,0.652381509,0.445416262,0.502038043,0.472826087
3.45545E-4,50.777715687,0.652594816,0.442824749,0.503396739,0.47826087
3.45615E-4,51.01963214,0.652669676,0.440557175,0.506793478,0.47826087
3.45686E-4,51.261594643,0.652744734,0.438289602,0.507472826,0.47826087
3.4576E-4,51.503610438,0.652823228,0.436022028,0.50951087,0.480978261
3.45845E-4,51.780256557,0.652913713,0.433430515,0.512228261,0.483695652
3.45926E-4,52.022386347,0.652999717,0.431162941,0.513586957,0.483695652
3.45988E-4,52.2645601,0.653065573,0.428895368,0.516304348,0.489130435
3.46174E-4,52.506805284,0.653263135,0.426627794,0.518342391,0.489130435
3.46259E-4,52.783774318,0.653352887,0.424036281,0.519021739,0.489130435
3.46426E-4,53.019916044,0.653530103,0.421768707,0.520380435,0.494565217
3.46497E-4,53.268755656,0.653605578,0.419501134,0.523777174,0.502717391
3.46595E-4,53.511346089,0.653709265,0.41723356,0.524456522,0.505434783
3.4665E-4,53.753987922,0.653767556,0.414965986,0.526494565,0.505434783
3.46779E-4,54.031356098,0.653903783,0.412374474,0.529891304,0.510869565
3.46859E-4,54.274141844,0.653989373,0.4101069,0.530570652,0.516304348
3.46932E-4,54.516972272,0.654066569,0.407839326,0.531929348,0.519021739
3.47031E-4,54.759852689,0.654171346,0.405571753,0.533288043,0.524456522
3.47091E-4,55.002798568,0.654234287,0.403304179,0.536005435,0.524456522
3.47247E-4,55.280539405,0.654399102,0.400712666,0.536684783,0.527173913
3.47376E-4,55.509890569,0.654536324,0.398445092,0.538722826,0.532608696
3.475E-4,55.766864359,0.65466684,0.396177519,0.541440217,0.535326087
3.47608E-4,56.010146645,0.654781189,0.393909945,0.542119565,0.535326087
3.47716E-4,56.253521508,0.654895232,0.391642371,0.544836957,0.535326087
3.47809E-4,56.531750374,0.654993483,0.389050858,0.546875,0.538043478
3.4789E-4,56.775242605,0.655079043,0.386783285,0.548233696,0.54076087
3.47986E-4,57.01881788,0.655179776,0.384515711,0.550951087,0.543478261
3.48073E-4,57.262441807,0.655272269,0.382248137,0.552309783,0.548913043
3.48243E-4,57.506161031,0.655451595,0.379980564,0.555027174,0.548913043
3.48309E-4,57.784789162,0.655521123,0.377389051,0.557065217,0.548913043
3.48372E-4,58.028625984,0.655586678,0.375121477,0.559103261,0.551630435
3.48448E-4,58.272510827,0.655666761,0.372853903,0.561141304,0.554347826
3.48481E-4,58.516438065,0.655702377,0.37058633,0.563179348,0.554347826
3.48549E-4,58.760406218,0.655773373,0.368318756,0.565217391,0.557065217
3.48627E-4,59.00442457,0.655855965,0.366051182,0.565217391,0.559782609
3.48752E-4,59.28338663,0.655986939,0.36345967,0.567934783,0.567934783
3.48811E-4,59.527527937,0.65604949,0.361192096,0.569293478,0.567934783
3.48909E-4,59.77174349,0.656152356,0.358924522,0.57201087,0.570652174
3.48968E-4,60.015998467,0.656214076,0.356656948,0.576086957,0.570652174
3.49046E-4,60.260309274,0.656296262,0.354389375,0.578804348,0.576086957
3.49133E-4,60.504680593,0.656387783,0.352121801,0.581521739,0.578804348
3.49233E-4,60.784027507,0.65649369,0.349530288,0.583559783,0.581521739
3.49293E-4,61.028515354,0.656556272,0.347262715,0.585597826,0.581521739
3.49349E-4,61.273037509,0.656614717,0.344995141,0.588315217,0.581521739
3.49443E-4,61.517616007,0.656714077,0.342727567,0.591711957,0.586956522
3.49485E-4,61.762242666,0.656757492,0.340459994,0.59375,0.586956522
3.49514E-4,62.006893093,0.656788122,0.33819242,0.595108696,0.586956522
3.49547E-4,62.251566614,0.656823343,0.335924846,0.597146739,0.586956522
3.49621E-4,62.531235661,0.656901242,0.333333333,0.597826087,0.595108696
3.49657E-4,62.775990895,0.65693811,0.33106576,0.600543478,0.597826087
3.49733E-4,63.020779861,0.657018775,0.328798186,0.602581522,0.597826087
3.4977E-4,63.26560752,0.657056732,0.326530612,0.605978261,0.597826087
3.49816E-4,63.510468991,0.65710495,0.324263039,0.608695652,0.60326087
3.4986E-4,63.755364012,0.657151065,0.321995465,0.610054348,0.60326087
3.49931E-4,64.000295473,0.65722618,0.319727891,0.612092391,0.60326087
3.49957E-4,64.254685121,0.657253655,0.317136378,0.614809783,0.605978261
3.50034E-4,64.525262441,0.657334483,0.314868805,0.618206522,0.608695652
3.50113E-4,64.770319769,0.657416661,0.312601231,0.620923913,0.611413043
3.50172E-4,65.015427415,0.657479015,0.310333657,0.622961957,0.611413043
3.5022E-4,65.260565005,0.657528508,0.308066084,0.625,0.611413043
3.5027E-4,65.505735405,0.657581789,0.30579851,0.627717391,0.614130435
3.50309E-4,65.750938771,0.657622479,0.303530936,0.63111413,0.614130435
3.504E-4,66.005561487,0.65771807,0.300939423,0.632472826,0.616847826
3.50446E-4,66.276531519,0.657765566,0.29867185,0.636548913,0.622282609
3.50514E-4,66.521871994,0.657837372,0.296404276,0.639945652,0.625
3.5055E-4,66.767244867,0.657874455,0.294136702,0.642663043,0.627717391
3.50637E-4,67.012656063,0.657965277,0.291869129,0.645380435,0.630434783
3.5069E-4,67.258120546,0.658021162,0.289601555,0.648097826,0.635869565
3.50728E-4,67.503621352,0.658060988,0.287333981,0.649456522,0.644021739
3.50797E-4,67.784237636,0.658133292,0.284742468,0.652853261,0.649456522
3.50879E-4,68.029818227,0.658219012,0.282474895,0.654891304,0.652173913
3.50907E-4,68.275446599,0.658248498,0.280207321,0.657608696,0.652173913
3.5093E-4,68.52109217,0.658272324,0.277939747,0.661005435,0.652173913
3.50988E-4,68.766769087,0.658333097,0.275672174,0.664402174,0.652173913
3.51044E-4,69.012485979,0.658391612,0.2734046,0.667798913,0.657608696
3.51083E-4,69.258233817,0.658432104,0.271137026,0.670516304,0.663043478
3.51132E-4,69.504020196,0.658483217,0.268869453,0.673233696,0.663043478
3.51219E-4,69.784957074,0.658574329,0.26627794,0.675271739,0.66576087
3.51254E-4,70.030821599,0.658610605,0.264010366,0.679347826,0.66576087
3.51313E-4,70.276724074,0.658672317,0.261742792,0.682065217,0.66576087
3.51368E-4,70.522664739,0.658729586,0.259475219,0.684782609,0.668478261
3.51393E-4,70.768632807,0.658755699,0.257207645,0.6875,0.668478261
3.51406E-4,71.014614214,0.658769131,0.254940071,0.690896739,0.671195652
3.51436E-4,71.260610986,0.658800706,0.252672498,0.69361413,0.671195652
3.51485E-4,71.506638688,0.658852069,0.250404924,0.696331522,0.673913043
3.5152E-4,71.752688665,0.658888187,0.24813735,0.698369565,0.676630435
3.51621E-4,72.033933105,0.658993905,0.245545837,0.699728261,0.679347826
3.51672E-4,72.280088209,0.659047094,0.243278264,0.702445652,0.679347826
3.51707E-4,72.526270795,0.659084091,0.24101069,0.704483696,0.679347826
3.5179E-4,72.772496062,0.659170387,0.238743116,0.705842391,0.679347826
3.51853E-4,73.018766745,0.659236221,0.236475543,0.708559783,0.684782609
3.51967E-4,73.265114681,0.659354631,0.234207969,0.713315217,0.6875
3.52028E-4,73.511515655,0.6594179,0.231940395,0.714673913,0.690217391
3.52092E-4,73.757956456,0.659485344,0.229672822,0.718070652,0.692934783
3.52193E-4,74.004458298,0.659590669,0.227405248,0.720108696,0.692934783
3.52286E-4,74.251029607,0.659686531,0.225137674,0.723505435,0.692934783
3.52349E-4,74.532876842,0.659752601,0.222546161,0.726222826,0.695652174
3.524E-4,74.779544389,0.659805647,0.220278588,0.729619565,0.701086957
3.52466E-4,75.026243055,0.659874866,0.218011014,0.730978261,0.706521739
3.52515E-4,75.272985546,0.659925071,0.21574344,0.731657609,0.706521739
3.52545E-4,75.519760882,0.659956186,0.213475867,0.734375,0.70923913
3.52672E-4,75.766590644,0.660088888,0.211208293,0.738451087,0.70923913
3.52729E-4,76.013479276,0.660148104,0.208940719,0.74048913,0.70923913
3.52795E-4,76.260409251,0.660216993,0.206673145,0.74388587,0.714673913
3.52851E-4,76.507387949,0.660274704,0.204405572,0.747282609,0.714673913
3.52943E-4,76.754416337,0.660370131,0.202137998,0.749320652,0.717391304
3.52998E-4,77.001501589,0.660427925,0.199870424,0.752038043,0.717391304
3.53068E-4,77.283929524,0.660500028,0.197278912,0.753396739,0.720108696
3.53138E-4,77.531097318,0.66057301,0.195011338,0.755434783,0.722826087
3.53349E-4,77.778372101,0.66079161,0.192743764,0.758152174,0.725543478
3.53398E-4,78.02573853,0.660842787,0.19047619,0.760190217,0.72826087
3.53484E-4,78.273154305,0.660932057,0.188208617,0.763586957,0.72826087
3.53592E-4,78.520635658,0.661044372,0.185941043,0.767663043,0.730978261
3.53632E-4,78.768165041,0.661085563,0.183673469,0.77173913,0.730978261
3.53684E-4,79.0157215,0.661139837,0.181405896,0.773097826,0.733695652
3.53782E-4,79.263344233,0.661241075,0.179138322,0.775815217,0.733695652
3.53889E-4,79.511035689,0.661352053,0.176870748,0.779891304,0.736413043
3.54001E-4,79.758810615,0.661468152,0.174603175,0.78125,0.741847826
3.54082E-4,80.006650074,0.661551738,0.172335601,0.783288043,0.744565217
3.54177E-4,80.254540736,0.661650569,0.170068027,0.786005435,0.744565217
3.54276E-4,80.502500979,0.66175316,0.167800454,0.789402174,0.75
3.54389E-4,80.750540558,0.661870023,0.16553288,0.791440217,0.752717391
3.54453E-4,81.03408298,0.661936497,0.162941367,0.794836957,0.752717391
3.54579E-4,81.282254223,0.662066402,0.160673793,0.798913043,0.752717391
3.54641E-4,81.530474209,0.662130679,0.15840622,0.800271739,0.755434783
3.54823E-4,81.778783894,0.662318078,0.156138646,0.80298913,0.763586957
3.5491E-4,82.027202996,0.662408312,0.153871072,0.804347826,0.766304348
3.5503E-4,82.251380391,0.662532475,0.151603499,0.807065217,0.766304348
3.55119E-4,82.524259713,0.662624153,0.149335925,0.810461957,0.774456522
3.55162E-4,82.75110112,0.662668309,0.147068351,0.813858696,0.774456522
3.55283E-4,83.021542694,0.662793713,0.144800777,0.817255435,0.782608696
3.5533E-4,83.270253821,0.662842144,0.142533204,0.81861413,0.782608696
3.55411E-4,83.519013861,0.662925466,0.14026563,0.821331522,0.782608696
3.55477E-4,83.767822857,0.66299304,0.137998056,0.824728261,0.785326087
3.55568E-4,84.016699194,0.663087006,0.135730483,0.828125,0.793478261
3.55653E-4,84.265625633,0.663175065,0.133462909,0.830842391,0.798913043
3.55731E-4,84.514609956,0.663255033,0.131195335,0.833559783,0.804347826
3.55778E-4,84.763638044,0.663303285,0.128927762,0.834918478,0.809782609
3.55831E-4,85.012702943,0.663358431,0.126660188,0.83763587,0.8125
3.5589E-4,85.261809551,0.663418979,0.124392614,0.840353261,0.8125
3.55969E-4,85.510964375,0.663500572,0.12212504,0.844429348,0.820652174
3.56018E-4,85.760161552,0.663551024,0.119857467,0.849184783,0.823369565
3.56061E-4,86.009393456,0.663594883,0.117589893,0.851222826,0.826086957
3.56126E-4,86.258670235,0.663661865,0.115322319,0.853940217,0.826086957
3.56206E-4,86.507989636,0.66374487,0.113054746,0.855298913,0.826086957
3.56317E-4,86.757379709,0.663858464,0.110787172,0.858695652,0.828804348
3.56411E-4,87.006844439,0.663955418,0.108519598,0.861413043,0.828804348
3.56442E-4,87.256347149,0.663986633,0.106252025,0.864130435,0.828804348
3.56476E-4,87.505870242,0.664022563,0.103984451,0.864130435,0.831521739
3.56517E-4,87.75542063,0.664063957,0.101716877,0.866847826,0.831521739
3.56591E-4,88.005003855,0.664140644,0.099449304,0.870244565,0.831521739
3.56701E-4,88.254658679,0.664253524,0.09718173,0.874320652,0.839673913
3.56785E-4,88.504390368,0.664340057,0.094914156,0.877038043,0.839673913
