Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60104E-4,4.517067702,0.546848801,0.942838584,0.045516304,0.0625
2.60925E-4,4.751440947,0.547979159,0.939915557,0.050271739,0.065217391
2.61352E-4,5.012567996,0.548566091,0.936667749,0.053668478,0.067934783
2.62203E-4,5.274340244,0.549733837,0.933419942,0.054347826,0.067934783
2.63079E-4,5.51069889,0.550932767,0.930496915,0.055706522,0.067934783
2.64205E-4,5.774299807,0.552468541,0.927249107,0.058423913,0.070652174
2.64703E-4,6.012394177,0.553146961,0.92432608,0.061820652,0.073369565
2.65137E-4,6.250850913,0.553735892,0.921403053,0.063858696,0.073369565
2.65375E-4,6.516127279,0.554059076,0.918155245,0.067934783,0.073369565
2.65783E-4,6.755177079,0.554613292,0.915232218,0.070652174,0.081521739
2.66117E-4,7.021177168,0.555065028,0.911984411,0.074728261,0.08423913
2.66405E-4,7.260794825,0.555455392,0.909061384,0.076766304,0.086956522
2.66686E-4,7.500684876,0.555835448,0.906138357,0.078804348,0.089673913
2.67024E-4,7.767530196,0.556291816,0.902890549,0.080163043,0.095108696
2.67158E-4,8.007921382,0.556472432,0.899967522,0.082201087,0.097826087
2.67825E-4,8.275411504,0.557371683,0.896719714,0.084918478,0.100543478
2.6803E-4,8.516578352,0.55764804,0.893796687,0.08763587,0.100543478
2.68315E-4,8.757936977,0.558030923,0.89087366,0.088994565,0.105978261
2.68672E-4,9.026391513,0.55851101,0.887625853,0.088994565,0.105978261
2.6884E-4,9.26826279,0.55873715,0.884702826,0.089673913,0.105978261
2.69053E-4,9.510348684,0.559022901,0.881779799,0.091711957,0.108695652
2.69312E-4,9.752606556,0.559370394,0.878856772,0.09375,0.114130435
2.69624E-4,10.022076819,0.559788508,0.875608964,0.097146739,0.114130435
2.69904E-4,10.264860572,0.560164009,0.872685937,0.102581522,0.114130435
2.70131E-4,10.507916285,0.560466812,0.86976291,0.105978261,0.116847826
2.7036E-4,10.751163457,0.560773307,0.866839883,0.109375,0.119565217
2.70632E-4,11.003582238,0.561137476,0.863592075,0.112092391,0.125
2.70775E-4,11.265322764,0.561327964,0.860669048,0.114809783,0.130434783
2.70938E-4,11.509097506,0.561545128,0.857746021,0.116847826,0.133152174
2.71231E-4,11.780187904,0.561936722,0.854498214,0.120244565,0.133152174
2.71401E-4,12.024357571,0.562162538,0.851575187,0.124320652,0.133152174
2.71534E-4,12.268676511,0.562339541,0.84865216,0.124320652,0.133152174
2.71816E-4,12.540378127,0.562715018,0.845404352,0.128396739,0.133152174
2.7201E-4,12.757909238,0.562972982,0.842806106,0.13111413,0.133152174
2.72489E-4,13.002988923,0.563609532,0.839883079,0.133831522,0.135869565
2.72812E-4,13.275643466,0.564039269,0.836635271,0.135869565,0.141304348
2.7289E-4,13.521218187,0.564142674,0.833712244,0.139266304,0.141304348
2.73245E-4,13.767002086,0.564612669,0.830789217,0.141304348,0.144021739
2.73413E-4,14.013010854,0.564835825,0.82786619,0.144021739,0.149456522
2.73541E-4,14.259155565,0.565004833,0.824943163,0.145380435,0.149456522
2.7377E-4,14.505424616,0.565307645,0.822020136,0.148777174,0.149456522
2.73956E-4,14.751926947,0.565553524,0.819097109,0.151494565,0.152173913
2.7437E-4,15.08099372,0.566101205,0.81519974,0.154891304,0.152173913
2.74777E-4,15.273227811,0.566637664,0.812926275,0.155570652,0.157608696
2.75225E-4,15.52073768,0.56722757,0.810003248,0.156929348,0.163043478
2.75867E-4,15.768680119,0.568072757,0.807080221,0.159646739,0.163043478
2.76322E-4,16.017145361,0.56867006,0.804157194,0.161684783,0.16576087
2.77012E-4,16.266185574,0.569575291,0.801234167,0.163722826,0.168478261
2.77461E-4,16.515761347,0.570163368,0.79831114,0.165081522,0.168478261
2.77983E-4,16.793571816,0.570845204,0.795063332,0.167119565,0.168478261
2.78628E-4,17.016228177,0.571686257,0.792465086,0.168478261,0.168478261
2.79194E-4,17.267248314,0.5724236,0.789542059,0.168478261,0.168478261
2.7944E-4,17.518651644,0.572743681,0.786619032,0.169836957,0.171195652
2.79854E-4,17.770349083,0.573281524,0.783696005,0.171195652,0.176630435
2.80077E-4,18.022330867,0.573571563,0.780772978,0.171875,0.176630435
2.80341E-4,18.27453567,0.573913495,0.777849951,0.175271739,0.179347826
2.80477E-4,18.526916995,0.574089615,0.774926924,0.178668478,0.179347826
2.80716E-4,18.751405727,0.574399432,0.772328678,0.180027174,0.184782609
2.81125E-4,19.0042387,0.574928432,0.769405651,0.182065217,0.1875
2.81323E-4,19.257353756,0.575184789,0.766482624,0.183423913,0.1875
2.81566E-4,19.510635491,0.575499208,0.763559597,0.185461957,0.1875
2.81872E-4,19.764237199,0.575893939,0.76063657,0.186820652,0.192934783
2.82114E-4,20.018034096,0.576206283,0.757713543,0.188858696,0.195652174
2.8239E-4,20.272080538,0.576562504,0.754790516,0.191576087,0.198369565
2.82515E-4,20.526291598,0.576722719,0.751867489,0.195652174,0.198369565
2.82728E-4,20.752396199,0.576997452,0.749269243,0.19701087,0.198369565
2.83023E-4,21.006999549,0.577376743,0.746346216,0.199728261,0.201086957
2.83316E-4,21.26189429,0.577754007,0.743423189,0.201766304,0.206521739
2.83608E-4,21.517010375,0.578128964,0.740500162,0.203804348,0.206521739
2.83868E-4,21.772388928,0.57846268,0.737577135,0.204483696,0.211956522
2.84114E-4,22.028028052,0.578777596,0.734654108,0.207880435,0.211956522
2.84407E-4,22.255442657,0.579153974,0.732055862,0.208559783,0.214673913
2.848E-4,22.51158124,0.579655756,0.729132835,0.20923913,0.214673913
2.85522E-4,22.768247139,0.580578998,0.726209808,0.211277174,0.214673913
2.85742E-4,23.025326352,0.580859008,0.723286781,0.213315217,0.214673913
2.86132E-4,23.254134619,0.581356616,0.720688535,0.213994565,0.214673913
2.86437E-4,23.511787677,0.581745214,0.717765508,0.217391304,0.214673913
2.87083E-4,23.76988953,0.582567027,0.714842481,0.219429348,0.220108696
2.87581E-4,24.028431333,0.583199092,0.711919454,0.222826087,0.220108696
2.88144E-4,24.258835632,0.583912147,0.709321208,0.226222826,0.222826087
2.8871E-4,24.518436593,0.584628013,0.706398181,0.22826087,0.222826087
2.89268E-4,24.778647606,0.585333315,0.703475154,0.230978261,0.222826087
2.89897E-4,25.010375631,0.586125968,0.700876908,0.235054348,0.225543478
2.90479E-4,25.271460473,0.586858627,0.697953881,0.238451087,0.22826087
2.91368E-4,25.504278828,0.587974189,0.695355635,0.242527174,0.239130435
2.92018E-4,25.766838271,0.588788518,0.692432608,0.244565217,0.239130435
2.92474E-4,26.000653164,0.589359249,0.689834362,0.246603261,0.241847826
2.93245E-4,26.264326136,0.590320691,0.686911335,0.247961957,0.247282609
2.93758E-4,26.528546505,0.590960598,0.683988308,0.251358696,0.258152174
2.94475E-4,26.763866206,0.591851492,0.681390062,0.252717391,0.263586957
2.94634E-4,27.028979724,0.592048955,0.678467035,0.254755435,0.266304348
2.9495E-4,27.26485557,0.592441714,0.675868789,0.258152174,0.269021739
2.95169E-4,27.500920451,0.592713432,0.673270542,0.260190217,0.269021739
2.95476E-4,27.766721796,0.593093664,0.670347515,0.263586957,0.27173913
2.95815E-4,28.003283231,0.593513137,0.667749269,0.266304348,0.27173913
2.96026E-4,28.255540659,0.59377422,0.664826242,0.269701087,0.27173913
2.9636E-4,28.506623134,0.594186766,0.662227996,0.273097826,0.277173913
2.96748E-4,28.773568913,0.594664678,0.659304969,0.277173913,0.279891304
2.97084E-4,29.011115267,0.595079637,0.656706723,0.28125,0.288043478
2.97366E-4,29.278613764,0.595427388,0.653783696,0.285326087,0.296195652
2.9809E-4,29.516740213,0.596317444,0.65118545,0.288043478,0.301630435
2.98389E-4,29.75530671,0.596683897,0.648587204,0.291440217,0.301630435
2.98728E-4,30.024006975,0.59710077,0.645664177,0.295516304,0.307065217
2.9918E-4,30.263254525,0.597654058,0.64306593,0.298233696,0.3125
2.99477E-4,30.50271467,0.598017776,0.640467684,0.300951087,0.3125
2.99708E-4,30.802296848,0.598299912,0.637219877,0.301630435,0.3125
3.00038E-4,31.012201058,0.598703019,0.634946411,0.305027174,0.315217391
3.00214E-4,31.252326718,0.598917892,0.632348165,0.308423913,0.315217391
3.0041E-4,31.522611371,0.599157084,0.629425138,0.310461957,0.315217391
3.00749E-4,31.76305718,0.599570729,0.626826892,0.311820652,0.323369565
3.01108E-4,32.003781098,0.600007561,0.624228646,0.314538043,0.323369565
3.01513E-4,32.274964876,0.600499773,0.621305619,0.31861413,0.326086957
3.01833E-4,32.516322462,0.600889295,0.618707373,0.323369565,0.326086957
3.01992E-4,32.757866485,0.6010825,0.616109126,0.325407609,0.326086957
3.02259E-4,33.029772644,0.601406101,0.613186099,0.328125,0.328804348
3.02409E-4,33.271668241,0.601587807,0.610587853,0.329483696,0.331521739
3.02586E-4,33.513659734,0.601803227,0.607989607,0.332201087,0.336956522
3.02882E-4,33.755865032,0.602160883,0.605391361,0.333559783,0.336956522
3.03048E-4,34.02855156,0.602362232,0.602468334,0.336277174,0.339673913
3.03219E-4,34.271067125,0.602568495,0.599870088,0.339673913,0.347826087
3.03464E-4,34.513764847,0.602864993,0.597271842,0.341032609,0.350543478
3.0366E-4,34.756601029,0.603101683,0.594673595,0.344429348,0.35326087
3.03925E-4,35.030038554,0.603421509,0.591750568,0.347826087,0.35326087
3.04186E-4,35.273287593,0.603737328,0.589152322,0.351222826,0.358695652
3.04507E-4,35.516741606,0.604123769,0.586554076,0.355298913,0.358695652
3.0484E-4,35.760492076,0.604524673,0.58395583,0.358016304,0.361413043
3.05154E-4,36.004499532,0.604901947,0.581357584,0.360054348,0.361413043
3.06147E-4,36.279510761,0.606094272,0.578434557,0.362092391,0.364130435
3.0697E-4,36.55535291,0.607079626,0.57551153,0.364809783,0.366847826
3.08704E-4,36.771058349,0.6091473,0.573238064,0.36888587,0.377717391
3.09174E-4,37.018291835,0.609706031,0.570639818,0.370923913,0.377717391
3.10617E-4,37.266443489,0.611416722,0.568041572,0.372961957,0.380434783
3.11485E-4,37.515325691,0.612441431,0.565443326,0.375,0.380434783
3.12067E-4,37.764828365,0.613127198,0.56284508,0.377038043,0.380434783
3.12744E-4,38.014708629,0.613923117,0.560246833,0.379076087,0.380434783
3.13558E-4,38.265308142,0.614878331,0.557648587,0.383152174,0.385869565
3.14194E-4,38.516525927,0.615623602,0.555050341,0.386548913,0.385869565
3.14756E-4,38.768177281,0.616279638,0.552452095,0.387907609,0.391304348
3.1526E-4,39.001521109,0.616868717,0.549853849,0.391304348,0.391304348
3.16003E-4,39.272792253,0.617733698,0.547255602,0.394021739,0.402173913
3.16697E-4,39.526056136,0.618540557,0.544657356,0.396059783,0.404891304
3.17272E-4,39.779652396,0.619206344,0.54205911,0.398777174,0.407608696
3.1798E-4,40.002082564,0.620026641,0.539785645,0.400815217,0.413043478
3.18908E-4,40.25690585,0.621098328,0.537187399,0.403532609,0.41576087
3.19708E-4,40.512338204,0.62201883,0.534589152,0.40625,0.421195652
3.2008E-4,40.7613542,0.622447077,0.531990906,0.408288043,0.421195652
3.21035E-4,41.024675778,0.623542983,0.52939266,0.410326087,0.429347826
3.21832E-4,41.281865833,0.624454543,0.526794414,0.415081522,0.429347826
3.22575E-4,41.507475189,0.62530289,0.524520948,0.417798913,0.432065217
3.23355E-4,41.765857638,0.626190515,0.521922702,0.419157609,0.432065217
3.24021E-4,42.0248279,0.626947869,0.519324456,0.422554348,0.432065217
3.24421E-4,42.251815039,0.627402192,0.517050991,0.426630435,0.432065217
3.26097E-4,42.512073768,0.629296904,0.514452744,0.42798913,0.432065217
3.27537E-4,42.773628899,0.63091779,0.511854498,0.43138587,0.434782609
3.28441E-4,43.003193221,0.631931969,0.509581033,0.434782609,0.4375
3.30138E-4,43.266709418,0.63382848,0.506982787,0.438179348,0.442934783
3.31604E-4,43.53143576,0.635458439,0.50438454,0.440217391,0.445652174
3.32262E-4,43.763839673,0.636186799,0.502111075,0.441576087,0.445652174
3.33131E-4,44.03014057,0.63714792,0.499512829,0.444972826,0.445652174
3.33616E-4,44.263577357,0.637683142,0.497239363,0.446331522,0.451086957
3.33866E-4,44.530555212,0.637959079,0.494641117,0.448369565,0.456521739
3.34612E-4,44.764501077,0.638779053,0.492367652,0.450407609,0.461956522
3.34897E-4,45.099269726,0.639092339,0.489119844,0.453125,0.461956522
3.35256E-4,45.266838396,0.639486776,0.48749594,0.455842391,0.464673913
3.35804E-4,45.501691451,0.640087208,0.485222475,0.457201087,0.464673913
3.36466E-4,45.770713177,0.640812138,0.482624229,0.45923913,0.464673913
3.37016E-4,46.006455611,0.641412363,0.480350763,0.459918478,0.467391304
3.37896E-4,46.276492803,0.642371976,0.477752517,0.463994565,0.470108696
3.38752E-4,46.506531537,0.643301917,0.475479052,0.466032609,0.47826087
3.39413E-4,46.750821997,0.644018727,0.473205586,0.469429348,0.483695652
3.39781E-4,47.022543806,0.644417033,0.47060734,0.472826087,0.483695652
3.40267E-4,47.260641577,0.644942918,0.468333875,0.47486413,0.486413043
3.41175E-4,47.533302271,0.645922665,0.465735628,0.47826087,0.489130435
3.41709E-4,47.772276162,0.646497398,0.463462163,0.479619565,0.491847826
3.41823E-4,48.011517023,0.646619913,0.461188698,0.483695652,0.491847826
3.42159E-4,48.250949086,0.646980629,0.458915232,0.485054348,0.491847826
3.42564E-4,48.524842414,0.647415961,0.456316986,0.487092391,0.494565217
3.42843E-4,48.762478868,0.647714642,0.454043521,0.489130435,0.494565217
3.43148E-4,49.004854609,0.648042339,0.451770055,0.489809783,0.5
3.43512E-4,49.279511665,0.648431818,0.449171809,0.491168478,0.502717391
3.4368E-4,49.520056979,0.648611233,0.446898344,0.492527174,0.502717391
3.43789E-4,49.760696151,0.648727518,0.444624878,0.495923913,0.502717391
3.44041E-4,50.001467317,0.648996655,0.442351413,0.496603261,0.502717391
3.44226E-4,50.269281805,0.649194664,0.439753167,0.497961957,0.502717391
3.44373E-4,50.51778571,0.649351798,0.437479701,0.5,0.508152174
3.44539E-4,50.758927729,0.649528283,0.435206236,0.501358696,0.510869565
3.44758E-4,51.00018181,0.649762375,0.43293277,0.503396739,0.513586957
3.44918E-4,51.276056791,0.649932517,0.430334524,0.505434783,0.513586957
3.45061E-4,51.517559496,0.65008463,0.428061059,0.508831522,0.52173913
3.45154E-4,51.759135275,0.650183964,0.425787593,0.511548913,0.52173913
3.45311E-4,52.000799021,0.650350878,0.423514128,0.514266304,0.524456522
3.45515E-4,52.261932597,0.650568018,0.420915882,0.515625,0.524456522
3.45697E-4,52.519083406,0.650761873,0.418642416,0.516304348,0.532608696
3.45881E-4,52.761134375,0.650956407,0.416368951,0.520380435,0.535326087
3.46093E-4,53.003348803,0.651181747,0.414095486,0.523777174,0.538043478
3.4624E-4,53.280297091,0.651337836,0.411497239,0.527173913,0.538043478
3.46473E-4,53.50666777,0.651585375,0.409223774,0.527853261,0.543478261
3.46636E-4,53.765360086,0.651758326,0.406950309,0.529891304,0.548913043
3.46765E-4,54.008048832,0.651895072,0.404676843,0.531929348,0.551630435
3.46852E-4,54.250814892,0.65198696,0.402403378,0.535326087,0.551630435
3.47028E-4,54.528361148,0.652173544,0.399805132,0.538043478,0.551630435
3.47216E-4,54.771337449,0.652372316,0.397531666,0.539402174,0.551630435
3.47345E-4,55.004703091,0.652508234,0.395258201,0.540081522,0.557065217
3.47499E-4,55.252444995,0.652671619,0.392984735,0.542798913,0.559782609
3.47688E-4,55.50097777,0.652870759,0.39071127,0.544836957,0.567934783
3.47798E-4,55.768544587,0.652986946,0.388113024,0.546875,0.567934783
3.47972E-4,56.022710167,0.653171032,0.385839558,0.549592391,0.570652174
3.48091E-4,56.266325941,0.653296238,0.383566093,0.55298913,0.570652174
3.48291E-4,56.510082003,0.65350723,0.381292627,0.555027174,0.570652174
3.48464E-4,56.753968099,0.653689994,0.379019162,0.559103261,0.573369565
3.48619E-4,57.032803296,0.653852618,0.376420916,0.5625,0.576086957
3.48799E-4,57.276908749,0.654043046,0.37414745,0.563858696,0.581521739
3.49068E-4,57.5211635,0.654325646,0.371873985,0.567255435,0.592391304
3.4921E-4,57.765569538,0.654474575,0.36960052,0.571331522,0.592391304
3.49308E-4,58.01003904,0.654577969,0.367327054,0.574048913,0.592391304
3.49469E-4,58.254609564,0.654747495,0.365053589,0.576086957,0.592391304
3.49559E-4,58.534216574,0.654842244,0.362455343,0.577445652,0.595108696
3.49634E-4,58.778946897,0.65492108,0.360181877,0.580842391,0.597826087
3.4975E-4,59.02374556,0.65504222,0.357908412,0.582880435,0.605978261
3.49886E-4,59.252724289,0.655184626,0.355634946,0.585597826,0.616847826
3.50025E-4,59.513597122,0.655331346,0.353361481,0.588315217,0.622282609
3.50164E-4,59.758670136,0.655476666,0.351088016,0.591711957,0.625
3.50412E-4,60.003847988,0.65573651,0.34881455,0.59375,0.627717391
3.50653E-4,60.284284314,0.655988768,0.346216304,0.595788043,0.630434783
3.50754E-4,60.529776385,0.656094231,0.343942839,0.599184783,0.630434783
3.51042E-4,60.775382978,0.656396093,0.341669373,0.602581522,0.633152174
3.51218E-4,61.021190881,0.656579569,0.339395908,0.606657609,0.633152174
3.51304E-4,61.267080577,0.656670364,0.337122442,0.608695652,0.633152174
3.51533E-4,61.513094714,0.656908734,0.334848977,0.611413043,0.641304348
3.51646E-4,61.759215503,0.65702734,0.332575512,0.613451087,0.641304348
3.51713E-4,62.005398354,0.657097414,0.330302046,0.616847826,0.641304348
3.51801E-4,62.251634799,0.657188631,0.328028581,0.618206522,0.641304348
3.51907E-4,62.533117484,0.657299161,0.325430335,0.620923913,0.641304348
3.52033E-4,62.779511201,0.657430608,0.323156869,0.623641304,0.641304348
3.52096E-4,63.025953262,0.657496353,0.320883404,0.625679348,0.644021739
3.52323E-4,63.272515886,0.657732834,0.318609938,0.626358696,0.649456522
3.52461E-4,63.51919247,0.657876623,0.316336473,0.629755435,0.652173913
3.5263E-4,63.766008993,0.658052932,0.314063007,0.632472826,0.657608696
3.52746E-4,64.01289456,0.658173609,0.311789542,0.633831522,0.660326087
3.52885E-4,64.259860705,0.658317731,0.309516077,0.635869565,0.660326087
3.52939E-4,64.506904582,0.658374314,0.307242611,0.637907609,0.660326087
3.5313E-4,64.754033374,0.658572612,0.304969146,0.640625,0.66576087
3.53284E-4,65.001279768,0.658732716,0.30269568,0.642663043,0.673913043
3.53455E-4,65.28399675,0.658909914,0.300097434,0.645380435,0.673913043
3.53582E-4,65.520894023,0.659041598,0.297823969,0.648097826,0.676630435
3.5375E-4,65.779058242,0.659215891,0.295550503,0.65013587,0.679347826
3.5385E-4,66.019442039,0.65931937,0.293277038,0.651494565,0.682065217
3.53993E-4,66.274467341,0.659467626,0.291003573,0.655570652,0.684782609
3.54126E-4,66.554149503,0.659605475,0.288405326,0.659646739,0.684782609
3.54266E-4,66.770243618,0.65975022,0.286456642,0.661684783,0.690217391
3.54434E-4,67.018302481,0.659924744,0.284183176,0.663722826,0.692934783
3.54503E-4,67.266428553,0.659996203,0.281909711,0.66576087,0.692934783
3.54625E-4,67.514622311,0.660121967,0.279636246,0.668478261,0.695652174
3.54778E-4,67.762926199,0.66028012,0.27736278,0.671875,0.701086957
3.549E-4,68.011312186,0.66040598,0.275089315,0.672554348,0.703804348
3.55007E-4,68.256594025,0.660517352,0.272815849,0.673913043,0.703804348
3.55124E-4,68.508333898,0.660637797,0.270542384,0.677309783,0.706521739
3.55292E-4,68.75699563,0.660811116,0.268268918,0.678668478,0.706521739
3.55433E-4,69.005766105,0.660956886,0.265995453,0.680027174,0.714673913
3.5573E-4,69.254675442,0.661263571,0.263721988,0.682744565,0.722826087
3.55957E-4,69.503784369,0.661497479,0.261448522,0.684782609,0.725543478
3.56041E-4,69.752979007,0.661583168,0.259175057,0.686820652,0.72826087
3.56103E-4,70.002226719,0.661647573,0.256901591,0.688179348,0.72826087
3.56211E-4,70.251547005,0.66175833,0.254628126,0.691576087,0.72826087
3.56306E-4,70.500936386,0.661856851,0.252354661,0.692934783,0.730978261
3.56418E-4,70.750383244,0.66197168,0.250081195,0.694293478,0.730978261
3.56553E-4,71.035565701,0.662110686,0.247482949,0.69701087,0.739130435
3.56653E-4,71.320858578,0.662213696,0.244884703,0.699728261,0.741847826
3.56758E-4,71.534883901,0.662321563,0.242936018,0.703125,0.744565217
3.56854E-4,71.784657958,0.662420285,0.240662553,0.705163043,0.75
3.56928E-4,72.034489226,0.662495365,0.238389087,0.707880435,0.75
3.5702E-4,72.28436743,0.662590484,0.236115622,0.711956522,0.75
3.57113E-4,72.53431773,0.662685989,0.233842157,0.714673913,0.752717391
3.57166E-4,72.784319352,0.662740592,0.231568691,0.718070652,0.752717391
3.57238E-4,73.034365756,0.662813907,0.229295226,0.720788043,0.755434783
3.57331E-4,73.284470318,0.662909756,0.22702176,0.725543478,0.758152174
3.57426E-4,73.534645558,0.663006967,0.224748295,0.72826087,0.758152174
3.57503E-4,73.820610303,0.663085942,0.222150049,0.730978261,0.758152174
3.57581E-4,74.03514673,0.66316577,0.220201364,0.733695652,0.758152174
3.57632E-4,74.266114271,0.66321844,0.217927899,0.735733696,0.758152174
3.57755E-4,74.500090353,0.663343928,0.215979214,0.738451087,0.763586957
3.57821E-4,74.750550876,0.663411473,0.213705749,0.742527174,0.763586957
3.5791E-4,75.001067782,0.663502718,0.211432283,0.745923913,0.763586957
3.58081E-4,75.251686958,0.663678195,0.209158818,0.748641304,0.766304348
3.58155E-4,75.502368596,0.663753798,0.206885352,0.751358696,0.77173913
3.58228E-4,75.753112242,0.663828557,0.204611887,0.754755435,0.774456522
3.58306E-4,76.003909554,0.663907943,0.202338422,0.758152174,0.774456522
3.58382E-4,76.254748888,0.663985377,0.200064956,0.760190217,0.779891304
3.58456E-4,76.505643772,0.664061068,0.197791491,0.762228261,0.779891304
3.58503E-4,76.756582656,0.664109446,0.195518025,0.764945652,0.779891304
3.58658E-4,77.007602989,0.664268206,0.19324456,0.767663043,0.782608696
3.58752E-4,77.294573868,0.664363546,0.190646314,0.771059783,0.782608696
3.58777E-4,77.509836233,0.664389494,0.188697629,0.772418478,0.782608696
3.58909E-4,77.761026847,0.664523852,0.186424164,0.774456522,0.782608696
3.58984E-4,78.012292197,0.664600413,0.184150698,0.777173913,0.785326087
3.59115E-4,78.263610691,0.664734421,0.181877233,0.778532609,0.785326087
3.59161E-4,78.515006577,0.664781447,0.179603767,0.78125,0.788043478
3.59238E-4,78.766455359,0.664860458,0.177330302,0.782608696,0.793478261
3.59378E-4,79.017970904,0.665002361,0.175056837,0.785326087,0.798913043
3.59481E-4,79.269567778,0.665108193,0.172783371,0.788043478,0.798913043
3.59582E-4,79.521258056,0.665210459,0.170509906,0.791440217,0.798913043
3.59727E-4,79.773030423,0.665357937,0.16823644,0.793478261,0.801630435
3.59808E-4,80.024875776,0.665440761,0.165962975,0.796875,0.807065217
3.59886E-4,80.27676357,0.665520356,0.16368951,0.798913043,0.807065217
3.59999E-4,80.528725811,0.665634916,0.161416044,0.800271739,0.809782609
3.60116E-4,80.780778507,0.665754175,0.159142579,0.80298913,0.8125
3.60209E-4,81.032903754,0.665849223,0.156869113,0.805706522,0.815217391
3.60321E-4,81.285098793,0.66596309,0.154595648,0.809103261,0.820652174
3.60387E-4,81.501319045,0.666029588,0.152646963,0.811820652,0.820652174
3.60508E-4,81.7536349,0.666152762,0.150373498,0.813858696,0.820652174
3.60589E-4,82.006027355,0.666234728,0.148100032,0.816576087,0.823369565
3.60706E-4,82.258487476,0.666353961,0.145826567,0.81861413,0.828804348
3.60806E-4,82.51101637,0.666455307,0.143553102,0.819293478,0.828804348
3.60871E-4,82.763598757,0.666521648,0.141279636,0.822690217,0.83423913
3.61008E-4,83.016279932,0.666659936,0.139006171,0.824728261,0.836956522
3.61073E-4,83.269006625,0.666725826,0.136732705,0.826086957,0.839673913
3.6119E-4,83.521806849,0.666844606,0.13445924,0.828125,0.842391304
3.6129E-4,83.774689566,0.666946426,0.132185775,0.829483696,0.847826087
3.6134E-4,84.027609941,0.666996895,0.129912309,0.830842391,0.850543478
3.61467E-4,84.280613039,0.667125992,0.127638844,0.833559783,0.85326087
3.61533E-4,84.53366664,0.667192551,0.125365378,0.835597826,0.855978261
3.61639E-4,84.750622675,0.667299929,0.123416694,0.836956522,0.855978261
3.61824E-4,85.003842498,0.667487178,0.121143228,0.838315217,0.861413043
3.61929E-4,85.257152052,0.667593444,0.118869763,0.841032609,0.861413043
3.62018E-4,85.510538638,0.667683057,0.116596297,0.84375,0.861413043
3.62152E-4,85.763999486,0.66781853,0.114322832,0.845108696,0.861413043
3.62346E-4,86.017607466,0.668014957,0.112049367,0.847826087,0.864130435
3.62526E-4,86.271319293,0.668196278,0.109775901,0.850543478,0.869565217
3.62657E-4,86.525136002,0.668328574,0.107502436,0.853940217,0.869565217
3.62899E-4,86.779105359,0.66857338,0.10522897,0.856657609,0.869565217
3.63048E-4,87.033213445,0.668723028,0.102955505,0.858016304,0.869565217
3.63189E-4,87.251083165,0.668864913,0.10100682,0.860054348,0.872282609
3.63398E-4,87.505402821,0.669075659,0.098733355,0.862092391,0.875
3.63474E-4,87.75981634,0.66915233,0.09645989,0.864809783,0.875
3.63667E-4,88.014319055,0.66934631,0.094186424,0.866168478,0.875
3.63871E-4,88.268961413,0.669551858,0.091912959,0.868206522,0.875
3.64285E-4,88.523838554,0.669968145,0.089639493,0.872961957,0.880434783
3.64635E-4,88.778945554,0.670318904,0.087366028,0.875679348,0.883152174
