X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
452.0,452.0,train,2.904389787091528E-4,20.181550482956233,0.5879623527886351
454.0,454.0,train,3.0890646237166934E-4,35.530692949537176,0.6105490515840477
455.0,455.0,train,3.352830634823154E-4,47.96096338377482,0.6406788760535589
456.0,456.0,train,3.339975064099846E-4,47.419234439872476,0.6392659505117795
457.0,457.0,train,3.412218350620025E-4,53.80368078322693,0.6471345443630179
458.0,458.0,train,3.452221965488899E-4,59.0852479033964,0.6514175824791935
459.0,459.0,train,2.9293573717660196E-4,22.56320485582323,0.5910909674495848
460.0,460.0,train,2.920942449534428E-4,21.755132772433143,0.590039181303396
462.0,462.0,train,3.226708820062509E-4,43.464670189594244,0.6265745261648579
463.0,463.0,train,2.908414405051234E-4,20.59717919193759,0.5884682793581758
464.0,464.0,train,3.374559444733588E-4,49.33525785440738,0.6430544676427892
466.0,466.0,train,3.371178041135667E-4,49.02792297298471,0.6426858162957487
467.0,467.0,train,3.3586312674128445E-4,48.233349008128975,0.6413145967252416
468.0,468.0,train,3.3388663458600113E-4,47.35226045813683,0.6391438339634392
469.0,469.0,train,3.334511656607292E-4,47.07820379852797,0.6386637991929038
470.0,470.0,train,3.563896186025607E-4,79.75899976636504,0.6631009829634102
472.0,472.0,train,2.8830319220141923E-4,18.283901708730827,0.5852670720465246
473.0,473.0,train,3.6481087780441366E-4,91.7663061546324,0.6716516302186615
474.0,474.0,train,3.607877482511778E-4,87.53183615234661,0.6675941049751621
475.0,475.0,train,3.4019246166431324E-4,52.281477260701145,0.6460239452409686
478.0,478.0,train,3.5857323546557455E-4,85.00155729550474,0.6653393029019725
479.0,479.0,train,3.4844287728145573E-4,64.09731833851048,0.6548280397274818
480.0,480.0,train,3.081936543707924E-4,34.96839940802184,0.6097006711797405
481.0,481.0,train,3.4426989617027007E-4,57.51661023831654,0.6504027285019595
482.0,482.0,train,3.5164236747430835E-4,69.31499221901932,0.6581830184764252
483.0,483.0,train,3.567213151985619E-4,80.38100975051427,0.6634419509366094
484.0,484.0,train,3.579163375978891E-4,83.67557231732663,0.6646675171555402
485.0,485.0,train,3.169255998380751E-4,41.80258114242147,0.619967255451497
486.0,486.0,train,3.3470908772965854E-4,47.746805675573846,0.6400487179419252
487.0,487.0,train,2.8579414794938085E-4,17.117789478915643,0.5820782239322397
488.0,488.0,train,3.0348831686975036E-4,30.239578961670862,0.604053848232581
490.0,490.0,train,3.6371040089135847E-4,90.66569202569185,0.670546691477161
491.0,491.0,train,3.0922469521072306E-4,35.78751029215158,0.6109272149999735
494.0,494.0,train,3.3833653905304125E-4,50.08624575177446,0.6440127357550401
495.0,495.0,train,3.118289873838117E-4,38.097341594707544,0.6140081888629595
496.0,496.0,train,3.5473830865272274E-4,75.63867150664417,0.6613983691819438
497.0,497.0,train,3.2988375786433254E-4,45.84737515538211,0.6347071832329173
498.0,498.0,train,2.625151364607333E-4,1.4880610935650735,0.5512977549721847
499.0,499.0,train,3.622318016405007E-4,89.1384537190977,0.6690562409083587
500.0,500.0,train,2.646666366983899E-4,3.447620905073272,0.55423518065319
501.0,501.0,train,3.0828210633010856E-4,35.05016809400094,0.6098060466002531
502.0,502.0,train,2.6910755085383687E-4,5.816772488019058,0.5602376549790384
503.0,503.0,train,2.664714798207882E-4,4.520071268469387,0.5566844811056317
504.0,504.0,train,2.643872068095646E-4,3.2457728947027498,0.5538547665694895
506.0,506.0,train,2.7918088914444565E-4,12.204890690241154,0.5735551843302479
507.0,507.0,train,2.6868279831691514E-4,5.510273301252292,0.559667059519253
508.0,508.0,train,3.013048224340921E-4,29.01379599128205,0.6014057801475449
510.0,510.0,train,3.109738225295697E-4,37.42011543035071,0.6129991970602671
511.0,511.0,train,2.7670894186404934E-4,9.726898520476782,0.5703249471177099
512.0,512.0,train,3.121748382360252E-4,38.36865696054061,0.6144155038495535
513.0,513.0,train,3.5907692842158386E-4,85.62987966425709,0.6658534997692931
515.0,515.0,train,2.7751694556166364E-4,10.575616842343354,0.5713834953838869
517.0,517.0,train,2.771566565676297E-4,10.149918145090334,0.5709118110686766
518.0,518.0,train,3.3235573016099167E-4,46.605601514732214,0.6374534314471777
521.0,521.0,train,2.9588972862939063E-4,25.34045335823454,0.5947618619700517
522.0,522.0,train,3.574157311924816E-4,82.57364645117256,0.6641546597719992
523.0,523.0,train,2.650485662963814E-4,3.7754194380055455,0.554754612582493
524.0,524.0,train,2.7504869775312135E-4,8.297283320742025,0.5681416853093295
525.0,525.0,train,2.952753303226505E-4,24.71982556281975,0.5940010797385902
526.0,526.0,train,3.545097574869927E-4,75.29828550766389,0.661162040358193
527.0,527.0,train,2.6469269203389917E-4,3.466482853619218,0.554270635685068
529.0,529.0,train,3.544926071078838E-4,75.27666068726239,0.6611442996952961
530.0,530.0,train,3.548113020555069E-4,75.87526448325481,0.6614738118364976
531.0,531.0,train,3.6770949665696563E-4,93.616753613837,0.6745442982503159
533.0,533.0,train,3.5971897908988764E-4,86.27132170017954,0.6665077944151083
535.0,535.0,train,3.593258073946857E-4,85.94620605489284,0.6661072771111063
536.0,536.0,train,3.5051819376520453E-4,67.27644639916015,0.6570079445839534
537.0,537.0,train,3.490218045366888E-4,65.07345364151492,0.6554375323929831
538.0,538.0,train,3.612426330958114E-4,88.12108569827457,0.668055381517273
540.0,540.0,train,2.9332347506563E-4,22.909144022220556,0.5915746947873366
541.0,541.0,train,3.6250242671598954E-4,89.49886655331791,0.6693295383322302
542.0,542.0,train,3.472553939494763E-4,62.60052405277849,0.6535744854528397
543.0,543.0,train,2.944581164717041E-4,24.0587340577704,0.5929869462316357
544.0,544.0,train,3.5622287577504944E-4,79.27039905948558,0.662929448994652
545.0,545.0,train,3.627199171348348E-4,89.85847943107109,0.6695490128267338
546.0,546.0,train,3.1478970080809433E-4,40.33226814131931,0.6174811984492041
548.0,548.0,train,3.532802252439478E-4,72.65223797440723,0.659887833371338
551.0,551.0,train,3.5383823465771566E-4,73.77698117003428,0.6604667106915472
552.0,552.0,train,3.078707402139986E-4,34.468400286443874,0.6093157324058174
553.0,553.0,train,2.777086549580477E-4,10.68567948354228,0.5716342667261534
554.0,554.0,train,3.576126110946228E-4,82.98925242797301,0.664356451286144
555.0,555.0,train,2.7376311461851753E-4,7.476808513831766,0.5664434939222484
556.0,556.0,train,3.4747885307383084E-4,62.82353475706702,0.6538107249628448
557.0,557.0,train,3.145515638809601E-4,40.181980672209335,0.6172030157645538
558.0,558.0,train,3.0740678662123904E-4,34.01396122342368,0.6087619989704236
560.0,560.0,train,3.606464781895157E-4,87.34508402717518,0.6674507194883716
561.0,561.0,train,3.423119736270592E-4,54.99944930395845,0.6483069046255168
562.0,562.0,train,3.4516373103350007E-4,59.00297024986075,0.6513553615189187
565.0,565.0,train,3.624652128381707E-4,89.45118105546557,0.6692919703655071
566.0,566.0,train,3.461184785378044E-4,60.34063739885485,0.6523700470508731
567.0,567.0,train,3.5160050532618333E-4,69.13658476952385,0.6581393331497567
568.0,568.0,train,3.6212689818958406E-4,88.99639077851849,0.6689502408254414
570.0,570.0,train,3.613087307247101E-4,88.19811071602747,0.6681223546153969
571.0,571.0,train,3.058217430724523E-4,32.14194957784669,0.6068643054753815
572.0,572.0,train,3.0543991474024873E-4,31.710903853524822,0.6064057874031779
574.0,574.0,train,3.0848707781251796E-4,35.200685828146085,0.6100501258170824
575.0,575.0,train,3.1228655533400605E-4,38.504772202417,0.6145469832896735
576.0,576.0,train,2.8053572133700943E-4,13.510714881979666,0.5753153081976541
577.0,577.0,train,3.5471846464272774E-4,75.53154878675649,0.6613778564110531
578.0,578.0,train,3.7263331548993944E-4,94.83642962959361,0.6793997175283079
580.0,580.0,train,3.5896555229168866E-4,85.51512623963137,0.6657398690999201
581.0,581.0,train,3.544567882985797E-4,75.16958589193266,0.6611072450741524
582.0,582.0,train,3.616737691022745E-4,88.5448276784982,0.6684919846534031
583.0,583.0,train,3.6374128629210927E-4,90.69065594063251,0.670577752756019
584.0,584.0,train,3.5298194099793435E-4,72.02608241351712,0.6595779894903375
585.0,585.0,train,3.144612343213223E-4,40.123100171086065,0.6170974432238188
586.0,586.0,train,2.88297189823817E-4,18.277179276383393,0.5852594724855866
587.0,587.0,train,2.8783147890168936E-4,18.023406205166737,0.584669414969297
589.0,589.0,train,2.892648588981675E-4,19.059978571016686,0.586482833738536
591.0,591.0,train,3.631331756829252E-4,90.2352187106469,0.6699656400763059
592.0,592.0,train,3.566088573034057E-4,80.12021646098992,0.6633263883711111
593.0,593.0,train,3.596781959919753E-4,86.24215575819504,0.6664662717111056
594.0,594.0,train,3.6481946490040496E-4,91.77632884996133,0.671660237543271
595.0,595.0,train,3.558960989990343E-4,78.35219574521595,0.6625930293678919
596.0,596.0,train,3.639139541666647E-4,90.89287517439297,0.6707513499514293
597.0,597.0,train,3.561843189263354E-4,79.1967403660181,0.6628897718332578
598.0,598.0,train,3.5841743079285666E-4,84.59629337148941,0.6651800889330504
599.0,599.0,train,3.529736372579108E-4,72.00926771996762,0.6595693599120571
601.0,601.0,train,3.659366076332204E-4,92.55724764154616,0.6727780900236108
602.0,602.0,train,3.579684523995679E-4,83.78929040780281,0.6647208622955991
603.0,603.0,train,3.466542298340838E-4,61.654455345620704,0.6529381381855965
604.0,604.0,train,2.805880415266824E-4,13.54875472881648,0.5753831338416548
605.0,605.0,train,3.460638556405001E-4,60.27242962782293,0.6523120747117619
607.0,607.0,train,3.514231517161441E-4,68.68440894348743,0.6579541935019146
608.0,608.0,train,3.1260048344850227E-4,38.82961313372418,0.6149162041814333
609.0,609.0,train,3.7646042977615006E-4,95.23262296204965,0.6831235789084829
610.0,610.0,train,3.610250904623761E-4,87.78498641928903,0.6678348620561434
611.0,611.0,train,3.577150264851104E-4,83.20980515872071,0.6644613737142167
612.0,612.0,train,2.7802953240058077E-4,10.935408378263556,0.572053672022437
615.0,615.0,train,2.958184884676916E-4,25.258669110626087,0.5946737215480007
616.0,616.0,train,3.4772794290791704E-4,63.17597001732539,0.6540738712180355
617.0,617.0,train,4.635513058980119E-4,97.02819795758563,0.7571013451954194
618.0,618.0,train,3.6530128752132945E-4,92.117143416606,0.6721428338535537
619.0,619.0,train,4.66754157174098E-4,97.3566837118633,0.7594647229277619
620.0,620.0,train,3.706591410197313E-4,94.36131535247436,0.6774617278546682
622.0,622.0,train,2.7835142180602444E-4,11.19227747444612,0.5724739874360747
623.0,623.0,train,2.7359512437235596E-4,7.4222987430590095,0.5662210944093968
625.0,625.0,train,3.0549123237270107E-4,31.777095784133554,0.6064674432106832
626.0,626.0,train,3.1092768361847456E-4,37.27105224339747,0.6129446837588145
627.0,627.0,train,3.054076571604208E-4,31.669282212216345,0.6063670264399914
628.0,628.0,train,3.0652253921100315E-4,32.91066678281459,0.6077044662388214
629.0,629.0,train,2.7743883464893663E-4,10.511003568814852,0.5712812779260852
631.0,631.0,train,2.770819726002032E-4,10.018765974821594,0.5708139711366843
632.0,632.0,train,2.778509621888403E-4,10.767379754776586,0.5718203211713129
633.0,633.0,train,3.0473400721125663E-4,31.174760407103097,0.6055566905348304
634.0,634.0,train,2.800413755171593E-4,13.239417524977693,0.5746739245144736
636.0,636.0,train,2.8172804165790724E-4,14.742952648500406,0.5768582945936045
637.0,637.0,train,2.799120509939967E-4,13.006646360077134,0.5745059740077005
638.0,638.0,train,2.631814155432729E-4,2.053171672719454,0.5522094834352544
640.0,640.0,train,2.6259717985856163E-4,1.5506292973384757,0.5514101223348213
642.0,642.0,train,3.491630006183046E-4,65.28206793564163,0.655586019829771
643.0,643.0,train,3.515906383016084E-4,69.07735325804971,0.6581290355838951
644.0,644.0,train,2.625365385039291E-4,1.5067887110472942,0.5513270701129274
645.0,645.0,train,2.9439011736818343E-4,24.018254967939342,0.5929024476741912
646.0,646.0,train,2.953155241293413E-4,24.75511200559828,0.5940508935837039
647.0,647.0,train,2.9320508747326365E-4,22.755187644039516,0.5914270595576043
649.0,649.0,train,2.959580739883573E-4,25.418914350283266,0.5948464028428155
651.0,651.0,train,2.638762659818463E-4,2.7918990956168592,0.5531583352356528
652.0,652.0,train,2.636930119387158E-4,2.5957644737766867,0.5529082883768941
653.0,653.0,train,2.960264352631543E-4,25.497393613826304,0.5949309457598204
654.0,654.0,train,2.961632047993487E-4,25.757642048007877,0.5951000367514816
655.0,655.0,train,2.97247207510456E-4,26.745538822258652,0.5964377173011202
657.0,657.0,train,2.9561305417945104E-4,24.98929613978804,0.5944194448434759
658.0,658.0,train,3.1653322891121884E-4,41.594592574462816,0.6195117740390989
659.0,659.0,train,2.8153316699918904E-4,14.465920139038277,0.5766064903294419
660.0,660.0,train,2.8248866357884574E-4,15.381941283726569,0.5778396882449923
661.0,661.0,train,2.75567015775128E-4,8.663874486982097,0.5688244746624387
663.0,663.0,train,2.6820027183897593E-4,5.29324558093319,0.5590179545670282
664.0,664.0,train,2.673344783698309E-4,4.833327600594742,0.5578508709712372
665.0,665.0,train,3.0925488148212483E-4,35.81889349791833,0.6109630669686223
668.0,668.0,train,2.5843449780270936E-4,0.6361628197102344,0.5456732159867652
669.0,669.0,train,2.922439394255234E-4,21.908682635467294,0.5902264829427092
670.0,670.0,train,3.39394914488341E-4,51.08965201921085,0.6451610625480502
671.0,671.0,train,2.8466718608271814E-4,16.73724286375566,0.580637953020947
673.0,673.0,train,2.6967541448822053E-4,6.021855462376634,0.560999345249414
674.0,674.0,train,3.008364592989391E-4,28.80052134656605,0.6008354623725936
675.0,675.0,train,3.5318507014050555E-4,72.38052116855707,0.6597890212949306
676.0,676.0,train,3.1034963734437884E-4,36.83409322336773,0.6122610687681388
677.0,677.0,train,3.661006561903993E-4,92.65524718698269,0.6729419220260653
678.0,678.0,train,3.4942508019187424E-4,65.708716730034,0.6558614635761545
679.0,679.0,train,3.532265957954714E-4,72.51925951365256,0.6598321463815677
680.0,680.0,train,3.446950262427897E-4,58.06007719946002,0.650856148599298
682.0,682.0,train,3.524974903559728E-4,70.73532815754633,0.6590741629499721
684.0,684.0,train,3.572692320054067E-4,82.29074969678058,0.6640044271138266
685.0,685.0,train,3.5388638568499423E-4,73.90387093364762,0.6605166162237236
687.0,687.0,train,3.5021272986432466E-4,66.70651656645609,0.6566879525596887
688.0,688.0,train,3.622029061731158E-4,89.09705882821206,0.6690270467629875
689.0,689.0,train,3.5932436881768435E-4,85.94364274265591,0.6661058107743788
690.0,690.0,train,3.0893915810168213E-4,35.556684150344786,0.6105879216092915
691.0,691.0,train,3.5214992266954494E-4,70.08914024730645,0.6587122347498136
692.0,692.0,train,3.8171239752386434E-4,95.4252031361054,0.6881635471196852
693.0,693.0,train,3.5548000748062254E-4,77.5674529272413,0.6621641733964394
694.0,694.0,train,3.64670934953621E-4,91.59854395218221,0.6715113258982655
695.0,695.0,train,3.626964207924438E-4,89.83596628887149,0.6695253091572053
696.0,696.0,train,2.6474267035300476E-4,3.502663100964235,0.554338636239501
697.0,697.0,train,2.8180064291275035E-4,14.821542351945627,0.576952066884253
699.0,699.0,train,3.5690363811112074E-4,80.96309903736966,0.6636292230310621
700.0,700.0,train,3.567705249958267E-4,80.50769174207267,0.6634925068113107
701.0,701.0,train,3.405905416561276E-4,52.94158551891134,0.6464538508055291
703.0,703.0,train,3.5473830865272274E-4,75.63867150664417,0.6613983691819438
706.0,706.0,train,3.55143036442599E-4,76.7562146461602,0.6618164656485332
707.0,707.0,train,3.576703949885534E-4,83.11346499729194,0.664415653711198
709.0,709.0,train,3.538564453525433E-4,73.82497081620623,0.6604855858018284
710.0,710.0,train,4.7403774227678806E-4,97.9747294893398,0.7647540124455621
711.0,711.0,train,4.7966632415921565E-4,98.23849649822525,0.7687616466043524
712.0,712.0,train,3.666971848552327E-4,93.02751122337695,0.6735369720979127
714.0,714.0,train,3.6230261617089106E-4,89.23990076335495,0.6691277765250114
716.0,716.0,train,2.8272143156348346E-4,15.510555299364237,0.5781395624074543
717.0,717.0,train,3.6341875280577725E-4,90.4409753171224,0.6702532381466441
720.0,720.0,train,3.1233199844481256E-4,38.562687008844776,0.6146004522907605
722.0,722.0,train,2.895710929684144E-4,19.387697876238594,0.5868692334163761
723.0,723.0,train,4.596967502940735E-4,96.74452808708402,0.7542262660710861
724.0,724.0,train,3.6135710439541877E-4,88.25445431826802,0.668171360436448
725.0,725.0,train,3.4876633061382183E-4,64.706522304989,0.65516870309238
727.0,727.0,train,2.976169977815679E-4,27.049266547476705,0.5968930340568832
731.0,731.0,train,3.5447060663986395E-4,75.21089368785202,0.6611215406525308
732.0,732.0,train,2.762583078589941E-4,9.26127586088459,0.5697334460256738
733.0,733.0,train,2.7074322640943026E-4,6.348531850876818,0.5624280581512955
734.0,734.0,train,2.780000232119074E-4,10.906788559593151,0.5720151189648264
735.0,735.0,train,3.607128182619762E-4,87.43278236446093,0.6675180606603275
736.0,736.0,train,2.6460313300471496E-4,3.401649384109799,0.5541487556177945
737.0,737.0,train,3.393266665900778E-4,51.023451967020186,0.6450871261165085
738.0,738.0,train,3.5191720285051697E-4,69.80083369849478,0.6584696848715237
739.0,739.0,train,3.1229928272510785E-4,38.520974457708505,0.6145619592642456
740.0,740.0,train,3.631876487980948E-4,90.28295901621549,0.6700205180353584
741.0,741.0,train,3.493785356699627E-4,65.62047017466251,0.655812561710531
742.0,742.0,train,2.8838055589648143E-4,18.370546075458176,0.5853650091219587
743.0,743.0,train,3.124404219075818E-4,38.70092695208782,0.6147279948991227
744.0,744.0,train,3.2051550860321917E-4,43.01981518774412,0.624109345632362
745.0,745.0,train,3.0761878385092076E-4,34.16891208336432,0.6090151171766438
747.0,747.0,train,3.092733316978841E-4,35.838075294500875,0.6109849785006329
748.0,748.0,train,2.650191458289996E-4,3.748996456692275,0.5547146216812243
749.0,749.0,train,2.774768962056556E-4,10.552570268087749,0.5713310890634021
750.0,750.0,train,2.7918840732985353E-4,12.215808322655935,0.5735649716455417
751.0,751.0,train,3.573828323823202E-4,82.50440552149257,0.6641209283989936
752.0,752.0,train,2.7426731898678465E-4,7.764525085959579,0.5671103172897789
755.0,755.0,train,3.568241930430517E-4,80.68146593021129,0.6635476342289083
756.0,756.0,train,3.0774411974118386E-4,34.260531109646635,0.6091646873599856
757.0,757.0,train,3.424045672060765E-4,55.234583745717934,0.6484063022549182
761.0,761.0,train,3.6289829199823257E-4,90.02936635861248,0.6697289061978022
763.0,763.0,train,3.532649042737374E-4,72.61434864682201,0.6598719255287622
764.0,764.0,train,3.452609472223484E-4,59.132553960130885,0.6514588161250714
765.0,765.0,train,3.4861071090218885E-4,64.39075243784885,0.6550048452854194
766.0,766.0,train,2.8101321588979767E-4,13.977352470677042,0.5759339100675362
767.0,767.0,train,3.6214497817971166E-4,89.01408260717402,0.6689685122400377
768.0,768.0,train,2.6813833656683827E-4,5.263269239221666,0.5589345686503668
769.0,769.0,train,2.626648760933336E-4,1.599491244311982,0.55150281850706
771.0,771.0,train,3.076210278193649E-4,34.170550443079286,0.6090177955302645
772.0,772.0,train,3.0836887463233357E-4,35.113885095473584,0.6099093885877526
773.0,773.0,train,2.4960855897830517E-4,0.39974460935995865,0.5332656731488652
774.0,774.0,train,3.517936877420799E-4,69.60593388262089,0.6583408824833452
775.0,775.0,train,3.4073065497185E-4,53.178674575162646,0.6466050415955744
776.0,776.0,train,2.6590947935556776E-4,4.304816245282034,0.5559232528427591
777.0,777.0,train,3.5692969870215855E-4,81.06462604420133,0.6636559825274715
778.0,778.0,train,3.6278373196081E-4,89.91962393721226,0.669613382163286
779.0,779.0,train,3.5659121173160324E-4,80.08256782766841,0.6633082520497113
780.0,780.0,train,3.518361474147307E-4,69.67755878131487,0.6583851651945218
781.0,781.0,train,3.4710945296952E-4,62.445938327383814,0.6534201105957396
782.0,782.0,train,3.096031901063172E-4,36.21203578996734,0.6113765111459426
784.0,784.0,train,3.4540260242198846E-4,59.49575888885598,0.6516095064658547
785.0,785.0,train,3.286618075724261E-4,45.28139477426072,0.6333419789421459
786.0,786.0,train,3.524497820340652E-4,70.64813415680503,0.6590245061904991
787.0,787.0,train,3.466853741386407E-4,61.768088682201494,0.6529711339030992
788.0,788.0,train,3.589667710259336E-4,85.51642347858072,0.6657411127135626
789.0,789.0,train,4.6403737656541534E-4,97.08323375895026,0.7574615048324037
790.0,790.0,train,3.4688673876371364E-4,62.06020697601818,0.6531843932101468
791.0,791.0,train,2.9673944618625463E-4,26.365345918449258,0.5958116809987719
792.0,792.0,train,3.2499950727963477E-4,43.914464447583306,0.6292196956982485
793.0,793.0,train,3.10154514691839E-4,36.682028267276074,0.6120300383600789
794.0,794.0,train,3.411972808959519E-4,53.78030843315555,0.6471080932895297
795.0,795.0,train,2.964369338591639E-4,26.086408134905852,0.5954382416497799
796.0,796.0,train,3.25664791565335E-4,44.0831229862537,0.6299719690412364
797.0,797.0,train,3.2732758067391816E-4,44.67465922832506,0.6318455078516362
798.0,798.0,train,3.525808617402284E-4,70.95563199103671,0.6591609219133681
799.0,799.0,train,3.579966791543939E-4,83.87555305692742,0.6647497518912089
802.0,802.0,train,3.642307650760874E-4,91.2030453479885,0.6710696281026824
803.0,803.0,train,3.563397334017167E-4,79.62374160593414,0.6630496735286553
804.0,804.0,train,2.730900839052212E-4,7.230506405584855,0.565551792394482
805.0,805.0,train,2.979629482557463E-4,27.27594537935799,0.5973185321475349
807.0,807.0,train,2.7529687979092004E-4,8.462964232653603,0.5684687546344693
809.0,809.0,train,2.786390334185811E-4,11.562889345803315,0.5728491945034477
811.0,811.0,train,3.0450505770533107E-4,30.89885695123131,0.6052809067192859
812.0,812.0,train,2.827498239496859E-4,15.541437484893715,0.5781761256382321
814.0,814.0,train,2.642762990134067E-4,3.1667657596636176,0.5537036874142648
815.0,815.0,train,2.686994095813966E-4,5.526501139379415,0.5596893883277545
816.0,816.0,train,3.443849197446555E-4,57.67152623073677,0.6505254643249729
818.0,818.0,train,3.472875479201181E-4,62.628606336308465,0.6536084883450783
819.0,819.0,train,2.9994522414225947E-4,28.320028737764545,0.5997479658289813
820.0,820.0,train,2.8750625902878863E-4,17.88717314199763,0.584256862408406
821.0,821.0,train,2.6530202876363023E-4,3.952464535129628,0.5550989924623473
823.0,823.0,train,3.402879875875416E-4,52.391949457383,0.6461271558873471
824.0,824.0,train,3.0869523935100814E-4,35.3608549346965,0.6102978474779349
825.0,825.0,train,3.02438749866205E-4,29.639267879347265,0.6027831719334239
826.0,826.0,train,3.110005510039778E-4,37.50646839107519,0.6130307733436609
827.0,827.0,train,3.4839717422685204E-4,64.02675136780391,0.6547798778148599
828.0,828.0,train,3.637871708293035E-4,90.72774329115293,0.6706238931774469
831.0,831.0,train,3.5381427018168045E-4,73.7215732034757,0.6604418702748416
832.0,832.0,train,3.444769532518437E-4,57.79047482518429,0.6506236375806524
834.0,834.0,train,3.528599420006842E-4,71.77901130566683,0.6594511812544064
836.0,836.0,train,3.2050766084054585E-4,43.01774584067007,0.6241003401851775
837.0,837.0,train,3.0713818550244916E-4,33.64342451336715,0.6084410621038345
838.0,838.0,train,3.115266246831163E-4,37.92277494321018,0.6136517381807155
839.0,839.0,train,2.917888419714777E-4,21.46630293175614,0.5896567875546055
840.0,840.0,train,3.0503427398845853E-4,31.375966800517816,0.6059180883623954
841.0,841.0,train,3.0779964387264285E-4,34.35168347420657,0.6092309290578786
842.0,842.0,train,3.1398804415303536E-4,39.78267437743069,0.6165439269605499
843.0,843.0,train,3.504238150744922E-4,67.13296634025488,0.6569091090151209
844.0,844.0,train,3.652561009199389E-4,92.07094654108923,0.672097604851505
845.0,845.0,train,2.8001393166493283E-4,13.190021344764622,0.5746382894157938
846.0,846.0,train,3.067588680321341E-4,33.177822597487676,0.6079873878299948
847.0,847.0,train,2.774768962056556E-4,10.552570268087749,0.5713310890634021
848.0,848.0,train,3.276915871849476E-4,44.85692957550434,0.6322543829589862
849.0,849.0,train,3.097886775164445E-4,36.411560027574744,0.611596506354636
850.0,850.0,train,3.0369866694983757E-4,30.3841173896861,0.604308022784694
851.0,851.0,train,3.063757547642926E-4,32.771708746786125,0.607528640114628
852.0,852.0,train,2.6393926161644924E-4,2.8686376979527655,0.5532442593470616
853.0,853.0,train,3.2743264975748106E-4,44.71428665613443,0.6319635747330764
854.0,854.0,train,2.7435081935799554E-4,7.813288694753492,0.5672206496687355
855.0,855.0,train,2.7668433364573324E-4,9.707811463504301,0.5702926674306938
856.0,856.0,train,2.7268939699683087E-4,6.953123423219023,0.5650200497430555
858.0,858.0,train,2.965738930530912E-4,26.237517338025892,0.5956073550122918
860.0,860.0,train,3.551481897249068E-4,76.77253294124863,0.6618217858204867
861.0,861.0,train,3.65335055258824E-4,92.1516661272661,0.6721766292037819
863.0,863.0,train,2.6980001646988E-4,6.057702284780422,0.5611663005506988
864.0,864.0,train,3.0867771431689956E-4,35.34675691078967,0.6102769979615358
865.0,865.0,train,3.630693640424245E-4,90.17929410991769,0.6699013425803231
866.0,866.0,train,2.833770445367974E-4,16.113090722605037,0.5789830418404991
868.0,868.0,train,3.423443613745192E-4,55.06281567472084,0.6483416755156617
869.0,869.0,train,3.7235964565153636E-4,94.7866566263073,0.6791317606210778
870.0,870.0,train,3.641570005983094E-4,91.14334912369279,0.6709955494901396
872.0,872.0,train,3.5716814760086956E-4,81.91306975517867,0.6639007274341683
874.0,874.0,train,3.6514019989932844E-4,91.97355894393623,0.6719815665470443
875.0,875.0,train,3.4688578116582095E-4,62.057904490772735,0.6531833793567952
877.0,877.0,train,3.579586515147619E-4,83.75971037319349,0.6647108306771656
878.0,878.0,train,2.8748086546704623E-4,17.87664224442137,0.5842246325620679
879.0,879.0,train,3.5886930046668777E-4,85.41267435821722,0.6656416377639505
881.0,881.0,train,3.619769184583321E-4,88.84963098006801,0.6687986342755529
882.0,882.0,train,2.8438225745035256E-4,16.59803291269186,0.580273025344773
883.0,883.0,train,3.578284242172574E-4,83.49779773182514,0.6645775090592252
884.0,884.0,train,3.6198195563310795E-4,88.8545600111357,0.6688037272147568
885.0,885.0,train,3.5540326282456513E-4,77.4574830779723,0.6620850149222168
886.0,886.0,train,3.077263132536917E-4,34.24742113821865,0.6091434413906098
887.0,887.0,train,3.5456416346566806E-4,75.35857316391991,0.6612183127418427
888.0,888.0,train,3.6947548016893133E-4,94.0948110095076,0.6762941492876198
890.0,890.0,train,3.6788088223624734E-4,93.68698517053512,0.6747145318360579
892.0,892.0,train,2.774768962056556E-4,10.552570268087749,0.5713310890634021
893.0,893.0,train,2.860313812991052E-4,17.271797892452668,0.5823807802193879
894.0,894.0,train,3.518606221469458E-4,69.7188450208458,0.6584106881603283
895.0,895.0,train,2.793458532245701E-4,12.341331699106808,0.5737698860736542
896.0,896.0,train,3.6399291998558315E-4,91.01050728583562,0.6708307102866216
897.0,897.0,train,3.464863663700479E-4,61.0580969262457,0.6527602418318965
898.0,898.0,train,3.0745442185747324E-4,34.04890858267505,0.6088188882546823
899.0,899.0,train,3.0988901597127415E-4,36.513658023304984,0.6117154597152727
901.0,901.0,train,3.567973797242233E-4,80.59448698110903,0.6635200929168883
902.0,902.0,train,3.4187600287741263E-4,54.531504892015015,0.6478385196852359
904.0,904.0,train,3.4488365410074073E-4,58.51540995644101,0.6510571401904381
905.0,905.0,train,3.487637930911251E-4,64.7015662945416,0.6551660318642145
906.0,906.0,train,2.8580898192162645E-4,17.12742580177285,0.5820971489075588
907.0,907.0,train,2.671466033644413E-4,4.7622202139328405,0.5575972092003534
908.0,908.0,train,2.647538314223353E-4,3.5107428094506266,0.5543538205852574
909.0,909.0,train,3.5791419969322395E-4,83.67132125395439,0.6646653285974983
910.0,910.0,train,3.4829893316439827E-4,63.89509826888479,0.6546763285618811
911.0,911.0,train,3.583360153785191E-4,84.46649036021975,0.6650968618684286
