X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
135.0,135.0,train,3.361757311161528E-4,45.05840823514042,0.6424918247542714
136.0,136.0,train,2.9314134292454343E-4,25.84877054038566,0.5921780963931302
137.0,137.0,train,3.370686525015797E-4,45.678347564010735,0.6434672297847757
138.0,138.0,train,2.904202880203588E-4,24.40712211219929,0.5887685554763522
139.0,139.0,train,3.3612938523008395E-4,45.00224549939066,0.6424411248807429
140.0,140.0,train,3.587268241936102E-4,92.21945024863837,0.6663279450729691
141.0,141.0,train,3.499769518750873E-4,64.32479583385842,0.6572742283711399
142.0,142.0,train,2.859247977535241E-4,20.273984767314108,0.5830730464400526
143.0,143.0,train,2.869304240337813E-4,21.42698548437106,0.5843539237442124
144.0,144.0,train,2.905625330488702E-4,24.45876356259188,0.5889474956370686
145.0,145.0,train,3.569567380162728E-4,88.94760205137891,0.6645158968607794
146.0,146.0,train,3.4002032377891873E-4,46.74192559803731,0.646672662965143
148.0,148.0,train,2.751952019608854E-4,9.182528329118343,0.5691584519204858
149.0,149.0,train,2.9542484286402756E-4,27.414017029674028,0.59501754610422
153.0,153.0,train,3.3341265987589795E-4,43.39674835997673,0.6394565775407921
154.0,154.0,train,3.47984049355041E-4,57.013868620809255,0.655178010092812
155.0,155.0,train,3.4978269391062577E-4,63.33317816409926,0.6570704614961446
156.0,156.0,train,3.533508188383699E-4,77.78755413268348,0.6607939956142774
157.0,157.0,train,3.522961111180261E-4,74.2962643793559,0.6596975792360251
158.0,158.0,train,2.9860079080987054E-4,31.0023237063185,0.5989338834200711
159.0,159.0,train,3.589761739752402E-4,92.58240246622569,0.6665824182930871
160.0,160.0,train,2.539956265835352E-4,2.222031393217174,0.5402859177924897
161.0,161.0,train,3.338085054940135E-4,43.56348871306924,0.6398929922293637
162.0,162.0,train,3.5125383587826075E-4,70.02966869290103,0.6586106054943524
164.0,164.0,train,3.6603185294216943E-4,95.0353336029774,0.6737031861385041
165.0,165.0,train,5.311361660570664E-4,99.08138396206012,0.8031114778151911
167.0,167.0,train,2.7454018276723953E-4,8.692280093024584,0.5682941095737852
169.0,169.0,train,2.7038124875470036E-4,6.608684465711417,0.5627655108503671
171.0,171.0,train,3.5044149927596167E-4,66.25001931602833,0.6577610244846387
173.0,173.0,train,3.476948558010807E-4,56.20587366989612,0.6548727608226492
174.0,174.0,train,6.022004249223419E-4,99.52536928706266,0.8415875074072692
175.0,175.0,train,2.8828862426101895E-4,23.048387302145585,0.5860776342028511
177.0,177.0,train,3.371542180717985E-4,45.72712783349947,0.6435605596351491
179.0,179.0,train,2.8866566253675513E-4,23.359718332754944,0.586554869731599
181.0,181.0,train,3.5891105066302055E-4,92.51061726966823,0.6665159756097725
182.0,182.0,train,2.790213461758273E-4,13.792602442760533,0.5741728429502566
184.0,184.0,train,3.450352325088712E-4,49.98105568626363,0.6520527774483859
185.0,185.0,train,3.5755434985777453E-4,90.46461214169456,0.6651287734893755
186.0,186.0,train,2.80796695480964E-4,16.272630187893828,0.5764796807954824
187.0,187.0,train,3.4929595511717866E-4,61.04141877580016,0.6565593646460437
188.0,188.0,train,2.9514745510692176E-4,27.09610820060971,0.5946736820940872
189.0,189.0,train,2.926787869253381E-4,25.571055469337065,0.5916005044287694
190.0,190.0,train,3.5991717919943086E-4,93.2653664949172,0.6675410115921072
191.0,191.0,train,2.780605060301508E-4,12.501318484485932,0.5729191189046847
194.0,194.0,train,3.533727531467828E-4,77.89828498053426,0.6608167597842564
195.0,195.0,train,3.602279390313939E-4,93.51727337187535,0.6678569740029695
197.0,197.0,train,3.371367437428366E-4,45.71716585377192,0.6435415016586736
198.0,198.0,train,3.493899352902686E-4,61.379546996330724,0.6566581072091233
199.0,199.0,train,2.768490049328255E-4,10.746298938599468,0.5713330646670889
200.0,200.0,train,3.4891960241886425E-4,59.81563660145475,0.6561636558501944
201.0,201.0,train,2.9195389490453976E-4,25.26395098312975,0.5906936884926768
203.0,203.0,train,3.5511508923002065E-4,82.5122690583881,0.6626201434351926
206.0,206.0,train,3.5680050831752837E-4,88.5464976094542,0.6643554917278753
207.0,207.0,train,2.858622630866472E-4,20.05356804400481,0.5829932651089098
208.0,208.0,train,2.9147803299692395E-4,25.003696839649535,0.5900973065264756
209.0,209.0,train,3.28051944258197E-4,42.09821753558578,0.6334941128640693
210.0,210.0,train,4.589417075154271E-4,98.40348143780298,0.7544425059356513
211.0,211.0,train,3.026573354636153E-4,33.23424155623895,0.6038810752074606
212.0,212.0,train,2.858870815528439E-4,20.141046002548997,0.5830249301775656
213.0,213.0,train,2.862196348505873E-4,20.608268301770877,0.5834489921543432
214.0,214.0,train,2.896195030456547E-4,24.004192983941394,0.5877597363633669
215.0,215.0,train,3.4604705139538555E-4,52.341468251293726,0.6531283085838258
217.0,217.0,train,2.8718263335736436E-4,21.78147241321248,0.5846745478565084
218.0,218.0,train,2.869262876765769E-4,21.42211621680935,0.584348663288295
219.0,219.0,train,2.910933595658348E-4,24.74582546480466,0.5896145729762565
220.0,220.0,train,3.4727536024878314E-4,55.3309615450755,0.6544294949877281
221.0,221.0,train,2.8579838301349503E-4,19.912917761329012,0.5829117515541336
223.0,223.0,train,3.5144908311604285E-4,71.32630096508203,0.6588144899533044
224.0,224.0,train,3.441035086400408E-4,48.81254482895207,0.6510594356710848
225.0,225.0,train,3.5359225602991213E-4,78.52222003115439,0.6610444832050268
226.0,226.0,train,4.2175794639129805E-4,96.30434665256719,0.7248538850472863
227.0,227.0,train,3.5671372303090927E-4,88.29248420278773,0.6642663538632729
229.0,229.0,train,3.5113688028538115E-4,69.51977941598544,0.6584884177508636
231.0,231.0,train,3.540764174050311E-4,79.98956874909997,0.6615462363726967
232.0,232.0,train,3.4395713908565395E-4,48.700404934867635,0.6509031286889174
233.0,233.0,train,2.8067761291116405E-4,15.927248314819325,0.5763253400878767
235.0,235.0,train,2.7796360062097005E-4,12.38409274787527,0.5727924699960021
236.0,236.0,train,2.678529159927376E-4,3.504564112538886,0.5593699737393896
237.0,237.0,train,2.876402321171915E-4,22.396239044509542,0.5852556444181567
240.0,240.0,train,3.578935344253509E-4,91.00444306507434,0.6654761236439865
242.0,242.0,train,3.457441704006674E-4,51.451839991148496,0.6528067048750923
243.0,243.0,train,2.907199208057563E-4,24.522026235088227,0.5891453941793865
244.0,244.0,train,3.3559988962324753E-4,44.66139777997999,0.6418613749747791
245.0,245.0,train,3.491816141407098E-4,60.64048269484044,0.6564391912144623
246.0,246.0,train,3.5350341533031774E-4,78.3176444181109,0.660952333782
248.0,248.0,train,3.5874521862873886E-4,92.24646201342928,0.6663467240956487
249.0,249.0,train,3.564358449168834E-4,87.20680811939154,0.6639807837442424
250.0,250.0,train,3.5867556231582496E-4,92.14417347195078,0.6662756058438233
251.0,251.0,train,2.8914873090784193E-4,23.62937304742433,0.5871655086586662
252.0,252.0,train,3.675024530146073E-4,95.47056047677417,0.6751680916864997
253.0,253.0,train,2.786304567799605E-4,13.194030693888802,0.5736632470856373
255.0,255.0,train,3.466495031393671E-4,53.751795937005326,0.6537671158232821
256.0,256.0,train,3.452900581685363E-4,50.387985434046655,0.6523239627524631
257.0,257.0,train,2.7982336153763805E-4,14.654526676841956,0.575216510555592
258.0,258.0,train,2.8585192916739054E-4,20.017255592493125,0.5829800796905206
259.0,259.0,train,3.7541286929897687E-4,95.72449393825514,0.6829357804278291
260.0,260.0,train,3.507546574098758E-4,67.61203444331012,0.658088790583697
261.0,261.0,train,2.531965421850788E-4,2.102683801227728,0.5391605605784577
262.0,262.0,train,3.5731495135846023E-4,89.92316465521559,0.6648833945754145
263.0,263.0,train,3.41813592708858E-4,47.532461824044326,0.6486060137867247
265.0,265.0,train,3.450242036155677E-4,49.95809422798323,0.652041035732889
266.0,266.0,train,3.5257649892893935E-4,75.58098035549096,0.6599894004142809
267.0,267.0,train,3.5027037879206555E-4,65.50811697139697,0.6575817889641775
269.0,269.0,train,4.543913772769806E-4,98.29006733539005,0.7509997851824888
270.0,270.0,train,3.5373940950684076E-4,79.15572816855192,0.6611970620718065
271.0,271.0,train,2.419106988048306E-4,0.7004310754573457,0.5229692304202176
272.0,272.0,train,3.4750833758050495E-4,55.78564570756441,0.6546757439837552
273.0,273.0,train,2.753341224090917E-4,9.261143466491815,0.5693415443440402
274.0,274.0,train,3.523962350689477E-4,74.76133485356281,0.6598018146779556
276.0,276.0,train,2.710559206191628E-4,7.06940321942135,0.5636671603555732
277.0,277.0,train,2.4268080650374497E-4,0.845587058198264,0.5240919342673196
278.0,278.0,train,3.178896143331386E-4,36.91491501780221,0.6219190711549565
279.0,279.0,train,3.3725268000924956E-4,45.78231015167516,0.6436679258467561
280.0,280.0,train,3.271023094310836E-4,41.44178127002949,0.632427645425296
281.0,281.0,train,3.4931397577645656E-4,61.12010539082074,0.6565783006919346
282.0,282.0,train,3.7739594546549527E-4,95.77786306435145,0.6848537806166635
283.0,283.0,train,2.8041978398298E-4,15.518926273793824,0.5759909800520902
285.0,285.0,train,3.3170958446511E-4,43.02797447649372,0.6375729180605127
286.0,286.0,train,3.478046180147488E-4,56.51864075263161,0.6549886487207779
287.0,287.0,train,3.307172693689183E-4,42.75464559847974,0.6364708494743256
288.0,288.0,train,3.48380494530146E-4,58.055885025460796,0.6555960267931615
289.0,289.0,train,2.805007533926952E-4,15.645884968460173,0.5760960119442222
290.0,290.0,train,3.530964165748601E-4,77.384267554303,0.6605298566591057
291.0,291.0,train,3.412637413257537E-4,47.282321215930665,0.6480143378076685
292.0,292.0,train,3.014589900056056E-4,32.85551093251086,0.6024260082708224
294.0,294.0,train,3.283237925103652E-4,42.20639205523353,0.6337988362681798
295.0,295.0,train,3.4051119928816295E-4,46.980493045948336,0.6472029382934879
297.0,297.0,train,3.3525840782915435E-4,44.50367414748334,0.6414869847209375
298.0,298.0,train,4.4675216938673616E-4,97.38444207771443,0.7451111807062989
299.0,299.0,train,2.6979629012974135E-4,6.071945482308664,0.5619822486208405
300.0,300.0,train,2.787303685052504E-4,13.350373445530941,0.5737935582926725
301.0,301.0,train,3.5132913262410267E-4,70.3488634976364,0.6586892475979942
305.0,305.0,train,2.948571816189465E-4,26.77459521228776,0.5943135316416877
306.0,306.0,train,2.7927484290833903E-4,14.105593330498921,0.574502996691643
307.0,307.0,train,2.7761005122042105E-4,11.765613699498743,0.5723300859491546
308.0,308.0,train,2.9771952529947433E-4,30.06731152228654,0.5978509860178092
309.0,309.0,train,2.9626710667165986E-4,28.65113780452735,0.5960598726019152
311.0,311.0,train,3.2294508426386156E-4,39.1793527249535,0.6277223129554541
312.0,312.0,train,3.4850185576062597E-4,58.59126367381364,0.6557238902406002
314.0,314.0,train,2.8642230977862136E-4,20.76190245846801,0.5837072255950126
315.0,315.0,train,3.227116077332828E-4,39.037442978593205,0.6274562745803904
316.0,316.0,train,2.670971652446629E-4,3.1509546130735617,0.5583498947278681
319.0,319.0,train,3.4493709683449243E-4,49.776743419288415,0.6519482851203884
320.0,320.0,train,2.8000412588077833E-4,14.853928306835389,0.5754513868661251
321.0,321.0,train,2.6941532254563973E-4,5.618181486563628,0.5614713769826523
322.0,322.0,train,3.476086747540041E-4,56.01166718354909,0.6547817428452898
324.0,324.0,train,3.2964361183741305E-4,42.59668298806762,0.6352746668986715
325.0,325.0,train,3.020327494471898E-4,33.03142590282496,0.6031233498715736
326.0,326.0,train,3.6007216842305064E-4,93.39100323193561,0.6676986331175827
327.0,327.0,train,2.752420662674315E-4,9.20902883362773,0.5692202261805909
329.0,329.0,train,3.1723229711183435E-4,36.62526596922164,0.6211579119630347
330.0,330.0,train,2.8094216190603253E-4,16.478921290866488,0.5766681408394718
331.0,331.0,train,3.2392635213394303E-4,39.80571264510812,0.6288383579532213
332.0,332.0,train,3.231842560395854E-4,39.34842643127917,0.6279946438757329
333.0,333.0,train,2.689776671565043E-4,5.031246458806634,0.5608837524009389
334.0,334.0,train,3.505121814337122E-4,66.51531070110491,0.6578350312156955
335.0,335.0,train,2.786815504636951E-4,13.251227051687525,0.5737298916844911
336.0,336.0,train,2.9233813180628096E-4,25.409857920982414,0.5911746066398615
337.0,337.0,train,3.1476323091857416E-4,35.40498102688113,0.6182850724545419
338.0,338.0,train,2.8052750563895175E-4,15.687832047932122,0.5761307087022804
339.0,339.0,train,3.3446617088238626E-4,43.80700170127855,0.6406168922552755
340.0,340.0,train,2.89628551314671E-4,24.011294260084945,0.5877711490742585
341.0,341.0,train,3.359614920056159E-4,44.86206684331399,0.6422573986343174
344.0,344.0,train,2.7048538572536544E-4,6.666043321432946,0.5629048037825373
345.0,345.0,train,3.1735692734227716E-4,36.68539938439735,0.6213023487215612
346.0,346.0,train,4.050490439046361E-4,96.16352138343504,0.7104214700668187
347.0,347.0,train,3.1405139383026585E-4,34.69652567298813,0.6174527881466295
349.0,349.0,train,2.3142011767254988E-4,0.31226830929623517,0.5074090904496535
351.0,351.0,train,4.5182267477267616E-4,97.92614420488097,0.7490350671785218
353.0,353.0,train,2.8757706927362434E-4,22.342275707761274,0.5851754834340364
356.0,356.0,train,2.9138805018327085E-4,24.943078341500605,0.5899844363917295
357.0,357.0,train,2.747787302480684E-4,8.872540498182465,0.5686090897651193
358.0,358.0,train,4.438792751830457E-4,96.93771851985552,0.7428607818435234
359.0,359.0,train,2.7063758779951886E-4,6.749876534134723,0.5631083084622325
360.0,360.0,train,2.684466445788132E-4,4.197611309918568,0.560169709556577
361.0,361.0,train,3.51081507248363E-4,69.24882765065456,0.6584305522804988
362.0,362.0,train,3.525955703932683E-4,75.61804653660361,0.6600092404633068
363.0,363.0,train,2.864708269766042E-4,20.876667562806222,0.5837690188774458
365.0,365.0,train,2.914739374295405E-4,25.001448625160567,0.5900921699177526
366.0,366.0,train,3.484986484796308E-4,58.57975669704102,0.6557205117326537
367.0,367.0,train,2.9851225004627304E-4,30.888636284329113,0.5988252165945123
368.0,368.0,train,2.7289446113020464E-4,8.082941773958238,0.566114808890972
369.0,369.0,train,2.831389840828483E-4,17.76717638371758,0.5795040741306662
370.0,370.0,train,3.5239819302360277E-4,74.77080473340406,0.6598038527157686
371.0,371.0,train,2.7090545808906196E-4,6.980041118392706,0.5634662394398153
374.0,374.0,train,2.992576343378928E-4,31.334610073693128,0.5997391144025489
375.0,375.0,train,2.758763464865555E-4,9.800040100144788,0.5700554330091441
376.0,376.0,train,3.346656147820963E-4,43.97176597007176,0.6408361347970521
380.0,380.0,train,2.9484383482696237E-4,26.76073954013566,0.5942969642096498
381.0,381.0,train,2.715785074821395E-4,7.34557778678998,0.5643642813165091
384.0,384.0,train,3.559447437025428E-4,85.4344634443186,0.6634754941323114
385.0,385.0,train,3.6709664509144036E-4,95.36788999498462,0.6747645134199226
386.0,386.0,train,3.3920968321600817E-4,46.42488110945887,0.6457952113193183
388.0,388.0,train,3.590295994154907E-4,92.64129313991585,0.6666369162256632
389.0,389.0,train,3.472663345198433E-4,55.31491455718169,0.6544199515714659
391.0,391.0,train,2.688911001600592E-4,4.909004970089835,0.5607674286791853
392.0,392.0,train,2.795781109469444E-4,14.419661904097286,0.5748976362232058
394.0,394.0,train,2.802719370612326E-4,15.263709271305164,0.5757991288466738
396.0,396.0,train,3.55660734695145E-4,84.29031560523447,0.6631829331293896
397.0,397.0,train,3.551427623859314E-4,82.64961536552005,0.6626487087075472
398.0,398.0,train,3.5669304289861624E-4,88.23659932676804,0.6642451096410423
399.0,399.0,train,3.564981456054833E-4,87.64066156982577,0.6640448301091164
401.0,401.0,train,3.8004359233368155E-4,95.85771086499162,0.6873964690898609
402.0,402.0,train,3.571324785112684E-4,89.51698001885276,0.6646962426263237
403.0,403.0,train,3.4625872214874505E-4,52.78286895101547,0.6533528869934446
404.0,404.0,train,3.6647241622441253E-4,95.19053950248987,0.6741427352114657
406.0,406.0,train,2.783729320635969E-4,12.805432692025768,0.5733271832972098
407.0,407.0,train,3.4607201870454405E-4,52.37398551151462,0.6531548059632614
408.0,408.0,train,3.4554476989401105E-4,50.777399317256865,0.6525948155914362
409.0,409.0,train,3.468795147649012E-4,54.342383065113424,0.6540106972695556
410.0,410.0,train,2.77475686618173E-4,11.584594694582739,0.5721542280980749
411.0,411.0,train,3.566744223946587E-4,88.19433843005615,0.6642259800773145
412.0,412.0,train,3.5048204389114245E-4,66.40657600979019,0.657803478094864
413.0,413.0,train,3.501846889624645E-4,65.08023036662821,0.657492000202236
415.0,415.0,train,2.9978932646950086E-4,31.888749688666667,0.6003897369204747
416.0,416.0,train,3.044784622537766E-4,33.31329306853814,0.606082152462446
417.0,417.0,train,2.7778099048897837E-4,12.067402543733836,0.5725537086501276
419.0,419.0,train,3.4445531114167104E-4,49.34910315853334,0.6514348368049045
420.0,420.0,train,3.36227549160799E-4,45.121202226050706,0.6425485023588036
421.0,421.0,train,3.3633754327548187E-4,45.254494971555395,0.6426687820783978
422.0,422.0,train,2.827582257426781E-4,17.615604518226622,0.5790139081843745
423.0,423.0,train,2.8028162140939053E-4,15.280440022506625,0.5758116982433418
424.0,424.0,train,2.7745203459678884E-4,11.55273016104053,0.5721232645914888
426.0,426.0,train,3.2490159396199444E-4,40.444244126269815,0.6299442341962257
427.0,427.0,train,2.700438621384103E-4,6.358132672739792,0.5623139197657403
430.0,430.0,train,3.508791586363087E-4,68.03120985479433,0.6582190122259985
432.0,432.0,train,2.770011618109385E-4,11.029904902160103,0.5715325860292895
433.0,433.0,train,3.5381546661457293E-4,79.34081520955098,0.6612758963976682
434.0,434.0,train,2.976904415613318E-4,30.037575179885685,0.597815198178915
437.0,437.0,train,3.518810250993089E-4,73.07932749386784,0.6592651073556881
439.0,439.0,train,3.262086113645548E-4,41.024626440182224,0.6314211623230224
440.0,440.0,train,3.4709761937122904E-4,55.01458363021518,0.6542415109380668
441.0,441.0,train,3.426041551872915E-4,47.91550362695835,0.6494549680441705
442.0,442.0,train,2.938088296347304E-4,26.141828775045582,0.5930101449667234
444.0,444.0,train,2.92714785507539E-4,25.598091113073036,0.5916454850648017
445.0,445.0,train,3.5858305602022724E-4,92.00833030629306,0.6661811346023502
446.0,446.0,train,3.468332858798765E-4,54.196104071038626,0.6539617548177676
447.0,447.0,train,2.9636289741795564E-4,28.771061055523322,0.5961782464671233
449.0,449.0,train,3.497107400244114E-4,62.94908253984843,0.6569949547294445
450.0,450.0,train,2.971508671968266E-4,29.498656786587464,0.5971506684349349
451.0,451.0,train,2.9751081772571675E-4,29.88298825684075,0.5975940986152465
452.0,452.0,train,2.8609102182286153E-4,20.511091931245037,0.5832850398511825
453.0,453.0,train,2.984787053573754E-4,30.845564494034363,0.5987840392250752
454.0,454.0,train,2.9719207824987256E-4,29.54278497953961,0.5972014619063178
455.0,455.0,train,3.457597243663512E-4,51.502708982639874,0.6528232275762549
456.0,456.0,train,3.401485377779447E-4,46.803481400295986,0.6468112448357224
457.0,457.0,train,3.449175519475261E-4,49.763977604104696,0.6519274704833133
458.0,458.0,train,3.469324603554796E-4,54.51810167938234,0.654066742183637
459.0,459.0,train,2.876746108565082E-4,22.425610608263725,0.5852992685207453
461.0,461.0,train,3.3478445676088484E-4,44.08455046773328,0.6409667105294007
462.0,462.0,train,3.364144167207782E-4,45.30671417867698,0.6427528199698376
463.0,463.0,train,2.8665140714937174E-4,21.13320463510932,0.583998931814828
465.0,465.0,train,3.4685937168774523E-4,54.27537824255153,0.6539893726747832
466.0,466.0,train,3.4703130253126786E-4,54.76107766774669,0.6541713460796104
467.0,467.0,train,3.459187877000518E-4,52.00082693129788,0.6529921525964314
468.0,468.0,train,3.451355819892054E-4,50.131410662097124,0.6521595945395187
469.0,469.0,train,3.445006582100977E-4,49.47479050275453,0.6514831963251666
