Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.59492E-4,89.030273038,0.665321317,0.084470435,0.879755435,0.913043478
3.59599E-4,89.281965728,0.665430074,0.082196231,0.883152174,0.918478261
3.59784E-4,89.53376133,0.665618788,0.079922027,0.885869565,0.918478261
3.59889E-4,89.785642832,0.665726055,0.077647823,0.886548913,0.923913043
3.60159E-4,90.001673505,0.66600093,0.075698506,0.888586957,0.923913043
3.60359E-4,90.253864812,0.666203477,0.073424301,0.891304348,0.929347826
3.60519E-4,90.506167571,0.666366319,0.071150097,0.894021739,0.929347826
3.60741E-4,90.758617214,0.666592278,0.068875893,0.898097826,0.929347826
3.61113E-4,91.011237504,0.666969473,0.066601689,0.900815217,0.934782609
3.61389E-4,91.264129815,0.667248628,0.064327485,0.904211957,0.934782609
3.61565E-4,91.517194078,0.667427319,0.062053281,0.907608696,0.934782609
3.62092E-4,91.770501416,0.667960128,0.059779077,0.910326087,0.9375
3.62612E-4,92.024204411,0.668485572,0.057504873,0.913043478,0.942934783
3.63368E-4,92.278293801,0.669248068,0.055230669,0.916440217,0.942934783
3.63738E-4,92.532743651,0.669620211,0.052956465,0.918478261,0.942934783
3.64547E-4,92.751276135,0.670433054,0.051007147,0.919836957,0.942934783
3.65137E-4,93.006653358,0.671024891,0.048732943,0.923233696,0.942934783
3.66024E-4,93.262738946,0.671911627,0.046458739,0.927309783,0.945652174
3.676E-4,93.519510201,0.673483108,0.044184535,0.93138587,0.948369565
3.68523E-4,93.777198069,0.674398808,0.041910331,0.934782609,0.951086957
3.71152E-4,94.036146964,0.676995035,0.039636127,0.936820652,0.956521739
3.73046E-4,94.259473321,0.678852816,0.03768681,0.940896739,0.956521739
3.7454E-4,94.521225243,0.680309623,0.035412606,0.942934783,0.95923913
3.86887E-4,94.780547721,0.692105153,0.033138402,0.944972826,0.95923913
3.95392E-4,95.021404218,0.699975822,0.031189084,0.949048913,0.961956522
4.22174E-4,95.267702393,0.723470888,0.029239766,0.951766304,0.961956522
4.4641E-4,95.52986024,0.743142375,0.027290448,0.955163043,0.961956522
4.6484E-4,95.759821995,0.757159577,0.025666017,0.957880435,0.964673913
4.80971E-4,96.044543352,0.768798688,0.023716699,0.961277174,0.967391304
4.89578E-4,96.288277404,0.774778964,0.022092268,0.963315217,0.975543478
4.9243E-4,96.533704178,0.776726333,0.020467836,0.966032609,0.975543478
4.94959E-4,96.780754687,0.778438554,0.018843405,0.969429348,0.97826087
4.97207E-4,97.029029172,0.779950394,0.017218973,0.972146739,0.980978261
4.99962E-4,97.278386416,0.781787936,0.015594542,0.975543478,0.983695652
5.05158E-4,97.529849527,0.785213195,0.01397011,0.976902174,0.983695652
5.07531E-4,97.783086053,0.786759487,0.012345679,0.978940217,0.986413043
5.12464E-4,98.032656604,0.789938915,0.010721248,0.981657609,0.986413043
5.32719E-4,98.299483475,0.802502276,0.009096816,0.984375,0.991847826
5.58166E-4,98.519098811,0.817226923,0.007797271,0.986413043,0.991847826
5.85689E-4,98.803224758,0.831919676,0.00617284,0.988451087,0.991847826
6.32318E-4,99.050260615,0.854166116,0.004873294,0.991168478,0.991847826
6.36785E-4,99.303890437,0.85613645,0.003573749,0.99388587,0.991847826
7.0027E-4,99.569915958,0.881422621,0.002274204,0.995923913,0.994565217
7.15594E-4,99.783832091,0.886828156,0.001299545,0.997282609,0.997282609
7.23584E-4,100,0.889548073,0.000324886,0.999320652,1
