X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
454.0,454.0,train,3.017236059675377E-4,32.34305843362945,0.6009589960482404
455.0,455.0,train,3.3814153898708297E-4,49.476486250200395,0.6428419196085702
456.0,456.0,train,3.300619487221309E-4,45.880149289042286,0.6339465706763797
457.0,457.0,train,3.376811514349205E-4,49.114057218979795,0.6423409069443362
458.0,458.0,train,3.399873178706336E-4,50.927005437954314,0.6448435347019952
459.0,459.0,train,2.883177589914742E-4,21.509378819499776,0.5843338402579922
460.0,460.0,train,2.8712838357188085E-4,20.287922493129752,0.5828258085710403
461.0,461.0,train,3.2252336700294227E-4,42.758993153044074,0.6254471723942785
462.0,462.0,train,3.2720724913299964E-4,45.06368967074055,0.6307509595306264
463.0,463.0,train,2.8623037943616424E-4,19.458260357634057,0.581683588308332
464.0,464.0,train,3.401111628737723E-4,51.0329627421975,0.6449774334613765
465.0,465.0,train,3.395502484823434E-4,50.57097387774238,0.6443705802201884
466.0,466.0,train,3.3998620636425605E-4,50.926054880863475,0.6448423327347337
467.0,467.0,train,3.383370035736645E-4,49.58612772185842,0.6430544199127224
468.0,468.0,train,3.3712094994261827E-4,48.82709623150379,0.6417303246668097
471.0,471.0,train,3.577794823687273E-4,85.91241346126691,0.663571825863554
472.0,472.0,train,2.841090751909312E-4,17.71932790441532,0.5789729511552839
473.0,473.0,train,3.567665449460005E-4,83.76561995742722,0.6625326116142873
474.0,474.0,train,3.629448956218775E-4,92.13608965636578,0.6688216759247951
476.0,476.0,train,3.51229302920367E-4,72.04152816195264,0.6567947277912068
477.0,477.0,train,3.390518561359503E-4,50.070273406743055,0.6438304993056949
478.0,478.0,train,3.586987515560437E-4,87.5220662968585,0.6645121717487756
480.0,480.0,train,3.0100509425167924E-4,31.772893585594794,0.6000850457298552
481.0,481.0,train,3.4736929627848285E-4,63.35662223224022,0.6527372434636625
482.0,482.0,train,3.5682531651815615E-4,83.99461935014858,0.6625929954200258
483.0,483.0,train,3.5912507864989754E-4,88.49357032854053,0.6649473809581561
487.0,487.0,train,2.8215534197060225E-4,16.634032104021262,0.57646090350427
488.0,488.0,train,2.9653116390540547E-4,26.43871779794294,0.5946000224074461
489.0,489.0,train,3.5615161215154655E-4,82.07394844342193,0.661900161427753
492.0,492.0,train,3.5411580497252956E-4,77.77482632879556,0.659797891203824
493.0,493.0,train,3.566408765987422E-4,83.32806804965244,0.6624034596472643
494.0,494.0,train,3.4076830814849124E-4,51.64902701126678,0.6456870817420797
498.0,498.0,train,2.6389163352227456E-4,1.1072584770569054,0.5522409054375008
499.0,499.0,train,3.5464833668081007E-4,78.85358276849483,0.6603490676440409
500.0,500.0,train,2.6595411351549507E-4,3.5675662427052,0.5550439592761808
504.0,504.0,train,2.6517428435766054E-4,2.640250193993121,0.553986186221374
505.0,505.0,train,2.7849823132943414E-4,13.805007542472012,0.5717183520806404
506.0,506.0,train,2.7693112163730056E-4,11.752412722498512,0.5696699008779449
507.0,507.0,train,2.6904220060582616E-4,5.262665014075181,0.5592081125786791
508.0,508.0,train,3.086889736370795E-4,37.68965746078726,0.6093328353510721
509.0,509.0,train,3.1516578008917745E-4,41.29424393466553,0.616961575166167
510.0,510.0,train,3.11165962592296E-4,39.34977001460619,0.612268148998754
511.0,511.0,train,2.746727841346688E-4,9.01407725299922,0.5667006643442681
512.0,512.0,train,3.0386038662994543E-4,34.209290826209106,0.603546766057004
514.0,514.0,train,2.7347158177650025E-4,7.78768807912002,0.5651129993738575
515.0,515.0,train,2.762925603337985E-4,11.106679955103106,0.5688323970363725
516.0,516.0,train,2.986987033334048E-4,28.093741441302754,0.59726674977506
518.0,518.0,train,3.358021977338274E-4,47.868682094523336,0.6402888544150569
519.0,519.0,train,3.52837189958476E-4,75.53254332845056,0.6584708552792644
520.0,520.0,train,2.942412209851983E-4,25.5255846781567,0.5917635176027336
522.0,522.0,train,3.5106046267747624E-4,71.6932755888375,0.6566182452388205
523.0,523.0,train,2.684052110899738E-4,4.8987085266187975,0.5583523617566027
524.0,524.0,train,2.739890697680999E-4,8.29462915303277,0.5657976906883968
525.0,525.0,train,2.9904771356302934E-4,28.52855630710147,0.5976944949586293
527.0,527.0,train,2.6547431960731433E-4,2.9206160782693398,0.5543934562495378
528.0,528.0,train,2.645316244885501E-4,1.767554051492723,0.553112582070312
530.0,530.0,train,3.49903569235441E-4,69.07953709913788,0.655406542958934
531.0,531.0,train,3.5957905354922886E-4,89.23504632752767,0.6654101933269019
532.0,532.0,train,3.9147992651544756E-4,94.91061664416156,0.6963811226973016
533.0,533.0,train,3.561163086826467E-4,81.95817210562605,0.661863816324562
534.0,534.0,train,3.538877764310883E-4,77.53156864504732,0.6595616056308671
535.0,535.0,train,3.560447871593264E-4,81.77056045810049,0.6617901725717861
536.0,536.0,train,3.523108291683656E-4,74.28454952907353,0.6579230583641864
537.0,537.0,train,3.506040898814126E-4,70.80844903066873,0.6561407610884904
538.0,538.0,train,3.5381581004677017E-4,77.33381232591923,0.6594869992418833
539.0,539.0,train,3.4539434692005676E-4,59.194730309714025,0.6506427412293221
540.0,540.0,train,2.888166973560458E-4,22.001243484659657,0.5849648294869166
541.0,541.0,train,3.577317588559209E-4,85.76701175200871,0.6635229362577195
542.0,542.0,train,3.488659429847847E-4,66.76041539771568,0.6543161214049311
546.0,546.0,train,3.1485392295395277E-4,41.01227980357008,0.6165976899133048
547.0,547.0,train,3.023577064624839E-4,32.87787826557083,0.6017286874843091
549.0,549.0,train,3.4279775970327305E-4,55.44460750155639,0.6478697351094347
550.0,550.0,train,3.111423190325852E-4,39.32974652482628,0.612240235119582
551.0,551.0,train,3.5437681833668547E-4,78.29313309756118,0.66006815470721
552.0,552.0,train,3.0094510830273055E-4,31.68443544142793,0.60001199626152
553.0,553.0,train,2.7597192634696546E-4,10.619142406600943,0.5684112556640093
554.0,554.0,train,3.5450907987162757E-4,78.59351238734807,0.6602050215299541
555.0,555.0,train,2.7277644821311036E-4,7.262272584412234,0.5641915646204634
556.0,556.0,train,3.492961408418836E-4,67.54571698511076,0.6547686261993448
558.0,558.0,train,2.997507097157513E-4,29.826441073623922,0.5985547048359762
559.0,559.0,train,3.0361916146948403E-4,34.037567143628216,0.6032554702120924
561.0,561.0,train,3.459577892272614E-4,60.262726681238725,0.6512415759401555
562.0,562.0,train,3.471782191885447E-4,62.85761754371395,0.6525351494786511
563.0,563.0,train,3.5520714115582885E-4,80.12136497937888,0.6609264765695073
564.0,564.0,train,3.5151216486381954E-4,72.72753371545214,0.6570901898261188
566.0,566.0,train,3.510764521462555E-4,71.73378351987314,0.6566349623372346
568.0,568.0,train,3.604131326661613E-4,90.33922619340325,0.6662588437274566
569.0,569.0,train,2.942298421207301E-4,25.520253491380092,0.5917493733997204
570.0,570.0,train,3.545922073167474E-4,78.75647777044144,0.6602910152326205
571.0,571.0,train,2.99068821158673E-4,28.556878621205865,0.5977203497480825
573.0,573.0,train,3.529687177044591E-4,75.87394982536405,0.658607602468522
574.0,574.0,train,3.1447997611732455E-4,40.79789156325191,0.6161609005281781
575.0,575.0,train,3.057923704056068E-4,35.643416351635935,0.6058720656313369
576.0,576.0,train,2.77859951768412E-4,12.771021452276436,0.5708852030302156
578.0,578.0,train,3.6625142422408067E-4,93.29979224767169,0.6721391692475609
579.0,579.0,train,3.5959562220845017E-4,89.27402025658472,0.6654270724288713
580.0,580.0,train,3.525454205696503E-4,74.75664296112222,0.6581673119870193
581.0,581.0,train,3.564765934863952E-4,82.84283356793576,0.6622345479393468
582.0,582.0,train,3.656359079896919E-4,93.150692981335,0.6715241392584188
583.0,583.0,train,3.5661721850584633E-4,83.24001964497796,0.662379140206595
584.0,584.0,train,3.5394425535775E-4,77.59062041392569,0.6596201449742012
586.0,586.0,train,2.891499197044494E-4,22.37252137308709,0.5853857101207665
588.0,588.0,train,3.4735158062192936E-4,63.30277304384914,0.6527185113237213
589.0,589.0,train,2.8977516786873506E-4,22.839780907987965,0.5861742861661705
590.0,590.0,train,3.4752811610927177E-4,63.82478576829812,0.6529051308832889
591.0,591.0,train,3.711520672434062E-4,94.03615489284104,0.6769950351332719
592.0,592.0,train,3.568827288339553E-4,84.18247657472952,0.6626519722493287
593.0,593.0,train,3.5952021852503373E-4,89.09665057513621,0.6653502490448631
594.0,594.0,train,3.5690268090578E-4,84.24637924175278,0.662672465610934
595.0,595.0,train,3.562363060077188E-4,82.35684723707249,0.6619873382620902
596.0,596.0,train,3.563976512192569E-4,82.65649017812666,0.6621533514529805
597.0,597.0,train,3.5715079519100997E-4,84.6699263586585,0.6629272071366277
599.0,599.0,train,3.455494383339932E-4,59.4481989208294,0.650807677134579
600.0,600.0,train,3.453151443225008E-4,59.08952628705461,0.6505584811654765
602.0,602.0,train,3.5879505794196104E-4,87.83474301010966,0.6646105339864484
603.0,603.0,train,3.4883875926868283E-4,66.63748754362072,0.6542875082237259
604.0,604.0,train,2.8106632355118477E-4,16.17917444816351,0.5750541785916924
606.0,606.0,train,3.5337127462117444E-4,76.51682993748287,0.6590257939926777
608.0,608.0,train,3.063169047031181E-4,36.01847198362554,0.60650102786138
609.0,609.0,train,3.8740239581149205E-4,94.79514342114398,0.6925881041282733
610.0,610.0,train,3.533918076919192E-4,76.54832984786891,0.6590471107958087
613.0,613.0,train,2.661053511354784E-4,3.6722412163293994,0.5552488098435173
614.0,614.0,train,2.9761798087408315E-4,26.8294398415419,0.595939335072998
615.0,615.0,train,3.017462880232652E-4,32.36537591796327,0.600986553887386
616.0,616.0,train,3.423364231999021E-4,54.59628415958868,0.6473747564768983
617.0,617.0,train,4.969832535780879E-4,97.00431808317845,0.7798001331142612
618.0,618.0,train,3.5775023273593306E-4,85.82307988840667,0.66354186237773
620.0,620.0,train,3.6454679010437823E-4,92.75121943659258,0.6704330535614185
621.0,621.0,train,2.769725220922275E-4,11.800813050996792,0.5697241433762781
622.0,622.0,train,2.769498496918638E-4,11.773503323623569,0.5696944390511167
623.0,623.0,train,2.7224610285206125E-4,6.985230377981383,0.5634872522389627
624.0,624.0,train,3.0798867941358977E-4,37.28019871399998,0.6084989414994026
625.0,625.0,train,3.070802472927306E-4,36.55159986788292,0.607414549235074
628.0,628.0,train,3.07877603334353E-4,37.14209863512716,0.6083665112659549
630.0,630.0,train,2.7629801840300386E-4,11.112312978187333,0.5688395624583364
631.0,631.0,train,2.7493782268056625E-4,9.37488666245849,0.5670501924142893
632.0,632.0,train,2.755596060939933E-4,9.996487978493368,0.5678690829703572
633.0,633.0,train,3.114425265527182E-4,39.57151370503413,0.6125945146469327
634.0,634.0,train,2.7730729770826296E-4,12.224778991605302,0.5701625122304264
635.0,635.0,train,3.116213502972991E-4,39.69775716793103,0.6128053934570916
637.0,637.0,train,2.7722139213316326E-4,12.109539910394023,0.5700500665806455
638.0,638.0,train,2.6430088039005505E-4,1.5001661159376067,0.5527985011751236
639.0,639.0,train,2.6486799951978726E-4,2.2708864920227327,0.5535700490117659
640.0,640.0,train,2.6430907239709267E-4,1.5117108077821966,0.5528096556305093
641.0,641.0,train,3.432422539127143E-4,56.04902440929731,0.6483459860287015
642.0,642.0,train,3.421332885010876E-4,54.038372219266606,0.6471565879760051
643.0,643.0,train,3.440722712310426E-4,57.11472206037789,0.6492335798784249
645.0,645.0,train,2.983593954150738E-4,27.605462380761896,0.5968504596950341
646.0,646.0,train,3.0061725071871417E-4,31.231620706944593,0.5996125032293854
647.0,647.0,train,2.98592475130577E-4,27.94691809185429,0.5971364667667464
648.0,648.0,train,2.6447306809662587E-4,1.7002383181209515,0.5530328980252174
649.0,649.0,train,2.997168963872122E-4,29.756175546390576,0.5985133718411917
650.0,650.0,train,2.667033763808836E-4,4.110393235733645,0.5560579085729593
651.0,651.0,train,2.657209417454082E-4,3.2940064552413917,0.5547279444398474
653.0,653.0,train,2.997051296855914E-4,29.721772457084832,0.5984989873724815
654.0,654.0,train,2.9984736872306657E-4,30.026764364544157,0.598672836144974
655.0,655.0,train,3.006604296938449E-4,31.28287566117399,0.5996651394269618
656.0,656.0,train,2.651518732417701E-4,2.623023135970932,0.5539557502737029
657.0,657.0,train,2.9898775763589317E-4,28.457486536751166,0.5976210456080472
658.0,658.0,train,3.152307771168207E-4,41.403524426930225,0.6170373723527156
659.0,659.0,train,2.785155915972005E-4,13.847672127684255,0.5717409899018919
660.0,660.0,train,2.794412242322185E-4,14.945002785748523,0.5729462853824479
661.0,661.0,train,2.745102124416792E-4,8.8121795834814,0.5664861281047722
662.0,662.0,train,2.768537019097678E-4,11.665514905398085,0.5695684479066767
663.0,663.0,train,2.683329717242481E-4,4.853966217289972,0.5582552083977456
665.0,665.0,train,3.098036396418307E-4,38.42739387307104,0.6106564912791002
666.0,666.0,train,2.761421254377043E-4,10.931585984528793,0.5686348573322664
667.0,667.0,train,2.7812571412494846E-4,13.213305726762943,0.5712323005205404
668.0,668.0,train,2.606447103604654E-4,0.5720184201605063,0.547792286661272
669.0,669.0,train,2.8814438043763327E-4,21.287823436228624,0.5841143501746975
670.0,670.0,train,3.4221896504197497E-4,54.33457476167384,0.6472486218093139
671.0,671.0,train,2.8118942692436743E-4,16.23567472814286,0.5752134296570363
672.0,672.0,train,3.1083204416582126E-4,39.02276731246594,0.6118737344922547
673.0,673.0,train,2.718988757428404E-4,6.754425494982099,0.5630255091829681
674.0,674.0,train,2.9441020603367715E-4,25.56218512885818,0.5919735124267778
675.0,675.0,train,3.5378608196088543E-4,77.2421712606582,0.6594561758434361
676.0,676.0,train,3.109299179714341E-4,39.12463764545844,0.6119893816647312
677.0,677.0,train,3.5792900325521033E-4,86.26835431819691,0.663724954207755
680.0,680.0,train,3.466607909970988E-4,61.686780564773976,0.6519872973682217
681.0,681.0,train,3.540299117382255E-4,77.68017878696448,0.6597089069897368
682.0,682.0,train,3.5440788760208775E-4,78.36870188824365,0.660100310743842
683.0,683.0,train,3.6600250824776444E-4,93.25653406662188,0.6718905887152473
686.0,686.0,train,3.0155153331952916E-4,32.164123355002175,0.6007498722968007
687.0,687.0,train,3.488113674972549E-4,66.51488708766311,0.6542586736508835
689.0,689.0,train,3.595483483960145E-4,89.16281957416898,0.6653789106077109
690.0,690.0,train,3.01810082772513E-4,32.42814528657874,0.6010640518895685
691.0,691.0,train,3.4550427747556125E-4,59.36788340006561,0.6507596577096302
692.0,692.0,train,3.937351292823268E-4,94.97448263339793,0.6984588299781949
693.0,693.0,train,3.4968006604943757E-4,68.50726357220593,0.6551719587642826
695.0,695.0,train,3.7397032940581355E-4,94.4214177644624,0.679754906137957
696.0,696.0,train,2.681485532196649E-4,4.747453052345912,0.5580070905006113
697.0,697.0,train,2.787436966012909E-4,14.273685769411799,0.5720383281194044
698.0,698.0,train,2.753097583588267E-4,9.779164991051326,0.5675402190883829
699.0,699.0,train,3.5187210520324134E-4,73.277102494526,0.6574657959728927
700.0,700.0,train,3.564277342848778E-4,82.70651816647892,0.6621842958508282
701.0,701.0,train,3.4289259392203755E-4,55.600137158727094,0.6479713988170183
702.0,702.0,train,4.934979367732048E-4,96.63802775387981,0.7774509008082171
703.0,703.0,train,3.55303207505509E-4,80.31716028438815,0.6610256423588223
704.0,704.0,train,3.591440735584941E-4,88.54728416616139,0.664966758464433
705.0,705.0,train,3.4198983177932983E-4,53.72375496454542,0.6470024328437205
706.0,706.0,train,3.482370494096087E-4,65.31850510679955,0.6536535504752379
707.0,707.0,train,3.514523541184092E-4,72.6482144663296,0.6570277360228967
708.0,708.0,train,3.4610222991128433E-4,60.45217595292178,0.6513949242403105
709.0,709.0,train,3.478912037165283E-4,64.6964542563255,0.6532886436259597
711.0,711.0,train,5.063238327993011E-4,97.65426227373067,0.7859744652271589
712.0,712.0,train,3.6513711152722346E-4,93.00668555700179,0.6710248906349958
713.0,713.0,train,2.829447886873462E-4,17.074157494658795,0.5774777483533804
714.0,714.0,train,3.6031617496838083E-4,90.19986430851826,0.6661603028583571
715.0,715.0,train,2.658231644063256E-4,3.4355153504989335,0.5548665131763814
716.0,716.0,train,2.836468079055283E-4,17.337371278165623,0.5783799315498572
718.0,718.0,train,3.416829821915874E-4,53.07220233570262,0.6466724735445354
719.0,719.0,train,4.4627055151164996E-4,95.52835184276147,0.7430333859076466
720.0,720.0,train,3.040799896743908E-4,34.36789061581656,0.6038117657397761
721.0,721.0,train,3.4588018031214056E-4,60.051578546626274,0.6511591530473579
722.0,722.0,train,2.851296011450812E-4,18.751312988022487,0.5802791813044141
725.0,725.0,train,3.50293250098318E-4,69.91313785826816,0.655815162098107
726.0,726.0,train,3.4971248220549023E-4,68.59079991081133,0.6552059919714226
727.0,727.0,train,3.0584084360892337E-4,35.671720409775666,0.6059302313514361
728.0,728.0,train,3.585531834427078E-4,87.36787978774828,0.6643634414362203
729.0,729.0,train,3.5844213633988783E-4,87.22490671252497,0.6642499377058533
730.0,730.0,train,3.4732692377349955E-4,63.21383457218109,0.652692438040485
731.0,731.0,train,3.4853278626856667E-4,65.95721511085725,0.6539652821246593
732.0,732.0,train,2.749357056160325E-4,9.372522588603507,0.5670474015850313
733.0,733.0,train,2.7027941845307076E-4,5.77594692562139,0.5608654931056739
734.0,734.0,train,2.7621321253276405E-4,11.02457138925705,0.5687282147940347
736.0,736.0,train,2.655538856144448E-4,3.0133533242296493,0.5545013973243937
737.0,737.0,train,3.4123724744626333E-4,52.35717942093599,0.646192619761901
738.0,738.0,train,3.470019229388343E-4,62.41556116333494,0.6523485842352299
739.0,739.0,train,3.061782041602519E-4,35.90765254509136,0.6063348115305243
740.0,740.0,train,3.5789042610132944E-4,86.18431967278575,0.6636854529840119
742.0,742.0,train,2.841934233279155E-4,17.77977180074606,0.5790810671491844
743.0,743.0,train,3.044864546162435E-4,34.71528228324132,0.6043017884087458
745.0,745.0,train,2.9998583166633113E-4,30.20637998994675,0.5988419973578389
746.0,746.0,train,3.615542764046109E-4,91.50177499411446,0.6674164371855982
747.0,747.0,train,3.10369499506772E-4,38.68660437662768,0.6113267276212366
748.0,748.0,train,2.6560696642145295E-4,3.1059153109804325,0.5545733934271331
749.0,749.0,train,2.7527838972178485E-4,9.750611489876006,0.5674989122140641
750.0,750.0,train,2.7767048235037214E-4,12.579269144066496,0.570637575965683
751.0,751.0,train,3.5784326590227345E-4,86.08158798292366,0.6636371568148942
752.0,752.0,train,2.7344812591123974E-4,7.765785724234939,0.5650819392192774
753.0,753.0,train,2.6553399485330307E-4,2.990169875985044,0.5544744155119183
754.0,754.0,train,3.5636514689010537E-4,82.60243564057771,0.6621199132805247
756.0,756.0,train,3.0013231437391665E-4,30.440805541454125,0.5990208787608138
757.0,757.0,train,3.444338918385395E-4,57.59333397297153,0.6496195843451831
758.0,758.0,train,3.4111195779657296E-4,52.109457253832566,0.6460576224429878
759.0,759.0,train,3.54973122612382E-4,79.4992873564571,0.6606847863329481
760.0,760.0,train,6.323176116426598E-4,99.05025855752099,0.8541661162345525
761.0,761.0,train,3.558323677420518E-4,81.31402480796748,0.66157135554674
762.0,762.0,train,3.541978829681859E-4,77.89742106790487,0.6598829011413736
764.0,764.0,train,3.4741972574433677E-4,63.509909568728666,0.652790560923965
766.0,766.0,train,2.781093821126609E-4,13.189118184813802,0.5712109782830008
768.0,768.0,train,2.682299065183096E-4,4.790131557630194,0.5581165609502587
770.0,770.0,train,3.078657766186816E-4,37.12707930787488,0.6083524082493637
771.0,771.0,train,3.0883653993353944E-4,37.80876951568188,0.6095083271173856
772.0,772.0,train,3.013535685485238E-4,31.975704551475086,0.6005091456918396
773.0,773.0,train,2.553199389130724E-4,0.40088565674444715,0.5404009241255825
774.0,774.0,train,3.457649857582423E-4,59.867629329599474,0.6510367772132151
775.0,775.0,train,3.3592285357923274E-4,47.985296927410126,0.6404209787181687
778.0,778.0,train,3.5514900081794594E-4,79.99952438260277,0.6608664463278279
779.0,779.0,train,3.50426170409807E-4,70.25785588956462,0.655954431408396
780.0,780.0,train,3.5313061772501464E-4,76.27230692973328,0.6587758520257607
783.0,783.0,train,3.016304391143083E-4,32.2513890623715,0.6008457818820657
784.0,784.0,train,3.458731994345899E-4,60.03258589261886,0.6511517382004621
786.0,786.0,train,3.572298654915327E-4,84.76635422015129,0.6630083490100891
789.0,789.0,train,4.946415649039035E-4,96.74974539397307,0.7782244981602643
790.0,790.0,train,3.4877035806323275E-4,66.41166686562816,0.6542154996392922
791.0,791.0,train,3.001143661294129E-4,30.40957765720441,0.5989989650551659
792.0,792.0,train,3.233657772843401E-4,42.99270399642226,0.6264066616137037
793.0,793.0,train,3.028140145407314E-4,33.278530274984114,0.6022816500599311
795.0,795.0,train,3.0002885080206545E-4,30.26218487742797,0.5988945396383307
797.0,797.0,train,3.2546834265647436E-4,44.024006362261545,0.6287907339871963
798.0,798.0,train,3.452144182056493E-4,58.91045935945142,0.6504512938448836
799.0,799.0,train,3.5976249747750034E-4,89.50449516460911,0.6655970269283121
800.0,800.0,train,2.642596398150637E-4,1.4060886469684681,0.5527423426815496
801.0,801.0,train,3.0712175720557595E-4,36.59713386953799,0.6074641648978517
802.0,802.0,train,3.5793236956557756E-4,86.27556447554886,0.6637284009339859
803.0,803.0,train,3.581233739997842E-4,86.66929517647517,0.6639239103047303
804.0,804.0,train,2.7185125263404046E-4,6.717205766586576,0.5629621418345296
806.0,806.0,train,3.4761558440980344E-4,64.10022887363272,0.6529975583972493
807.0,807.0,train,2.7427616074410265E-4,8.541045501856372,0.5661770773761008
808.0,808.0,train,3.390208240116934E-4,50.03536399931133,0.6437968443540663
809.0,809.0,train,2.764074825386316E-4,11.225285895841028,0.568983243213968
810.0,810.0,train,3.4462389117317595E-4,58.02539484451196,0.6498222249659986
812.0,812.0,train,2.7967053554133186E-4,15.17840809005106,0.5732443542324467
813.0,813.0,train,2.9854639070765255E-4,27.88208350148438,0.5970799336667227
814.0,814.0,train,2.657405611542756E-4,3.3211659994120524,0.5547545430293249
815.0,815.0,train,2.7134480998070856E-4,6.3955364171925035,0.5622877000896531
816.0,816.0,train,3.466753766241558E-4,61.732156883255215,0.6520027524311368
817.0,817.0,train,3.509061376627948E-4,71.37921200833716,0.6564568555434218
818.0,818.0,train,3.494488797605361E-4,68.05073853701461,0.6549291425232886
819.0,819.0,train,3.0496008814191305E-4,34.96467376440587,0.6048720230904571
820.0,820.0,train,2.87841202045644E-4,20.99337954386391,0.5837302602908301
821.0,821.0,train,2.6593256860457643E-4,3.552654523105321,0.5550147691296707
822.0,822.0,train,2.7816480553406156E-4,13.271199700948552,0.571283331953168
824.0,824.0,train,3.0179914963160073E-4,32.4173878753476,0.6010507713546965
825.0,825.0,train,2.956922366855616E-4,26.036049767278467,0.5935631554866306
827.0,827.0,train,3.5002038297805117E-4,69.32418961691594,0.6555290846738608
829.0,829.0,train,4.969126357132222E-4,96.9965188776485,0.7797527810903859
830.0,830.0,train,3.432060661941444E-4,56.00602905234724,0.6483072369902836
831.0,831.0,train,3.4756268777236645E-4,63.94324865996935,0.652941665607069
833.0,833.0,train,2.9965733566947393E-4,29.58203390861446,0.5984405552057117
834.0,834.0,train,3.5355148746407417E-4,76.80776333294843,0.6592128399552276
835.0,835.0,train,3.3311428164710036E-4,46.865198684641534,0.6373328286967982
837.0,837.0,train,3.0012486965058725E-4,30.427852577817315,0.5990117893556128
838.0,838.0,train,3.0335854011883013E-4,33.75210097018095,0.6029405116017608
839.0,839.0,train,2.924192457974127E-4,24.514540437806005,0.5894925042508143
841.0,841.0,train,3.008824358535457E-4,31.584511922858084,0.5999356609836
842.0,842.0,train,3.1413275449233586E-4,40.54233128186339,0.6157548820581237
844.0,844.0,train,3.5729161713706853E-4,84.98665616258886,0.6630717049106384
848.0,848.0,train,3.258082103587428E-4,44.17779174343623,0.6291746747576665
850.0,850.0,train,2.9671787564896935E-4,26.512952618631164,0.5948304275308524
851.0,851.0,train,2.9882284848930146E-4,28.262008695997938,0.5974189535438857
852.0,852.0,train,2.6500287971405726E-4,2.5073910377522597,0.5537533532685492
853.0,853.0,train,3.252266175808175E-4,43.76335727040702,0.6285174208137136
857.0,857.0,train,2.7659408105358134E-4,11.401634259787194,0.5692280588712373
859.0,859.0,train,2.800363512915911E-4,15.531611588583582,0.5737194269064578
860.0,860.0,train,3.555129348099814E-4,80.79456189095922,0.661242035446073
861.0,861.0,train,3.57007062035053E-4,84.47787282793881,0.662779658256806
862.0,862.0,train,2.785872393534388E-4,14.02354843205831,0.571834406049285
864.0,864.0,train,3.149810129621381E-4,41.12120347150046,0.6167460244663011
865.0,865.0,train,3.552829215465699E-4,80.2771067986222,0.6610047043190216
866.0,866.0,train,2.849655438778186E-4,18.55278819741376,0.5800694686298773
867.0,867.0,train,3.549278653583328E-4,79.3707243546268,0.6606380255606534
868.0,868.0,train,3.4438025923437884E-4,57.46964474004222,0.6495623621664983
869.0,869.0,train,3.679698915704527E-4,93.62277842438151,0.6738501902162721
870.0,870.0,train,3.5651730030570493E-4,83.01873327462862,0.6622764095275936
871.0,871.0,train,2.9990474660491264E-4,30.10119557255601,0.5987429437855785
872.0,872.0,train,3.5747194540972543E-4,85.29873266688156,0.6632566497870347
873.0,873.0,train,3.5480340900334904E-4,79.1216053085328,0.6605094013374437
874.0,874.0,train,3.6824860402143416E-4,93.70059079413065,0.6741268521805719
875.0,875.0,train,3.481304744874613E-4,65.01950771537521,0.6535411426746802
876.0,876.0,train,3.4701159224844293E-4,62.436163705594346,0.6523588193636387
877.0,877.0,train,3.519827274997131E-4,73.58194639406948,0.6575811502485344
878.0,878.0,train,2.8756673057791355E-4,20.786148531611403,0.5833822326387583
879.0,879.0,train,3.532530939719559E-4,76.39703877856103,0.6589030765607908
880.0,880.0,train,3.053940976523383E-4,35.33151540050192,0.6053938305985092
881.0,881.0,train,3.545268511823899E-4,78.62851608893739,0.6602234074297115
882.0,882.0,train,2.837917248404939E-4,17.473274001315637,0.5785659280716634
883.0,883.0,train,3.5835748309324955E-4,87.02720111646452,0.6641633859440995
884.0,884.0,train,3.659743999235834E-4,93.248418918115,0.6718625064300372
885.0,885.0,train,3.493313517512121E-4,67.63012823543565,0.6548056366554382
886.0,886.0,train,3.0100455824688487E-4,31.7725816324578,0.600084393054983
887.0,887.0,train,3.4943717497962196E-4,68.01819994490191,0.6549168443805038
888.0,888.0,train,3.644811668122116E-4,92.73349283455866,0.670367196056772
889.0,889.0,train,3.5010838177506655E-4,69.5590812819827,0.6556213697198778
890.0,890.0,train,3.5973773474032446E-4,89.47079166020711,0.6655718127180196
891.0,891.0,train,3.4861491042809735E-4,66.11056944294035,0.6540517981451512
894.0,894.0,train,3.4557955648183543E-4,59.50176200205462,0.6508396980139555
895.0,895.0,train,2.7926639376513364E-4,14.776566292189196,0.5727188932472131
897.0,897.0,train,3.406455519660287E-4,51.503247710597655,0.6455546257083165
899.0,899.0,train,3.020862139667914E-4,32.66121634110855,0.6013993231337152
900.0,900.0,train,5.089679146427371E-4,97.85578250123189,0.7876906090615595
901.0,901.0,train,3.5255561208174434E-4,74.77170628689616,0.6581779193076328
903.0,903.0,train,3.461470848781411E-4,60.51347719309503,0.65144253167823
905.0,905.0,train,3.51486834023611E-4,72.69394070116682,0.6570637409956279
906.0,906.0,train,2.8699011849025476E-4,20.100815999800638,0.5826501450484696
908.0,908.0,train,2.655077099492458E-4,2.9595338078887488,0.5544387575395872
909.0,909.0,train,3.511466841608702E-4,71.87299027011348,0.6567083807487339
910.0,910.0,train,3.53655385271988E-4,76.96363251634084,0.6593206306163035
911.0,911.0,train,3.546641709274892E-4,78.88097635327229,0.6603654425935047
913.0,913.0,train,2.6499314046854705E-4,2.49031382846512,0.5537401200057037
914.0,914.0,train,3.4103247548037465E-4,51.97027760481538,0.645971954990817
915.0,915.0,train,3.6148953175933545E-4,91.40868092627456,0.667350866810938
