x,y,species avg
1003.0,1003.0,0.66513574
1004.0,1004.0,0.6655597
1005.0,1005.0,0.5821176
1006.0,1006.0,0.56888425
1007.0,1007.0,0.60773367
1008.0,1008.0,0.66318834
1009.0,1009.0,0.5232118
1010.0,1010.0,0.6582938
1011.0,1011.0,0.5833572
1012.0,1012.0,0.564414
1013.0,1013.0,0.6561509
1014.0,1014.0,0.56049293
1015.0,1015.0,0.5505348
1016.0,1016.0,0.6649144
1017.0,1017.0,0.65221643
1018.0,1018.0,0.6520378
1019.0,1019.0,0.5726243
1020.0,1020.0,0.5479281
1021.0,1021.0,0.6010834
1022.0,1022.0,0.6455037
1023.0,1023.0,0.65540636
1024.0,1024.0,0.56119376
1025.0,1025.0,0.54929525
1026.0,1026.0,0.6634169
1027.0,1027.0,0.5495292
1028.0,1028.0,0.6361104
1029.0,1029.0,0.5596488
1030.0,1030.0,0.65710384
1031.0,1031.0,0.66234595
1032.0,1032.0,0.66595703
1033.0,1033.0,0.5678542
1034.0,1034.0,0.6561487
1035.0,1035.0,0.66391903
1036.0,1036.0,0.5682163
1037.0,1037.0,0.5993585
1038.0,1038.0,0.60240173
1039.0,1039.0,0.66155213
1040.0,1040.0,0.66367215
1041.0,1041.0,0.59991187
1042.0,1042.0,0.62260103
1043.0,1043.0,0.5901712
1044.0,1044.0,0.66215867
1045.0,1045.0,0.6533412
1046.0,1046.0,0.6050557
1047.0,1047.0,0.6535774
1048.0,1048.0,0.56287825
1049.0,1049.0,0.6679827
1050.0,1050.0,0.5717007
1051.0,1051.0,0.57716423
1052.0,1052.0,0.6471761
1053.0,1053.0,0.6521451
1054.0,1054.0,0.6486738
1055.0,1055.0,0.60580915
1056.0,1056.0,0.6679686
1057.0,1057.0,0.60288006
1058.0,1058.0,0.57498
1059.0,1059.0,0.58091986
1060.0,1060.0,0.6573552
1061.0,1061.0,0.5631524
1062.0,1062.0,0.6433481
1063.0,1063.0,0.63803583
1064.0,1064.0,0.6465311
1065.0,1065.0,0.6042872
1066.0,1066.0,0.6498224
1067.0,1067.0,0.5800456
1068.0,1068.0,0.6588951
1069.0,1069.0,0.6628138
1070.0,1070.0,0.5661806
1071.0,1071.0,0.66796225
1072.0,1072.0,0.5628481
1073.0,1073.0,0.63594687
1074.0,1074.0,0.6496744
1075.0,1075.0,0.66522706
1076.0,1076.0,0.6604234
1077.0,1077.0,0.6166012
1078.0,1078.0,0.5697799
1079.0,1079.0,0.5709862
1080.0,1080.0,0.55260164
1081.0,1081.0,0.770962
1082.0,1082.0,0.6134641
1083.0,1083.0,0.65996975
1084.0,1084.0,0.5699899
1085.0,1085.0,0.7527484
1086.0,1086.0,0.59271246
1087.0,1087.0,0.5597828
1088.0,1088.0,0.663977
1089.0,1089.0,0.6588542
1090.0,1090.0,0.60497695
1091.0,1091.0,0.5486461
1092.0,1092.0,0.65721303
1093.0,1093.0,0.67445093
1094.0,1094.0,0.5647388
1095.0,1095.0,0.6646237
1096.0,1096.0,0.6033376
1097.0,1097.0,0.59769607
1098.0,1098.0,0.5811157
1099.0,1099.0,0.5635325
1100.0,1100.0,0.58181256
1101.0,1101.0,0.649993
1102.0,1102.0,0.6579698
1103.0,1103.0,0.6518347
1104.0,1104.0,0.6442217
1105.0,1105.0,0.6629802
1106.0,1106.0,0.6638962
1107.0,1107.0,0.56430954
1108.0,1108.0,0.6682256
1109.0,1109.0,0.6329334
1110.0,1110.0,0.5810488
1111.0,1111.0,0.66284466
1112.0,1112.0,0.659949
1113.0,1113.0,0.5629991
1114.0,1114.0,0.6731936
1115.0,1115.0,0.66707885
1116.0,1116.0,0.6532
1117.0,1117.0,0.65059364
1118.0,1118.0,0.66691333
1119.0,1119.0,0.6474083
1120.0,1120.0,0.7509344
1121.0,1121.0,0.6587329
1122.0,1122.0,0.64433193
1123.0,1123.0,0.6043818
1124.0,1124.0,0.6561911
1125.0,1125.0,0.5487035
1126.0,1126.0,0.66861284
1127.0,1127.0,0.5831557
1128.0,1128.0,0.6570314
1129.0,1129.0,0.5545021
1130.0,1130.0,0.6580816
1131.0,1131.0,0.57837176
1132.0,1132.0,0.5794159
1133.0,1133.0,0.5833735
1134.0,1134.0,0.5966939
1135.0,1135.0,0.6649517
1136.0,1136.0,0.64638114
1137.0,1137.0,0.6696151
1138.0,1138.0,0.65612113
1139.0,1139.0,0.5972894
1140.0,1140.0,0.5780141
1141.0,1141.0,0.56274563
1142.0,1142.0,0.66957265
1143.0,1143.0,0.663388
1144.0,1144.0,0.65512985
1145.0,1145.0,0.570182
1146.0,1146.0,0.6666684
1147.0,1147.0,0.6565896
1148.0,1148.0,0.580926
1149.0,1149.0,0.5832873
1150.0,1150.0,0.66382354
1151.0,1151.0,0.6132906
1152.0,1152.0,0.5668519
1153.0,1153.0,0.60186464
1154.0,1154.0,0.6712603
1155.0,1155.0,0.5699383
1156.0,1156.0,0.5742274
1157.0,1157.0,0.59756637
1158.0,1158.0,0.6613576
1159.0,1159.0,0.61136675
1160.0,1160.0,0.6532306
1161.0,1161.0,0.6114116
1162.0,1162.0,0.5469625
1163.0,1163.0,0.5513275
1164.0,1164.0,0.64418745
1165.0,1165.0,0.5634459
1166.0,1166.0,0.6084223
1167.0,1167.0,0.5173081
1168.0,1168.0,0.66189706
1169.0,1169.0,0.6199157
1170.0,1170.0,0.55216694
1171.0,1171.0,0.66290426
1172.0,1172.0,0.6010936
1173.0,1173.0,0.65669596
1174.0,1174.0,0.6594808
1175.0,1175.0,0.62432915
1176.0,1176.0,0.6717554
1177.0,1177.0,0.6021804
1178.0,1178.0,0.77940154
1179.0,1179.0,0.5700528
1180.0,1180.0,0.61785996
1181.0,1181.0,0.6599253
1182.0,1182.0,0.6514638
1183.0,1183.0,0.66279143
1184.0,1184.0,0.57679856
1185.0,1185.0,0.67734575
1186.0,1186.0,0.6562343
1187.0,1187.0,0.56246936
1188.0,1188.0,0.5818263
1189.0,1189.0,0.6229364
1190.0,1190.0,0.59627914
1191.0,1191.0,0.56612176
1192.0,1192.0,0.5968238
1193.0,1193.0,0.60320973
1194.0,1194.0,0.66639733
1195.0,1195.0,0.6232271
1196.0,1196.0,0.5980371
1197.0,1197.0,0.5632143
1198.0,1198.0,0.6012925
1199.0,1199.0,0.6090132
1200.0,1200.0,0.6550589
1201.0,1201.0,0.65707284
1202.0,1202.0,0.8532267
1203.0,1203.0,0.5689329
1204.0,1204.0,0.59876335
1205.0,1205.0,0.66587913
1206.0,1206.0,0.6530687
1207.0,1207.0,0.6505093
1208.0,1208.0,0.60709894
1209.0,1209.0,0.5834626
1210.0,1210.0,0.65767807
1211.0,1211.0,0.6504377
1212.0,1212.0,0.6544612
1213.0,1213.0,0.6020466
1214.0,1214.0,0.6701367
1215.0,1215.0,0.64254606
1216.0,1216.0,0.60134995
1217.0,1217.0,0.5940428
1218.0,1218.0,0.65756136
1219.0,1219.0,0.7717031
1220.0,1220.0,0.58394
1221.0,1221.0,0.6563564
1222.0,1222.0,0.60277253
1223.0,1223.0,0.5677721
1224.0,1224.0,0.55137306
1225.0,1225.0,0.5952768
1226.0,1226.0,0.5794326
1227.0,1227.0,0.59484386
1228.0,1228.0,0.65370363
1229.0,1229.0,0.65170145
1230.0,1230.0,0.6667692
1231.0,1231.0,0.667333
1232.0,1232.0,0.64726985
1233.0,1233.0,0.6004352
1234.0,1234.0,0.6593261
1235.0,1235.0,0.57186234
1236.0,1236.0,0.6481396
1237.0,1237.0,0.6647147
1238.0,1238.0,0.65509665
1239.0,1239.0,0.6687152
1240.0,1240.0,0.6527518
1241.0,1241.0,0.5693996
1242.0,1242.0,0.5490294
1243.0,1243.0,0.6505497
1244.0,1244.0,0.67042744
1245.0,1245.0,0.60514474
1246.0,1246.0,0.66017795
1247.0,1247.0,0.7770193
1248.0,1248.0,0.59641886
1249.0,1249.0,0.63648736
1250.0,1250.0,0.6512829
1251.0,1251.0,0.6593741
1252.0,1252.0,0.5634596
1253.0,1253.0,0.5156343
1254.0,1254.0,0.5975488
1255.0,1255.0,0.5806666
1256.0,1256.0,0.56755066
1257.0,1257.0,0.58741295
1258.0,1258.0,0.58563006
1259.0,1259.0,0.66082054
1260.0,1260.0,0.56741476
1261.0,1261.0,0.5753282
1262.0,1262.0,0.6596302
1263.0,1263.0,0.64793515
1264.0,1264.0,0.66491145
1265.0,1265.0,0.5945762
1266.0,1266.0,0.65634924
1267.0,1267.0,0.6010589
1268.0,1268.0,0.5651185
1269.0,1269.0,0.64855146
1270.0,1270.0,0.6650588
1271.0,1271.0,0.628909
1272.0,1272.0,0.60864145
1273.0,1273.0,0.6561866
1274.0,1274.0,0.56457204
1275.0,1275.0,0.6011293
1276.0,1276.0,0.6215753
1277.0,1277.0,0.6696646
1278.0,1278.0,0.77586967
1279.0,1279.0,0.58306926
1280.0,1280.0,0.64066654
1281.0,1281.0,0.5688975
1282.0,1282.0,0.59588546
1283.0,1283.0,0.6541757
1284.0,1284.0,0.6665635
1285.0,1285.0,0.655116
1286.0,1286.0,0.6530937
1287.0,1287.0,0.5653617
1288.0,1288.0,0.6563655
1289.0,1289.0,0.6631461
1290.0,1290.0,0.5497008
1291.0,1291.0,0.54792494
1292.0,1292.0,0.59409493
1293.0,1293.0,0.5708896
1294.0,1294.0,0.5637662
1295.0,1295.0,0.66148144
1296.0,1296.0,0.6566364
1297.0,1297.0,0.6560409
1298.0,1298.0,0.6501933
1299.0,1299.0,0.54796666
1300.0,1300.0,0.5663925
1301.0,1301.0,0.5490716
1302.0,1302.0,0.54923654
1303.0,1303.0,0.5875334
1304.0,1304.0,0.5482121
1305.0,1305.0,0.65842897
1306.0,1306.0,0.5564292
1307.0,1307.0,0.6643903
1308.0,1308.0,0.5696451
1309.0,1309.0,0.6542934
1310.0,1310.0,0.5565717
1311.0,1311.0,0.66128516
1312.0,1312.0,0.61443955
1313.0,1313.0,0.60090667
1314.0,1314.0,0.60387737
1315.0,1315.0,0.67591023
1316.0,1316.0,0.56880987
1317.0,1317.0,0.5900667
1318.0,1318.0,0.6684916
1319.0,1319.0,0.64350796
1320.0,1320.0,0.6473123
1321.0,1321.0,0.5780436
1322.0,1322.0,0.5649183
1323.0,1323.0,0.61994296
1324.0,1324.0,0.5639229
1325.0,1325.0,0.65458804
1326.0,1326.0,0.6560428
1327.0,1327.0,0.6519163
1328.0,1328.0,0.5796911
1329.0,1329.0,0.60247
1330.0,1330.0,0.65047354
1331.0,1331.0,0.6051993
1332.0,1332.0,0.5974513
1333.0,1333.0,0.6537046
1334.0,1334.0,0.6617276
1335.0,1335.0,0.66553926
1336.0,1336.0,0.6219688
1337.0,1337.0,0.6624554
1338.0,1338.0,0.6379745
1339.0,1339.0,0.66476494
1340.0,1340.0,0.57402796
1341.0,1341.0,0.5933591
1342.0,1342.0,0.5850632
1343.0,1343.0,0.5698639
1344.0,1344.0,0.5482152
1345.0,1345.0,0.5501897
1346.0,1346.0,0.5741409
1347.0,1347.0,0.6648398
1348.0,1348.0,0.67222965
1349.0,1349.0,0.57866895
1350.0,1350.0,0.66695684
1351.0,1351.0,0.5557903
1352.0,1352.0,0.62281066
1353.0,1353.0,0.64868706
1354.0,1354.0,0.65555394
1355.0,1355.0,0.6582514
1356.0,1356.0,0.5967149
1357.0,1357.0,0.57100844
1358.0,1358.0,0.5665731
1359.0,1359.0,0.5483392
1360.0,1360.0,0.6652942
1361.0,1361.0,0.65045184
1362.0,1362.0,0.5697931
1363.0,1363.0,0.6641156
1364.0,1364.0,0.65847754
1365.0,1365.0,0.6632152
1366.0,1366.0,0.59006983
1367.0,1367.0,0.6764559
1368.0,1368.0,0.5726324
1369.0,1369.0,0.582688
1370.0,1370.0,0.5645962
1371.0,1371.0,0.66459525
1372.0,1372.0,0.780907
1373.0,1373.0,0.5149621
1374.0,1374.0,0.5798843
1375.0,1375.0,0.6545798
1376.0,1376.0,0.66251326
1377.0,1377.0,0.6537768
1378.0,1378.0,0.5661551
1379.0,1379.0,0.6032037
1380.0,1380.0,0.5955158
1381.0,1381.0,0.5672343
1382.0,1382.0,0.6650658
1383.0,1383.0,0.6634189
1384.0,1384.0,0.548437
1385.0,1385.0,0.6087198
1386.0,1386.0,0.65906864
1387.0,1387.0,0.5882381
1388.0,1388.0,0.655413
1389.0,1389.0,0.55011797
1390.0,1390.0,0.60845387
1391.0,1391.0,0.6635938
1392.0,1392.0,0.5944822
1393.0,1393.0,0.6365187
1394.0,1394.0,0.58355576
1395.0,1395.0,0.6100172
1396.0,1396.0,0.6220686
1397.0,1397.0,0.668342
1398.0,1398.0,0.6537859
1399.0,1399.0,0.66770875
1400.0,1400.0,0.6233719
1401.0,1401.0,0.5697805
1402.0,1402.0,0.66312104
1403.0,1403.0,0.6649001
1404.0,1404.0,0.5686528
1405.0,1405.0,0.6138845
1406.0,1406.0,0.58354783
1407.0,1407.0,0.5799061
1408.0,1408.0,0.56143665
1409.0,1409.0,0.6552456
1410.0,1410.0,0.8378369
1411.0,1411.0,0.6703699
1412.0,1412.0,0.669525
1413.0,1413.0,0.66120213
1414.0,1414.0,0.61023104
1415.0,1415.0,0.6720396
1416.0,1416.0,0.6078709
1417.0,1417.0,0.57687306
1418.0,1418.0,0.5851956
1419.0,1419.0,0.66281605
1420.0,1420.0,0.5949169
1421.0,1421.0,0.54757714
1422.0,1422.0,0.63489354
1423.0,1423.0,0.61843526
1424.0,1424.0,0.6672011
1425.0,1425.0,0.65488833
1426.0,1426.0,0.6647915
1427.0,1427.0,0.5759995
1428.0,1428.0,0.5492298
1429.0,1429.0,0.649235
1430.0,1430.0,0.6185139
1431.0,1431.0,0.58433414
1432.0,1432.0,0.6395037
1433.0,1433.0,0.6400235
1434.0,1434.0,0.6653213
1435.0,1435.0,0.6496441
1436.0,1436.0,0.6657873
1437.0,1437.0,0.56406426
1438.0,1438.0,0.6559212
1439.0,1439.0,0.5921381
1440.0,1440.0,0.5783889
1441.0,1441.0,0.6600032
1442.0,1442.0,0.6543809
1443.0,1443.0,0.6615935
1444.0,1444.0,0.6406853
1445.0,1445.0,0.65608454
1446.0,1446.0,0.6583506
1447.0,1447.0,0.67197573
1448.0,1448.0,0.59548366
1449.0,1449.0,0.5619684
1450.0,1450.0,0.65744406
1451.0,1451.0,0.5511252
1452.0,1452.0,0.6053824
1453.0,1453.0,0.54595816
1454.0,1454.0,0.5662701
1455.0,1455.0,0.6207303
1456.0,1456.0,0.58258814
1457.0,1457.0,0.56740934
1458.0,1458.0,0.6556435
1459.0,1459.0,0.61767614
1460.0,1460.0,0.57275105
1461.0,1461.0,0.5695438
1462.0,1462.0,0.5861985
1463.0,1463.0,0.5808341
1464.0,1464.0,0.57060516
1465.0,1465.0,0.570611
1466.0,1466.0,0.5764677
1467.0,1467.0,0.6037333
1468.0,1468.0,0.65733033
1469.0,1469.0,0.6166531
1470.0,1470.0,0.6530631
1471.0,1471.0,0.66387916
1472.0,1472.0,0.63201225
1473.0,1473.0,0.6295343
1474.0,1474.0,0.6045249
1475.0,1475.0,0.65052885
1476.0,1476.0,0.58171535
1477.0,1477.0,0.5431608
1478.0,1478.0,0.7802013
1479.0,1479.0,0.6399322
1480.0,1480.0,0.6030037
1481.0,1481.0,0.6567429
1482.0,1482.0,0.66115284
1483.0,1483.0,0.78428435
1484.0,1484.0,0.56052315
1485.0,1485.0,0.56887364
1486.0,1486.0,0.5661056
1487.0,1487.0,0.54892445
1488.0,1488.0,0.66166484
1489.0,1489.0,0.65231335
1490.0,1490.0,0.65496385
1491.0,1491.0,0.6584445
1492.0,1492.0,0.63665843
1493.0,1493.0,0.59452504
1494.0,1494.0,0.64750934
1495.0,1495.0,0.6600352
1496.0,1496.0,0.65468854
1497.0,1497.0,0.57808864
1498.0,1498.0,0.6134176
1499.0,1499.0,0.6607732
1500.0,1500.0,0.5479525
1501.0,1501.0,0.8215054
1502.0,1502.0,0.577093
1503.0,1503.0,0.65522677
1504.0,1504.0,0.6668498
1505.0,1505.0,0.65524006
1506.0,1506.0,0.6608181
1507.0,1507.0,0.65028775
1508.0,1508.0,0.65438485
1509.0,1509.0,0.6617278
1510.0,1510.0,0.6071015
1511.0,1511.0,0.603137
1512.0,1512.0,0.6591142
1513.0,1513.0,0.7602494
1514.0,1514.0,0.6601244
1515.0,1515.0,0.65379417
1516.0,1516.0,0.59222007
1517.0,1517.0,0.5677682
1518.0,1518.0,0.65628386
1519.0,1519.0,0.65138245
1520.0,1520.0,0.56614286
1521.0,1521.0,0.662513
1522.0,1522.0,0.6218379
1523.0,1523.0,0.56500864
1524.0,1524.0,0.6012276
1525.0,1525.0,0.58920705
1526.0,1526.0,0.66587394
1527.0,1527.0,0.6564435
1528.0,1528.0,0.6039863
1529.0,1529.0,0.6645069
1530.0,1530.0,0.743748
1531.0,1531.0,0.6706641
1532.0,1532.0,0.54581475
1533.0,1533.0,0.5577095
1534.0,1534.0,0.58686787
1535.0,1535.0,0.6688005
1536.0,1536.0,0.5703455
1537.0,1537.0,0.568659
1538.0,1538.0,0.65897065
1539.0,1539.0,0.5687873
1540.0,1540.0,0.5931608
1541.0,1541.0,0.66528106
1542.0,1542.0,0.7080626
1543.0,1543.0,0.65497607
1544.0,1544.0,0.6512835
1545.0,1545.0,0.6577533
1546.0,1546.0,0.6343758
1547.0,1547.0,0.5796843
1548.0,1548.0,0.66473687
1549.0,1549.0,0.6643921
1550.0,1550.0,0.59267795
1551.0,1551.0,0.675891
1552.0,1552.0,0.5547803
1553.0,1553.0,0.5738365
1554.0,1554.0,0.61200786
1555.0,1555.0,0.6628141
1556.0,1556.0,0.55291843
1557.0,1557.0,0.6509844
1558.0,1558.0,0.66335213
1559.0,1559.0,0.6550264
1560.0,1560.0,0.54749626
1561.0,1561.0,0.59955263
1562.0,1562.0,0.6656942
1563.0,1563.0,0.66079974
1564.0,1564.0,0.6172663
1565.0,1565.0,0.6461074
1566.0,1566.0,0.545253
1567.0,1567.0,0.6497427
1568.0,1568.0,0.56335926
1569.0,1569.0,0.645933
1570.0,1570.0,0.54976666
1571.0,1571.0,0.6498483
1572.0,1572.0,0.56475717
1573.0,1573.0,0.65955365
1574.0,1574.0,0.5765689
1575.0,1575.0,0.6228371
1576.0,1576.0,0.5703571
1577.0,1577.0,0.5995594
1578.0,1578.0,0.5608673
1579.0,1579.0,0.54670703
1580.0,1580.0,0.58221376
1581.0,1581.0,0.5664672
1582.0,1582.0,0.55412155
1583.0,1583.0,0.66316074
1584.0,1584.0,0.65815103
1585.0,1585.0,0.5677373
1586.0,1586.0,0.662603
1587.0,1587.0,0.67107266
1588.0,1588.0,0.65973663
1589.0,1589.0,0.5773157
1590.0,1590.0,0.57176006
1591.0,1591.0,0.6646647
1592.0,1592.0,0.6716044
1593.0,1593.0,0.65180933
1594.0,1594.0,0.6624722
1595.0,1595.0,0.6342038
1596.0,1596.0,0.5999945
1597.0,1597.0,0.6021901
1598.0,1598.0,0.5664703
1599.0,1599.0,0.604774
1600.0,1600.0,0.6599228
1601.0,1601.0,0.6350819
1602.0,1602.0,0.76887065
1603.0,1603.0,0.64021784
1604.0,1604.0,0.5487148
1605.0,1605.0,0.54989934
1606.0,1606.0,0.6429613
1607.0,1607.0,0.5408339
1608.0,1608.0,0.5625007
1609.0,1609.0,0.57130474
1610.0,1610.0,0.6064399
1611.0,1611.0,0.66185725
1612.0,1612.0,0.6598669
1613.0,1613.0,0.65094274
1614.0,1614.0,0.65465206
1615.0,1615.0,0.6023089
1616.0,1616.0,0.6603006
1617.0,1617.0,0.6112565
1618.0,1618.0,0.63324046
1619.0,1619.0,0.56234616
1620.0,1620.0,0.56469643
1621.0,1621.0,0.66211474
1622.0,1622.0,0.65608186
1623.0,1623.0,0.66485447
1624.0,1624.0,0.6575174
1625.0,1625.0,0.58744884
1626.0,1626.0,0.5851528
1627.0,1627.0,0.6440073
1628.0,1628.0,0.579611
1629.0,1629.0,0.6594729
1630.0,1630.0,0.62375295
1631.0,1631.0,0.66012025
1632.0,1632.0,0.57015496
1633.0,1633.0,0.55582565
1634.0,1634.0,0.6550874
1635.0,1635.0,0.5982779
1636.0,1636.0,0.5842253
1637.0,1637.0,0.57601875
1638.0,1638.0,0.6492025
1639.0,1639.0,0.6559927
1640.0,1640.0,0.5968856
1641.0,1641.0,0.5666546
1642.0,1642.0,0.8302324
1643.0,1643.0,0.666614
1644.0,1644.0,0.6008741
1645.0,1645.0,0.65585726
1646.0,1646.0,0.65348285
1647.0,1647.0,0.6571372
1648.0,1648.0,0.57637095
1649.0,1649.0,0.52740926
1650.0,1650.0,0.6599301
1651.0,1651.0,0.64909947
1652.0,1652.0,0.5652926
1653.0,1653.0,0.6583808
1654.0,1654.0,0.66505075
1655.0,1655.0,0.5852966
1656.0,1656.0,0.5969821
1657.0,1657.0,0.5720516
1658.0,1658.0,0.5991411
1659.0,1659.0,0.5499355
1660.0,1660.0,0.561997
1661.0,1661.0,0.65629613
1662.0,1662.0,0.6684295
1663.0,1663.0,0.64532995
1664.0,1664.0,0.5734895
1665.0,1665.0,0.6553505
1666.0,1666.0,0.5579919
1667.0,1667.0,0.6075427
1668.0,1668.0,0.65579736
1669.0,1669.0,0.6526175
1670.0,1670.0,0.601955
1671.0,1671.0,0.6522439
1672.0,1672.0,0.5924957
1673.0,1673.0,0.65130407
1674.0,1674.0,0.664581
1675.0,1675.0,0.56622595
1676.0,1676.0,0.6641558
1677.0,1677.0,0.65578836
1678.0,1678.0,0.6346239
1679.0,1679.0,0.6523691
1680.0,1680.0,0.6337424
1681.0,1681.0,0.58032656
1682.0,1682.0,0.66875464
1683.0,1683.0,0.66226155
1684.0,1684.0,0.55237037
1685.0,1685.0,0.6576327
1686.0,1686.0,0.622904
1687.0,1687.0,0.6148123
1688.0,1688.0,0.665944
1689.0,1689.0,0.5833997
1690.0,1690.0,0.63030195
1691.0,1691.0,0.6556583
1692.0,1692.0,0.6592493
1693.0,1693.0,0.5489596
1694.0,1694.0,0.6022099
1695.0,1695.0,0.63619006
1696.0,1696.0,0.6584
1697.0,1697.0,0.5693434
1698.0,1698.0,0.64875567
1699.0,1699.0,0.5512201
1700.0,1700.0,0.59814596
1701.0,1701.0,0.8512257
1702.0,1702.0,0.6595164
1703.0,1703.0,0.606302
1704.0,1704.0,0.58911705
1705.0,1705.0,0.66170925
1706.0,1706.0,0.64699066
1707.0,1707.0,0.6002211
1708.0,1708.0,0.59663385
1709.0,1709.0,0.54949474
1710.0,1710.0,0.64442253
1711.0,1711.0,0.66149986
1712.0,1712.0,0.66428316
1713.0,1713.0,0.6660002
1714.0,1714.0,0.5991754
1715.0,1715.0,0.5607873
1716.0,1716.0,0.6572888
1717.0,1717.0,0.6189799
1718.0,1718.0,0.6185797
1719.0,1719.0,0.6473331
1720.0,1720.0,0.66221404
1721.0,1721.0,0.65322
1722.0,1722.0,0.6590288
1723.0,1723.0,0.5509366
1724.0,1724.0,0.6575072
1725.0,1725.0,0.67615384
1726.0,1726.0,0.55022603
1727.0,1727.0,0.6539498
1728.0,1728.0,0.6643896
1729.0,1729.0,0.6482062
1730.0,1730.0,0.6646871
1731.0,1731.0,0.5785133
1732.0,1732.0,0.5689961
1733.0,1733.0,0.56879365
1734.0,1734.0,0.6505572
1735.0,1735.0,0.66682345
1736.0,1736.0,0.5789586
1737.0,1737.0,0.6100224
1738.0,1738.0,0.6539459
1739.0,1739.0,0.5666669
1740.0,1740.0,0.5562
1741.0,1741.0,0.6638217
1742.0,1742.0,0.61772794
1743.0,1743.0,0.55277056
1744.0,1744.0,0.6546448
1745.0,1745.0,0.66118634
1746.0,1746.0,0.622161
1747.0,1747.0,0.65488994
1748.0,1748.0,0.60055244
1749.0,1749.0,0.85701644
1750.0,1750.0,0.64490837
1751.0,1751.0,0.5980821
1752.0,1752.0,0.5664339
1753.0,1753.0,0.65141994
1754.0,1754.0,0.656485
1755.0,1755.0,0.5732921
1756.0,1756.0,0.6488043
1757.0,1757.0,0.6342719
1758.0,1758.0,0.64976245
1759.0,1759.0,0.6585195
1760.0,1760.0,0.6536314
1761.0,1761.0,0.6718097
1762.0,1762.0,0.6543699
1763.0,1763.0,0.6958666
1764.0,1764.0,0.6528893
1765.0,1765.0,0.652435
1766.0,1766.0,0.57528025
1767.0,1767.0,0.6511501
1768.0,1768.0,0.6541179
1769.0,1769.0,0.65833116
1770.0,1770.0,0.655602
1771.0,1771.0,0.5488106
1772.0,1772.0,0.6446019
1773.0,1773.0,0.5525847
1774.0,1774.0,0.5761106
1775.0,1775.0,0.6562635
1776.0,1776.0,0.57752645
1777.0,1777.0,0.5486542
1778.0,1778.0,0.5675428
1779.0,1779.0,0.66618943
1780.0,1780.0,0.6708368
1781.0,1781.0,0.6467352
1782.0,1782.0,0.61962646
1783.0,1783.0,0.6580349
1784.0,1784.0,0.60116035
1785.0,1785.0,0.6556052
1786.0,1786.0,0.5852081
1787.0,1787.0,0.5967613
1788.0,1788.0,0.54499865
1789.0,1789.0,0.5641889
1790.0,1790.0,0.6669798
1791.0,1791.0,0.6198899
1792.0,1792.0,0.5677429
1793.0,1793.0,0.6594103
1794.0,1794.0,0.6672594
1795.0,1795.0,0.60422134
1796.0,1796.0,0.5708913
1797.0,1797.0,0.57462424
1798.0,1798.0,0.5500274
1799.0,1799.0,0.66216314
1800.0,1800.0,0.67444545
1801.0,1801.0,0.5798003
1802.0,1802.0,0.6569295
1803.0,1803.0,0.66458464
1804.0,1804.0,0.5656878
1805.0,1805.0,0.63349223
1806.0,1806.0,0.51754427
1807.0,1807.0,0.5734269
1808.0,1808.0,0.66687405
1809.0,1809.0,0.5484375
1810.0,1810.0,0.654535
1811.0,1811.0,0.5773582
1812.0,1812.0,0.6605736
1813.0,1813.0,0.6547254
1814.0,1814.0,0.57866406
1815.0,1815.0,0.5922866
1816.0,1816.0,0.65368056
1817.0,1817.0,0.77528125
1818.0,1818.0,0.6630172
1819.0,1819.0,0.56368876
1820.0,1820.0,0.65947354
1821.0,1821.0,0.6585365
1822.0,1822.0,0.6433062
1823.0,1823.0,0.6301915
1824.0,1824.0,0.6569728
1825.0,1825.0,0.57766503
1826.0,1826.0,0.6511943
1827.0,1827.0,0.5962936
1828.0,1828.0,0.57765186
1829.0,1829.0,0.6483562
1830.0,1830.0,0.6830642
1831.0,1831.0,0.6602442
1832.0,1832.0,0.6601403
1833.0,1833.0,0.5744385
1834.0,1834.0,0.65005374
1835.0,1835.0,0.5471834
1836.0,1836.0,0.6605448
1837.0,1837.0,0.6567425
1838.0,1838.0,0.54660946
1839.0,1839.0,0.5463968
1840.0,1840.0,0.551266
1841.0,1841.0,0.5500205
1842.0,1842.0,0.5700509
1843.0,1843.0,0.669788
1844.0,1844.0,0.5641307
1845.0,1845.0,0.55468464
1846.0,1846.0,0.5548524
1847.0,1847.0,0.665454
1848.0,1848.0,0.5672446
1849.0,1849.0,0.54781985
1850.0,1850.0,0.66894644
1851.0,1851.0,0.649579
1852.0,1852.0,0.69007605
1853.0,1853.0,0.58055836
1854.0,1854.0,0.63620365
1855.0,1855.0,0.65452486
1856.0,1856.0,0.6579888
1857.0,1857.0,0.6395487
1858.0,1858.0,0.56814724
1859.0,1859.0,0.5619347
1860.0,1860.0,0.6154554
1861.0,1861.0,0.6557144
1862.0,1862.0,0.5702034
1863.0,1863.0,0.6421078
1864.0,1864.0,0.58380234
1865.0,1865.0,0.6692775
1866.0,1866.0,0.6549473
1867.0,1867.0,0.63964164
1868.0,1868.0,0.5754718
1869.0,1869.0,0.60174686
1870.0,1870.0,0.5675404
1871.0,1871.0,0.6545985
1872.0,1872.0,0.65514916
1873.0,1873.0,0.6673065
1874.0,1874.0,0.6679186
1875.0,1875.0,0.6578712
1876.0,1876.0,0.6496053
1877.0,1877.0,0.5963792
1878.0,1878.0,0.646564
1879.0,1879.0,0.65880746
