Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.61025E-4,87.784815981,0.667834862,0.099382917,0.86548913,0.858695652
3.6114E-4,88.001485099,0.667951858,0.097434232,0.866847826,0.861413043
3.61357E-4,88.254359962,0.66817136,0.095160766,0.86888587,0.861413043
3.61637E-4,88.507433855,0.668454894,0.092887301,0.870923913,0.864130435
3.61886E-4,88.760664461,0.668707116,0.090613836,0.874320652,0.866847826
3.62145E-4,89.014103959,0.668968512,0.08834037,0.877038043,0.866847826
3.62322E-4,89.26766953,0.669147774,0.086066905,0.88111413,0.866847826
3.6252E-4,89.521384787,0.669347753,0.083793439,0.885190217,0.869565217
3.62633E-4,89.775199328,0.669460832,0.081519974,0.887228261,0.869565217
3.62898E-4,90.029110451,0.669728906,0.079246509,0.891304348,0.869565217
3.63188E-4,90.28326681,0.670020518,0.076973043,0.894021739,0.869565217
3.63507E-4,90.501288054,0.670341663,0.075024359,0.89673913,0.869565217
3.63822E-4,90.755894859,0.67065864,0.072750893,0.90013587,0.872282609
3.63993E-4,91.01062648,0.67083071,0.070477428,0.902853261,0.875
3.64308E-4,91.26555014,0.671147645,0.068203962,0.907608696,0.877717391
3.64606E-4,91.520700527,0.671446209,0.065930497,0.908288043,0.883152174
3.64819E-4,91.776042968,0.671660238,0.063657032,0.911005435,0.883152174
3.65192E-4,92.005412464,0.672033833,0.061383566,0.913722826,0.883152174
3.65432E-4,92.250778342,0.672273446,0.059434881,0.917119565,0.885869565
3.65852E-4,92.506704621,0.672693765,0.057161416,0.918478261,0.891304348
3.66281E-4,92.762981212,0.673122029,0.054887951,0.920516304,0.891304348
3.66687E-4,93.019584539,0.673526534,0.052614485,0.923913043,0.89673913
3.67017E-4,93.276417433,0.673855919,0.05034102,0.927309783,0.902173913
3.67451E-4,93.510825083,0.674286949,0.048067554,0.930706522,0.904891304
3.68045E-4,93.754238472,0.67487723,0.04611887,0.933423913,0.907608696
3.69106E-4,94.012257011,0.675929246,0.043845404,0.936141304,0.91576087
3.70265E-4,94.271215657,0.677073029,0.041571939,0.940217391,0.921195652
3.71401E-4,94.530902543,0.678191642,0.039298474,0.942255435,0.926630435
3.7218E-4,94.753984032,0.678955598,0.037349789,0.944293478,0.929347826
3.73615E-4,95.014970994,0.680359455,0.035076323,0.947690217,0.934782609
3.77053E-4,95.277949709,0.683695926,0.032802858,0.951086957,0.9375
3.84288E-4,95.506601276,0.690605995,0.030854173,0.954483696,0.9375
4.06981E-4,95.78351841,0.711314119,0.028580708,0.957201087,0.942934783
4.33915E-4,96.034860685,0.734101035,0.026632023,0.959918478,0.953804348
4.411E-4,96.253151555,0.739869843,0.02500812,0.961956522,0.953804348
4.51974E-4,96.522046746,0.748362795,0.023059435,0.965353261,0.953804348
4.59914E-4,96.750786739,0.754388884,0.021435531,0.96875,0.956521739
4.63551E-4,97.028163322,0.757101345,0.019486846,0.970788043,0.95923913
4.65602E-4,97.260389696,0.758617537,0.017862943,0.974184783,0.961956522
4.68959E-4,97.540958197,0.761078645,0.015914258,0.977581522,0.964673913
4.71807E-4,97.77634877,0.76314685,0.014290354,0.979619565,0.967391304
4.74469E-4,98.013081395,0.765063378,0.01266645,0.981657609,0.972826087
4.7999E-4,98.252534765,0.768989755,0.011042546,0.983695652,0.975543478
4.88475E-4,98.525174693,0.774897065,0.009093862,0.986413043,0.97826087
5.00104E-4,98.790521075,0.782748317,0.007469958,0.989130435,0.980978261
5.16538E-4,99.04480402,0.793378423,0.005846054,0.991847826,0.983695652
5.24266E-4,99.252846877,0.798195806,0.004546931,0.993206522,0.986413043
5.62321E-4,99.526624266,0.820329651,0.002923027,0.995923913,0.989130435
5.95502E-4,99.760500501,0.837637655,0.001623904,0.997961957,0.991847826
6.00951E-4,100,0.840316358,0.000324781,0.999320652,1
