X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
438.0,438.0,train,2.659374517231337E-4,9.888823673605842,0.5533883954561514
439.0,439.0,train,3.1528371970942636E-4,39.238011141815655,0.6154326197234695
440.0,440.0,train,3.4515058359835515E-4,48.88353147791657,0.6487172414512643
441.0,441.0,train,3.405722326775792E-4,46.43956688651717,0.6438084581932586
443.0,443.0,train,3.3869018229089825E-4,45.71239632933846,0.6417707347417313
444.0,444.0,train,2.8692198869667123E-4,23.893301952271074,0.5809105259721543
446.0,446.0,train,3.4595853476231315E-4,49.31681646485998,0.6495764554654668
447.0,447.0,train,2.94089393644529E-4,27.446351497929417,0.5899169183026101
448.0,448.0,train,3.386003061240777E-4,45.67820209163491,0.641673133389151
449.0,449.0,train,3.5277666016866606E-4,58.384246207275126,0.6567439852527407
451.0,451.0,train,2.9584731928981644E-4,28.81366583418763,0.592096167580908
452.0,452.0,train,2.7797169009501424E-4,18.405519175684255,0.5693855616759029
453.0,453.0,train,2.9776516167426324E-4,30.529771219217924,0.5944604540573221
454.0,454.0,train,2.9549149031084135E-4,28.544865026189477,0.5916559935697767
455.0,455.0,train,3.440853026652046E-4,48.001894981963545,0.6475811497146886
457.0,457.0,train,3.435689309014444E-4,47.777797123463465,0.6470291325237182
459.0,459.0,train,2.803291597365371E-4,20.484295067082208,0.5724515821766745
460.0,460.0,train,2.795423829485946E-4,19.72693462272867,0.5714307699506707
461.0,461.0,train,3.2789597699263575E-4,42.09423345499747,0.6298564843232
463.0,463.0,train,2.7835103773395114E-4,18.73629288136778,0.5698804046329113
464.0,464.0,train,3.462945734023915E-4,49.560128382093,0.6499331959659945
465.0,465.0,train,3.471329868956911E-4,50.29570483166634,0.6508216778026985
467.0,467.0,train,3.446915224727443E-4,48.49198378224919,0.6482281156095318
468.0,468.0,train,3.426509524497994E-4,47.18707140641493,0.6460456497409797
469.0,469.0,train,3.4222949009155056E-4,47.01778048074868,0.6455931956165422
470.0,470.0,train,3.6568786839384794E-4,85.3239957665534,0.6699176290820192
471.0,471.0,train,3.6376373176585057E-4,81.78711050131646,0.6679869221362127
472.0,472.0,train,2.7594660021426485E-4,16.77368621553519,0.5667342698996831
473.0,473.0,train,3.6730133271876795E-4,89.02799453206491,0.6715279456251496
474.0,474.0,train,3.702124740570277E-4,92.27198762317023,0.6744135590175832
475.0,475.0,train,3.490681792169739E-4,52.91560012002528,0.6528638360739638
476.0,476.0,train,3.605307598254174E-4,75.26752972973867,0.6647174486427896
477.0,477.0,train,3.4532997613322716E-4,49.02937332487141,0.6489081978474496
478.0,478.0,train,3.679153591967416E-4,89.9025845359497,0.6721387083501142
479.0,479.0,train,3.5748573012246715E-4,68.97918132808233,0.6616086021045495
482.0,482.0,train,3.60558819304561E-4,75.36811958452158,0.6647459629724208
484.0,484.0,train,3.672410378192904E-4,88.7813460651848,0.6714679098995592
485.0,485.0,train,3.0298718269146927E-4,34.90533574663707,0.6008288550325538
486.0,486.0,train,3.434909186423658E-4,47.726750876528406,0.6469456598854866
487.0,487.0,train,2.7357214799363403E-4,15.836968013090697,0.5636047868248577
488.0,488.0,train,2.903758946595408E-4,25.09150610091013,0.5852750513803764
489.0,489.0,train,3.6319693600386966E-4,80.51359439819183,0.6674160406370745
490.0,490.0,train,3.661697726228191E-4,86.187583249686,0.6703994182172877
491.0,491.0,train,2.9579218537201E-4,28.778759756689585,0.5920279958996242
492.0,492.0,train,3.626384838778771E-4,79.4462383634375,0.6668526028905328
493.0,493.0,train,3.6495835344256777E-4,83.86760756248655,0.6691869480310721
494.0,494.0,train,3.4721280148464624E-4,50.39888277002592,0.6509061411133119
495.0,495.0,train,3.1431000841872795E-4,39.01709024808662,0.6142959487709111
496.0,496.0,train,3.6398000447610554E-4,82.04230750597424,0.6682044954622028
497.0,497.0,train,3.3857214921074536E-4,45.66748952765333,0.6416425508159029
498.0,498.0,train,2.515803311392709E-4,1.3007477082707115,0.5335241405261517
500.0,500.0,train,2.536029098040951E-4,3.2707725023514933,0.5363751268141594
501.0,501.0,train,2.9491434709370807E-4,28.04530216513953,0.5909410351619933
502.0,502.0,train,2.6029130164719133E-4,5.929908112470833,0.5456794497659448
503.0,503.0,train,2.553108116129261E-4,4.330703025821539,0.5387689776115923
505.0,505.0,train,2.691491198587389E-4,12.869099757688508,0.5577149242467948
509.0,509.0,train,3.1744140850085447E-4,39.927808244535406,0.6179394962831569
510.0,510.0,train,3.134653880623552E-4,38.66185937949692,0.6133072525990839
511.0,511.0,train,2.649790557899674E-4,8.963857942729025,0.5520891326908739
512.0,512.0,train,2.9863050659143214E-4,31.586524304434864,0.5955227465312736
513.0,513.0,train,3.613420360881815E-4,76.856673660497,0.6655408980866919
514.0,514.0,train,2.626625292441302E-4,7.272320924460767,0.5489330705688213
515.0,515.0,train,2.657324922579633E-4,9.758388769845885,0.5531108564900645
516.0,516.0,train,2.970739992506385E-4,29.771688512427016,0.5936099832811237
517.0,517.0,train,2.654022451581054E-4,9.400393254863749,0.5526633006037784
519.0,519.0,train,3.6030161042812563E-4,74.95185514634149,0.6644844938883032
520.0,520.0,train,2.8778676260953726E-4,24.26767855340584,0.5820075884357849
521.0,521.0,train,2.9847475968096745E-4,31.340817072337515,0.5953317580683728
522.0,522.0,train,3.5979872599739847E-4,73.72919850180259,0.6639726908101821
523.0,523.0,train,2.5391460510782685E-4,3.5243301586888576,0.5368129340416163
524.0,524.0,train,2.6340104680429625E-4,7.772521744106235,0.5499416425573671
525.0,525.0,train,2.9786585975940817E-4,30.627231860198364,0.5945842137502145
526.0,526.0,train,3.568348935230525E-4,67.62060967750989,0.6609403954496202
528.0,528.0,train,2.5194002704040245E-4,1.6333931157888864,0.5340324392449836
529.0,529.0,train,3.637280600690102E-4,81.73399293098754,0.6679510222134696
530.0,530.0,train,3.571381040926307E-4,68.15408281913886,0.6612518623574832
531.0,531.0,train,3.7019218831487615E-4,92.26106856537811,0.6743935391297784
532.0,532.0,train,3.8817572820549177E-4,94.78051389401777,0.6916668906547019
533.0,533.0,train,3.6200430215732154E-4,78.01352473374276,0.6662116019101094
534.0,534.0,train,3.635293967403689E-4,81.17060460751046,0.6677510168258258
535.0,535.0,train,3.615917436416252E-4,77.19456410193774,0.6657939452263459
536.0,536.0,train,3.596991080765089E-4,73.54741249373077,0.6638712135595736
537.0,537.0,train,3.581338852513898E-4,70.30959072606349,0.6622727469693837
539.0,539.0,train,3.536432840619388E-4,60.064572130283686,0.6576444560232699
540.0,540.0,train,2.8070368902944606E-4,20.75467870387936,0.5729366647643619
543.0,543.0,train,2.9705609282360955E-4,29.758507230634322,0.5935879258551822
544.0,544.0,train,3.586087740263337E-4,71.40280101917688,0.6627585235377709
545.0,545.0,train,3.650950945155078E-4,84.2054677693798,0.6693240307463282
546.0,546.0,train,3.172580327490204E-4,39.85735734303377,0.6177270809673343
547.0,547.0,train,2.9684870181244887E-4,29.58403421174541,0.5933323710124669
548.0,548.0,train,3.6250564461118984E-4,79.02477785656856,0.6667184372200579
549.0,549.0,train,3.4944032032246995E-4,53.55608958480769,0.6532551755563855
550.0,550.0,train,3.1312429174599327E-4,38.46237769429313,0.6129072538301716
552.0,552.0,train,2.945027777050545E-4,27.739270215226867,0.5904304232147111
553.0,553.0,train,2.6592175605793486E-4,9.878835051816848,0.553367147794773
554.0,554.0,train,3.5982550203296596E-4,73.78552887940324,0.6639999613856933
555.0,555.0,train,2.621896652930018E-4,6.962577149533884,0.5482861074293714
556.0,556.0,train,3.565542852028705E-4,67.21262292220254,0.6606518910931876
557.0,557.0,train,3.0080203858621037E-4,33.76112688620539,0.5981762700096644
559.0,559.0,train,2.9637622691658236E-4,29.224813195332565,0.5927495698237493
560.0,560.0,train,3.6279035090243606E-4,79.67382087965005,0.6670059201446734
561.0,561.0,train,3.511987088688819E-4,55.96320578485246,0.655098318788041
562.0,562.0,train,3.5417394081356285E-4,61.450514659422446,0.6581946716415188
563.0,563.0,train,3.606770632207265E-4,75.72234389968617,0.6648660970100291
564.0,564.0,train,3.608896460747347E-4,76.11524057402214,0.6650819697298669
565.0,565.0,train,3.6490711882915337E-4,83.74965427921454,0.6691355707759664
566.0,566.0,train,3.549663896168205E-4,63.647213381373156,0.6590146825848017
567.0,567.0,train,3.539278978683781E-4,60.81565180261065,0.6579396701195073
568.0,568.0,train,3.6427250301229096E-4,82.49519695938531,0.6684985262231522
569.0,569.0,train,2.8509527042705506E-4,23.276714343651964,0.5785836551826028
570.0,570.0,train,3.6378113528599945E-4,81.8068119900007,0.6680044355945127
572.0,572.0,train,2.921705112007796E-4,25.9409396259895,0.5875248428062658
573.0,573.0,train,3.5973258232598743E-4,73.60849738821123,0.6639053160110984
574.0,574.0,train,3.168545653533222E-4,39.711905200346415,0.6172593042135841
575.0,575.0,train,2.9865385786759506E-4,31.668568298615586,0.5955513738339728
576.0,576.0,train,2.685954635807664E-4,12.452679124244138,0.5569720795162585
577.0,577.0,train,3.6396260537939777E-4,82.01476968133593,0.6681869970062968
578.0,578.0,train,3.751786441574525E-4,94.11439878493492,0.6792777927861631
579.0,579.0,train,3.6661553077087304E-4,87.74813083786425,0.6708444438021562
581.0,581.0,train,3.637206119151088E-4,81.70148527574032,0.6679435259167611
582.0,582.0,train,3.711057971597319E-4,92.80998454134657,0.675293955130768
583.0,583.0,train,3.6624066131008356E-4,86.44650596712016,0.670470230618776
585.0,585.0,train,3.0071827754497567E-4,33.709333959784026,0.5980742409567319
586.0,586.0,train,2.7866212138493004E-4,18.980189371364023,0.5702857757098798
587.0,587.0,train,2.78213567972023E-4,18.635959891430762,0.5697011468715862
588.0,588.0,train,3.5474428099472634E-4,63.28837870917266,0.6587850474331665
589.0,589.0,train,2.796022552536336E-4,19.774686599521054,0.5715085375397287
590.0,590.0,train,3.5266831544935944E-4,58.22431509843771,0.6566312425885594
591.0,591.0,train,3.720209950243473E-4,93.26481045072049,0.6761934407437483
592.0,592.0,train,3.6590396040544874E-4,85.747215101077,0.670133756516719
593.0,593.0,train,3.6904880433042845E-4,91.12083014647081,0.6732631474149716
594.0,594.0,train,3.673073118738124E-4,89.03456564392586,0.6715338984812266
596.0,596.0,train,3.6638564048950865E-4,87.11663493342,0.6706150064105781
598.0,598.0,train,3.677600987542342E-4,89.65957302697059,0.6719843805254015
600.0,600.0,train,3.535386766023894E-4,59.88673632464305,0.657535888495414
601.0,601.0,train,3.6842168519530204E-4,90.36075677515768,0.6726414886329666
602.0,602.0,train,3.672607329328117E-4,88.8622398519161,0.6714875215614944
603.0,603.0,train,3.556803882772358E-4,65.46876580177205,0.6597518299141284
604.0,604.0,train,2.713175892887162E-4,14.881632532494946,0.5606124026087849
605.0,605.0,train,3.5490513595919635E-4,63.50104307299556,0.6589513686800605
606.0,606.0,train,3.6171929876539E-4,77.50708240230574,0.6659231323850581
607.0,607.0,train,3.605626597653062E-4,75.38196712817961,0.6647498654992281
609.0,609.0,train,3.8528145481184667E-4,94.68495214708324,0.6889500939641382
611.0,611.0,train,3.6689410910792857E-4,88.21841076215108,0.6711222591701635
612.0,612.0,train,2.6622511206833517E-4,10.10899449649801,0.5537776303422095
613.0,613.0,train,2.537187322877561E-4,3.3650062061341064,0.5365378593707102
614.0,614.0,train,2.916877765551296E-4,25.66562755113185,0.5869208731674298
616.0,616.0,train,3.5016206849481594E-4,54.539779950916476,0.6540129008802731
618.0,618.0,train,3.677538532617386E-4,89.6445470557034,0.6719781710286798
619.0,619.0,train,5.250070268136765E-4,96.86834978761112,0.796342400883612
620.0,620.0,train,3.731881464659333E-4,93.59561774434387,0.6773369401890788
621.0,621.0,train,2.6673797649051276E-4,10.693692183255441,0.5544707488141374
622.0,622.0,train,2.665212516050235E-4,10.389395384857533,0.5541779840989303
624.0,624.0,train,3.0778611914827534E-4,36.521853717017756,0.6065930740615395
626.0,626.0,train,3.1342530382397286E-4,38.63220712469378,0.6132602678272616
627.0,627.0,train,3.137171234040525E-4,38.80552951263906,0.6136021939176068
628.0,628.0,train,3.090376425272989E-4,36.88576991792595,0.6080826017334116
629.0,629.0,train,2.656651053801643E-4,9.699493799345433,0.5530195691466242
630.0,630.0,train,2.6691963954826944E-4,10.94166914671963,0.5547160018303974
631.0,631.0,train,2.65331794133724E-4,9.253425518259716,0.5525677663121293
633.0,633.0,train,3.1304617181520473E-4,38.4335158198728,0.612815585488016
634.0,634.0,train,2.6813028503152166E-4,12.248893572760373,0.5563469815860089
635.0,635.0,train,3.146307563853341E-4,39.089863284736495,0.6146707474877058
636.0,636.0,train,2.6972620999883264E-4,13.549081118488012,0.5584878846397084
637.0,637.0,train,2.6800794708277403E-4,12.002321282527356,0.5561824397897315
638.0,638.0,train,2.5221118180625095E-4,1.8825864982063332,0.5344152512465866
639.0,639.0,train,2.523404819497097E-4,1.9782255341467403,0.534597684384558
641.0,641.0,train,3.51425521695809E-4,56.364668576212196,0.6553353495560263
642.0,642.0,train,3.516257989184075E-4,56.644147626220295,0.6555445138590241
644.0,644.0,train,2.515973298555008E-4,1.3170435588297906,0.5335481744779323
645.0,645.0,train,2.969887202334035E-4,29.701978401926898,0.5935049244840365
647.0,647.0,train,2.9578836863408296E-4,28.775817423959445,0.5920232761790152
648.0,648.0,train,2.5182573818512843E-4,1.4962146615549154,0.5338709937736037
650.0,650.0,train,2.5347994948736734E-4,3.139259452512987,0.536202302950697
651.0,651.0,train,2.528484435277735E-4,2.5203342366176327,0.5353136896100609
652.0,652.0,train,2.5269031738230254E-4,2.3699377969196855,0.5350909185769563
654.0,654.0,train,2.987458161670788E-4,31.887470102428946,0.5956640896471251
656.0,656.0,train,2.52626944824099E-4,2.3097355910269743,0.5350016081725215
657.0,657.0,train,2.982083871811975E-4,31.007625758336403,0.5950049032299132
661.0,661.0,train,2.63891366850616E-4,8.009520553868018,0.5506100124476585
662.0,662.0,train,2.668938193973445E-4,10.91268723952627,0.5546811517378629
664.0,664.0,train,2.5612426471102544E-4,4.563980513715776,0.539904790557657
665.0,665.0,train,3.117555649708073E-4,37.877823652070695,0.6112980018442573
666.0,666.0,train,2.6646078275196366E-4,10.341680264842523,0.554096264896609
667.0,667.0,train,2.6905052829154376E-4,12.753940725790113,0.5575827344229034
668.0,668.0,train,2.477427995673458E-4,0.556235855861554,0.5280665562587641
669.0,669.0,train,2.796743507219678E-4,19.858329574432776,0.5716021629568694
670.0,670.0,train,3.482537685011033E-4,51.54936302676948,0.652005869130149
671.0,671.0,train,2.725058598903816E-4,15.388444005469525,0.5621920943957175
672.0,672.0,train,3.1276769894546263E-4,38.33063235703767,0.6124886401627302
673.0,673.0,train,2.608431040568698E-4,6.147582878862982,0.5464386807359125
674.0,674.0,train,2.878528368320788E-4,24.28306553509816,0.5820912927894437
676.0,676.0,train,3.1283898226217954E-4,38.356968403608384,0.6125723577101091
678.0,678.0,train,3.585469388177462E-4,71.27654904168452,0.6626953102196138
679.0,679.0,train,3.624475468874888E-4,78.90493406955585,0.6666597424073148
681.0,681.0,train,3.6136011237399127E-4,76.88262853701649,0.6655592225556415
683.0,683.0,train,3.7302648398587914E-4,93.55261467582545,0.6771787950059176
684.0,684.0,train,3.597031343277178E-4,73.55475972732313,0.663875315553395
685.0,685.0,train,3.6302359533749645E-4,80.16327130467042,0.6672412545211287
686.0,686.0,train,2.952884570506113E-4,28.3480859396101,0.5914046208815683
687.0,687.0,train,3.5242631584529385E-4,57.96125105852161,0.6563792859546014
688.0,688.0,train,3.6457588692429644E-4,83.13790266231715,0.6688032240946935
689.0,689.0,train,3.686862215757005E-4,90.76289351289257,0.6729038657881541
691.0,691.0,train,3.545756832215323E-4,62.66645545255137,0.6586106331941879
693.0,693.0,train,3.5794836683348137E-4,70.00697758187806,0.6620827851474868
694.0,694.0,train,3.6636209359673715E-4,87.06173269276655,0.6705914968782544
696.0,696.0,train,2.536269381787132E-4,3.290340408864895,0.5364088917853127
698.0,698.0,train,2.6519523257880124E-4,9.142183091311836,0.5523825254972929
700.0,700.0,train,3.5882539315177026E-4,71.77961224333015,0.6629798769848085
701.0,701.0,train,3.4949295007111886E-4,53.613321619485305,0.6533104848000983
702.0,702.0,train,5.23717236146287E-4,96.76922432876603,0.7955446631806505
704.0,704.0,train,3.695929025149562E-4,91.76299870317614,0.6738015515767634
705.0,705.0,train,3.4992048484844046E-4,54.08765249291964,0.6537594594976464
706.0,706.0,train,3.5758851934777897E-4,69.21415808252213,0.6617140141720375
707.0,707.0,train,3.600496871230228E-4,74.33835956096908,0.664228200242238
708.0,708.0,train,3.5270595408711956E-4,58.26302318257279,0.6566704132564773
709.0,709.0,train,3.562870764356349E-4,66.74372422415753,0.660376935159431
710.0,710.0,train,5.329279911531894E-4,97.51589788808334,0.801173731473205
711.0,711.0,train,5.395236296381015E-4,98.04169049327683,0.8051091215773933
712.0,712.0,train,3.6873148776713036E-4,90.80447989979763,0.6729487414276278
713.0,713.0,train,2.7456084306899664E-4,16.218114644384826,0.564910605415859
715.0,715.0,train,2.5426475594371364E-4,3.760595180366675,0.5373042628452667
716.0,716.0,train,2.7333611163150347E-4,15.718391081284992,0.5632924628445377
717.0,717.0,train,3.6579674992789896E-4,85.50859397870494,0.670026546158476
718.0,718.0,train,3.4884696798943577E-4,52.48098461372095,0.6526310035173316
719.0,719.0,train,4.6550116885978293E-4,95.27406659514673,0.756088723563827
721.0,721.0,train,3.542956448637528E-4,61.79854564139513,0.6583207367306629
723.0,723.0,train,5.170454359349984E-4,96.20574674316957,0.7913679830819309
724.0,724.0,train,3.6368447739103417E-4,81.54377523554938,0.6679071554268948
726.0,726.0,train,3.554722362616523E-4,64.7909775590377,0.6595370940897429
727.0,727.0,train,2.871097202297525E-4,23.953913639323126,0.5811489288537898
728.0,728.0,train,3.622999928067336E-4,78.47120704272781,0.6665106253967307
729.0,729.0,train,3.6651997389211977E-4,87.5231379503825,0.6707490945881313
730.0,730.0,train,3.53007662715936E-4,58.75654465614527,0.6569842411012077
731.0,731.0,train,3.568767802793926E-4,67.68216321628822,0.6609834398129896
732.0,732.0,train,2.64543727532427E-4,8.568648128384877,0.5514977261948839
734.0,734.0,train,2.6619223007921626E-4,10.071824798676666,0.5537331547091888
735.0,735.0,train,3.628706911612588E-4,79.75259795335228,0.6670869990614328
736.0,736.0,train,2.5355002225359167E-4,3.2142062600849473,0.536300799906114
737.0,737.0,train,3.4822913734717874E-4,51.5274526655231,0.651979887645414
738.0,738.0,train,3.5428684036234925E-4,61.769429060164974,0.6583116182966391
740.0,740.0,train,3.6552122290823175E-4,84.9681810885901,0.669750859574223
741.0,741.0,train,3.5171874960723327E-4,56.75219146660533,0.6556415460008591
743.0,743.0,train,2.9886371178715625E-4,32.08083481160782,0.5958085515951475
744.0,744.0,train,3.2906953011147265E-4,42.57067642338706,0.6311707761048804
745.0,745.0,train,2.942973763855509E-4,27.60112951327782,0.5901753545004702
746.0,746.0,train,3.6991329624445695E-4,92.11212521090683,0.6741181772417384
750.0,750.0,train,2.67312554956156E-4,11.342467739921243,0.5552459930082962
751.0,751.0,train,3.6670689792704994E-4,88.0297660280556,0.67093558657551
752.0,752.0,train,2.626625291881859E-4,7.272320881519869,0.5489330704923342
753.0,753.0,train,2.5347151781614387E-4,3.130241300743833,0.5361904496615864
754.0,754.0,train,3.6026566785515965E-4,74.79282416767633,0.6644479397549071
755.0,755.0,train,3.660444212663763E-4,85.95573888005607,0.6702741645096986
756.0,756.0,train,2.94413978122321E-4,27.679548901258496,0.5903201707928794
758.0,758.0,train,3.475413441085843E-4,50.80439570137615,0.6512536042883794
759.0,759.0,train,3.6337231289869517E-4,80.8056761734038,0.6675927865284608
760.0,760.0,train,5.379457093803643E-4,97.7773608234109,0.8041747779837277
762.0,762.0,train,3.617736956348655E-4,77.6147120673738,0.665978210058338
763.0,763.0,train,3.6232464881829116E-4,78.52385835914093,0.6665355472121055
764.0,764.0,train,3.5426655204349756E-4,61.702347776490356,0.6582906056526172
765.0,765.0,train,3.57732810418242E-4,69.63062207676346,0.6618619316767664
766.0,766.0,train,2.690497553590175E-4,12.753037908602211,0.5575816979326189
767.0,767.0,train,3.7159078016288583E-4,93.06661598754715,0.6757709226451027
769.0,769.0,train,2.5171806446100826E-4,1.423437212413545,0.5337188417228929
770.0,770.0,train,3.008646368212624E-4,33.80942944534818,0.5982525038055635
771.0,771.0,train,3.101182836295045E-4,37.318744680752715,0.6093642121780141
772.0,772.0,train,2.9497711180153746E-4,28.093057044501954,0.5910188479887979
773.0,773.0,train,2.4164610692332687E-4,0.3870944462097396,0.5192644817737806
776.0,776.0,train,2.547851024423663E-4,4.095428562102086,0.5380334462462137
777.0,777.0,train,3.662285343362248E-4,86.37248343321652,0.6704581177739477
778.0,778.0,train,3.6525421090701947E-4,84.43653407348505,0.6694834731780377
779.0,779.0,train,3.5897075180979374E-4,72.05034651109656,0.6631283310672123
780.0,780.0,train,3.6098324035420144E-4,76.33405821516271,0.6651769683526361
781.0,781.0,train,3.561513102062308E-4,66.47814050061349,0.6602371473267642
782.0,782.0,train,2.961803258539432E-4,29.029695732828415,0.5925076795731845
783.0,783.0,train,2.962294486843334E-4,29.07862207292903,0.5925683478354596
784.0,784.0,train,3.5447500487251985E-4,62.36750789964712,0.6585064390246352
785.0,785.0,train,3.3107053259812244E-4,43.5906143830918,0.6334009959341711
786.0,786.0,train,3.6139713661559087E-4,76.93578987939947,0.6655967519973006
787.0,787.0,train,3.557588914751333E-4,65.63794066795853,0.659832780976844
788.0,788.0,train,3.612049431494878E-4,76.691586294609,0.6654018902078174
789.0,789.0,train,5.217930879999798E-4,96.5477287001058,0.7943487625703713
793.0,793.0,train,2.9667793980187187E-4,29.451192780782304,0.5931218311491901
794.0,794.0,train,3.4360917675311083E-4,47.795247380082,0.6470721876207002
796.0,796.0,train,3.280940104380489E-4,42.15732088647925,0.6300785949971437
797.0,797.0,train,3.297422894133766E-4,42.87250719089178,0.6319221107061863
798.0,798.0,train,3.5504509784633755E-4,63.83560102273951,0.6590960208855527
800.0,800.0,train,2.51833544480434E-4,1.501490993029723,0.5338820227966303
801.0,801.0,train,3.0779855284809415E-4,36.5261435385754,0.6066079001051118
802.0,802.0,train,3.66628987678358E-4,87.77981090156253,0.6708578692467382
803.0,803.0,train,3.655350111631081E-4,85.00782085190343,0.6697646612874596
804.0,804.0,train,2.615602496450236E-4,6.655127512038455,0.5474235135051329
805.0,805.0,train,3.0047268928316E-4,33.55749389996825,0.5977749413310705
806.0,806.0,train,3.5439805278201245E-4,62.15102161017941,0.6584267782239404
808.0,808.0,train,3.452651044690777E-4,49.001213280826306,0.648839156461304
809.0,809.0,train,2.668009635996939E-4,10.80846096611299,0.554555799441103
810.0,810.0,train,3.542282527803006E-4,61.57571745495446,0.6582509355227715
811.0,811.0,train,3.07029115961366E-4,36.26044590174726,0.6056893639827886
812.0,812.0,train,2.706896976424288E-4,14.375180135504333,0.5597753805431059
813.0,813.0,train,2.9773503874827107E-4,30.50061674551389,0.5944234251183451
814.0,814.0,train,2.5323492485005496E-4,2.892587132385103,0.5358577224485319
815.0,815.0,train,2.598993141603663E-4,5.808255470410808,0.5451393379410062
816.0,816.0,train,3.5337040108883135E-4,59.59704939537376,0.6573611704238285
817.0,817.0,train,3.570656515830221E-4,68.0198807022726,0.6611774630122828
821.0,821.0,train,2.5421070631116336E-4,3.7241307917237454,0.5372284548703737
822.0,822.0,train,2.6905265640518453E-4,12.756426450620467,0.5575855881770669
823.0,823.0,train,3.4911815405087784E-4,52.995806927265505,0.6529164147206126
824.0,824.0,train,2.952820068585253E-4,28.341517585788054,0.5913966324518176
825.0,825.0,train,2.893770956486419E-4,24.763005712324034,0.5840176124609764
826.0,826.0,train,2.974912092186598E-4,30.26268435886344,0.5941235705056016
828.0,828.0,train,3.662712546014695E-4,86.61341058232132,0.6705007862878567
829.0,829.0,train,5.216098470235909E-4,96.52663431030858,0.7942345100966932
830.0,830.0,train,3.4939359217605584E-4,53.48561551201602,0.6532060609832839
832.0,832.0,train,3.534257814689664E-4,59.695614138923,0.6574186809229361
833.0,833.0,train,2.975876886524515E-4,30.35683050990847,0.594242244662228
834.0,834.0,train,3.620542535383453E-4,78.07912729298549,0.6662621351259248
835.0,835.0,train,3.3965857294042964E-4,46.08135771866202,0.642820677216847
836.0,836.0,train,3.063416328594981E-4,36.020475712359364,0.604866848346755
837.0,837.0,train,2.938122641609869E-4,27.221630881573535,0.5895723081443776
839.0,839.0,train,2.8201019664603313E-4,21.825717890242178,0.574624521863337
840.0,840.0,train,2.918475721960347E-4,25.745006028951654,0.5871208980776695
843.0,843.0,train,3.5950529642356075E-4,73.15637997687918,0.6636736966696763
844.0,844.0,train,3.677367133134147E-4,89.60331021629973,0.6719611292621435
845.0,845.0,train,2.680943504941291E-4,12.17646746725463,0.5562986567680523
846.0,846.0,train,3.1509643466257493E-4,39.19551889557414,0.6152142512705732
847.0,847.0,train,2.6570497275656596E-4,9.734406901714216,0.553073578751831
848.0,848.0,train,3.30101558693016E-4,43.07707827807118,0.6323227139359708
849.0,849.0,train,2.963346095781566E-4,29.18336232538619,0.5926981945295333
850.0,850.0,train,2.9057610297493995E-4,25.164338300474945,0.5855266461352366
854.0,854.0,train,2.627419465990071E-4,7.319844353787031,0.5490416369124648
855.0,855.0,train,2.649535374949496E-4,8.94212217584258,0.5520544868484781
856.0,856.0,train,2.6117750779007797E-4,6.33509935757455,0.5468981729147577
857.0,857.0,train,2.6721422675746816E-4,11.277817301223699,0.555113420416062
858.0,858.0,train,2.9915290278155926E-4,32.34567238995196,0.5961626896808736
859.0,859.0,train,2.7111656364273916E-4,14.776763447520937,0.5603445951587
860.0,860.0,train,3.644003323951285E-4,82.77758504442147,0.6686269433945522
862.0,862.0,train,2.695420209578592E-4,13.333437435144992,0.5582413268526032
863.0,863.0,train,2.5845305299566137E-4,5.299971744779536,0.5431410023224941
864.0,864.0,train,3.170439141831127E-4,39.77509972690637,0.6174789049154208
865.0,865.0,train,3.6553588478840005E-4,85.01033243151291,0.6697655357460436
867.0,867.0,train,3.606680856857705E-4,75.69848663938171,0.6648569774800741
868.0,868.0,train,3.512872454607122E-4,56.12174942031545,0.6551908633524646
870.0,870.0,train,3.666305091598681E-4,87.78468186671506,0.6708593871364941
871.0,871.0,train,2.9881362222083853E-4,32.021529267842084,0.5957471812682149
872.0,872.0,train,3.6647344868487005E-4,87.35263155466869,0.6707026604923564
873.0,873.0,train,3.6334089616148684E-4,80.7428781147472,0.6675611314588259
874.0,874.0,train,3.7466981427945154E-4,94.02037059614776,0.6787827671868939
876.0,876.0,train,3.537909370622133E-4,60.38717449590254,0.6577976400700988
877.0,877.0,train,3.603838657665844E-4,75.09515909981194,0.6645681338120668
879.0,879.0,train,3.6121500238606033E-4,76.70231767909782,0.665412091917505
880.0,880.0,train,3.0041287904718607E-4,33.52047545807566,0.597702016558684
883.0,883.0,train,3.6713618483313215E-4,88.6205068739017,0.6713634814836149
884.0,884.0,train,3.711366379806367E-4,92.8269663266412,0.6753243071144825
885.0,885.0,train,3.57860371177659E-4,69.86382337312828,0.6619926445268557
887.0,887.0,train,3.569373925568807E-4,67.77141792133914,0.6610457175321487
888.0,888.0,train,3.71743844241036E-4,93.1371306431707,0.675921311473797
889.0,889.0,train,3.591354815035335E-4,72.27660130878915,0.663296489649726
891.0,891.0,train,3.5592338190954046E-4,65.99981942083625,0.660002338054655
892.0,892.0,train,2.6570497275656596E-4,9.734406901714216,0.553073578751831
893.0,893.0,train,2.7380054196802936E-4,15.960631596720468,0.563906785738238
895.0,895.0,train,2.701539271007052E-4,14.019149132058388,0.5590599015029165
896.0,896.0,train,3.664652571428711E-4,87.32261104784783,0.6706944843140901
898.0,898.0,train,3.099530496628165E-4,37.25192784564804,0.6091685210251527
