Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64728E-4,8.750015673,0.55174832,0.889033518,0.088994565,0.10326087
2.65039E-4,9.014916737,0.552171141,0.885779369,0.091711957,0.105978261
2.65332E-4,9.253593216,0.552567766,0.882850635,0.093070652,0.105978261
2.65459E-4,9.519000903,0.55274022,0.879596486,0.096467391,0.108695652
2.65732E-4,9.7580755,0.553110856,0.876667751,0.099184783,0.114130435
2.6615E-4,10.024088049,0.553676241,0.873413602,0.102581522,0.119565217
2.66362E-4,10.263732187,0.553963148,0.870484868,0.106657609,0.122282609
2.66666E-4,10.503614304,0.554373843,0.867556134,0.109375,0.122282609
2.66767E-4,10.77033842,0.554510527,0.864301985,0.112092391,0.125
2.66981E-4,11.010543373,0.554798178,0.861373251,0.11548913,0.127717391
2.67214E-4,11.277668209,0.55511342,0.857793687,0.116168478,0.133152174
2.6758E-4,11.518311899,0.555605964,0.855190368,0.119565217,0.138586957
2.67834E-4,11.759275586,0.555948305,0.852261634,0.121603261,0.141304348
2.68007E-4,12.000412436,0.556181438,0.849332899,0.124320652,0.141304348
2.6814E-4,12.268474104,0.556360503,0.84607875,0.126358696,0.141304348
2.68804E-4,12.537018371,0.557252328,0.842824601,0.129076087,0.149456522
2.69049E-4,12.752155618,0.557580746,0.840221282,0.13111413,0.152173913
2.69263E-4,13.002116477,0.557867127,0.836967133,0.135190217,0.152173913
2.6948E-4,13.263765385,0.558158291,0.833712984,0.135869565,0.160326087
2.69696E-4,13.506411796,0.55844733,0.831109665,0.138586957,0.163043478
2.69887E-4,13.776184749,0.55870355,0.827855516,0.140625,0.171195652
2.70154E-4,14.019215487,0.559059902,0.824926782,0.142663043,0.173913043
2.70563E-4,14.262528264,0.55960676,0.821998048,0.143342391,0.179347826
2.70837E-4,14.506152472,0.559972052,0.819069313,0.146059783,0.184782609
2.71117E-4,14.777185831,0.560344595,0.815815164,0.148097826,0.1875
2.71586E-4,15.021393801,0.560970072,0.81288643,0.152173913,0.1875
2.7215E-4,15.266004675,0.561719183,0.809957696,0.154891304,0.190217391
2.72863E-4,15.511323816,0.56266635,0.807028962,0.15625,0.192934783
2.73425E-4,15.757294947,0.56341048,0.804100228,0.158288043,0.192934783
2.7388E-4,16.003654032,0.564011371,0.801171494,0.159646739,0.192934783
2.74664E-4,16.250608327,0.565046029,0.79824276,0.160326087,0.201086957
2.75551E-4,16.525763814,0.566213964,0.79498861,0.160326087,0.203804348
2.75947E-4,16.773936761,0.56673427,0.792059876,0.161684783,0.203804348
2.76272E-4,17.022449943,0.567161649,0.789131142,0.163722826,0.206521739
2.76705E-4,17.27121101,0.567729235,0.786202408,0.165081522,0.20923913
2.76945E-4,17.52033422,0.568043635,0.783273674,0.166440217,0.214673913
2.77195E-4,17.769671712,0.568371208,0.78034494,0.169157609,0.222826087
2.77484E-4,18.019322771,0.568748074,0.777416206,0.170516304,0.225543478
2.77856E-4,18.26924715,0.569234738,0.774487472,0.171195652,0.225543478
2.78092E-4,18.547232902,0.569542131,0.771233322,0.174592391,0.230978261
2.78397E-4,18.76983867,0.569940184,0.768630003,0.176630435,0.233695652
2.78713E-4,19.020557116,0.570351798,0.765701269,0.178668478,0.233695652
2.79058E-4,19.271588516,0.570800922,0.762772535,0.180027174,0.239130435
2.79286E-4,19.52285093,0.571097897,0.759843801,0.18138587,0.241847826
2.79602E-4,19.774390462,0.571508538,0.756915067,0.182744565,0.244565217
2.79819E-4,20.026147278,0.571790143,0.753986333,0.186820652,0.244565217
2.80059E-4,20.250118954,0.572101111,0.751383013,0.188179348,0.247282609
2.8035E-4,20.502359535,0.572479007,0.748454279,0.190217391,0.247282609
2.80704E-4,20.754900548,0.572936665,0.745525545,0.192255435,0.247282609
2.80894E-4,21.00761967,0.573182721,0.742596811,0.194293478,0.25
2.81111E-4,21.260507862,0.573463206,0.739668077,0.194972826,0.252717391
2.81423E-4,21.513649406,0.573866434,0.736739343,0.19701087,0.252717391
2.81886E-4,21.767096607,0.574464508,0.733810609,0.198369565,0.252717391
2.82424E-4,22.021034627,0.575158084,0.730881874,0.200407609,0.252717391
2.82923E-4,22.275477354,0.5757992,0.72795314,0.203125,0.252717391
2.8318E-4,22.501931712,0.576129702,0.725349821,0.203804348,0.252717391
2.83722E-4,22.757081388,0.576826052,0.722421087,0.206521739,0.260869565
2.84288E-4,23.012670017,0.577551048,0.719492353,0.20923913,0.263586957
2.85071E-4,23.268862666,0.578552119,0.716563619,0.211277174,0.263586957
2.85865E-4,23.525728029,0.57956617,0.713634884,0.213994565,0.269021739
2.86493E-4,23.754797098,0.580364921,0.711031565,0.216032609,0.27173913
2.87293E-4,24.013088014,0.581381685,0.708102831,0.220108696,0.274456522
2.87795E-4,24.271925861,0.582018621,0.705174097,0.224184783,0.279891304
2.88993E-4,24.50266688,0.583533084,0.702570778,0.226902174,0.282608696
2.89377E-4,24.762975017,0.584017613,0.699642044,0.228940217,0.285326087
2.9019E-4,25.023880953,0.585040989,0.696713309,0.229619565,0.288043478
2.90829E-4,25.256337709,0.58584469,0.69410999,0.233695652,0.29076087
2.91391E-4,25.51820381,0.58654924,0.691181256,0.237092391,0.29076087
2.91861E-4,25.75167629,0.587137424,0.688577937,0.241168478,0.293478261
2.92291E-4,26.014617451,0.587675592,0.685649203,0.24388587,0.296195652
2.92666E-4,26.277866284,0.588144392,0.682720469,0.246603261,0.298913043
2.9288E-4,26.512103277,0.588410693,0.680117149,0.248641304,0.298913043
2.93205E-4,26.775847288,0.588816312,0.677188415,0.252038043,0.304347826
2.93488E-4,27.0105378,0.589169215,0.674585096,0.254755435,0.304347826
2.93894E-4,27.274840185,0.589674145,0.671656362,0.258152174,0.307065217
2.94162E-4,27.510083414,0.59000722,0.669053043,0.261548913,0.317934783
2.94556E-4,27.775064363,0.590496716,0.666124308,0.264945652,0.323369565
2.94869E-4,28.010799575,0.590884253,0.663520989,0.267663043,0.328804348
2.95218E-4,28.276338179,0.591317009,0.660592255,0.269701087,0.328804348
2.9545E-4,28.512588211,0.591605096,0.657988936,0.273777174,0.328804348
2.95792E-4,28.778642395,0.592027996,0.655060202,0.277173913,0.33423913
2.96166E-4,29.015427182,0.592489697,0.652456883,0.279891304,0.33423913
2.96404E-4,29.252475187,0.592783326,0.649853563,0.283967391,0.33423913
2.96772E-4,29.519424619,0.593237347,0.646924829,0.288043478,0.336956522
2.97054E-4,29.756966661,0.593584984,0.64432151,0.29076087,0.339673913
2.97415E-4,30.022706036,0.594029359,0.641392776,0.293478261,0.339673913
2.97491E-4,30.2624802,0.594123571,0.638789457,0.294157609,0.345108696
2.97735E-4,30.500579243,0.594423425,0.636186137,0.296195652,0.345108696
2.98012E-4,30.768673691,0.59476427,0.633257403,0.300271739,0.347826087
2.98208E-4,31.007144482,0.595004903,0.630654084,0.302309783,0.35326087
2.98424E-4,31.275638121,0.59526989,0.62772535,0.303668478,0.355978261
2.9861E-4,31.514475023,0.595497917,0.625122031,0.307065217,0.358695652
2.98678E-4,31.753390942,0.595581002,0.622518711,0.310461957,0.366847826
2.98814E-4,32.022276174,0.595747181,0.619589977,0.314538043,0.369565217
2.99017E-4,32.261402629,0.595996476,0.616986658,0.317934783,0.375
2.99403E-4,32.500751135,0.596469098,0.614383339,0.319972826,0.385869565
2.99765E-4,32.770389779,0.596910819,0.611454605,0.324048913,0.385869565
2.99988E-4,33.010272543,0.597184114,0.608851285,0.326766304,0.388586957
3.00127E-4,33.250323268,0.59735322,0.606247966,0.328804348,0.388586957
3.00413E-4,33.520589757,0.597702017,0.603319232,0.330842391,0.391304348
3.00802E-4,33.761097112,0.59817627,0.600715913,0.333559783,0.394021739
3.01114E-4,34.001845089,0.598556414,0.598112594,0.336956522,0.394021739
3.01531E-4,34.273028093,0.599063231,0.595183859,0.339673913,0.394021739
3.0219E-4,34.514572689,0.599863216,0.59258054,0.341032609,0.39673913
3.02621E-4,34.756480095,0.600385716,0.589977221,0.343070652,0.402173913
3.03292E-4,35.02924597,0.601197007,0.587048487,0.346467391,0.404891304
3.03916E-4,35.272124435,0.601951435,0.584445168,0.348505435,0.407608696
3.04322E-4,35.515499793,0.602440297,0.581841848,0.351902174,0.407608696
3.05388E-4,35.759440581,0.603723275,0.579238529,0.354619565,0.407608696
3.06295E-4,36.004198227,0.604811019,0.57663521,0.357336957,0.407608696
3.07086E-4,36.280301624,0.605757716,0.573706476,0.359375,0.407608696
3.07799E-4,36.526297813,0.6066079,0.571103157,0.360733696,0.407608696
3.08615E-4,36.772964035,0.60758039,0.568499837,0.364130435,0.413043478
3.09542E-4,37.020386021,0.60868128,0.565896518,0.366168478,0.418478261
3.09982E-4,37.268235398,0.609203063,0.563293199,0.369565217,0.426630435
3.10652E-4,37.516550031,0.609995722,0.56068988,0.372282609,0.429347826
3.11574E-4,37.765445078,0.611083449,0.55808656,0.375679348,0.432065217
3.11977E-4,38.014879565,0.611559243,0.555483241,0.378396739,0.434782609
3.1258E-4,38.261285862,0.612267597,0.552879922,0.38111413,0.434782609
3.13267E-4,38.51510211,0.613074718,0.550276603,0.38451087,0.4375
3.13606E-4,38.765876848,0.613471475,0.547673283,0.386548913,0.440217391
3.1431E-4,39.017088338,0.614295949,0.545069964,0.389266304,0.445652174
3.15421E-4,39.269158038,0.615592556,0.542466645,0.393342391,0.445652174
3.16285E-4,39.521814705,0.616598053,0.539863326,0.395380435,0.445652174
3.17044E-4,39.775128368,0.617478905,0.537260007,0.398097826,0.451086957
3.17705E-4,40.029077134,0.618244456,0.534656687,0.402173913,0.45923913
3.18169E-4,40.251601461,0.6187814,0.532378783,0.404211957,0.45923913
3.18561E-4,40.506360271,0.619233844,0.529775464,0.40625,0.461956522
3.19344E-4,40.761583118,0.620136807,0.527172144,0.409646739,0.467391304
3.19915E-4,41.017336288,0.620793157,0.524568825,0.413043478,0.472826087
3.21697E-4,41.274148388,0.622835579,0.521965506,0.414402174,0.475543478
3.23591E-4,41.50027646,0.624994853,0.519687602,0.417798913,0.475543478
3.26743E-4,41.760622863,0.628560394,0.517084282,0.422554348,0.480978261
3.27671E-4,42.022562629,0.629603952,0.514480963,0.423913043,0.486413043
3.28392E-4,42.252251296,0.630412743,0.512203059,0.427309783,0.486413043
3.28938E-4,42.515158276,0.63102356,0.50959974,0.429347826,0.489130435
3.29562E-4,42.778545295,0.631721404,0.50699642,0.43138587,0.491847826
3.30005E-4,43.009424741,0.632215605,0.504718516,0.434103261,0.497282609
3.30382E-4,43.273568576,0.632635367,0.502115197,0.4375,0.497282609
3.30834E-4,43.504992008,0.633138193,0.499837293,0.440217391,0.497282609
3.31566E-4,43.769968502,0.63395067,0.497233973,0.442934783,0.5
3.31874E-4,44.002139054,0.634292982,0.494956069,0.444972826,0.502717391
3.32635E-4,44.267937124,0.63513567,0.49235275,0.445652174,0.505434783
3.33098E-4,44.500975864,0.635646569,0.490074845,0.447690217,0.505434783
3.35248E-4,44.768590831,0.638013751,0.487471526,0.449048913,0.505434783
3.36136E-4,45.003592757,0.638986345,0.485193622,0.449728261,0.508152174
3.37743E-4,45.273044864,0.640740817,0.482590303,0.451086957,0.513586957
3.38157E-4,45.509542084,0.641191018,0.480312398,0.452445652,0.513586957
3.38869E-4,45.780429218,0.641964611,0.477709079,0.454483696,0.513586957
3.39497E-4,46.014212094,0.642645747,0.475431175,0.456521739,0.516304348
3.40078E-4,46.255660989,0.643274153,0.47315327,0.457880435,0.519021739
3.4081E-4,46.52804103,0.644065109,0.470549951,0.461277174,0.519021739
3.41608E-4,46.76695114,0.644925184,0.468272047,0.463315217,0.527173913
3.42201E-4,47.006336721,0.645562145,0.465994143,0.466711957,0.527173913
3.42854E-4,47.268630547,0.646263097,0.463390823,0.471467391,0.527173913
3.43255E-4,47.520503443,0.646692718,0.461112919,0.473505435,0.532608696
3.4353E-4,47.760917018,0.646987767,0.458835015,0.476222826,0.532608696
3.44085E-4,48.001560265,0.64758115,0.45655711,0.477581522,0.538043478
3.44334E-4,48.276928965,0.647846442,0.453953791,0.480298913,0.538043478
3.44735E-4,48.518136129,0.648274285,0.451675887,0.483695652,0.538043478
3.4503E-4,48.759554262,0.648589004,0.449397982,0.485054348,0.538043478
3.45265E-4,49.001167932,0.648839156,0.447120078,0.489130435,0.538043478
3.45902E-4,49.277682313,0.649516365,0.444516759,0.491847826,0.54076087
3.46252E-4,49.5199572,0.649888474,0.442238855,0.493206522,0.546195652
3.46509E-4,49.762455878,0.65016018,0.43996095,0.494565217,0.548913043
3.46859E-4,50.005183469,0.650531175,0.437683046,0.495244565,0.551630435
3.47123E-4,50.282794569,0.650810769,0.435079727,0.497282609,0.551630435
3.47311E-4,50.525825983,0.651009928,0.432801822,0.500679348,0.551630435
3.47496E-4,50.769023786,0.651206104,0.430523918,0.502717391,0.551630435
3.47808E-4,51.012407942,0.651535834,0.428246014,0.505434783,0.554347826
3.47996E-4,51.290745461,0.65173382,0.425642694,0.50611413,0.554347826
3.48236E-4,51.534420401,0.651987318,0.42336479,0.508152174,0.554347826
3.48526E-4,51.778299243,0.652293014,0.421086886,0.511548913,0.557065217
3.48655E-4,52.022306974,0.652428808,0.418808981,0.514945652,0.559782609
3.48767E-4,52.266417922,0.652546505,0.416531077,0.516304348,0.559782609
3.48858E-4,52.510585233,0.652642577,0.414253173,0.519021739,0.559782609
3.48968E-4,52.754818092,0.652758616,0.411975268,0.520380435,0.5625
3.49142E-4,53.034078339,0.652941429,0.409371949,0.522418478,0.565217391
3.49303E-4,53.278554597,0.653110349,0.407094045,0.523097826,0.567934783
3.4941E-4,53.523117857,0.653223382,0.404816141,0.526494565,0.567934783
3.49635E-4,53.767793314,0.653459966,0.402538236,0.530570652,0.578804348
3.49892E-4,54.012626401,0.653729526,0.400260332,0.531929348,0.578804348
3.49985E-4,54.25757861,0.653827238,0.397982428,0.536005435,0.581521739
3.50139E-4,54.502630353,0.653988471,0.395704523,0.538722826,0.581521739
3.50313E-4,54.782840661,0.654171451,0.393101204,0.540081522,0.581521739
3.50484E-4,55.028144257,0.654350829,0.3908233,0.542119565,0.581521739
3.50698E-4,55.273565306,0.654574597,0.388545395,0.544157609,0.581521739
3.50875E-4,55.519135791,0.654759265,0.386267491,0.545516304,0.58423913
3.51093E-4,55.764844791,0.654987834,0.383989587,0.545516304,0.58423913
3.51224E-4,56.010664186,0.655124343,0.381711682,0.548913043,0.58423913
3.51364E-4,56.256562194,0.655270887,0.379433778,0.551630435,0.589673913
3.51504E-4,56.502571237,0.655417445,0.377155874,0.553668478,0.589673913
3.51746E-4,56.783866725,0.65567018,0.374552555,0.557065217,0.589673913
3.5187E-4,57.030149974,0.655799816,0.37227465,0.557744565,0.589673913
3.51998E-4,57.276510283,0.655932646,0.369996746,0.557744565,0.592391304
3.52196E-4,57.522976589,0.656138919,0.367718842,0.559782609,0.592391304
3.52288E-4,57.769552766,0.656235518,0.365440937,0.561141304,0.592391304
3.52466E-4,58.016251154,0.656421032,0.363163033,0.564538043,0.595108696
3.52706E-4,58.2630704,0.656670413,0.360885129,0.567934783,0.595108696
3.5285E-4,58.510017394,0.656820478,0.358607224,0.570652174,0.600543478
3.53008E-4,58.757072046,0.656984241,0.35632932,0.571331522,0.60326087
3.53074E-4,59.004193513,0.657053104,0.354051416,0.573369565,0.608695652
3.53242E-4,59.251418047,0.65722793,0.351773511,0.574728261,0.611413043
3.53335E-4,59.534043341,0.657324417,0.349170192,0.577445652,0.611413043
3.53474E-4,59.781432386,0.657468734,0.346892288,0.580163043,0.614130435
3.53626E-4,60.028912898,0.657626195,0.344614383,0.583559783,0.614130435
3.53746E-4,60.276488259,0.657750558,0.342336479,0.584918478,0.619565217
3.53844E-4,60.517875895,0.657852933,0.340058575,0.588315217,0.619565217
3.53915E-4,60.771875914,0.65792675,0.33778067,0.591711957,0.622282609
3.53988E-4,61.019640876,0.658001866,0.335502766,0.594429348,0.625
3.54063E-4,61.250986124,0.658079903,0.333224862,0.596467391,0.627717391
3.5421E-4,61.515367588,0.658231941,0.330946957,0.598505435,0.633152174
3.54285E-4,61.763342962,0.6583097,0.328669053,0.601222826,0.635869565
3.5436E-4,62.011368772,0.658387075,0.326391149,0.604619565,0.638586957
3.54427E-4,62.257257237,0.658456749,0.324113244,0.607336957,0.638586957
3.54536E-4,62.507592705,0.658569468,0.32183534,0.609375,0.641304348
3.54598E-4,62.755795597,0.6586342,0.319557436,0.612092391,0.641304348
3.54665E-4,63.004048845,0.658702535,0.317279531,0.61548913,0.641304348
3.54717E-4,63.252335403,0.658756845,0.315001627,0.61888587,0.641304348
3.54905E-4,63.500718632,0.658951369,0.312723723,0.620923913,0.641304348
3.55024E-4,63.784689702,0.659074209,0.310120404,0.623641304,0.641304348
3.55127E-4,64.033239528,0.65918053,0.307842499,0.626358696,0.644021739
3.552E-4,64.281867895,0.65925639,0.305564595,0.629076087,0.652173913
3.55327E-4,64.53055367,0.659387643,0.303286691,0.633152174,0.652173913
3.55467E-4,64.779342695,0.659531638,0.301008786,0.636548913,0.657608696
3.55579E-4,65.028204356,0.659647273,0.298730882,0.637907609,0.660326087
3.55625E-4,65.251433873,0.659694375,0.296452978,0.640625,0.660326087
3.55695E-4,65.526099123,0.659767279,0.294175073,0.642663043,0.663043478
3.5583E-4,65.762415604,0.659905855,0.291897169,0.644701087,0.671195652
3.55933E-4,66.024271388,0.660011962,0.289619265,0.647418478,0.679347826
3.56061E-4,66.273472371,0.660144062,0.28734136,0.65013587,0.684782609
3.56171E-4,66.522763068,0.660257752,0.285063456,0.652853261,0.684782609
3.56302E-4,66.772132471,0.66039269,0.282785552,0.655570652,0.6875
3.56389E-4,67.00986244,0.660482203,0.280507647,0.656929348,0.695652174
3.56602E-4,67.271156143,0.66070131,0.278229743,0.659646739,0.698369565
3.56767E-4,67.520838605,0.660870747,0.275951839,0.66236413,0.698369565
3.56937E-4,67.770657462,0.661045718,0.273673934,0.664402174,0.698369565
3.57066E-4,68.020555654,0.661177463,0.27139603,0.667119565,0.701086957
3.57201E-4,68.270557653,0.661316319,0.269118126,0.669157609,0.701086957
3.57308E-4,68.520635933,0.661426733,0.266840221,0.671195652,0.701086957
3.57425E-4,68.770800861,0.661546247,0.264562317,0.671875,0.703804348
3.57496E-4,69.014419885,0.661618979,0.262284413,0.673233696,0.706521739
3.57615E-4,69.271326641,0.66174127,0.260006508,0.676630435,0.711956522
3.57678E-4,69.521682114,0.661806012,0.257728604,0.67798913,0.711956522
3.57804E-4,69.772116899,0.661934411,0.2554507,0.68138587,0.714673913
3.57958E-4,70.022649132,0.662092598,0.253172795,0.684103261,0.717391304
3.5811E-4,70.27329402,0.662248541,0.250894891,0.686820652,0.722826087
3.58275E-4,70.524032704,0.662417351,0.248616987,0.690217391,0.725543478
3.58384E-4,70.774873962,0.662528498,0.246339082,0.692255435,0.72826087
3.58459E-4,71.025772647,0.662605448,0.244061178,0.694972826,0.730978261
3.58547E-4,71.276723516,0.66269531,0.241783274,0.697690217,0.736413043
3.5867E-4,71.527759976,0.662820832,0.239505369,0.699728261,0.739130435
3.58825E-4,71.778858272,0.662979877,0.237227465,0.701766304,0.739130435
3.58956E-4,72.030085029,0.66311282,0.234949561,0.704483696,0.739130435
3.59139E-4,72.281433933,0.663300304,0.232671656,0.707880435,0.741847826
3.59234E-4,72.568789959,0.663396611,0.230068337,0.709918478,0.747282609
3.59317E-4,72.784367086,0.663481544,0.228115848,0.711956522,0.752717391
3.5945E-4,73.00002059,0.663617296,0.226163358,0.714673913,0.755434783
3.59539E-4,73.251682172,0.663708506,0.223885454,0.718070652,0.755434783
3.59675E-4,73.503419295,0.663846842,0.22160755,0.720788043,0.758152174
3.59813E-4,73.755246164,0.663987161,0.219329645,0.724184783,0.760869565
3.59917E-4,74.007157386,0.664093399,0.217051741,0.726902174,0.763586957
3.60017E-4,74.259139456,0.664194564,0.214773837,0.729619565,0.763586957
3.60121E-4,74.511192563,0.664301036,0.212495932,0.731657609,0.763586957
3.60259E-4,74.763321674,0.664440972,0.210218028,0.735054348,0.763586957
3.60316E-4,75.015523034,0.664499523,0.207940124,0.737771739,0.763586957
3.60531E-4,75.267811559,0.664717449,0.205662219,0.739809783,0.766304348
3.60601E-4,75.520210456,0.664789222,0.203384315,0.741847826,0.774456522
3.60696E-4,75.772667254,0.664885011,0.201106411,0.74388587,0.777173913
3.60849E-4,76.025136726,0.665040329,0.198828506,0.746603261,0.779891304
3.60963E-4,76.277850887,0.66515593,0.196550602,0.748641304,0.785326087
3.61054E-4,76.530557278,0.665248565,0.194272698,0.751358696,0.785326087
3.61291E-4,76.783393376,0.66548904,0.191994793,0.754076087,0.785326087
3.61442E-4,77.000207073,0.665642674,0.190042304,0.757472826,0.788043478
3.61637E-4,77.253303767,0.665839775,0.1877644,0.760869565,0.79076087
3.61719E-4,77.506491265,0.665923132,0.185486495,0.763586957,0.793478261
3.61847E-4,77.75975211,0.666052291,0.183208591,0.765625,0.793478261
3.62004E-4,78.013127902,0.666211602,0.180930687,0.768342391,0.793478261
3.62197E-4,78.266600252,0.666406216,0.178652782,0.77173913,0.804347826
3.62323E-4,78.516913419,0.66653393,0.176374878,0.774456522,0.809782609
3.62384E-4,78.773849766,0.666595635,0.174096974,0.776494565,0.815217391
3.62507E-4,79.027573748,0.666719438,0.171819069,0.779211957,0.820652174
3.62619E-4,79.281376051,0.666832869,0.169541165,0.781929348,0.820652174
3.62649E-4,79.53522025,0.666863249,0.167263261,0.786005435,0.820652174
3.62871E-4,79.752900783,0.667086999,0.165310771,0.788722826,0.820652174
3.62967E-4,80.006947288,0.667184159,0.163032867,0.791440217,0.823369565
3.63059E-4,80.261063796,0.667277171,0.160754963,0.795516304,0.826086957
3.63194E-4,80.508918258,0.667413121,0.158477058,0.797554348,0.828804348
3.63355E-4,80.765341139,0.667575743,0.156199154,0.800951087,0.83423913
3.63466E-4,81.023945368,0.667687084,0.15392125,0.805027174,0.836956522
3.63576E-4,81.278414545,0.667797924,0.151643345,0.807065217,0.839673913
3.63682E-4,81.5329626,0.667904576,0.149365441,0.808423913,0.842391304
3.63732E-4,81.751188859,0.667955243,0.147412952,0.810461957,0.847826087
3.63957E-4,82.005897959,0.668180915,0.145135047,0.811820652,0.85326087
3.64118E-4,82.260715197,0.668343191,0.142857143,0.815896739,0.858695652
3.64286E-4,82.515680686,0.66851225,0.140579239,0.819293478,0.861413043
3.64397E-4,82.770729323,0.668623453,0.138301334,0.819972826,0.861413043
3.64521E-4,83.025833962,0.668748615,0.13602343,0.822690217,0.866847826
3.64646E-4,83.281060279,0.66887313,0.133745526,0.824728261,0.869565217
3.64795E-4,83.529661976,0.669023369,0.131467621,0.826766304,0.872282609
3.6491E-4,83.755307526,0.669138,0.129515132,0.829483696,0.877717391
3.6502E-4,84.010780629,0.669248953,0.127237227,0.832880435,0.880434783
3.65116E-4,84.259666521,0.669344705,0.124959323,0.83423913,0.883152174
3.65321E-4,84.522003619,0.669549985,0.122681419,0.836956522,0.888586957
3.65455E-4,84.777797285,0.669684349,0.120403514,0.838315217,0.891304348
3.65544E-4,85.0336628,0.669773192,0.11812561,0.841032609,0.894021739
3.65646E-4,85.253011915,0.669875298,0.116173121,0.84375,0.899456522
3.65797E-4,85.509017952,0.670026546,0.113895216,0.846467391,0.899456522
3.65912E-4,85.765119002,0.670141422,0.111617312,0.848505435,0.899456522
3.6609E-4,86.021349283,0.670319438,0.109339408,0.850543478,0.904891304
3.66213E-4,86.277662504,0.670442652,0.107061503,0.852581522,0.904891304
3.66255E-4,86.534028722,0.670484777,0.104783599,0.855978261,0.904891304
3.663E-4,86.753793182,0.670529018,0.10283111,0.858016304,0.904891304
3.6634E-4,87.010218976,0.670569896,0.100553205,0.861413043,0.904891304
3.6645E-4,87.266696403,0.670678875,0.098275301,0.864809783,0.904891304
3.6652E-4,87.523233631,0.670749095,0.095997397,0.866847826,0.907608696
3.66629E-4,87.779839909,0.670857869,0.093719492,0.868206522,0.910326087
3.66709E-4,88.036510276,0.670937702,0.091441588,0.871603261,0.910326087
3.66933E-4,88.256627532,0.671161245,0.089489099,0.874320652,0.910326087
3.6706E-4,88.51353814,0.671287306,0.087211194,0.877038043,0.91576087
3.67236E-4,88.760654218,0.671462723,0.08493329,0.879755435,0.91576087
