X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
461.0,461.0,train,3.32337247744355E-4,43.78689898464438,0.6362704115791644
462.0,462.0,train,3.291760576612123E-4,43.117335589567105,0.6327544834964447
464.0,464.0,train,3.4232140070751717E-4,48.36077740760848,0.6471554282174723
465.0,465.0,train,3.496492288840231E-4,58.811084918102104,0.6549366101390599
466.0,466.0,train,3.4190362398504897E-4,48.06896930593916,0.6467065547774951
469.0,469.0,train,3.389648253576137E-4,46.58518691447522,0.6435328321792775
470.0,470.0,train,3.6052044223916865E-4,81.79240437270953,0.6661654029443952
471.0,471.0,train,3.626979450466309E-4,86.56810619689743,0.6683702175819847
474.0,474.0,train,3.6484237035884135E-4,88.99335341552265,0.6705273077616607
475.0,475.0,train,3.445256907895289E-4,50.73959393451632,0.649514366196227
476.0,476.0,train,3.625018775017054E-4,86.23731838681041,0.668172288806958
477.0,477.0,train,3.4170913843030866E-4,47.77256667240555,0.6464973981722
479.0,479.0,train,3.520329269742768E-4,62.779368398782694,0.6574306078602157
480.0,480.0,train,2.967908581441116E-4,28.80386890071702,0.5947180920874109
481.0,481.0,train,3.47755221491827E-4,55.66448904820121,0.6529420237140388
483.0,483.0,train,3.6075771731898374E-4,82.3890886496361,0.6664063639785349
484.0,484.0,train,3.617579959435007E-4,84.91349906284307,0.6674202708185878
485.0,485.0,train,3.0203987548561736E-4,32.806621688762085,0.6011404038880286
486.0,486.0,train,3.397211198719179E-4,46.97832984750649,0.6443522981960927
487.0,487.0,train,2.771224891444859E-4,16.327600749151856,0.5697199628042189
489.0,489.0,train,3.5670975455948133E-4,71.43654346299729,0.6622715872515488
490.0,490.0,train,3.674738377472867E-4,91.52386411304383,0.6731551531942223
491.0,491.0,train,2.975181752309956E-4,29.328664796296593,0.5956141180858361
492.0,492.0,train,3.57488615053659E-4,73.76718708855519,0.6630711136930042
493.0,493.0,train,3.5964828775280103E-4,79.6363575347988,0.6652782033268473
494.0,494.0,train,3.4351227686815007E-4,49.27990808961965,0.6484318184484352
495.0,495.0,train,3.191049072455411E-4,40.319776451560266,0.6213249686457785
496.0,496.0,train,3.5872982434744145E-4,77.2268742243072,0.6643413468787598
497.0,497.0,train,3.3519179200899044E-4,45.23686834681659,0.6394163528248178
499.0,499.0,train,3.662517582459863E-4,90.53311228942854,0.6719373726228409
501.0,501.0,train,2.9705241404527134E-4,28.9887845277637,0.5950405470345224
502.0,502.0,train,2.6603178574208914E-4,6.953311897974965,0.5549499849851742
503.0,503.0,train,2.5940299917404927E-4,4.2947822188417115,0.5458811667622381
504.0,504.0,train,2.574994438149361E-4,3.3047516681030333,0.5432429307449325
505.0,505.0,train,2.7288177652296197E-4,13.495327442393988,0.5641312025957148
506.0,506.0,train,2.711141303607497E-4,11.672057402230447,0.56178027181725
507.0,507.0,train,2.611213525208106E-4,4.871518123400432,0.5482496325331687
508.0,508.0,train,3.090397801250656E-4,36.94768832953083,0.6095468982612937
509.0,509.0,train,3.217375334798375E-4,41.25138170562705,0.6243465723900812
513.0,513.0,train,3.604265662450674E-4,81.58382475535801,0.6660700205856316
514.0,514.0,train,2.664051722827209E-4,7.260941902974043,0.5554553915711109
515.0,515.0,train,2.6936471099399314E-4,9.798132342584358,0.5594410978235507
516.0,516.0,train,3.019690649996366E-4,32.7230248984888,0.6010544462360281
517.0,517.0,train,2.6937102049017175E-4,9.803581770772336,0.5594495567378392
518.0,518.0,train,3.374998845496027E-4,46.154940639439644,0.6419401535749969
519.0,519.0,train,3.545290765923009E-4,67.31947812217206,0.6600229413640909
520.0,520.0,train,2.9077756416771074E-4,25.34965081989354,0.5872334770404599
521.0,521.0,train,3.0352817196416357E-4,34.5932713509231,0.6029427845745987
523.0,523.0,train,2.559442018182457E-4,1.9611128574167669,0.5410760674982655
524.0,524.0,train,2.671364228417121E-4,7.969212735199047,0.5564435317615158
526.0,526.0,train,3.572832055957862E-4,73.15593700045214,0.662860437939118
527.0,527.0,train,2.5777849989404837E-4,3.5320962780251426,0.5436306456591424
528.0,528.0,train,2.5582517243690275E-4,1.7675890709206117,0.540909805241402
529.0,529.0,train,3.584967697917454E-4,76.72331879415978,0.6641032083926685
530.0,530.0,train,3.5758009128544066E-4,74.03264734058048,0.6631648928224412
531.0,531.0,train,3.712095526975376E-4,94.06694811093132,0.6768497687670613
532.0,532.0,train,3.761017439146763E-4,95.00663757729396,0.6816250531842041
534.0,534.0,train,3.65411281377773E-4,89.61146347195704,0.6710972200418297
535.0,535.0,train,3.6066087533885956E-4,82.16111843829397,0.6663080386187765
538.0,538.0,train,3.653074092925425E-4,89.48756251554492,0.6709932387601092
539.0,539.0,train,3.499409731136646E-4,59.35589689260083,0.6552428265895041
541.0,541.0,train,3.6387091388493894E-4,88.26885392014606,0.6695518577787425
542.0,542.0,train,3.5186235873510866E-4,62.41457273774143,0.6572527473345506
543.0,543.0,train,3.021505159540573E-4,32.919295189898676,0.6012746745320363
544.0,544.0,train,3.598079158455782E-4,80.02461412291288,0.6654407611858051
545.0,545.0,train,3.6529975687615786E-4,89.47203324384081,0.6709855769990564
546.0,546.0,train,3.219830852032726E-4,41.32774232749725,0.6246271727483657
547.0,547.0,train,2.9899783136399095E-4,30.16683107399998,0.5974308862647753
548.0,548.0,train,3.5768083355900294E-4,74.35900764340346,0.6632681410629545
549.0,549.0,train,3.4588051251443987E-4,52.76049309047718,0.6509564069571985
550.0,550.0,train,3.1798016263760286E-4,40.002127223319384,0.6200266413984773
551.0,551.0,train,3.5787603092441263E-4,74.90545174024913,0.663468103908851
552.0,552.0,train,2.962961402888279E-4,28.458616983299763,0.5941074849354506
553.0,553.0,train,2.697986971990318E-4,10.17355411049833,0.5600225490456312
556.0,556.0,train,3.5204545581216253E-4,62.82823558228189,0.6574436687029037
557.0,557.0,train,3.011498665762846E-4,32.031814521034015,0.6000586641430632
558.0,558.0,train,2.9671364242825224E-4,28.7499307461063,0.5946228488661234
559.0,559.0,train,2.972602983772102E-4,29.17834771709667,0.595296650860226
560.0,560.0,train,3.601105833175414E-4,80.76910936668322,0.6657487670024671
563.0,563.0,train,3.5980248592596835E-4,80.00773140660537,0.6654352329043427
564.0,564.0,train,3.6234610893780435E-4,86.01776101494097,0.6680149573605654
565.0,565.0,train,3.661334521996248E-4,90.43169984200516,0.6718192421314839
567.0,567.0,train,3.547050757700642E-4,67.64457737663093,0.6602049802151058
569.0,569.0,train,2.897364543565259E-4,24.951229486509362,0.5859236640570187
571.0,571.0,train,2.945682755087694E-4,26.91939198130246,0.591967635528186
572.0,572.0,train,2.937385861864809E-4,26.51854743098108,0.5909361132229181
573.0,573.0,train,3.5475694520831214E-4,67.72875635169854,0.6602586110316806
574.0,574.0,train,3.1594426790594284E-4,39.25134901969664,0.6176652138550451
575.0,575.0,train,2.9928101515389115E-4,30.344699317585757,0.5977776565340914
576.0,576.0,train,2.723782464941213E-4,12.946322045477263,0.5634628062526346
577.0,577.0,train,3.5875809366942355E-4,77.34704337566562,0.664370221393241
579.0,579.0,train,3.613051780313955E-4,83.85146623384614,0.6669616658416284
580.0,580.0,train,3.6346930512510313E-4,87.7441000288976,0.669147754815335
582.0,582.0,train,3.654264224846305E-4,89.62808613033704,0.6711123743213755
583.0,583.0,train,3.681504106193362E-4,92.3267726880324,0.6738274009266885
584.0,584.0,train,3.573467225702563E-4,73.32587450523462,0.6629255974297115
585.0,585.0,train,3.0110788054526767E-4,32.00370099880447,0.6000075608377334
587.0,587.0,train,2.818318908505597E-4,19.73099618983498,0.5758424625739837
588.0,588.0,train,3.557628707673527E-4,69.290747695678,0.6612970234641047
589.0,589.0,train,2.832808914657415E-4,21.231351693594878,0.5777086649248757
590.0,590.0,train,3.467558927340981E-4,53.9909152588122,0.6518849845543941
591.0,591.0,train,3.593441531901937E-4,78.95716376960758,0.6649682681347138
593.0,593.0,train,3.6341797744216355E-4,87.57227823365056,0.6690960727578634
594.0,594.0,train,3.6886823353096183E-4,92.82270548547328,0.6745391233771936
595.0,595.0,train,3.600521586841638E-4,80.64324538073761,0.6656893339887948
596.0,596.0,train,3.6784446379190694E-4,92.04838639310798,0.6735235813553999
597.0,597.0,train,3.601158996013103E-4,80.78056221844948,0.6657541745181812
598.0,598.0,train,3.623074000641249E-4,85.96714740535357,0.6679758485360892
599.0,599.0,train,3.5830380410568484E-4,75.99684898487587,0.663905905435912
600.0,600.0,train,3.4985393740887493E-4,59.198741558380405,0.6551515018572285
601.0,601.0,train,3.697618243575562E-4,93.44893180651343,0.6754229503788112
603.0,603.0,train,3.5075350270720744E-4,60.52856765789566,0.6560942308428311
604.0,604.0,train,2.7657822850365614E-4,16.109625362633615,0.5690067190820862
605.0,605.0,train,3.474540408651323E-4,55.18011862049152,0.652623788502581
606.0,606.0,train,3.566377757656357E-4,71.27742492178078,0.6621976029020631
607.0,607.0,train,3.5527153004165493E-4,68.72669744371397,0.6607902117681628
608.0,608.0,train,2.993956137274189E-4,30.43709592039302,0.5979179023163901
610.0,610.0,train,3.6531769671841304E-4,89.50843908883228,0.6710035384672115
611.0,611.0,train,3.594720414024929E-4,79.24768471850278,0.665098630455401
612.0,612.0,train,2.7009108216683803E-4,10.465175062970928,0.5604138513408103
613.0,613.0,train,2.575489212647484E-4,3.347953016785465,0.5433116977358183
614.0,614.0,train,2.944436636361472E-4,26.75358159822836,0.5918128763152679
615.0,615.0,train,3.014262001159993E-4,32.21684457853511,0.6003948407067672
616.0,616.0,train,3.5315024779808846E-4,64.78654113415463,0.6585934170541081
617.0,617.0,train,4.939890199832075E-4,96.53039916273228,0.7775986195825917
618.0,618.0,train,3.687131958195979E-4,92.71985168310792,0.6743855348685115
619.0,619.0,train,5.020688809371061E-4,97.28332068144535,0.783000353780527
620.0,620.0,train,3.7437356375298386E-4,94.79583469447957,0.6799462857912144
621.0,621.0,train,2.704021375634402E-4,10.790267546698106,0.5608297584456706
622.0,622.0,train,2.701243472403701E-4,10.500792975593537,0.5604583483310449
623.0,623.0,train,2.661230108576072E-4,7.02617823611247,0.555073518014668
624.0,624.0,train,3.0696983186863277E-4,36.5552965579737,0.6070796261424665
625.0,625.0,train,3.13014757056655E-4,38.09806438641899,0.6142415088824975
626.0,626.0,train,3.186320748897894E-4,40.18113845423085,0.6207797050833467
627.0,627.0,train,3.125988221545081E-4,37.961123579726035,0.6137529286730388
628.0,628.0,train,3.141535030327065E-4,38.50052976595803,0.6155759831593621
629.0,629.0,train,2.695012052335306E-4,9.916020607411745,0.5596240544914886
630.0,630.0,train,2.7083379495834183E-4,11.353253597133016,0.5614062686645367
632.0,632.0,train,2.7000872736170626E-4,10.376995301383797,0.5603036701413612
633.0,633.0,train,3.1233760369445916E-4,37.864708014351294,0.6134457706798289
634.0,634.0,train,2.720047571486525E-4,12.752030458214271,0.5629663666400984
635.0,635.0,train,3.198017957044748E-4,40.57512484585568,0.6221271815543089
636.0,636.0,train,2.735410832946401E-4,14.259245140947492,0.5650048332130528
637.0,637.0,train,2.718869362345346E-4,12.61991852859007,0.5628096427370629
639.0,639.0,train,2.5621339484887493E-4,2.3018422391895883,0.5414518588460467
640.0,640.0,train,2.5554823091700175E-4,1.4473808774138477,0.5405227354868474
641.0,641.0,train,3.4814073616363915E-4,56.326943397938315,0.653348943067781
642.0,642.0,train,3.5497704910160367E-4,68.18793597417424,0.6604860950417887
643.0,643.0,train,3.572914759174458E-4,73.17817834643358,0.6628689228402289
644.0,644.0,train,2.5549287859951477E-4,1.3973123035441097,0.5404453327095387
646.0,646.0,train,3.01553782578003E-4,32.30572482780517,0.6005499571691637
647.0,647.0,train,2.997534890960288E-4,30.831231250319828,0.5983555556201372
648.0,648.0,train,2.5571435977874E-4,1.6273588279482156,0.5407549661020572
649.0,649.0,train,3.035939310875995E-4,34.6747442818764,0.6030222330898607
650.0,650.0,train,2.565695581435847E-4,2.5693802738632647,0.5419485871354525
652.0,652.0,train,2.567387685057144E-4,2.761546499125113,0.5421843902311099
653.0,653.0,train,3.036597045210045E-4,34.756234942310584,0.6031016829917564
654.0,654.0,train,3.03791293950207E-4,34.89207534142293,0.6032605864829532
655.0,655.0,train,3.0483997682843894E-4,35.76047511480209,0.6045246731854499
656.0,656.0,train,2.5649105721708553E-4,2.4902591913805456,0.5418391509326974
658.0,658.0,train,3.2396977301779893E-4,42.00490858318005,0.6268897344681982
659.0,659.0,train,2.733634918012972E-4,13.940514122043016,0.5647696837017505
660.0,660.0,train,2.7412594940030643E-4,14.887010765193521,0.5657783586325583
662.0,662.0,train,2.7073544494809516E-4,11.192923043080212,0.561274981595618
663.0,663.0,train,2.6098119456073805E-4,4.785806098792444,0.5480569115360912
664.0,664.0,train,2.6019090029645836E-4,4.541875381016333,0.5469686956880686
666.0,666.0,train,2.702931519034051E-4,10.680156424466007,0.5606840802967592
667.0,667.0,train,2.72890425283737E-4,13.521512631774815,0.5641426741979685
669.0,669.0,train,2.826636655456772E-4,20.684103635031903,0.5769147309488711
670.0,670.0,train,3.4377393482830555E-4,49.727436789141365,0.64871164617945
671.0,671.0,train,2.7613009390411753E-4,15.912349768572053,0.5684185593728108
672.0,672.0,train,3.1763593572396346E-4,39.89398895563615,0.6196284007478992
675.0,675.0,train,3.572563668693902E-4,73.08375971109832,0.6628329013916492
677.0,677.0,train,3.699196215376397E-4,93.54598602420126,0.6755787738618586
678.0,678.0,train,3.538877130591029E-4,66.08669927177667,0.6593587428611528
679.0,679.0,train,3.5757902964264377E-4,74.02972732708824,0.6631638046027
680.0,680.0,train,3.489136739676618E-4,57.38103388438072,0.6541633595345435
681.0,681.0,train,3.5657254891003254E-4,71.09133734885393,0.662130544622981
682.0,682.0,train,3.570739157210886E-4,72.429273351084,0.6626456467933646
683.0,683.0,train,3.672232217571786E-4,91.20158505804564,0.6729057878085267
684.0,684.0,train,3.615330720648726E-4,84.53381413914177,0.6671925513771806
685.0,685.0,train,3.566243055654198E-4,71.23899540004723,0.6621837555794613
686.0,686.0,train,2.9708413522432645E-4,29.01124353758188,0.5950796365270199
687.0,687.0,train,3.515785702833624E-4,61.612349529009734,0.6569566214475135
688.0,688.0,train,3.6481804851697347E-4,88.96820616626137,0.6705029211148659
689.0,689.0,train,3.630926753173992E-4,87.10224464282041,0.668768336921624
690.0,690.0,train,2.972604865654224E-4,29.178526227961616,0.5952968826259569
691.0,691.0,train,3.5691690467753453E-4,71.99703032761596,0.6624844188152741
692.0,692.0,train,3.718173617816192E-4,94.30621406325453,0.6774469280749924
694.0,694.0,train,3.58560032826071E-4,76.84894652046636,0.6641678681694354
695.0,695.0,train,3.571664124501891E-4,72.78575173653621,0.6627405917070072
696.0,696.0,train,2.5566713144402803E-4,1.56759272395212,0.5406889578182792
697.0,697.0,train,2.736038131250726E-4,14.32670547199556,0.5650878636310628
698.0,698.0,train,2.690982640216445E-4,9.552686774972042,0.5590837336729102
699.0,699.0,train,3.5939106338641333E-4,79.04988068249953,0.6650160917412417
702.0,702.0,train,5.009436678565767E-4,97.1377859999691,0.7822560372071455
703.0,703.0,train,3.5872982434744145E-4,77.2268742243072,0.6643413468787598
704.0,704.0,train,3.7064653142385065E-4,93.80973391320902,0.6762956262052191
705.0,705.0,train,3.529208181033475E-4,64.42372446643992,0.6583549692833985
707.0,707.0,train,3.609687465079641E-4,82.94388125688694,0.6666205252692836
708.0,708.0,train,3.54127191386618E-4,66.55598844326313,0.659606899189529
709.0,709.0,train,3.585035957571861E-4,76.75754747643381,0.6641101856631781
710.0,710.0,train,5.056062846769844E-4,97.64296528493938,0.7853237771008194
711.0,711.0,train,5.152945001940562E-4,98.25395707107613,0.7915605733843911
713.0,713.0,train,2.7807785990956874E-4,16.826317804014522,0.5709691056741164
714.0,714.0,train,3.6108800512342173E-4,83.30142798023213,0.6667414931152507
715.0,715.0,train,2.5855521956179387E-4,3.949622037943885,0.5447080723898643
716.0,716.0,train,2.7787961181103285E-4,16.738548212042108,0.5707101957256213
717.0,717.0,train,3.659471117212596E-4,90.25816275248371,0.6716330918953948
718.0,718.0,train,3.451983720790047E-4,51.827435420414545,0.650231095669058
719.0,719.0,train,4.48895666974147E-4,95.76193615357832,0.7448864892657875
720.0,720.0,train,3.008869537771419E-4,31.855560728012517,0.5997385521843145
721.0,721.0,train,3.5054794848599015E-4,60.16204256864874,0.655879040969124
722.0,722.0,train,2.8047087158995565E-4,18.51554422847693,0.5740820629298137
723.0,723.0,train,4.941107539879076E-4,96.53507782489768,0.7776809933783337
724.0,724.0,train,3.633811145529116E-4,87.48485592580896,0.6690589503803193
725.0,725.0,train,3.5274642397214393E-4,64.0136478460862,0.6581736089311084
726.0,726.0,train,3.4947709373422096E-4,58.27975472872513,0.6547558085137805
727.0,727.0,train,2.840453238783993E-4,21.956660964334425,0.5786898848311521
728.0,728.0,train,3.534447651239264E-4,65.26707526886156,0.6588992668998005
729.0,729.0,train,3.6601731730284253E-4,90.33214851325934,0.6717032381947716
730.0,730.0,train,3.474498482160669E-4,55.17337384865856,0.6526193563828073
733.0,733.0,train,2.634743169041645E-4,5.603244092880432,0.5514727792267763
734.0,734.0,train,2.6990436728816224E-4,10.2652538384588,0.5601640087669673
735.0,735.0,train,3.6036143596439877E-4,81.41756961742678,0.6660038291911746
737.0,737.0,train,3.4454086840552035E-4,50.7609859959258,0.6495305538491124
739.0,739.0,train,2.989432051739054E-4,30.137916954212805,0.597363959845192
741.0,741.0,train,3.529131026138813E-4,64.38842697698291,0.6583469476313439
742.0,742.0,train,2.794739033727205E-4,17.53926370218168,0.5727879077811262
743.0,743.0,train,3.005531743609983E-4,31.624162034888784,0.5993317867640474
744.0,744.0,train,3.2714880950417987E-4,42.70311972123112,0.6304818790322759
745.0,745.0,train,2.967475521871032E-4,28.773260815673762,0.5946646782714891
746.0,746.0,train,3.6299301449508546E-4,86.93943987847935,0.6686678655571179
747.0,747.0,train,3.166726140208322E-4,39.51715687407667,0.6185117013469486
748.0,748.0,train,2.5817770160659287E-4,3.740605765776262,0.5441847164188673
749.0,749.0,train,2.696629419781983E-4,10.055842817629381,0.5598407478221025
751.0,751.0,train,3.6146083581587037E-4,84.26833305725644,0.66711938423539
753.0,753.0,train,2.5745281742429945E-4,3.2640397282730844,0.5431781168653663
754.0,754.0,train,3.5270115739759623E-4,63.9174549796534,0.6581265184351015
755.0,755.0,train,3.595582045297301E-4,79.46196014978845,0.6651864318818188
757.0,757.0,train,3.4695322921658505E-4,54.41045006280114,0.6520939718447489
758.0,758.0,train,3.437789618463135E-4,49.73853493089428,0.6487170200970369
759.0,759.0,train,3.578835244961196E-4,74.92654462113579,0.6634757780587668
760.0,760.0,train,6.730025155919587E-4,99.83315534739575,0.8710115455111649
761.0,761.0,train,3.661904587134497E-4,90.48056606874383,0.671876169362208
762.0,762.0,train,3.564454199462806E-4,70.80830685623043,0.6619998079044691
763.0,763.0,train,3.5509974770356947E-4,68.45615210292834,0.6606128416170642
764.0,764.0,train,3.49631460203152E-4,58.770659359627174,0.6549179512430434
765.0,765.0,train,3.53455022095827E-4,65.28403796607206,0.6589099136035941
766.0,766.0,train,2.7289004297963425E-4,13.521247943907264,0.5641421671212256
767.0,767.0,train,3.658869924257962E-4,90.06567683904913,0.6715730114525933
768.0,768.0,train,2.6092466545119333E-4,4.75134544238437,0.5479791592119261
769.0,769.0,train,2.556068671900139E-4,1.4965167419049836,0.5406047162146007
770.0,770.0,train,3.0121178307088777E-4,32.07327316035996,0.6001340139025418
771.0,771.0,train,3.1482365306987405E-4,38.799499555405475,0.6163591601593642
772.0,772.0,train,2.9674577861466293E-4,28.77204058970293,0.5946624905870125
774.0,774.0,train,3.5610314965715427E-4,70.00257220570843,0.6616475729319287
775.0,775.0,train,3.461503031957361E-4,53.11130813603426,0.6512428567279499
776.0,776.0,train,2.590597986101816E-4,4.169302545919879,0.5454066359187527
777.0,777.0,train,3.608207389314881E-4,82.56829013149373,0.6664703353636887
778.0,778.0,train,3.668685286380427E-4,90.91677269693419,0.6725525394450719
780.0,780.0,train,3.5562247319513893E-4,69.16455953052628,0.6611522824800298
781.0,781.0,train,3.5127130436117044E-4,61.17359777825207,0.6566357089519339
782.0,782.0,train,2.983886432165523E-4,29.75502203917291,0.5966838965103846
783.0,783.0,train,2.9856795454587465E-4,29.897150762800813,0.5969039128519997
785.0,785.0,train,3.347491467479642E-4,44.92559732798501,0.6389303100262567
787.0,787.0,train,3.5158563951627556E-4,61.62774674301167,0.6569640011149561
788.0,788.0,train,3.599291236943633E-4,80.37291881488467,0.6655641409139825
789.0,789.0,train,4.966345091958234E-4,96.76023199912994,0.7793818875978306
790.0,790.0,train,3.5201973371733295E-4,62.75356890975308,0.6574168538473357
791.0,791.0,train,3.044617428523851E-4,35.48241751190722,0.6040692134116544
792.0,792.0,train,3.3154927285551666E-4,43.521553279258406,0.6353971749534753
793.0,793.0,train,2.983572071480846E-4,29.72993978922713,0.596645311849032
794.0,794.0,train,3.46781572921431E-4,54.05429415198265,0.6519121880118803
795.0,795.0,train,3.040546440943832E-4,35.15086537917524,0.6035784092660699
796.0,796.0,train,3.32261717473275E-4,43.763739885285084,0.6361867993663486
798.0,798.0,train,3.579992524897006E-4,75.13187705348953,0.6635942726185169
799.0,799.0,train,3.605079996937564E-4,81.75363426140403,0.6661527623082542
800.0,800.0,train,2.557451536023132E-4,1.6663275291175152,0.5407979997208289
801.0,801.0,train,3.128114020240344E-4,38.03545913808875,0.6140027140440778
803.0,803.0,train,3.589085450755286E-4,77.7601611442933,0.6645238518963454
804.0,804.0,train,2.656622175945971E-4,6.684409897982626,0.554449181064891
805.0,805.0,train,3.0334066157561827E-4,34.39158544033667,0.6027161519276532
806.0,806.0,train,3.4969575730341385E-4,58.909275391018916,0.6549854648635879
807.0,807.0,train,2.6730820482951035E-4,8.068158725584281,0.5566753422925412
808.0,808.0,train,3.4181884875443514E-4,48.002805202270544,0.646615399732065
810.0,810.0,train,3.572245734269982E-4,72.98773705742859,0.6628002783926941
811.0,811.0,train,3.120668965506399E-4,37.764784016388354,0.613127197526558
812.0,812.0,train,2.743636155671187E-4,15.075919070904149,0.566092295207146
813.0,813.0,train,3.031591541638718E-4,34.18619258253487,0.6024966515102874
817.0,817.0,train,3.5104206475506614E-4,60.77547341724445,0.6563960926264336
818.0,818.0,train,3.524012229513604E-4,63.412340309420195,0.6578143348203782
819.0,819.0,train,2.8812714842380634E-4,24.25193922773722,0.5838908248464795
820.0,820.0,train,2.825963188671819E-4,20.612613522966807,0.5768280130552087
821.0,821.0,train,2.584190704380171E-4,3.873615787737904,0.5445193971533155
822.0,822.0,train,2.7286274558503383E-4,13.435410554290545,0.5641059591474356
823.0,823.0,train,3.4377905344101485E-4,49.73873714440886,0.6487171180116538
825.0,825.0,train,2.922932582176583E-4,25.907977461151642,0.5891329580141337
826.0,826.0,train,2.992538402806768E-4,30.322789219672387,0.5977443927382216
827.0,827.0,train,3.529394248518891E-4,64.50745428427298,0.6583743136018084
828.0,828.0,train,3.6793858088909046E-4,92.13314095412377,0.6736170741799792
829.0,829.0,train,4.95407566784017E-4,96.65076554457849,0.7785566167610757
830.0,830.0,train,3.447911126286512E-4,51.05727522125003,0.64979734351377
831.0,831.0,train,3.5836930831732326E-4,76.21285976655291,0.6639728949691448
832.0,832.0,train,3.482209749555521E-4,56.42473685762004,0.6534335769026071
833.0,833.0,train,3.021001649387884E-4,32.868018968312455,0.6012135753414715
834.0,834.0,train,3.5694742427663166E-4,72.08724687120345,0.662515764128534
835.0,835.0,train,3.4285353048942995E-4,48.77084718006123,0.6477263407148105
836.0,836.0,train,3.043781931220811E-4,35.41905141493659,0.6039685342322103
837.0,837.0,train,2.9577004444398305E-4,27.971912284561675,0.5934571400347732
838.0,838.0,train,3.0010096175181017E-4,31.09810294554646,0.5987800314211669
839.0,839.0,train,2.851937115017937E-4,22.651542897277736,0.5801596632934014
840.0,840.0,train,2.9464544671289097E-4,27.0375240375667,0.5920634473339315
841.0,841.0,train,2.962319618831759E-4,28.41037125595648,0.5940282051424156
842.0,842.0,train,3.212153168388666E-4,41.08286360448121,0.6237491199714088
843.0,843.0,train,3.5377822921916195E-4,65.84691671088493,0.6592452313910158
844.0,844.0,train,3.691191479161811E-4,93.03375186047474,0.6747875388747048
845.0,845.0,train,2.716725659144595E-4,12.40218212405378,0.5625243458540671
846.0,846.0,train,3.141602691387135E-4,38.50320235426645,0.615583898415439
847.0,847.0,train,2.696629419781983E-4,10.055842817629381,0.5598407478221025
849.0,849.0,train,2.9812534215858613E-4,29.544939059054563,0.5963606064886304
850.0,850.0,train,2.9343521130070413E-4,26.36229436223786,0.5905582876193447
851.0,851.0,train,2.958606735838275E-4,28.05788750011785,0.5935692474759615
852.0,852.0,train,2.570447298190166E-4,3.0514697128257304,0.54261045446432
853.0,853.0,train,3.3386641684782486E-4,44.530685935625954,0.6379590792278009
854.0,854.0,train,2.665006258843129E-4,7.342430761885197,0.5555845030105159
855.0,855.0,train,2.688651906219776E-4,9.296893279398398,0.5587708931605293
856.0,856.0,train,2.6513656283445387E-4,6.250610716987977,0.5537358923037135
857.0,857.0,train,2.7112234328395416E-4,11.679656189330258,0.5617912240935323
858.0,858.0,train,3.041864046686941E-4,35.273594503334905,0.6037373282737346
859.0,859.0,train,2.7477689720111604E-4,15.273179257068774,0.5666376643075159
861.0,861.0,train,3.6915748485490775E-4,93.05292742727755,0.6748254773092459
862.0,862.0,train,2.733636111452649E-4,13.940688881938632,0.5647698417681872
863.0,863.0,train,2.625883038875329E-4,5.378301322944984,0.5502618056885686
864.0,864.0,train,3.160031336752756E-4,39.272841035592734,0.6177336976581971
865.0,865.0,train,3.6704601363193363E-4,91.01719176606144,0.6727293491581977
866.0,866.0,train,2.7784135102603823E-4,16.718185670617462,0.5706602095553444
867.0,867.0,train,3.597265742399558E-4,79.7722911497993,0.6653579365278159
868.0,868.0,train,3.469239007114533E-4,54.36419996738412,0.6520629197149455
869.0,869.0,train,3.715794259073722E-4,94.25565361066856,0.6772132927652803
870.0,870.0,train,3.6807913488602054E-4,92.2597184161006,0.6737566460465378
871.0,871.0,train,3.038571101421515E-4,34.95998710229176,0.6033400402948096
873.0,873.0,train,3.5823457258722516E-4,75.77424541134563,0.6638350895619853
875.0,875.0,train,3.516828794924933E-4,61.894724437409366,0.6570654951263644
876.0,876.0,train,3.4886234553220617E-4,57.33442714006311,0.6541093359894314
877.0,877.0,train,3.6198302102302357E-4,85.41095208117049,0.6676479367992965
878.0,878.0,train,2.829738166079901E-4,20.964551222321774,0.5773138627891049
879.0,879.0,train,3.614808357578938E-4,84.33366134744838,0.6671396435224289
880.0,880.0,train,3.024108442720453E-4,33.27418969945052,0.6015904245246585
881.0,881.0,train,3.6628305182838123E-4,90.55485340301284,0.6719686126565234
882.0,882.0,train,2.8040788783707566E-4,18.39866244167309,0.5740004204445808
883.0,883.0,train,3.6144809643448415E-4,84.242954293813,0.6671064790159158
885.0,885.0,train,3.603213565091251E-4,81.28626673986172,0.6659630902334253
886.0,886.0,train,2.960101139934628E-4,28.236548416581684,0.5937540364243942
888.0,888.0,train,3.6961700299921934E-4,93.30856938769215,0.6752798745540409
889.0,889.0,train,3.612510710871237E-4,83.67624507341984,0.6669068251253292
890.0,890.0,train,3.714103087644419E-4,94.16944068434448,0.6770471294441006
891.0,891.0,train,3.517745459797266E-4,62.17761270913546,0.657161144324151
892.0,892.0,train,2.696629419781983E-4,10.055842817629381,0.5598407478221025
893.0,893.0,train,2.7743934495010807E-4,16.50372442981485,0.5701346528719411
894.0,894.0,train,3.563236667321063E-4,70.5402838039915,0.6618745520682223
896.0,896.0,train,3.6792168425558416E-4,92.11792515594973,0.6736002915928032
897.0,897.0,train,3.516867222793577E-4,61.908844261679086,0.6570695054098472
898.0,898.0,train,3.146752921341993E-4,38.73203805732171,0.6161859144174725
