x,y,species min
1003.0,1003.0,0.66027427
1004.0,1004.0,0.6567272
1005.0,1005.0,0.57246643
1006.0,1006.0,0.55749935
1007.0,1007.0,0.6016359
1008.0,1008.0,0.65903
1009.0,1009.0,0.5069357
1010.0,1010.0,0.6549809
1011.0,1011.0,0.57390136
1012.0,1012.0,0.5525678
1013.0,1013.0,0.6520442
1014.0,1014.0,0.5325324
1015.0,1015.0,0.5253549
1016.0,1016.0,0.6622877
1017.0,1017.0,0.6480307
1018.0,1018.0,0.6478496
1019.0,1019.0,0.5617192
1020.0,1020.0,0.53403246
1021.0,1021.0,0.59400606
1022.0,1022.0,0.64051825
1023.0,1023.0,0.65187216
1024.0,1024.0,0.5489331
1025.0,1025.0,0.5353305
1026.0,1026.0,0.6570902
1027.0,1027.0,0.5358886
1028.0,1028.0,0.6298871
1029.0,1029.0,0.54716194
1030.0,1030.0,0.64998406
1031.0,1031.0,0.6591704
1032.0,1032.0,0.6639708
1033.0,1033.0,0.5563605
1034.0,1034.0,0.6529287
1035.0,1035.0,0.65581506
1036.0,1036.0,0.55676347
1037.0,1037.0,0.591641
1038.0,1038.0,0.59543824
1039.0,1039.0,0.6553821
1040.0,1040.0,0.6583689
1041.0,1041.0,0.59239763
1042.0,1042.0,0.6174128
1043.0,1043.0,0.581549
1044.0,1044.0,0.65616363
1045.0,1045.0,0.64932215
1046.0,1046.0,0.59817624
1047.0,1047.0,0.64757913
1048.0,1048.0,0.55077153
1049.0,1049.0,0.666188
1050.0,1050.0,0.56068397
1051.0,1051.0,0.56673425
1052.0,1052.0,0.6406047
1053.0,1053.0,0.6479881
1054.0,1054.0,0.6439447
1055.0,1055.0,0.5990632
1056.0,1056.0,0.666118
1057.0,1057.0,0.5953632
1058.0,1058.0,0.5643205
1059.0,1059.0,0.57105064
1060.0,1060.0,0.6539131
1061.0,1061.0,0.55109197
1062.0,1062.0,0.63673925
1063.0,1063.0,0.63200015
1064.0,1064.0,0.6416727
1065.0,1065.0,0.59723353
1066.0,1066.0,0.64574915
1067.0,1067.0,0.5701841
1068.0,1068.0,0.6556289
1069.0,1069.0,0.65847903
1070.0,1070.0,0.554456
1071.0,1071.0,0.66215336
1072.0,1072.0,0.5507604
1073.0,1073.0,0.6297618
1074.0,1074.0,0.6454218
1075.0,1075.0,0.65987486
1076.0,1076.0,0.6542712
1077.0,1077.0,0.6116214
1078.0,1078.0,0.5585014
1079.0,1079.0,0.5600262
1080.0,1080.0,0.5393229
1081.0,1081.0,0.7463905
1082.0,1082.0,0.6080262
1083.0,1083.0,0.6569095
1084.0,1084.0,0.55874866
1085.0,1085.0,0.7324161
1086.0,1086.0,0.5846043
1087.0,1087.0,0.5473358
1088.0,1088.0,0.661246
1089.0,1089.0,0.65263045
1090.0,1090.0,0.59809196
1091.0,1091.0,0.5347494
1092.0,1092.0,0.65218645
1093.0,1093.0,0.6698143
1094.0,1094.0,0.55283856
1095.0,1095.0,0.65818465
1096.0,1096.0,0.5960498
1097.0,1097.0,0.59017533
1098.0,1098.0,0.5713275
1099.0,1099.0,0.55150175
1100.0,1100.0,0.5719287
1101.0,1101.0,0.6457635
1102.0,1102.0,0.6519954
1103.0,1103.0,0.64768916
1104.0,1104.0,0.63881266
1105.0,1105.0,0.6605093
1106.0,1106.0,0.6614358
1107.0,1107.0,0.5523727
1108.0,1108.0,0.6597713
1109.0,1109.0,0.62596935
1110.0,1110.0,0.5712111
1111.0,1111.0,0.6577343
1112.0,1112.0,0.65371525
1113.0,1113.0,0.55080897
1114.0,1114.0,0.6670478
1115.0,1115.0,0.66267127
1116.0,1116.0,0.64700246
1117.0,1117.0,0.6462526
1118.0,1118.0,0.6542343
1119.0,1119.0,0.64274
1120.0,1120.0,0.7312547
1121.0,1121.0,0.65586144
1122.0,1122.0,0.6398623
1123.0,1123.0,0.5977219
1124.0,1124.0,0.65248394
1125.0,1125.0,0.523922
1126.0,1126.0,0.6566417
1127.0,1127.0,0.57365286
1128.0,1128.0,0.6534863
1129.0,1129.0,0.5406204
1130.0,1130.0,0.65160453
1131.0,1131.0,0.568144
1132.0,1132.0,0.5693856
1133.0,1133.0,0.57390255
1134.0,1134.0,0.58883417
1135.0,1135.0,0.6628779
1136.0,1136.0,0.6413919
1137.0,1137.0,0.6649655
1138.0,1138.0,0.6494996
1139.0,1139.0,0.5896773
1140.0,1140.0,0.56772923
1141.0,1141.0,0.55061144
1142.0,1142.0,0.6680919
1143.0,1143.0,0.6607418
1144.0,1144.0,0.6516899
1145.0,1145.0,0.55912566
1146.0,1146.0,0.6545089
1147.0,1147.0,0.65293247
1148.0,1148.0,0.57105064
1149.0,1149.0,0.5736999
1150.0,1150.0,0.66123074
1151.0,1151.0,0.6036172
1152.0,1152.0,0.5552466
1153.0,1153.0,0.5949517
1154.0,1154.0,0.667541
1155.0,1155.0,0.55887836
1156.0,1156.0,0.54275
1157.0,1157.0,0.5898422
1158.0,1158.0,0.6557176
1159.0,1159.0,0.60396856
1160.0,1160.0,0.649264
1161.0,1161.0,0.6056939
1162.0,1162.0,0.53274137
1163.0,1163.0,0.5378513
1164.0,1164.0,0.6383858
1165.0,1165.0,0.5514198
1166.0,1166.0,0.60246515
1167.0,1167.0,0.50227207
1168.0,1168.0,0.659185
1169.0,1169.0,0.61504745
1170.0,1170.0,0.5267658
1171.0,1171.0,0.6611546
1172.0,1172.0,0.59410685
1173.0,1173.0,0.65344256
1174.0,1174.0,0.6537602
1175.0,1175.0,0.6177668
1176.0,1176.0,0.6656997
1177.0,1177.0,0.59515476
1178.0,1178.0,0.7495274
1179.0,1179.0,0.5588311
1180.0,1180.0,0.6131889
1181.0,1181.0,0.6574595
1182.0,1182.0,0.6472647
1183.0,1183.0,0.65905374
1184.0,1184.0,0.56639093
1185.0,1185.0,0.6602747
1186.0,1186.0,0.653516
1187.0,1187.0,0.55030733
1188.0,1188.0,0.57196593
1189.0,1189.0,0.6168025
1190.0,1190.0,0.58843386
1191.0,1191.0,0.55440027
1192.0,1192.0,0.58916676
1193.0,1193.0,0.59640354
1194.0,1194.0,0.6641634
1195.0,1195.0,0.61510485
1196.0,1196.0,0.5862464
1197.0,1197.0,0.55117
1198.0,1198.0,0.59417015
1199.0,1199.0,0.60312337
1200.0,1200.0,0.6514885
1201.0,1201.0,0.6504459
1202.0,1202.0,0.8367058
1203.0,1203.0,0.55758274
1204.0,1204.0,0.5913527
1205.0,1205.0,0.6638862
1206.0,1206.0,0.6490066
1207.0,1207.0,0.64288926
1208.0,1208.0,0.6008765
1209.0,1209.0,0.57399863
1210.0,1210.0,0.65168685
1211.0,1211.0,0.6460762
1212.0,1212.0,0.650942
1213.0,1213.0,0.59510136
1214.0,1214.0,0.6580529
1215.0,1215.0,0.6368859
1216.0,1216.0,0.5943222
1217.0,1217.0,0.5861138
1218.0,1218.0,0.6546618
1219.0,1219.0,0.7446465
1220.0,1220.0,0.5745288
1221.0,1221.0,0.648999
1222.0,1222.0,0.5957605
1223.0,1223.0,0.5562647
1224.0,1224.0,0.5261809
1225.0,1225.0,0.58740306
1226.0,1226.0,0.5694068
1227.0,1227.0,0.5867236
1228.0,1228.0,0.64953417
1229.0,1229.0,0.6478643
1230.0,1230.0,0.6639437
1231.0,1231.0,0.6610047
1232.0,1232.0,0.64027756
1233.0,1233.0,0.59334874
1234.0,1234.0,0.6565908
1235.0,1235.0,0.5610232
1236.0,1236.0,0.6411866
1237.0,1237.0,0.6586689
1238.0,1238.0,0.6479699
1239.0,1239.0,0.6665691
1240.0,1240.0,0.6488171
1241.0,1241.0,0.55812675
1242.0,1242.0,0.53531367
1243.0,1243.0,0.6463052
1244.0,1244.0,0.6641679
1245.0,1245.0,0.5982525
1246.0,1246.0,0.6536864
1247.0,1247.0,0.7507619
1248.0,1248.0,0.588601
1249.0,1249.0,0.63030225
1250.0,1250.0,0.6473784
1251.0,1251.0,0.6567559
1252.0,1252.0,0.55155283
1253.0,1253.0,0.5003975
1254.0,1254.0,0.59000725
1255.0,1255.0,0.5708311
1256.0,1256.0,0.55601794
1257.0,1257.0,0.5782832
1258.0,1258.0,0.57636636
1259.0,1259.0,0.6537013
1260.0,1260.0,0.5559965
1261.0,1261.0,0.56473434
1262.0,1262.0,0.6530009
1263.0,1263.0,0.64059025
1264.0,1264.0,0.66148436
1265.0,1265.0,0.5862762
1266.0,1266.0,0.6527502
1267.0,1267.0,0.5937497
1268.0,1268.0,0.55343795
1269.0,1269.0,0.64395374
1270.0,1270.0,0.66146415
1271.0,1271.0,0.62172955
1272.0,1272.0,0.6025857
1273.0,1273.0,0.6496875
1274.0,1274.0,0.5527319
1275.0,1275.0,0.5940126
1276.0,1276.0,0.6151918
1277.0,1277.0,0.6637331
1278.0,1278.0,0.74911904
1279.0,1279.0,0.5735696
1280.0,1280.0,0.6333675
1281.0,1281.0,0.5390069
1282.0,1282.0,0.5882125
1283.0,1283.0,0.64740646
1284.0,1284.0,0.6646105
1285.0,1285.0,0.6495145
1286.0,1286.0,0.64908445
1287.0,1287.0,0.55355257
1288.0,1288.0,0.6529381
1289.0,1289.0,0.65834904
1290.0,1290.0,0.5360153
1291.0,1291.0,0.53400844
1292.0,1292.0,0.5855831
1293.0,1293.0,0.55977535
1294.0,1294.0,0.5517591
1295.0,1295.0,0.6574483
1296.0,1296.0,0.65253866
1297.0,1297.0,0.65025103
1298.0,1298.0,0.64584666
1299.0,1299.0,0.53411835
1300.0,1300.0,0.55436766
1301.0,1301.0,0.5351035
1302.0,1302.0,0.5244155
1303.0,1303.0,0.5785521
1304.0,1304.0,0.53433144
1305.0,1305.0,0.6556793
1306.0,1306.0,0.5435018
1307.0,1307.0,0.658686
1308.0,1308.0,0.5401315
1309.0,1309.0,0.65022904
1310.0,1310.0,0.54376674
1311.0,1311.0,0.6589002
1312.0,1312.0,0.60934335
1313.0,1313.0,0.5936694
1314.0,1314.0,0.5972093
1315.0,1315.0,0.67001075
1316.0,1316.0,0.557417
1317.0,1317.0,0.58145213
1318.0,1318.0,0.66541946
1319.0,1319.0,0.63798314
1320.0,1320.0,0.6426002
1321.0,1321.0,0.56772923
1322.0,1322.0,0.5530736
1323.0,1323.0,0.61489606
1324.0,1324.0,0.55199367
1325.0,1325.0,0.6507806
1326.0,1326.0,0.65288454
1327.0,1327.0,0.64520454
1328.0,1328.0,0.5697825
1329.0,1329.0,0.59560066
1330.0,1330.0,0.64460605
1331.0,1331.0,0.5981207
1332.0,1332.0,0.58974034
1333.0,1333.0,0.6475426
1334.0,1334.0,0.6567241
1335.0,1335.0,0.66301244
1336.0,1336.0,0.6159231
1337.0,1337.0,0.6598135
1338.0,1338.0,0.63138527
1339.0,1339.0,0.6581913
1340.0,1340.0,0.5633092
1341.0,1341.0,0.585041
1342.0,1342.0,0.57581156
1343.0,1343.0,0.5586211
1344.0,1344.0,0.5343554
1345.0,1345.0,0.5365438
1346.0,1346.0,0.56341046
1347.0,1347.0,0.6625828
1348.0,1348.0,0.66496825
1349.0,1349.0,0.568481
1350.0,1350.0,0.66389656
1351.0,1351.0,0.5428968
1352.0,1352.0,0.6177001
1353.0,1353.0,0.6442987
1354.0,1354.0,0.6518122
1355.0,1355.0,0.6553986
1356.0,1356.0,0.5889705
1357.0,1357.0,0.5600803
1358.0,1358.0,0.5550573
1359.0,1359.0,0.5238514
1360.0,1360.0,0.6630497
1361.0,1361.0,0.64635605
1362.0,1362.0,0.55853957
1363.0,1363.0,0.66165286
1364.0,1364.0,0.6552894
1365.0,1365.0,0.65843725
1366.0,1366.0,0.58145213
1367.0,1367.0,0.66934633
1368.0,1368.0,0.5617192
1369.0,1369.0,0.5731535
1370.0,1370.0,0.5527402
1371.0,1371.0,0.6585989
1372.0,1372.0,0.7499656
1373.0,1373.0,0.50064594
1374.0,1374.0,0.5699974
1375.0,1375.0,0.64687526
1376.0,1376.0,0.6597979
1377.0,1377.0,0.6500195
1378.0,1378.0,0.554456
1379.0,1379.0,0.5964691
1380.0,1380.0,0.5877926
1381.0,1381.0,0.55560595
1382.0,1382.0,0.6625984
1383.0,1383.0,0.6609662
1384.0,1384.0,0.5345977
1385.0,1385.0,0.5984255
1386.0,1386.0,0.6559447
1387.0,1387.0,0.5793294
1388.0,1388.0,0.6521071
1389.0,1389.0,0.53654355
1390.0,1390.0,0.59809947
1391.0,1391.0,0.66019404
1392.0,1392.0,0.58631396
1393.0,1393.0,0.6293601
1394.0,1394.0,0.5740493
1395.0,1395.0,0.6037243
1396.0,1396.0,0.617036
1397.0,1397.0,0.66651934
1398.0,1398.0,0.6498015
1399.0,1399.0,0.66543007
1400.0,1400.0,0.6168459
1401.0,1401.0,0.55848587
1402.0,1402.0,0.6605219
1403.0,1403.0,0.6527625
1404.0,1404.0,0.55725235
1405.0,1405.0,0.6085687
1406.0,1406.0,0.57403296
1407.0,1407.0,0.5698804
1408.0,1408.0,0.54920876
1409.0,1409.0,0.65160584
1410.0,1410.0,0.80026233
1411.0,1411.0,0.66297203
1412.0,1412.0,0.66500556
1413.0,1413.0,0.6549969
1414.0,1414.0,0.6045109
1415.0,1415.0,0.666416
1416.0,1416.0,0.60142666
1417.0,1417.0,0.5664738
1418.0,1418.0,0.57565945
1419.0,1419.0,0.65875
1420.0,1420.0,0.5871209
1421.0,1421.0,0.5336572
1422.0,1422.0,0.6295493
1423.0,1423.0,0.60944635
1424.0,1424.0,0.66495734
1425.0,1425.0,0.65127087
1426.0,1426.0,0.6580507
1427.0,1427.0,0.565509
1428.0,1428.0,0.53544015
1429.0,1429.0,0.6448082
1430.0,1430.0,0.6138192
1431.0,1431.0,0.5747822
1432.0,1432.0,0.6329494
1433.0,1433.0,0.63404983
1434.0,1434.0,0.6598956
1435.0,1435.0,0.6430331
1436.0,1436.0,0.6637507
1437.0,1437.0,0.5522086
1438.0,1438.0,0.6529299
1439.0,1439.0,0.5838596
1440.0,1440.0,0.5681698
1441.0,1441.0,0.6569091
1442.0,1442.0,0.64878553
1443.0,1443.0,0.65689886
1444.0,1444.0,0.6346857
1445.0,1445.0,0.65189904
1446.0,1446.0,0.65501136
1447.0,1447.0,0.6627406
1448.0,1448.0,0.5877103
1449.0,1449.0,0.549833
1450.0,1450.0,0.65234995
1451.0,1451.0,0.5376016
1452.0,1452.0,0.5983681
1453.0,1453.0,0.5318913
1454.0,1454.0,0.55472696
1455.0,1455.0,0.61581415
1456.0,1456.0,0.5728664
1457.0,1457.0,0.53828263
1458.0,1458.0,0.65204805
1459.0,1459.0,0.61285776
1460.0,1460.0,0.54069257
1461.0,1461.0,0.5582407
1462.0,1462.0,0.5770503
1463.0,1463.0,0.5710979
1464.0,1464.0,0.5594454
1465.0,1465.0,0.55960673
1466.0,1466.0,0.56621397
1467.0,1467.0,0.5970595
1468.0,1468.0,0.65176016
1469.0,1469.0,0.60240513
1470.0,1470.0,0.6495593
1471.0,1471.0,0.6615496
1472.0,1472.0,0.6250249
1473.0,1473.0,0.62216955
1474.0,1474.0,0.59798765
1475.0,1475.0,0.6437052
1476.0,1476.0,0.5721011
1477.0,1477.0,0.52177525
1478.0,1478.0,0.7496008
1479.0,1479.0,0.63399255
1480.0,1480.0,0.59619504
1481.0,1481.0,0.6496008
1482.0,1482.0,0.6564705
1483.0,1483.0,0.75370497
1484.0,1484.0,0.5481456
1485.0,1485.0,0.53916055
1486.0,1486.0,0.55438733
1487.0,1487.0,0.5349962
1488.0,1488.0,0.65910023
1489.0,1489.0,0.6482648
1490.0,1490.0,0.6471684
1491.0,1491.0,0.65269566
1492.0,1492.0,0.62948316
1493.0,1493.0,0.58638245
1494.0,1494.0,0.6429854
1495.0,1495.0,0.65713
1496.0,1496.0,0.6510889
1497.0,1497.0,0.5678122
1498.0,1498.0,0.60816294
1499.0,1499.0,0.6579542
1500.0,1500.0,0.5340756
1501.0,1501.0,0.7985752
1502.0,1502.0,0.5667519
1503.0,1503.0,0.64829844
1504.0,1504.0,0.6607878
1505.0,1505.0,0.64779145
1506.0,1506.0,0.6563368
1507.0,1507.0,0.64586574
1508.0,1508.0,0.65050346
1509.0,1509.0,0.65748763
1510.0,1510.0,0.60094345
1511.0,1511.0,0.59207535
1512.0,1512.0,0.65580744
1513.0,1513.0,0.73833793
1514.0,1514.0,0.65496874
1515.0,1515.0,0.64934367
1516.0,1516.0,0.58401763
1517.0,1517.0,0.5376356
1518.0,1518.0,0.6523868
1519.0,1519.0,0.64706844
1520.0,1520.0,0.554456
1521.0,1521.0,0.658912
1522.0,1522.0,0.61696917
1523.0,1523.0,0.55328506
1524.0,1524.0,0.59417456
1525.0,1525.0,0.5804618
1526.0,1526.0,0.6636888
1527.0,1527.0,0.65240884
1528.0,1528.0,0.59739697
1529.0,1529.0,0.6623352
1530.0,1530.0,0.72577274
1531.0,1531.0,0.66625625
1532.0,1532.0,0.53176665
1533.0,1533.0,0.54496455
1534.0,1534.0,0.57780147
1535.0,1535.0,0.66234934
1536.0,1536.0,0.5591608
1537.0,1537.0,0.55725354
1538.0,1538.0,0.6540761
1539.0,1539.0,0.5574185
1540.0,1540.0,0.58470076
1541.0,1541.0,0.66241276
1542.0,1542.0,0.6928115
1543.0,1543.0,0.6513728
1544.0,1544.0,0.6475223
1545.0,1545.0,0.65535176
1546.0,1546.0,0.62767637
1547.0,1547.0,0.56963813
1548.0,1548.0,0.6595434
1549.0,1549.0,0.6618621
1550.0,1550.0,0.5572346
1551.0,1551.0,0.6705577
1552.0,1552.0,0.54175794
1553.0,1553.0,0.5413192
1554.0,1554.0,0.6064674
1555.0,1555.0,0.6602877
1556.0,1556.0,0.5397042
1557.0,1557.0,0.6470856
1558.0,1558.0,0.6573024
1559.0,1559.0,0.6518666
1560.0,1560.0,0.53352416
1561.0,1561.0,0.5923385
1562.0,1562.0,0.66372836
1563.0,1563.0,0.65790284
1564.0,1564.0,0.61257344
1565.0,1565.0,0.640951
1566.0,1566.0,0.53100276
1567.0,1567.0,0.6454874
1568.0,1568.0,0.55133384
1569.0,1569.0,0.63904
1570.0,1570.0,0.5360962
1571.0,1571.0,0.64539695
1572.0,1572.0,0.55290943
1573.0,1573.0,0.6519275
1574.0,1574.0,0.5661423
1575.0,1575.0,0.6168594
1576.0,1576.0,0.5591608
1577.0,1577.0,0.59209615
1578.0,1578.0,0.548551
1579.0,1579.0,0.5326368
1580.0,1580.0,0.5724157
1581.0,1581.0,0.5548356
1582.0,1582.0,0.5409605
1583.0,1583.0,0.6609425
1584.0,1584.0,0.6549467
1585.0,1585.0,0.55618143
1586.0,1586.0,0.65661824
1587.0,1587.0,0.6656739
1588.0,1588.0,0.6539653
1589.0,1589.0,0.5669712
1590.0,1590.0,0.54107636
1591.0,1591.0,0.66257215
1592.0,1592.0,0.66557455
1593.0,1593.0,0.647574
1594.0,1594.0,0.65547276
1595.0,1595.0,0.6282364
1596.0,1596.0,0.5924864
1597.0,1597.0,0.5947846
1598.0,1598.0,0.5548143
1599.0,1599.0,0.59774166
1600.0,1600.0,0.654514
1601.0,1601.0,0.62871474
1602.0,1602.0,0.74348086
1603.0,1603.0,0.63284093
1604.0,1604.0,0.5348969
1605.0,1605.0,0.5248363
1606.0,1606.0,0.63694626
1607.0,1607.0,0.5192959
1608.0,1608.0,0.5504879
1609.0,1609.0,0.5602405
1610.0,1610.0,0.60011274
1611.0,1611.0,0.65639
1612.0,1612.0,0.6571842
1613.0,1613.0,0.6468001
1614.0,1614.0,0.6510246
1615.0,1615.0,0.5949603
1616.0,1616.0,0.6529675
1617.0,1617.0,0.60552436
1618.0,1618.0,0.6263426
1619.0,1619.0,0.5500715
1620.0,1620.0,0.5528139
1621.0,1621.0,0.65798336
1622.0,1622.0,0.6489554
1623.0,1623.0,0.65946656
1624.0,1624.0,0.6508397
1625.0,1625.0,0.57857925
1626.0,1626.0,0.5758949
1627.0,1627.0,0.63865566
1628.0,1628.0,0.5695421
1629.0,1629.0,0.65627503
1630.0,1630.0,0.61569124
1631.0,1631.0,0.65716565
1632.0,1632.0,0.55895084
1633.0,1633.0,0.54281443
1634.0,1634.0,0.65218973
1635.0,1635.0,0.59037524
1636.0,1636.0,0.5748974
1637.0,1637.0,0.5429632
1638.0,1638.0,0.6448082
1639.0,1639.0,0.6527997
1640.0,1640.0,0.58930266
1641.0,1641.0,0.5551638
1642.0,1642.0,0.80345225
1643.0,1643.0,0.6644614
1644.0,1644.0,0.5938541
1645.0,1645.0,0.6523174
1646.0,1646.0,0.6496424
1647.0,1647.0,0.64665127
1648.0,1648.0,0.56589377
1649.0,1649.0,0.5098541
1650.0,1650.0,0.6570042
1651.0,1651.0,0.64452654
1652.0,1652.0,0.55356866
1653.0,1653.0,0.6558133
1654.0,1654.0,0.66247237
1655.0,1655.0,0.5759955
1656.0,1656.0,0.5891701
1657.0,1657.0,0.5610674
1658.0,1658.0,0.591683
1659.0,1659.0,0.52495563
1660.0,1660.0,0.5346877
1661.0,1661.0,0.65166014
1662.0,1662.0,0.6624748
1663.0,1663.0,0.6400869
1664.0,1664.0,0.56266636
1665.0,1665.0,0.65158373
1666.0,1666.0,0.5309147
1667.0,1667.0,0.60066783
1668.0,1668.0,0.64894646
1669.0,1669.0,0.6484912
1670.0,1670.0,0.59493095
1671.0,1671.0,0.6483234
1672.0,1672.0,0.5839986
1673.0,1673.0,0.64690477
1674.0,1674.0,0.6522585
1675.0,1675.0,0.55453813
1676.0,1676.0,0.66185904
1677.0,1677.0,0.65196025
1678.0,1678.0,0.6285469
1679.0,1679.0,0.64626247
1680.0,1680.0,0.6267562
1681.0,1681.0,0.5703518
1682.0,1682.0,0.6625326
1683.0,1683.0,0.6575536
1684.0,1684.0,0.5390926
1685.0,1685.0,0.65421456
1686.0,1686.0,0.6169294
1687.0,1687.0,0.6097741
1688.0,1688.0,0.660021
1689.0,1689.0,0.5738664
1690.0,1690.0,0.6233465
1691.0,1691.0,0.6524604
1692.0,1692.0,0.6560578
1693.0,1693.0,0.5352495
1694.0,1694.0,0.5951022
1695.0,1695.0,0.63002807
1696.0,1696.0,0.652636
1697.0,1697.0,0.55800706
1698.0,1698.0,0.6416504
1699.0,1699.0,0.53721714
1700.0,1700.0,0.5905145
1701.0,1701.0,0.83072317
1702.0,1702.0,0.65326875
1703.0,1703.0,0.5995334
1704.0,1704.0,0.58036494
1705.0,1705.0,0.6589963
1706.0,1706.0,0.6410721
1707.0,1707.0,0.59261966
1708.0,1708.0,0.5888163
1709.0,1709.0,0.53563404
1710.0,1710.0,0.6374435
1711.0,1711.0,0.65875137
1712.0,1712.0,0.66171503
1713.0,1713.0,0.6638695
1714.0,1714.0,0.59169155
1715.0,1715.0,0.54852414
1716.0,1716.0,0.65442294
1717.0,1717.0,0.61005014
1718.0,1718.0,0.6133124
1719.0,1719.0,0.64132
1720.0,1720.0,0.6560462
1721.0,1721.0,0.6493653
1722.0,1722.0,0.6559675
1723.0,1723.0,0.5368938
1724.0,1724.0,0.65038866
1725.0,1725.0,0.67278844
1726.0,1726.0,0.536595
1727.0,1727.0,0.64726734
1728.0,1728.0,0.6619088
1729.0,1729.0,0.6434455
1730.0,1730.0,0.65878785
1731.0,1731.0,0.56830996
1732.0,1732.0,0.55766404
1733.0,1733.0,0.55758077
1734.0,1734.0,0.644305
1735.0,1735.0,0.6629255
1736.0,1736.0,0.5689831
1737.0,1737.0,0.6041395
1738.0,1738.0,0.64689726
1739.0,1739.0,0.55503124
1740.0,1740.0,0.54322124
1741.0,1741.0,0.6592709
1742.0,1742.0,0.6122533
1743.0,1743.0,0.5394883
1744.0,1744.0,0.6508353
1745.0,1745.0,0.6581965
1746.0,1746.0,0.6162477
1747.0,1747.0,0.65123457
1748.0,1748.0,0.59332496
1749.0,1749.0,0.8403048
1750.0,1750.0,0.63769853
1751.0,1751.0,0.5902484
1752.0,1752.0,0.5547982
1753.0,1753.0,0.647692
1754.0,1754.0,0.64941156
1755.0,1755.0,0.56246346
1756.0,1756.0,0.6418199
1757.0,1757.0,0.6278958
1758.0,1758.0,0.6455916
1759.0,1759.0,0.6517553
1760.0,1760.0,0.6494571
1761.0,1761.0,0.66584545
1762.0,1762.0,0.6472216
1763.0,1763.0,0.68340904
1764.0,1764.0,0.64894384
1765.0,1765.0,0.6464034
1766.0,1766.0,0.5433598
1767.0,1767.0,0.64696944
1768.0,1768.0,0.6503709
1769.0,1769.0,0.65278065
1770.0,1770.0,0.6523756
1771.0,1771.0,0.53488934
1772.0,1772.0,0.6386994
1773.0,1773.0,0.5392245
1774.0,1774.0,0.56581974
1775.0,1775.0,0.65326923
1776.0,1776.0,0.56714875
1777.0,1777.0,0.5348834
1778.0,1778.0,0.5561504
1779.0,1779.0,0.6627121
1780.0,1780.0,0.6659825
1781.0,1781.0,0.64170074
1782.0,1782.0,0.61519146
1783.0,1783.0,0.6513464
1784.0,1784.0,0.5940903
1785.0,1785.0,0.6526139
1786.0,1786.0,0.575911
1787.0,1787.0,0.5890828
1788.0,1788.0,0.53049564
1789.0,1789.0,0.5523726
1790.0,1790.0,0.66495425
1791.0,1791.0,0.61128646
1792.0,1792.0,0.55618143
1793.0,1793.0,0.65345126
1794.0,1794.0,0.6637254
1795.0,1795.0,0.5976501
1796.0,1796.0,0.55977535
1797.0,1797.0,0.5639068
1798.0,1798.0,0.5363751
1799.0,1799.0,0.6593932
1800.0,1800.0,0.6677456
1801.0,1801.0,0.5699402
1802.0,1802.0,0.6506955
1803.0,1803.0,0.65471464
1804.0,1804.0,0.5539631
1805.0,1805.0,0.6268294
1806.0,1806.0,0.5021456
1807.0,1807.0,0.5422335
1808.0,1808.0,0.66463506
1809.0,1809.0,0.52393425
1810.0,1810.0,0.64714646
1811.0,1811.0,0.5669829
1812.0,1812.0,0.6538894
1813.0,1813.0,0.65072453
1814.0,1814.0,0.5684759
1815.0,1815.0,0.5838248
1816.0,1816.0,0.6498538
1817.0,1817.0,0.7454844
1818.0,1818.0,0.6605698
1819.0,1819.0,0.5517477
1820.0,1820.0,0.65642846
1821.0,1821.0,0.6550501
1822.0,1822.0,0.6388454
1823.0,1823.0,0.6230378
1824.0,1824.0,0.6509453
1825.0,1825.0,0.54423326
1826.0,1826.0,0.64427
1827.0,1827.0,0.58839643
1828.0,1828.0,0.56731457
1829.0,1829.0,0.643685
1830.0,1830.0,0.67502326
1831.0,1831.0,0.65778774
1832.0,1832.0,0.65761685
1833.0,1833.0,0.5440602
1834.0,1834.0,0.64565164
1835.0,1835.0,0.52296925
1836.0,1836.0,0.65769833
1837.0,1837.0,0.6510971
1838.0,1838.0,0.53225595
1839.0,1839.0,0.53225017
1840.0,1840.0,0.5259182
1841.0,1841.0,0.5363523
1842.0,1842.0,0.55898106
1843.0,1843.0,0.66360754
1844.0,1844.0,0.5521711
1845.0,1845.0,0.541693
1846.0,1846.0,0.54183924
1847.0,1847.0,0.66302466
1848.0,1848.0,0.5556889
1849.0,1849.0,0.5337278
1850.0,1850.0,0.66308075
1851.0,1851.0,0.64533687
1852.0,1852.0,0.6784346
1853.0,1853.0,0.5708817
1854.0,1854.0,0.6296894
1855.0,1855.0,0.65057856
1856.0,1856.0,0.6551019
1857.0,1857.0,0.6322401
1858.0,1858.0,0.55667615
1859.0,1859.0,0.5497281
1860.0,1860.0,0.60621154
1861.0,1861.0,0.6485976
1862.0,1862.0,0.5590333
1863.0,1863.0,0.6349987
1864.0,1864.0,0.5740771
1865.0,1865.0,0.6636495
1866.0,1866.0,0.6512077
1867.0,1867.0,0.63377684
1868.0,1868.0,0.56490916
1869.0,1869.0,0.5947643
1870.0,1870.0,0.55601794
1871.0,1871.0,0.65108556
1872.0,1872.0,0.6515437
1873.0,1873.0,0.6623619
1874.0,1874.0,0.6614324
1875.0,1875.0,0.6546698
1876.0,1876.0,0.6450871
1877.0,1877.0,0.5884804
1878.0,1878.0,0.64022666
1879.0,1879.0,0.65247643
