x,y,species_2 cloglog values
157.0,157.0,0.56493264
158.0,158.0,0.61851096
159.0,159.0,0.6629256
160.0,160.0,0.64979845
161.0,161.0,0.6528708
162.0,162.0,0.647538
163.0,163.0,0.5746295
164.0,164.0,0.6554767
165.0,165.0,0.54489297
166.0,166.0,0.5951256
167.0,167.0,0.6716385
168.0,168.0,0.5737624
169.0,169.0,0.56751376
170.0,170.0,0.6627729
171.0,171.0,0.65724206
172.0,172.0,0.57596886
173.0,173.0,0.61487836
174.0,174.0,0.5817452
175.0,175.0,0.5656644
176.0,176.0,0.5610865
177.0,177.0,0.6761221
178.0,178.0,0.53852934
179.0,179.0,0.58984554
180.0,180.0,0.5981378
181.0,181.0,0.660808
182.0,182.0,0.5855931
183.0,183.0,0.6656953
184.0,184.0,0.5723473
185.0,185.0,0.6674032
186.0,186.0,0.67638475
187.0,187.0,0.66726065
188.0,188.0,0.5437551
189.0,189.0,0.5400568
190.0,190.0,0.64899665
191.0,191.0,0.5540591
192.0,192.0,0.54201555
193.0,193.0,0.66712046
194.0,194.0,0.57612646
195.0,195.0,0.5608516
196.0,196.0,0.66558254
197.0,197.0,0.66371864
198.0,198.0,0.6211418
199.0,199.0,0.5787776
200.0,200.0,0.6684618
201.0,201.0,0.63936293
202.0,202.0,0.6739194
203.0,203.0,0.5621625
204.0,204.0,0.56216496
205.0,205.0,0.63782287
206.0,206.0,0.7853238
207.0,207.0,0.6606989
208.0,208.0,0.66552037
209.0,209.0,0.55859804
210.0,210.0,0.65781724
211.0,211.0,0.6675514
212.0,212.0,0.57965577
213.0,213.0,0.5406921
214.0,214.0,0.6184972
215.0,215.0,0.65658844
216.0,216.0,0.6766916
217.0,217.0,0.5739135
218.0,218.0,0.5452864
219.0,219.0,0.62215084
220.0,220.0,0.57572854
221.0,221.0,0.6310476
222.0,222.0,0.6584267
223.0,223.0,0.6009574
224.0,224.0,0.5998072
225.0,225.0,0.5469687
226.0,226.0,0.66734433
227.0,227.0,0.6505583
228.0,228.0,0.6679344
229.0,229.0,0.6617368
230.0,230.0,0.6017512
231.0,231.0,0.63762116
232.0,232.0,0.6550799
233.0,233.0,0.5422267
234.0,234.0,0.6041238
235.0,235.0,0.5733004
236.0,236.0,0.667192
237.0,237.0,0.5759715
238.0,238.0,0.5892254
239.0,239.0,0.6646309
240.0,240.0,0.66910625
241.0,241.0,0.6185134
242.0,242.0,0.61219406
243.0,243.0,0.6528497
244.0,244.0,0.56673783
245.0,245.0,0.57042295
246.0,246.0,0.61615235
247.0,247.0,0.63601804
248.0,248.0,0.63778955
249.0,249.0,0.5576828
250.0,250.0,0.65504044
251.0,251.0,0.54497063
252.0,252.0,0.585257
253.0,253.0,0.65818083
254.0,254.0,0.66404486
255.0,255.0,0.66622233
256.0,256.0,0.6691523
257.0,257.0,0.56273127
258.0,258.0,0.6768095
259.0,259.0,0.5900831
260.0,260.0,0.59155875
261.0,261.0,0.6546514
262.0,262.0,0.67305005
263.0,263.0,0.65867287
264.0,264.0,0.57480204
265.0,265.0,0.6501211
266.0,266.0,0.58272713
267.0,267.0,0.6620303
268.0,268.0,0.6591106
269.0,269.0,0.64920515
270.0,270.0,0.5704488
271.0,271.0,0.66961336
272.0,272.0,0.62803
273.0,273.0,0.6167891
274.0,274.0,0.68162507
275.0,275.0,0.56634533
276.0,276.0,0.67230046
277.0,277.0,0.67319256
278.0,278.0,0.5395262
279.0,279.0,0.6089607
280.0,280.0,0.66311365
281.0,281.0,0.6642682
282.0,282.0,0.5749284
283.0,283.0,0.6621107
284.0,284.0,0.6000786
285.0,285.0,0.59822446
286.0,286.0,0.65861493
287.0,287.0,0.6400872
288.0,288.0,0.6015241
289.0,289.0,0.5640795
290.0,290.0,0.65466094
291.0,291.0,0.6676977
292.0,292.0,0.648573
293.0,293.0,0.6161198
294.0,294.0,0.6715594
295.0,295.0,0.64928573
296.0,296.0,0.5929977
297.0,297.0,0.63769823
298.0,298.0,0.66301197
299.0,299.0,0.58387715
300.0,300.0,0.53976107
301.0,301.0,0.6517357
302.0,302.0,0.6641102
303.0,303.0,0.6408765
304.0,304.0,0.66294247
305.0,305.0,0.55816275
306.0,306.0,0.5593704
307.0,307.0,0.5787432
308.0,308.0,0.65133625
309.0,309.0,0.5980399
310.0,310.0,0.556298
311.0,311.0,0.57705885
312.0,312.0,0.6129738
313.0,313.0,0.67336416
314.0,314.0,0.655064
315.0,315.0,0.60158783
316.0,316.0,0.6680075
317.0,317.0,0.668241
318.0,318.0,0.60233104
319.0,319.0,0.57501405
320.0,320.0,0.61121565
321.0,321.0,0.6043501
322.0,322.0,0.6658312
323.0,323.0,0.5743994
324.0,324.0,0.6687516
325.0,325.0,0.57841307
326.0,326.0,0.5664172
327.0,327.0,0.66760695
328.0,328.0,0.56218284
329.0,329.0,0.6569773
330.0,330.0,0.6444095
331.0,331.0,0.55592114
332.0,332.0,0.57502335
333.0,333.0,0.6640628
334.0,334.0,0.65128785
335.0,335.0,0.57699746
336.0,336.0,0.61392313
337.0,337.0,0.57580197
338.0,338.0,0.57147443
339.0,339.0,0.6096265
340.0,340.0,0.59192085
341.0,341.0,0.6657294
342.0,342.0,0.6705675
343.0,343.0,0.6574332
344.0,344.0,0.66316575
345.0,345.0,0.5469121
346.0,346.0,0.7841352
347.0,347.0,0.56273127
348.0,348.0,0.5643056
349.0,349.0,0.670437
350.0,350.0,0.5660923
351.0,351.0,0.59886533
352.0,352.0,0.5540724
353.0,353.0,0.61786115
354.0,354.0,0.60639596
355.0,355.0,0.576326
356.0,356.0,0.62398815
357.0,357.0,0.6645342
358.0,358.0,0.5586147
359.0,359.0,0.6652029
360.0,360.0,0.66308594
361.0,361.0,0.59202933
362.0,362.0,0.662054
363.0,363.0,0.57016337
364.0,364.0,0.578966
365.0,365.0,0.6021609
366.0,366.0,0.6747825
367.0,367.0,0.5539156
368.0,368.0,0.60180324
369.0,369.0,0.55246854
370.0,370.0,0.541544
371.0,371.0,0.66921735
372.0,372.0,0.5667551
373.0,373.0,0.5943292
374.0,374.0,0.58149505
375.0,375.0,0.5734522
376.0,376.0,0.6639746
377.0,377.0,0.6637191
378.0,378.0,0.5815408
379.0,379.0,0.6477215
380.0,380.0,0.64237195
381.0,381.0,0.54093164
382.0,382.0,0.5607733
383.0,383.0,0.56241786
384.0,384.0,0.6490806
385.0,385.0,0.6028359
386.0,386.0,0.66361946
387.0,387.0,0.57452005
388.0,388.0,0.6260598
389.0,389.0,0.67381155
390.0,390.0,0.6469649
391.0,391.0,0.553034
392.0,392.0,0.6021704
393.0,393.0,0.55445886
394.0,394.0,0.654043
395.0,395.0,0.58856696
396.0,396.0,0.55599636
397.0,397.0,0.59402823
398.0,398.0,0.6638066
399.0,399.0,0.66298026
400.0,400.0,0.5775494
401.0,401.0,0.6659078
402.0,402.0,0.774584
403.0,403.0,0.54036987
404.0,404.0,0.57376707
405.0,405.0,0.6648209
406.0,406.0,0.6813885
407.0,407.0,0.6570655
408.0,408.0,0.5989472
409.0,409.0,0.6571143
410.0,410.0,0.63952225
411.0,411.0,0.6690103
412.0,412.0,0.5980423
413.0,413.0,0.6553314
414.0,414.0,0.77955437
415.0,415.0,0.666318
416.0,416.0,0.6549977
417.0,417.0,0.5725587
418.0,418.0,0.5390003
419.0,419.0,0.6624203
420.0,420.0,0.66599894
421.0,421.0,0.654043
422.0,422.0,0.6410327
423.0,423.0,0.6093331
424.0,424.0,0.65134376
425.0,425.0,0.6634349
426.0,426.0,0.60054994
427.0,427.0,0.64801097
428.0,428.0,0.6525623
429.0,429.0,0.5682273
430.0,430.0,0.65115285
431.0,431.0,0.5992563
432.0,432.0,0.54136324
433.0,433.0,0.5732095
434.0,434.0,0.65280306
435.0,435.0,0.60527784
436.0,436.0,0.5494714
437.0,437.0,0.6525541
438.0,438.0,0.5976491
439.0,439.0,0.65358603
440.0,440.0,0.56014717
441.0,441.0,0.5623286
442.0,442.0,0.6507086
443.0,443.0,0.66040665
444.0,444.0,0.66768306
445.0,445.0,0.662686
446.0,446.0,0.59766895
447.0,447.0,0.58209574
448.0,448.0,0.5461477
449.0,449.0,0.6285387
450.0,450.0,0.73452955
451.0,451.0,0.6555693
452.0,452.0,0.76735497
453.0,453.0,0.6046214
454.0,454.0,0.59203064
455.0,455.0,0.6032723
456.0,456.0,0.64952356
457.0,457.0,0.6594194
458.0,458.0,0.5945626
459.0,459.0,0.59639466
460.0,460.0,0.6680852
461.0,461.0,0.649036
462.0,462.0,0.79305375
463.0,463.0,0.57589394
464.0,464.0,0.60490197
465.0,465.0,0.5649312
466.0,466.0,0.54312164
467.0,467.0,0.59115916
468.0,468.0,0.6222308
469.0,469.0,0.6652105
470.0,470.0,0.5580309
471.0,471.0,0.65124285
472.0,472.0,0.55093277
473.0,473.0,0.51741105
474.0,474.0,0.6820464
475.0,475.0,0.6543546
476.0,476.0,0.6631649
477.0,477.0,0.5968089
478.0,478.0,0.6109712
479.0,479.0,0.654762
480.0,480.0,0.5676987
481.0,481.0,0.61997455
482.0,482.0,0.6233289
483.0,483.0,0.55627793
484.0,484.0,0.63714695
485.0,485.0,0.5789692
486.0,486.0,0.6666798
487.0,487.0,0.58130395
488.0,488.0,0.6298784
489.0,489.0,0.64968276
490.0,490.0,0.58004016
491.0,491.0,0.58031076
492.0,492.0,0.6688781
493.0,493.0,0.60373735
494.0,494.0,0.60231864
495.0,495.0,0.5785339
496.0,496.0,0.5743144
497.0,497.0,0.578171
498.0,498.0,0.564933
499.0,499.0,0.57565755
500.0,500.0,0.67145133
501.0,501.0,0.6483612
502.0,502.0,0.56469107
503.0,503.0,0.63900965
504.0,504.0,0.6466199
505.0,505.0,0.6475138
506.0,506.0,0.6020641
507.0,507.0,0.66243696
508.0,508.0,0.5589742
509.0,509.0,0.65723157
510.0,510.0,0.6615163
511.0,511.0,0.6676714
512.0,512.0,0.668242
513.0,513.0,0.6430516
514.0,514.0,0.5556452
515.0,515.0,0.63953084
516.0,516.0,0.6507845
517.0,517.0,0.6615609
518.0,518.0,0.5649469
519.0,519.0,0.5581983
520.0,520.0,0.5549506
521.0,521.0,0.5279323
522.0,522.0,0.5778769
523.0,523.0,0.65223503
524.0,524.0,0.6680588
525.0,525.0,0.6623866
526.0,526.0,0.5446431
527.0,527.0,0.61870027
528.0,528.0,0.6623913
529.0,529.0,0.5418691
530.0,530.0,0.67285657
531.0,531.0,0.61859304
532.0,532.0,0.6390923
533.0,533.0,0.5996334
534.0,534.0,0.5935692
535.0,535.0,0.5811717
536.0,536.0,0.60272366
537.0,537.0,0.577754
538.0,538.0,0.65992475
539.0,539.0,0.64861125
540.0,540.0,0.66682523
541.0,541.0,0.55785006
542.0,542.0,0.5737642
543.0,543.0,0.5726518
544.0,544.0,0.6360313
545.0,545.0,0.5454153
546.0,546.0,0.66317695
547.0,547.0,0.6555052
548.0,548.0,0.6274022
549.0,549.0,0.64736354
550.0,550.0,0.6592157
551.0,551.0,0.5798718
552.0,552.0,0.65744364
553.0,553.0,0.5748445
554.0,554.0,0.58059335
555.0,555.0,0.5538433
556.0,556.0,0.6379619
557.0,557.0,0.86969066
558.0,558.0,0.5631004
559.0,559.0,0.6225524
560.0,560.0,0.64801
561.0,561.0,0.55584306
562.0,562.0,0.54123825
563.0,563.0,0.61870885
564.0,564.0,0.5410292
565.0,565.0,0.6643895
566.0,566.0,0.6523723
567.0,567.0,0.5610865
568.0,568.0,0.65463364
569.0,569.0,0.6570956
570.0,570.0,0.66562796
571.0,571.0,0.5918729
572.0,572.0,0.59636074
573.0,573.0,0.6218098
574.0,574.0,0.5594411
575.0,575.0,0.663556
576.0,576.0,0.63753027
577.0,577.0,0.66652167
578.0,578.0,0.66623473
579.0,579.0,0.57464844
580.0,580.0,0.59494495
581.0,581.0,0.5209676
582.0,582.0,0.6760126
583.0,583.0,0.5563925
584.0,584.0,0.660406
585.0,585.0,0.570685
586.0,586.0,0.5844662
587.0,587.0,0.675737
588.0,588.0,0.59973854
589.0,589.0,0.6570311
590.0,590.0,0.65718865
591.0,591.0,0.5621717
592.0,592.0,0.57509106
593.0,593.0,0.6341985
594.0,594.0,0.5919312
595.0,595.0,0.5876173
596.0,596.0,0.66850066
597.0,597.0,0.5769186
598.0,598.0,0.5717961
599.0,599.0,0.67162627
600.0,600.0,0.56532526
601.0,601.0,0.6587327
602.0,602.0,0.5576445
603.0,603.0,0.6697544
604.0,604.0,0.65946764
605.0,605.0,0.6605352
606.0,606.0,0.6619446
607.0,607.0,0.5442425
608.0,608.0,0.598703
609.0,609.0,0.65581894
610.0,610.0,0.54979974
611.0,611.0,0.67059565
612.0,612.0,0.6636924
613.0,613.0,0.65183264
614.0,614.0,0.6485849
615.0,615.0,0.6581946
616.0,616.0,0.5764392
617.0,617.0,0.5763519
618.0,618.0,0.5443601
619.0,619.0,0.59560144
620.0,620.0,0.5792332
621.0,621.0,0.56325537
622.0,622.0,0.66102725
623.0,623.0,0.6603044
624.0,624.0,0.56038195
625.0,625.0,0.5918883
626.0,626.0,0.57534236
627.0,627.0,0.5914465
628.0,628.0,0.5971008
629.0,629.0,0.57249445
630.0,630.0,0.6038317
631.0,631.0,0.6566357
632.0,632.0,0.6674441
633.0,633.0,0.54843706
634.0,634.0,0.66944706
635.0,635.0,0.5585826
636.0,636.0,0.6155976
637.0,637.0,0.58881706
638.0,638.0,0.5990936
639.0,639.0,0.7942592
640.0,640.0,0.5692729
641.0,641.0,0.612252
642.0,642.0,0.5913968
643.0,643.0,0.63193196
644.0,644.0,0.6529985
645.0,645.0,0.60294276
646.0,646.0,0.74272794
647.0,647.0,0.5330072
648.0,648.0,0.6589099
649.0,649.0,0.5423338
650.0,650.0,0.6654637
651.0,651.0,0.58581036
652.0,652.0,0.6167891
653.0,653.0,0.5536621
654.0,654.0,0.6016204
655.0,655.0,0.58399194
656.0,656.0,0.6643881
657.0,657.0,0.5647695
658.0,658.0,0.6676172
659.0,659.0,0.65275687
660.0,660.0,0.6668043
661.0,661.0,0.60172135
662.0,662.0,0.6433242
663.0,663.0,0.6550989
664.0,664.0,0.6593246
665.0,665.0,0.57431054
666.0,666.0,0.6610915
667.0,667.0,0.6166653
668.0,668.0,0.6626781
669.0,669.0,0.6718762
670.0,670.0,0.6537911
671.0,671.0,0.56077147
672.0,672.0,0.66463363
673.0,673.0,0.561275
674.0,674.0,0.58256763
675.0,675.0,0.56444484
676.0,676.0,0.66280574
677.0,677.0,0.5655405
678.0,678.0,0.66635394
679.0,679.0,0.6436294
680.0,680.0,0.55944294
681.0,681.0,0.7913432
682.0,682.0,0.6637538
683.0,683.0,0.55581874
684.0,684.0,0.6581151
685.0,685.0,0.5428467
686.0,686.0,0.6398928
687.0,687.0,0.6025685
688.0,688.0,0.5781803
689.0,689.0,0.6543078
690.0,690.0,0.6615015
691.0,691.0,0.5312384
692.0,692.0,0.5893592
693.0,693.0,0.5306557
694.0,694.0,0.60970926
695.0,695.0,0.6733471
696.0,696.0,0.55358
697.0,697.0,0.6250568
698.0,698.0,0.5764119
699.0,699.0,0.66478145
700.0,700.0,0.6652006
701.0,701.0,0.542322
702.0,702.0,0.5699623
703.0,703.0,0.5708423
704.0,704.0,0.65035087
705.0,705.0,0.6067303
706.0,706.0,0.5684587
707.0,707.0,0.87101156
708.0,708.0,0.6736003
709.0,709.0,0.66871953
710.0,710.0,0.66628224
711.0,711.0,0.6633704
712.0,712.0,0.56147796
713.0,713.0,0.6708536
714.0,714.0,0.57168627
715.0,715.0,0.6497067
716.0,716.0,0.66410106
717.0,717.0,0.623976
718.0,718.0,0.6589076
719.0,719.0,0.56174487
720.0,720.0,0.64847827
721.0,721.0,0.66535795
722.0,722.0,0.673145
723.0,723.0,0.5590229
724.0,724.0,0.66911906
725.0,725.0,0.5862258
726.0,726.0,0.60501736
727.0,727.0,0.5413057
728.0,728.0,0.57731384
729.0,729.0,0.5973713
730.0,730.0,0.6156236
731.0,731.0,0.56365776
732.0,732.0,0.5903207
733.0,733.0,0.64932513
734.0,734.0,0.5736883
735.0,735.0,0.6010252
736.0,736.0,0.59960514
737.0,737.0,0.5759204
738.0,738.0,0.576828
739.0,739.0,0.6488266
740.0,740.0,0.63010025
741.0,741.0,0.54261047
742.0,742.0,0.6521275
743.0,743.0,0.5647702
744.0,744.0,0.6310547
745.0,745.0,0.65814036
746.0,746.0,0.55341816
747.0,747.0,0.6712752
748.0,748.0,0.56139964
749.0,749.0,0.6401376
750.0,750.0,0.5580353
751.0,751.0,0.5883295
752.0,752.0,0.57404757
753.0,753.0,0.67375666
754.0,754.0,0.6682282
755.0,755.0,0.5794171
756.0,756.0,0.5978041
757.0,757.0,0.66175395
758.0,758.0,0.620186
759.0,759.0,0.65060604
760.0,760.0,0.66949886
761.0,761.0,0.62402785
762.0,762.0,0.66162556
763.0,763.0,0.64677465
764.0,764.0,0.67195714
765.0,765.0,0.66669333
766.0,766.0,0.57688546
767.0,767.0,0.554986
768.0,768.0,0.6526394
769.0,769.0,0.6220188
770.0,770.0,0.5853233
771.0,771.0,0.5482388
772.0,772.0,0.647948
773.0,773.0,0.5963684
774.0,774.0,0.6530122
775.0,775.0,0.6604763
776.0,776.0,0.5732815
777.0,777.0,0.6468333
778.0,778.0,0.6380689
779.0,779.0,0.64920515
780.0,780.0,0.5646169
781.0,781.0,0.55905306
782.0,782.0,0.5564724
783.0,783.0,0.5578074
784.0,784.0,0.6015449
785.0,785.0,0.5443088
786.0,786.0,0.57518476
787.0,787.0,0.584627
788.0,788.0,0.57644486
789.0,789.0,0.63847625
790.0,790.0,0.65466386
791.0,791.0,0.56824857
792.0,792.0,0.5619545
793.0,793.0,0.66696167
794.0,794.0,0.645843
795.0,795.0,0.5850987
796.0,796.0,0.5963956
797.0,797.0,0.6603047
798.0,798.0,0.6744099
799.0,799.0,0.54238164
800.0,800.0,0.65410435
801.0,801.0,0.7789906
802.0,802.0,0.58804935
803.0,803.0,0.52719903
804.0,804.0,0.7851341
805.0,805.0,0.51991946
806.0,806.0,0.64649737
807.0,807.0,0.5701477
808.0,808.0,0.57350326
809.0,809.0,0.61344576
810.0,810.0,0.6570974
811.0,811.0,0.6265957
812.0,812.0,0.6501121
813.0,813.0,0.66186845
814.0,814.0,0.5580514
815.0,815.0,0.61582273
816.0,816.0,0.6532459
817.0,817.0,0.584628
818.0,818.0,0.59218854
819.0,819.0,0.66090846
820.0,820.0,0.5638285
821.0,821.0,0.60260415
822.0,822.0,0.54231226
823.0,823.0,0.6027839
824.0,824.0,0.5650048
825.0,825.0,0.6669587
826.0,826.0,0.60339206
827.0,827.0,0.5719716
828.0,828.0,0.6529515
829.0,829.0,0.5381547
830.0,830.0,0.5860469
831.0,831.0,0.6443627
832.0,832.0,0.6640055
833.0,833.0,0.58987063
834.0,834.0,0.5551483
835.0,835.0,0.6524266
836.0,836.0,0.5481365
837.0,837.0,0.5446418
838.0,838.0,0.650622
839.0,839.0,0.57415694
840.0,840.0,0.66330934
841.0,841.0,0.5488346
842.0,842.0,0.56673783
843.0,843.0,0.6573859
844.0,844.0,0.6609554
845.0,845.0,0.66872305
846.0,846.0,0.65993637
847.0,847.0,0.5399495
848.0,848.0,0.5586246
849.0,849.0,0.5608516
850.0,850.0,0.59511864
851.0,851.0,0.65763587
852.0,852.0,0.6653239
853.0,853.0,0.56061673
854.0,854.0,0.6533489
855.0,855.0,0.6124414
856.0,856.0,0.6573906
857.0,857.0,0.5811537
858.0,858.0,0.7880843
859.0,859.0,0.6671288
860.0,860.0,0.5810664
861.0,861.0,0.6440187
862.0,862.0,0.64903265
863.0,863.0,0.6630277
864.0,864.0,0.59685934
865.0,865.0,0.6685233
866.0,866.0,0.6531582
867.0,867.0,0.6486479
868.0,868.0,0.65715367
869.0,869.0,0.59777766
870.0,870.0,0.5987934
871.0,871.0,0.5951256
872.0,872.0,0.6663717
873.0,873.0,0.5491722
874.0,874.0,0.66692376
875.0,875.0,0.6639996
876.0,876.0,0.6667258
877.0,877.0,0.5925613
878.0,878.0,0.66159916
879.0,879.0,0.65837073
880.0,880.0,0.5989179
881.0,881.0,0.5554554
882.0,882.0,0.65117425
883.0,883.0,0.6665024
884.0,884.0,0.66907567
885.0,885.0,0.611694
886.0,886.0,0.66438776
887.0,887.0,0.5983778
888.0,888.0,0.6669464
889.0,889.0,0.6133342
890.0,890.0,0.7796947
891.0,891.0,0.6559903
892.0,892.0,0.5366497
893.0,893.0,0.57835245
894.0,894.0,0.64872754
895.0,895.0,0.558511
896.0,896.0,0.6396099
897.0,897.0,0.6643242
898.0,898.0,0.6048616
899.0,899.0,0.5512054
900.0,900.0,0.6142893
901.0,901.0,0.6655641
902.0,902.0,0.65603423
903.0,903.0,0.5774468
904.0,904.0,0.60049975
905.0,905.0,0.66482604
906.0,906.0,0.6497519
907.0,907.0,0.5884205
908.0,908.0,0.63132
909.0,909.0,0.56038195
910.0,910.0,0.6664064
911.0,911.0,0.64741594
912.0,912.0,0.5933962
913.0,913.0,0.59402823
914.0,914.0,0.6207797
915.0,915.0,0.65690875
916.0,916.0,0.6570988
917.0,917.0,0.6493084
918.0,918.0,0.55317104
919.0,919.0,0.5421578
920.0,920.0,0.6577041
921.0,921.0,0.63790256
922.0,922.0,0.5592083
923.0,923.0,0.67309415
924.0,924.0,0.6478009
925.0,925.0,0.6734141
926.0,926.0,0.54508054
927.0,927.0,0.65921587
928.0,928.0,0.65504223
929.0,929.0,0.5768333
930.0,930.0,0.6507349
931.0,931.0,0.56154513
932.0,932.0,0.602865
933.0,933.0,0.6185406
934.0,934.0,0.63753885
935.0,935.0,0.6431869
936.0,936.0,0.6483451
937.0,937.0,0.609674
938.0,938.0,0.5693674
939.0,939.0,0.5492983
940.0,940.0,0.59221005
941.0,941.0,0.65748054
942.0,942.0,0.66637087
943.0,943.0,0.8244993
944.0,944.0,0.66437024
945.0,945.0,0.6654766
946.0,946.0,0.56265295
947.0,947.0,0.6608537
948.0,948.0,0.60085016
949.0,949.0,0.5787794
950.0,950.0,0.6747937
951.0,951.0,0.5756571
952.0,952.0,0.5718603
953.0,953.0,0.59752023
954.0,954.0,0.5534082
955.0,955.0,0.59277666
956.0,956.0,0.598882
957.0,957.0,0.63679475
958.0,958.0,0.65054035
959.0,959.0,0.6667811
960.0,960.0,0.60156494
961.0,961.0,0.59402823
962.0,962.0,0.6686421
963.0,963.0,0.59736395
964.0,964.0,0.6456839
965.0,965.0,0.61178684
966.0,966.0,0.56223017
967.0,967.0,0.6639261
968.0,968.0,0.5472018
969.0,969.0,0.6597048
970.0,970.0,0.6521963
971.0,971.0,0.61325455
972.0,972.0,0.6575451
973.0,973.0,0.6546237
974.0,974.0,0.5708452
975.0,975.0,0.67151076
976.0,976.0,0.65798885
977.0,977.0,0.68093026
978.0,978.0,0.6175944
979.0,979.0,0.60039485
980.0,980.0,0.6388541
981.0,981.0,0.61732316
982.0,982.0,0.65580904
983.0,983.0,0.6709256
984.0,984.0,0.57870054
985.0,985.0,0.592527
986.0,986.0,0.56179124
987.0,987.0,0.5824109
988.0,988.0,0.6619998
989.0,989.0,0.56840855
990.0,990.0,0.5740405
991.0,991.0,0.64713347
992.0,992.0,0.5661099
993.0,993.0,0.55777186
994.0,994.0,0.6734444
995.0,995.0,0.57305855
996.0,996.0,0.61277705
997.0,997.0,0.662607
998.0,998.0,0.5558354
999.0,999.0,0.6196317
1000.0,1000.0,0.6029545
1001.0,1001.0,0.60427064
1002.0,1002.0,0.659848
