X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
33.0,33.0,train,3.03562424149896E-4,8.08926268710811,0.300363132766195
34.0,34.0,train,2.705981803684003E-4,7.373397663271743,0.27269233271274584
35.0,35.0,train,4.765865581454312E-4,13.819598665914441,0.4292401531861513
36.0,36.0,train,0.0018625433639613883,97.37892192636616,0.8882627664815991
37.0,37.0,train,7.817349160208397E-4,32.045151147596826,0.601419864064159
38.0,38.0,train,0.0015879269734342509,89.31076885443798,0.8456405773446615
39.0,39.0,train,0.0013336046772463805,70.06057919929118,0.7917918947247574
40.0,40.0,train,0.0010911236899278302,56.323403578741356,0.723043896821135
41.0,41.0,train,0.0016201674860020986,91.078551542962,0.8513867577325781
42.0,42.0,train,4.620655169399093E-4,13.077373075382827,0.4194040586803176
43.0,43.0,train,6.657306082399481E-4,24.45026054777746,0.5431259464221062
44.0,44.0,train,4.078115831320081E-4,11.516417915808509,0.38113062559905364
45.0,45.0,train,0.0010076072687530914,50.25116738083793,0.6944447616080311
46.0,46.0,train,5.682282154441717E-4,18.032522941196937,0.48758428743016535
48.0,48.0,train,0.0013920019934229935,74.23218449066196,0.805618345993434
49.0,49.0,train,0.001096873283360818,57.076561813009064,0.7249112899880408
50.0,50.0,train,6.765421259106351E-4,25.54851118633858,0.5489013131654792
51.0,51.0,train,7.108636502243225E-4,27.7295010409173,0.566756074573823
52.0,52.0,train,5.392710533675593E-4,16.505087928929907,0.4698238247158354
53.0,53.0,train,0.001447787110383106,78.60419660501245,0.8179679719089442
54.0,54.0,train,9.412742208807017E-4,46.044635465067536,0.6696400193171319
55.0,55.0,train,0.0016275032649588816,91.56681572592552,0.8526640393647973
57.0,57.0,train,6.871588296950116E-4,26.03875929077595,0.5545015622835185
60.0,60.0,train,4.754672289418786E-4,13.774737176939269,0.4284879187201447
61.0,61.0,train,0.001507300090718881,84.34868876928043,0.8302791027005638
62.0,62.0,train,6.447187726722621E-4,23.36498427779246,0.5316893640916538
63.0,63.0,train,0.0013008867731614635,68.01692561205284,0.7836199452758348
64.0,64.0,train,5.966416566725993E-4,19.78501745500109,0.5044328358659864
65.0,65.0,train,5.994094214921638E-4,20.04295702694647,0.5060441516148253
66.0,66.0,train,7.161418804175934E-4,28.149810625842377,0.5694385071014065
69.0,69.0,train,0.0010162871116099201,50.555151015076675,0.6975496188244019
73.0,73.0,train,7.881171227679914E-4,32.51601537666142,0.604401899236975
75.0,75.0,train,0.001653039472756994,92.72023394307551,0.8570253061764666
76.0,76.0,train,6.711917342525819E-4,24.98084014469993,0.5460523890051007
1.0,1.0,test,0.0010706889273941114,54.904817151053706,0.7163037670255327
17.0,17.0,test,6.61453334625442E-4,24.305260600166964,0.5408207240500289
20.0,20.0,test,5.40259129477256E-4,16.61278574293851,0.470439872094897
21.0,21.0,test,5.878218149691182E-4,19.35967134762468,0.49926302351067076
24.0,24.0,test,0.0011004399911463025,57.450718161353265,0.7260633768621787
29.0,29.0,test,0.0012200808423271097,63.84537194095507,0.7620361988304812
47.0,47.0,test,7.564209846216514E-4,30.111219405307345,0.5893690815087717
56.0,56.0,test,7.070317599034997E-4,27.342815668623196,0.5647982176133108
58.0,58.0,test,0.001438787764506352,77.49319313678492,0.8160301397282814
59.0,59.0,test,0.0010229051983290042,51.14356222187895,0.6998957518798719
67.0,67.0,test,0.0010435892935635835,52.57207875412595,0.7071116487369703
68.0,68.0,test,3.9923096877210375E-4,11.303625612411603,0.37485051036527295
70.0,70.0,test,0.0013876359843405569,73.78733888138031,0.8046171666084274
71.0,71.0,test,0.0014278170585261746,76.84145336023526,0.8136398895563206
72.0,72.0,test,9.327132516993759E-4,44.69008600629853,0.6662953316026917
74.0,74.0,test,0.0023645175630564313,100.0,0.9381018506647658
