Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.67881E-3,90.855387739,0.851529886,0.024185587,0.93442623,0.866666667
1.68646E-3,91.024033866,0.852815395,0.023692004,0.950819672,0.866666667
1.68903E-3,91.361749999,0.853244871,0.022704837,0.950819672,0.866666667
1.69427E-3,91.531176997,0.85411542,0.022211254,0.950819672,0.866666667
1.70361E-3,91.871886688,0.855655934,0.021224087,0.950819672,0.866666667
1.71219E-3,92.043105666,0.85705553,0.020730503,0.950819672,0.933333333
1.72796E-3,92.38733322,0.85959418,0.019743337,0.950819672,1
1.73969E-3,92.561302527,0.861453161,0.019249753,0.950819672,1
1.74468E-3,92.909756179,0.862235826,0.018262586,0.967213115,1
1.74543E-3,93.084299616,0.862353954,0.017769003,0.967213115,1
1.75141E-3,93.259440186,0.863284627,0.01727542,0.967213115,1
1.75482E-3,93.610096648,0.863814557,0.016288253,0.983606557,1
1.75542E-3,93.785638568,0.86390662,0.015794669,0.983606557,1
1.76176E-3,94.137729033,0.864883379,0.014807502,0.983606557,1
1.76369E-3,94.31409825,0.86517981,0.014313919,0.983606557,1
1.77426E-3,94.668669547,0.866788193,0.013326752,0.983606557,1
1.78568E-3,94.847237396,0.868505863,0.012833169,0.983606557,1
1.79401E-3,95.026638671,0.869745095,0.012339585,0.983606557,1
1.81635E-3,95.389836406,0.873009346,0.011352419,0.983606557,1
1.81712E-3,95.571548344,0.873120121,0.010858835,0.983606557,1
1.81821E-3,95.753369118,0.873276916,0.010365252,0.983606557,1
1.82918E-3,96.118386485,0.874847022,0.009378085,0.983606557,1
1.84618E-3,96.303004683,0.877241204,0.008884501,0.983606557,1
1.85369E-3,96.673085946,0.878283728,0.007897335,0.983606557,1
1.85611E-3,96.858697433,0.878618776,0.007403751,0.983606557,1
1.85681E-3,97.044378266,0.878714373,0.006910168,0.983606557,1
1.86412E-3,97.417093134,0.879717196,0.005923001,0.983606557,1
1.87138E-3,97.60423112,0.880705774,0.005429418,0.983606557,1
1.90716E-3,97.794947611,0.885458654,0.004935834,0.983606557,1
2.0085E-3,98.193826733,0.897915176,0.003948667,0.983606557,1
2.22E-3,98.415827162,0.919721296,0.003455084,0.983606557,1
2.29894E-3,98.645721038,0.926607391,0.0029615,0.983606557,1
2.39536E-3,98.885256996,0.934222685,0.002467917,0.983606557,1
2.48322E-3,99.133578753,0.940471485,0.001974334,0.983606557,1
2.60399E-3,99.3939777,0.948104046,0.00148075,0.983606557,1
2.92574E-3,99.686551491,0.963993937,0.000987167,0.983606557,1
3.13449E-3,100,0.971596287,0.000493583,0.983606557,1
