Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.40953E-4,30.504263119,0.581007772,0.296551724,0.344262295,0.4
7.43108E-4,30.8012784,0.582066339,0.294581281,0.344262295,0.4
7.44112E-4,31.024380139,0.5825588,0.293103448,0.360655738,0.4
7.4651E-4,31.32262119,0.583732559,0.291133005,0.360655738,0.4
7.47812E-4,31.546793244,0.584368005,0.289655172,0.360655738,0.4
7.49368E-4,31.771516283,0.585126565,0.28817734,0.37704918,0.4
7.5266E-4,32.07204065,0.586727098,0.286206897,0.37704918,0.4
7.54191E-4,32.298137372,0.587469042,0.284729064,0.37704918,0.4
7.55506E-4,32.524626332,0.588105607,0.283251232,0.37704918,0.4
7.58152E-4,32.751721122,0.58938329,0.281773399,0.37704918,0.4
7.59914E-4,33.055387899,0.590231701,0.279802956,0.37704918,0.4
7.62735E-4,33.284019382,0.591586625,0.278325123,0.37704918,0.4
7.66126E-4,33.513503944,0.593209256,0.276847291,0.37704918,0.4
7.68641E-4,33.820665886,0.59440856,0.274876847,0.393442623,0.4
7.72349E-4,34.052165911,0.596170526,0.273399015,0.409836066,0.4
7.76477E-4,34.284756908,0.598122901,0.271921182,0.409836066,0.466666667
7.78273E-4,34.518128592,0.59896933,0.27044335,0.409836066,0.466666667
7.8202E-4,34.752533103,0.60072979,0.268965517,0.409836066,0.466666667
7.82768E-4,35.065578254,0.601080434,0.266995074,0.426229508,0.466666667
7.84384E-4,35.300641878,0.601836171,0.265517241,0.426229508,0.466666667
7.86631E-4,35.536337052,0.602885288,0.264039409,0.426229508,0.466666667
7.88233E-4,35.772634415,0.603631403,0.262561576,0.426229508,0.533333333
7.90286E-4,36.009580809,0.604585509,0.261083744,0.426229508,0.533333333
7.96372E-4,36.326963566,0.607400838,0.2591133,0.426229508,0.533333333
7.98789E-4,36.566417556,0.608513618,0.257635468,0.426229508,0.533333333
8.074E-4,36.80786444,0.612451294,0.256157635,0.426229508,0.533333333
8.12062E-4,37.051085502,0.614566821,0.254679803,0.426229508,0.533333333
8.15052E-4,37.295302252,0.615917372,0.25320197,0.426229508,0.533333333
8.18267E-4,37.540472707,0.617364075,0.251724138,0.426229508,0.533333333
8.22001E-4,37.786618438,0.619038028,0.250246305,0.426229508,0.533333333
8.25339E-4,38.033818934,0.620528054,0.248768473,0.442622951,0.533333333
8.28176E-4,38.28194242,0.621789982,0.24729064,0.442622951,0.533333333
8.29124E-4,38.530510814,0.62221043,0.245812808,0.442622951,0.533333333
8.32647E-4,38.780010636,0.62377008,0.244334975,0.442622951,0.533333333
8.40259E-4,39.030846506,0.627117206,0.242857143,0.459016393,0.533333333
8.43072E-4,39.283532457,0.628346613,0.24137931,0.459016393,0.533333333
8.45167E-4,39.536889714,0.629259751,0.239901478,0.459016393,0.533333333
8.47293E-4,39.790779879,0.63018369,0.238423645,0.459016393,0.533333333
8.51583E-4,40.045776705,0.632041799,0.236945813,0.459016393,0.533333333
8.55792E-4,40.302052618,0.633855733,0.23546798,0.459016393,0.533333333
8.58803E-4,40.559196232,0.63514752,0.233990148,0.459016393,0.533333333
8.61436E-4,40.817497411,0.636273757,0.232512315,0.459016393,0.533333333
8.64377E-4,41.076437377,0.637527367,0.231034483,0.459016393,0.533333333
8.65238E-4,41.335928675,0.63789368,0.22955665,0.475409836,0.533333333
8.68935E-4,41.50952925,0.639461826,0.228571429,0.475409836,0.533333333
8.73891E-4,41.771199151,0.64155359,0.227093596,0.475409836,0.533333333
8.79262E-4,42.034546664,0.643806749,0.225615764,0.475409836,0.533333333
8.82745E-4,42.29903419,0.645260211,0.224137931,0.475409836,0.533333333
8.8771E-4,42.564748922,0.647321953,0.222660099,0.475409836,0.533333333
8.89764E-4,42.831465271,0.648171759,0.221182266,0.475409836,0.533333333
8.9311E-4,43.010027882,0.649550864,0.220197044,0.475409836,0.533333333
8.95137E-4,43.278408341,0.650383874,0.218719212,0.475409836,0.533333333
8.99573E-4,43.547799367,0.652200175,0.217241379,0.475409836,0.533333333
9.02439E-4,43.818206285,0.653368252,0.215763547,0.475409836,0.533333333
9.04054E-4,44.089296183,0.654025026,0.214285714,0.475409836,0.533333333
9.07105E-4,44.27066847,0.655261929,0.213300493,0.475409836,0.533333333
9.12509E-4,44.54379916,0.65744212,0.21182266,0.475409836,0.533333333
9.15125E-4,44.818050486,0.658492657,0.210344828,0.475409836,0.533333333
9.1877E-4,45.001709869,0.659950843,0.209359606,0.475409836,0.533333333
9.19801E-4,45.277467672,0.660362505,0.207881773,0.475409836,0.533333333
9.21791E-4,45.553678984,0.661154919,0.206403941,0.475409836,0.533333333
9.24668E-4,45.830760857,0.662297361,0.204926108,0.491803279,0.533333333
9.27808E-4,46.016246844,0.663540175,0.203940887,0.491803279,0.533333333
9.29273E-4,46.294891171,0.664118312,0.202463054,0.491803279,0.533333333
9.31923E-4,46.574352542,0.665161555,0.200985222,0.491803279,0.533333333
9.37337E-4,46.761536143,0.667283148,0.2,0.491803279,0.533333333
9.42056E-4,47.04386502,0.669121695,0.198522167,0.524590164,0.533333333
9.46283E-4,47.327304432,0.67075933,0.197044335,0.524590164,0.533333333
9.482E-4,47.516883628,0.671499543,0.196059113,0.524590164,0.533333333
9.52296E-4,47.802121278,0.673075699,0.194581281,0.524590164,0.533333333
9.56734E-4,48.088662231,0.674774527,0.193103448,0.524590164,0.533333333
9.58155E-4,48.280158022,0.67531657,0.192118227,0.524590164,0.533333333
9.59896E-4,48.567907824,0.675979441,0.190640394,0.524590164,0.533333333
9.61807E-4,48.760196106,0.676705961,0.189655172,0.524590164,0.533333333
9.64416E-4,49.049383749,0.677694452,0.18817734,0.524590164,0.533333333
9.65443E-4,49.338959926,0.678082935,0.186699507,0.524590164,0.533333333
9.66722E-4,49.532233913,0.678565778,0.185714286,0.524590164,0.533333333
9.68663E-4,49.822671497,0.679297447,0.184236453,0.524590164,0.533333333
9.71484E-4,50.016795158,0.680358,0.183251232,0.540983607,0.533333333
9.75679E-4,50.309108567,0.681928448,0.181773399,0.540983607,0.533333333
9.76966E-4,50.504424184,0.682408693,0.180788177,0.540983607,0.533333333
9.81671E-4,50.798448492,0.684158014,0.179310345,0.540983607,0.533333333
9.84701E-4,51.093454704,0.685279708,0.177832512,0.540983607,0.533333333
9.84977E-4,51.290427544,0.685381702,0.176847291,0.540983607,0.533333333
9.88243E-4,51.586886648,0.686585796,0.175369458,0.540983607,0.6
9.89105E-4,51.784664446,0.686902766,0.174384236,0.557377049,0.6
9.90934E-4,52.08182211,0.687574348,0.172906404,0.557377049,0.6
9.92204E-4,52.280250273,0.688039749,0.171921182,0.557377049,0.6
9.97899E-4,52.578971732,0.690118588,0.17044335,0.557377049,0.6
1.00073E-3,52.778884733,0.691147606,0.169458128,0.557377049,0.6
1.00485E-3,53.080202236,0.692636239,0.167980296,0.590163934,0.6
1.00669E-3,53.281457838,0.693299934,0.166995074,0.590163934,0.6
1.00878E-3,53.583744446,0.694052461,0.165517241,0.590163934,0.6
1.01234E-3,53.786173495,0.695326968,0.16453202,0.590163934,0.6
1.01564E-3,54.090503719,0.696506808,0.163054187,0.590163934,0.6
1.01792E-3,54.294088029,0.697318281,0.162068966,0.590163934,0.6
1.0216E-3,54.60016749,0.698623718,0.160591133,0.590163934,0.6
1.02399E-3,54.804732209,0.699467803,0.159605911,0.590163934,0.6
1.0291E-3,55.01014512,0.701265331,0.15862069,0.590163934,0.6
1.03323E-3,55.319926303,0.702709605,0.157142857,0.606557377,0.6
1.03431E-3,55.526703198,0.703085571,0.156157635,0.606557377,0.6
1.04859E-3,55.838728036,0.70802119,0.154679803,0.606557377,0.6
1.05499E-3,56.049208918,0.710207626,0.153694581,0.606557377,0.6
1.05581E-3,56.260337042,0.710486345,0.15270936,0.606557377,0.6
1.05819E-3,56.577520702,0.711294004,0.151231527,0.606557377,0.6
1.06012E-3,56.789393737,0.711948053,0.150246305,0.606557377,0.6
1.06117E-3,57.001592797,0.71230231,0.149261084,0.606557377,0.6
1.06834E-3,57.32167212,0.714713541,0.147783251,0.62295082,0.6
1.07411E-3,57.536025498,0.716641446,0.14679803,0.62295082,0.6
1.07874E-3,57.751520976,0.718176418,0.145812808,0.639344262,0.6
1.08246E-3,58.076187453,0.719406619,0.144334975,0.639344262,0.6
1.08626E-3,58.293278212,0.720654733,0.143349754,0.639344262,0.6
1.08733E-3,58.510691844,0.721004237,0.142364532,0.639344262,0.6
1.08863E-3,58.779384467,0.721430519,0.1408867,0.639344262,0.6
1.09294E-3,59.055709132,0.72283553,0.139901478,0.639344262,0.666666667
1.09698E-3,59.275064875,0.724146678,0.138916256,0.639344262,0.666666667
1.10412E-3,59.605512855,0.726449409,0.137438424,0.639344262,0.666666667
1.10614E-3,59.826605766,0.727098798,0.136453202,0.639344262,0.666666667
1.11637E-3,60.04891914,0.730355738,0.13546798,0.639344262,0.666666667
1.11736E-3,60.272362241,0.730668728,0.134482759,0.639344262,0.666666667
1.12947E-3,60.609781388,0.734472823,0.133004926,0.639344262,0.666666667
1.13228E-3,60.836091737,0.73534777,0.132019704,0.639344262,0.666666667
1.13638E-3,61.063316944,0.736618651,0.131034483,0.639344262,0.666666667
1.14467E-3,61.29184756,0.739168494,0.130049261,0.639344262,0.666666667
1.15562E-3,61.522241246,0.742498498,0.129064039,0.639344262,0.666666667
1.16463E-3,61.754938676,0.745210744,0.128078818,0.639344262,0.666666667
1.16714E-3,62.104722393,0.745958434,0.126600985,0.639344262,0.666666667
1.17336E-3,62.339162855,0.747808827,0.125615764,0.639344262,0.666666667
1.17956E-3,62.574612992,0.749636611,0.124630542,0.639344262,0.666666667
1.18167E-3,62.810903292,0.750254946,0.12364532,0.639344262,0.666666667
1.18373E-3,63.047572712,0.750858876,0.122660099,0.639344262,0.666666667
1.19286E-3,63.285536937,0.753516028,0.121674877,0.639344262,0.666666667
1.1976E-3,63.524610175,0.754882224,0.120689655,0.639344262,0.666666667
1.19803E-3,63.764194783,0.755007321,0.119704433,0.639344262,0.666666667
1.20256E-3,64.004617299,0.756306683,0.118719212,0.639344262,0.666666667
1.20956E-3,64.366600428,0.758299917,0.117241379,0.639344262,0.666666667
1.21173E-3,64.608887211,0.758917388,0.116256158,0.639344262,0.666666667
1.2127E-3,64.851424136,0.759191794,0.115270936,0.639344262,0.666666667
1.21818E-3,65.094713382,0.760735472,0.114285714,0.639344262,0.666666667
1.22751E-3,65.339546482,0.763341872,0.113300493,0.639344262,0.666666667
1.22932E-3,65.585281353,0.763843299,0.112315271,0.639344262,0.666666667
1.23509E-3,65.832202101,0.765437958,0.111330049,0.639344262,0.666666667
1.23904E-3,66.079794188,0.766522567,0.110344828,0.655737705,0.666666667
1.24121E-3,66.328016538,0.767116757,0.109359606,0.655737705,0.666666667
1.24206E-3,66.576373551,0.767349136,0.108374384,0.655737705,0.733333333
1.24933E-3,66.825579698,0.769326902,0.107389163,0.655737705,0.733333333
1.25737E-3,67.076566316,0.771493649,0.106403941,0.655737705,0.733333333
1.25818E-3,67.328185195,0.77171056,0.105418719,0.672131148,0.733333333
1.25967E-3,67.580030341,0.772109959,0.104433498,0.672131148,0.733333333
1.2614E-3,67.832178848,0.772572591,0.103448276,0.68852459,0.733333333
1.26491E-3,68.084841924,0.773507919,0.102463054,0.68852459,0.733333333
1.2758E-3,68.339776325,0.776385983,0.101477833,0.68852459,0.733333333
1.27953E-3,68.595392219,0.777361129,0.100492611,0.68852459,0.733333333
1.28108E-3,68.85155742,0.777765926,0.099507389,0.704918033,0.733333333
1.2896E-3,69.108710324,0.779980142,0.098522167,0.704918033,0.733333333
1.29416E-3,69.367380918,0.781154128,0.097536946,0.721311475,0.733333333
1.30193E-3,69.62714184,0.783141926,0.096551724,0.721311475,0.733333333
1.30269E-3,69.75741073,0.783334113,0.096059113,0.721311475,0.733333333
1.30489E-3,70.148775346,0.7838941,0.094581281,0.721311475,0.733333333
1.30604E-3,70.279379412,0.784185034,0.09408867,0.721311475,0.733333333
1.3089E-3,70.540915048,0.784908252,0.093103448,0.721311475,0.733333333
1.31008E-3,70.802901407,0.785206127,0.092118227,0.721311475,0.733333333
1.32051E-3,71.065986023,0.787820841,0.091133005,0.721311475,0.733333333
1.32436E-3,71.330822786,0.78877675,0.090147783,0.721311475,0.733333333
1.32794E-3,71.596052561,0.789662837,0.089162562,0.737704918,0.733333333
1.32967E-3,71.861898863,0.790090571,0.08817734,0.737704918,0.8
1.33025E-3,72.127903774,0.790232593,0.087192118,0.737704918,0.8
1.33276E-3,72.261180226,0.790851039,0.086699507,0.737704918,0.8
1.34602E-3,72.529326429,0.794081616,0.085714286,0.737704918,0.8
1.34712E-3,72.798731295,0.794345537,0.084729064,0.737704918,0.8
1.35902E-3,73.070345361,0.797200627,0.083743842,0.737704918,0.8
1.36254E-3,73.3425873,0.798035458,0.082758621,0.737704918,0.8
1.36638E-3,73.615834963,0.79894528,0.081773399,0.737704918,0.8
1.37036E-3,73.752871217,0.799882351,0.081280788,0.737704918,0.8
1.3734E-3,74.027489985,0.80059533,0.080295567,0.737704918,0.8
1.37839E-3,74.302674285,0.801760107,0.079310345,0.737704918,0.8
1.39143E-3,74.579671157,0.804771881,0.078325123,0.737704918,0.8
1.39578E-3,74.858734583,0.805764733,0.077339901,0.737704918,0.8
1.39714E-3,75.138075557,0.806076321,0.07635468,0.737704918,0.8
1.3983E-3,75.277905877,0.806340355,0.075862069,0.754098361,0.8
1.40071E-3,75.557978787,0.80688644,0.074876847,0.754098361,0.8
1.40155E-3,75.838223003,0.807076733,0.073891626,0.754098361,0.8
1.40444E-3,76.119065586,0.807730388,0.072906404,0.754098361,0.8
1.41178E-3,76.260243321,0.809379773,0.072413793,0.754098361,0.8
1.41697E-3,76.543322835,0.810537584,0.071428571,0.754098361,0.8
1.42385E-3,76.827594965,0.81206168,0.07044335,0.754098361,0.8
1.43239E-3,77.113679724,0.813937128,0.069458128,0.754098361,0.8
1.43469E-3,77.257148862,0.81443944,0.068965517,0.754098361,0.8
1.43743E-3,77.544630635,0.815034047,0.067980296,0.754098361,0.8
1.44422E-3,77.83346904,0.8165027,0.066995074,0.754098361,0.8
1.44829E-3,78.122743635,0.817378649,0.066009852,0.754098361,0.8
1.45174E-3,78.267917529,0.8181164,0.065517241,0.754098361,0.8
1.45501E-3,78.558796865,0.81881326,0.06453202,0.754098361,0.8
1.46363E-3,78.851514383,0.820638952,0.063546798,0.754098361,0.8
1.46756E-3,79.144688479,0.821464049,0.062561576,0.754098361,0.8
1.47123E-3,79.291811122,0.822230461,0.062068966,0.754098361,0.8
1.47273E-3,79.586262168,0.822544666,0.061083744,0.754098361,0.8
1.47885E-3,79.881827615,0.823813728,0.060098522,0.754098361,0.8
1.48189E-3,80.030016261,0.824441423,0.059605911,0.754098361,0.8
1.48624E-3,80.32723562,0.825335772,0.05862069,0.754098361,0.8
1.489E-3,80.624850129,0.825901092,0.057635468,0.754098361,0.8
1.49278E-3,80.774128176,0.826672506,0.057142857,0.770491803,0.8
1.49608E-3,81.073258144,0.8273422,0.056157635,0.770491803,0.8
1.49945E-3,81.372835999,0.82802391,0.055172414,0.786885246,0.8
1.50174E-3,81.523010175,0.828486498,0.054679803,0.786885246,0.8
1.50462E-3,81.823691767,0.829065317,0.053694581,0.786885246,0.8
1.50565E-3,82.124719119,0.829272144,0.05270936,0.786885246,0.8
1.50838E-3,82.275557187,0.829818131,0.052216749,0.786885246,0.8
1.51102E-3,82.577694327,0.83034419,0.051231527,0.786885246,0.8
1.52413E-3,82.882509615,0.832935996,0.050246305,0.803278689,0.866666667
1.52554E-3,83.035063552,0.833212118,0.049753695,0.819672131,0.866666667
1.53016E-3,83.340939402,0.834114847,0.048768473,0.819672131,0.866666667
1.53583E-3,83.647806208,0.835215781,0.047783251,0.836065574,0.866666667
1.53659E-3,83.801465618,0.835362807,0.04729064,0.836065574,0.866666667
1.54034E-3,84.109227751,0.836085676,0.046305419,0.852459016,0.866666667
1.54136E-3,84.263363968,0.836281849,0.045812808,0.852459016,0.866666667
1.5431E-3,84.571964137,0.836615738,0.044827586,0.852459016,0.866666667
1.55246E-3,84.882443913,0.838401663,0.043842365,0.852459016,0.866666667
1.55618E-3,85.038061748,0.839105047,0.043349754,0.852459016,0.866666667
1.55978E-3,85.349707853,0.839783454,0.042364532,0.852459016,0.866666667
1.56055E-3,85.505762968,0.839928934,0.041871921,0.852459016,0.866666667
1.57148E-3,85.81982261,0.84196931,0.0408867,0.852459016,0.866666667
1.58087E-3,86.091721051,0.843702495,0.039901478,0.852459016,0.866666667
1.58697E-3,86.294326306,0.844818423,0.039408867,0.852459016,0.933333333
1.5929E-3,86.612331828,0.84589365,0.038423645,0.852459016,0.933333333
1.59354E-3,86.771685559,0.846009477,0.037931034,0.868852459,0.933333333
1.59992E-3,87.091584301,0.847159363,0.036945813,0.868852459,0.933333333
1.60479E-3,87.252062916,0.848029783,0.036453202,0.868852459,0.933333333
1.60925E-3,87.573686716,0.848824684,0.03546798,0.868852459,0.933333333
1.61265E-3,87.896001292,0.849425802,0.034482759,0.868852459,0.933333333
1.61308E-3,88.057309314,0.849502413,0.033990148,0.868852459,0.933333333
1.61546E-3,88.380175832,0.849922821,0.033004926,0.885245902,0.933333333
1.61796E-3,88.541972107,0.850362633,0.032512315,0.885245902,0.933333333
1.62233E-3,88.866287053,0.851128537,0.031527094,0.885245902,0.933333333
1.62513E-3,89.028800291,0.851616902,0.031034483,0.885245902,0.933333333
1.63184E-3,89.354656186,0.852781448,0.030049261,0.885245902,0.933333333
1.63226E-3,89.517882407,0.852853781,0.02955665,0.885245902,0.933333333
1.64264E-3,89.845840766,0.854635796,0.028571429,0.885245902,0.933333333
1.64437E-3,90.010277351,0.854929953,0.028078818,0.885245902,0.933333333
1.65414E-3,90.340926116,0.856585754,0.027093596,0.885245902,0.933333333
1.65533E-3,90.506459296,0.856785669,0.026600985,0.885245902,0.933333333
1.66437E-3,90.838933013,0.858297247,0.025615764,0.885245902,0.933333333
1.66454E-3,91.005387061,0.858325659,0.025123153,0.885245902,0.933333333
