Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.94672E-4,20.039292237,0.493981831,0.35862069,0.180327869,0.2
5.96731E-4,20.277728032,0.495174031,0.356650246,0.180327869,0.2
6.00517E-4,20.51715353,0.497358134,0.354679803,0.213114754,0.2
6.06217E-4,20.758744397,0.500629594,0.35270936,0.213114754,0.2
6.09808E-4,21.002201889,0.502679338,0.350738916,0.213114754,0.266666667
6.1758E-4,21.309178165,0.50708729,0.348275862,0.213114754,0.333333333
6.22246E-4,21.557323252,0.50971502,0.346305419,0.213114754,0.333333333
6.29849E-4,21.807825648,0.513965904,0.344334975,0.213114754,0.333333333
6.37383E-4,22.062082849,0.518142397,0.342364532,0.213114754,0.333333333
6.38519E-4,22.253589755,0.518769008,0.3408867,0.229508197,0.333333333
6.41926E-4,22.509663055,0.520643557,0.338916256,0.229508197,0.333333333
6.50542E-4,22.768136654,0.525351296,0.336945813,0.229508197,0.333333333
6.56466E-4,23.095145148,0.52856129,0.334482759,0.229508197,0.333333333
6.58837E-4,23.292631075,0.529840078,0.333004926,0.229508197,0.333333333
6.66461E-4,23.558153164,0.533927862,0.331034483,0.229508197,0.333333333
6.70112E-4,23.758827921,0.53587307,0.32955665,0.229508197,0.333333333
6.75315E-4,24.028484123,0.538631201,0.327586207,0.229508197,0.333333333
6.79471E-4,24.299689681,0.540822021,0.325615764,0.229508197,0.333333333
6.80462E-4,24.503778211,0.541343245,0.324137931,0.229508197,0.333333333
6.82006E-4,24.776151182,0.542153677,0.322167488,0.229508197,0.333333333
6.91534E-4,25.051495629,0.547123416,0.320197044,0.229508197,0.333333333
6.9747E-4,25.25991176,0.550192565,0.318719212,0.229508197,0.333333333
7.02488E-4,25.540332027,0.552770671,0.316748768,0.229508197,0.333333333
7.03052E-4,25.751186489,0.553059049,0.315270936,0.229508197,0.333333333
7.05364E-4,26.032982809,0.554241302,0.313300493,0.262295082,0.333333333
7.08669E-4,26.315632129,0.555925665,0.311330049,0.262295082,0.333333333
7.11205E-4,26.528634491,0.557213622,0.309852217,0.278688525,0.333333333
7.15335E-4,26.813920569,0.559303824,0.307881773,0.278688525,0.333333333
7.1764E-4,27.02907574,0.560465908,0.306403941,0.278688525,0.4
7.23672E-4,27.317560178,0.563492338,0.304433498,0.31147541,0.4
7.27297E-4,27.535482608,0.565300829,0.302955665,0.31147541,0.4
7.34088E-4,27.754570712,0.568669292,0.301477833,0.31147541,0.4
7.36358E-4,28.04854475,0.569789563,0.299507389,0.31147541,0.4
7.40258E-4,28.27002019,0.571707044,0.298029557,0.31147541,0.4
7.41526E-4,28.566445836,0.572328904,0.296059113,0.31147541,0.4
7.49237E-4,28.7903418,0.57608964,0.294581281,0.31147541,0.4
7.5339E-4,29.015952715,0.578101606,0.293103448,0.31147541,0.4
7.59226E-4,29.318621653,0.5809123,0.291133005,0.31147541,0.4
7.65021E-4,29.547273692,0.583685249,0.289655172,0.31147541,0.4
7.706E-4,29.777858879,0.586337272,0.28817734,0.31147541,0.4
7.75885E-4,30.010328593,0.588833861,0.286699507,0.31147541,0.4
7.80436E-4,30.321658802,0.590971607,0.284729064,0.31147541,0.4
7.83733E-4,30.55658032,0.592513507,0.283251232,0.31147541,0.4
7.84352E-4,30.791839081,0.592802089,0.281773399,0.31147541,0.4
7.87454E-4,31.02782154,0.594246683,0.280295567,0.327868852,0.4
7.89333E-4,31.264325295,0.595119171,0.278817734,0.327868852,0.4
7.9224E-4,31.501709708,0.596465017,0.277339901,0.327868852,0.4
7.93496E-4,31.818909969,0.597045278,0.275369458,0.327868852,0.4
7.97908E-4,32.058193672,0.599076495,0.273891626,0.327868852,0.466666667
8.02611E-4,32.298767495,0.601230426,0.272413793,0.327868852,0.466666667
8.03805E-4,32.539834788,0.601775346,0.270935961,0.344262295,0.466666667
8.05666E-4,32.781357927,0.602623442,0.269458128,0.344262295,0.466666667
8.06369E-4,33.02318135,0.602943379,0.267980296,0.344262295,0.466666667
8.08156E-4,33.265381467,0.603755389,0.266502463,0.344262295,0.466666667
8.12484E-4,33.508270629,0.605714935,0.265024631,0.344262295,0.466666667
8.16368E-4,33.753097031,0.607465101,0.263546798,0.344262295,0.466666667
8.19539E-4,34.080222542,0.608888501,0.261576355,0.360655738,0.466666667
8.28082E-4,34.327511651,0.612697101,0.260098522,0.360655738,0.466666667
8.31156E-4,34.576645669,0.614058514,0.25862069,0.360655738,0.466666667
8.35973E-4,34.827102152,0.616181961,0.257142857,0.360655738,0.466666667
8.39012E-4,35.078447981,0.617515933,0.255665025,0.360655738,0.466666667
8.42277E-4,35.33083162,0.61894357,0.254187192,0.360655738,0.466666667
8.46744E-4,35.584503438,0.62088858,0.25270936,0.360655738,0.466666667
8.47739E-4,35.754033236,0.621320374,0.251724138,0.360655738,0.466666667
8.51389E-4,36.009094002,0.622900408,0.250246305,0.360655738,0.466666667
8.55112E-4,36.265201588,0.624505139,0.248768473,0.360655738,0.466666667
8.58978E-4,36.522715956,0.626164082,0.24729064,0.360655738,0.466666667
8.60894E-4,36.780765787,0.626983733,0.245812808,0.360655738,0.466666667
8.64869E-4,37.039924403,0.628678476,0.244334975,0.360655738,0.466666667
8.68347E-4,37.299956681,0.630154614,0.242857143,0.360655738,0.466666667
8.74879E-4,37.562163645,0.632911816,0.24137931,0.360655738,0.466666667
8.78875E-4,37.825612317,0.63458821,0.239901478,0.360655738,0.466666667
8.79368E-4,38.00147613,0.634794404,0.238916256,0.360655738,0.466666667
8.80915E-4,38.265679663,0.635441057,0.236945813,0.360655738,0.466666667
8.83686E-4,38.530509244,0.636596447,0.235960591,0.37704918,0.466666667
8.86554E-4,38.79615226,0.637788227,0.234482759,0.37704918,0.466666667
8.8782E-4,39.062361308,0.638313006,0.233004926,0.393442623,0.533333333
8.91769E-4,39.329526144,0.639945718,0.231527094,0.393442623,0.533333333
8.92735E-4,39.508009893,0.640343778,0.230541872,0.393442623,0.533333333
8.97757E-4,39.777150529,0.642406596,0.229064039,0.393442623,0.533333333
9.00878E-4,40.047031371,0.643683055,0.227586207,0.393442623,0.533333333
9.04918E-4,40.318391488,0.645328051,0.226108374,0.393442623,0.533333333
9.06395E-4,40.590074033,0.64592751,0.224630542,0.393442623,0.533333333
9.0708E-4,40.771451113,0.646205394,0.22364532,0.393442623,0.533333333
9.15999E-4,41.045177314,0.649801268,0.222167488,0.393442623,0.533333333
9.19804E-4,41.32071307,0.65132437,0.220689655,0.409836066,0.533333333
9.23524E-4,41.505290208,0.652807174,0.219704433,0.409836066,0.533333333
9.29314E-4,41.78340351,0.655102345,0.218226601,0.409836066,0.533333333
9.35292E-4,42.063091715,0.657455858,0.216748768,0.409836066,0.533333333
9.41078E-4,42.250739835,0.659718731,0.215763547,0.409836066,0.533333333
9.4211E-4,42.533318024,0.660120815,0.214285714,0.409836066,0.533333333
9.44794E-4,42.81659041,0.661163877,0.212807882,0.409836066,0.533333333
9.45245E-4,43.005607415,0.661339048,0.21182266,0.409836066,0.533333333
9.47439E-4,43.289505156,0.662189179,0.210344828,0.409836066,0.6
9.50583E-4,43.574259319,0.663403222,0.208866995,0.409836066,0.6
9.51365E-4,43.764528189,0.663704767,0.207881773,0.409836066,0.6
9.53353E-4,44.050182918,0.664469764,0.206403941,0.409836066,0.6
9.62037E-4,44.33819581,0.667790837,0.204926108,0.409836066,0.6
9.63519E-4,44.530876827,0.668354355,0.203940887,0.409836066,0.6
9.69055E-4,44.821033645,0.670450621,0.202463054,0.426229508,0.6
9.70107E-4,45.014984727,0.670847567,0.201477833,0.426229508,0.666666667
9.7204E-4,45.306427479,0.671575768,0.2,0.442622951,0.666666667
9.72376E-4,45.500890581,0.671702113,0.199014778,0.459016393,0.666666667
9.79011E-4,45.793964067,0.674187508,0.197536946,0.459016393,0.666666667
9.80361E-4,46.087977826,0.674691022,0.196059113,0.459016393,0.666666667
9.83394E-4,46.284599683,0.675819346,0.195073892,0.459016393,0.666666667
9.84396E-4,46.579818153,0.67619104,0.193596059,0.459016393,0.666666667
9.8455E-4,46.776725417,0.676248474,0.192610837,0.459016393,0.666666667
9.86336E-4,47.072502758,0.676910024,0.191133005,0.459016393,0.666666667
9.88048E-4,47.27000732,0.677543014,0.190147783,0.459016393,0.666666667
9.91772E-4,47.567391076,0.678915638,0.188669951,0.459016393,0.666666667
9.99169E-4,47.766832726,0.681624657,0.187684729,0.459016393,0.666666667
1.00397E-3,48.067273162,0.683369065,0.186206897,0.459016393,0.666666667
1.00629E-3,48.268451276,0.68421103,0.185221675,0.459016393,0.666666667
1.00935E-3,48.5709548,0.68531701,0.183743842,0.475409836,0.666666667
1.01368E-3,48.773445034,0.686872567,0.182758621,0.475409836,0.666666667
1.01745E-3,49.078373565,0.688222286,0.181280788,0.475409836,0.666666667
1.02035E-3,49.282417897,0.689255808,0.180295567,0.491803279,0.666666667
1.02198E-3,49.588720837,0.689837037,0.178817734,0.491803279,0.666666667
1.02317E-3,49.793299756,0.690257786,0.177832512,0.491803279,0.666666667
1.028E-3,50.101096328,0.691965813,0.17635468,0.491803279,0.666666667
1.03423E-3,50.307350653,0.694158957,0.175369458,0.508196721,0.666666667
1.03512E-3,50.514348673,0.694468795,0.174384236,0.508196721,0.666666667
1.03789E-3,50.82543026,0.695436802,0.172906404,0.508196721,0.666666667
1.04039E-3,51.033338824,0.69630711,0.171921182,0.508196721,0.666666667
1.0446E-3,51.346310608,0.697767963,0.17044335,0.508196721,0.666666667
1.04946E-3,51.555760699,0.699446212,0.169458128,0.508196721,0.666666667
1.05463E-3,51.766606983,0.701223131,0.168472906,0.508196721,0.666666667
1.062E-3,52.084444821,0.70373458,0.166995074,0.524590164,0.666666667
1.06644E-3,52.29744485,0.705235843,0.166009852,0.524590164,0.666666667
1.06723E-3,52.510881394,0.705503255,0.165024631,0.524590164,0.666666667
1.07495E-3,52.832864119,0.708095408,0.163546798,0.524590164,0.666666667
1.08099E-3,53.048467397,0.710109541,0.162561576,0.524590164,0.666666667
1.08436E-3,53.265038537,0.711224606,0.161576355,0.524590164,0.666666667
1.08836E-3,53.590944925,0.712544138,0.160098522,0.524590164,0.666666667
1.09074E-3,53.809005356,0.713329629,0.1591133,0.524590164,0.666666667
1.09123E-3,54.027242936,0.713487909,0.158128079,0.540983607,0.666666667
1.0966E-3,54.355928054,0.715244578,0.156650246,0.540983607,0.666666667
1.10399E-3,54.576299725,0.717644688,0.155665025,0.540983607,0.666666667
1.10991E-3,54.797862373,0.719553217,0.154679803,0.540983607,0.666666667
1.11074E-3,55.019938838,0.719820208,0.153694581,0.540983607,0.666666667
1.12169E-3,55.355291494,0.723312165,0.152216749,0.540983607,0.666666667
1.12517E-3,55.580258838,0.72441473,0.151231527,0.540983607,0.666666667
1.12734E-3,55.805580614,0.725096689,0.150246305,0.540983607,0.666666667
1.12802E-3,56.031125251,0.725312073,0.149261084,0.540983607,0.666666667
1.13173E-3,56.257401719,0.726477971,0.148275862,0.540983607,0.666666667
1.13472E-3,56.597608893,0.727413219,0.14679803,0.540983607,0.666666667
1.13583E-3,56.824713768,0.727759116,0.145812808,0.540983607,0.666666667
1.14121E-3,57.052566212,0.729431411,0.144827586,0.540983607,0.666666667
1.1471E-3,57.28194265,0.731251781,0.143842365,0.540983607,0.666666667
1.15066E-3,57.511853574,0.732344307,0.142857143,0.540983607,0.666666667
1.15575E-3,57.858429967,0.733899619,0.14137931,0.540983607,0.666666667
1.16213E-3,58.090432843,0.73583637,0.140394089,0.540983607,0.666666667
1.16848E-3,58.323739421,0.737751405,0.139408867,0.540983607,0.666666667
1.17469E-3,58.55811913,0.739610188,0.138423645,0.540983607,0.666666667
1.17797E-3,58.793674327,0.740587073,0.137438424,0.540983607,0.733333333
1.18499E-3,59.030428345,0.742664525,0.136453202,0.540983607,0.733333333
1.19253E-3,59.268887988,0.744877192,0.13546798,0.540983607,0.733333333
1.19325E-3,59.507531032,0.745089716,0.134482759,0.540983607,0.733333333
1.19725E-3,59.866193979,0.746254759,0.133004926,0.540983607,0.733333333
1.20037E-3,60.106195239,0.747158409,0.132019704,0.540983607,0.733333333
1.20654E-3,60.347374856,0.748939514,0.131034483,0.540983607,0.733333333
1.20989E-3,60.589250544,0.749901251,0.130049261,0.540983607,0.733333333
1.21159E-3,60.831447334,0.750388072,0.129064039,0.540983607,0.733333333
1.21654E-3,61.074670561,0.751800563,0.128078818,0.540983607,0.733333333
1.22088E-3,61.318689966,0.753030025,0.127093596,0.540983607,0.733333333
1.22197E-3,61.5630335,0.753337965,0.126108374,0.540983607,0.733333333
1.22466E-3,61.807762928,0.754096278,0.125123153,0.540983607,0.733333333
1.22736E-3,62.053128578,0.754857716,0.124137931,0.540983607,0.733333333
1.23E-3,62.298864926,0.755596495,0.123152709,0.557377049,0.733333333
1.23653E-3,62.545518334,0.757419378,0.122167488,0.557377049,0.733333333
1.24271E-3,62.793667954,0.759128888,0.121182266,0.557377049,0.733333333
1.24654E-3,63.042689841,0.760183663,0.120197044,0.557377049,0.733333333
1.25051E-3,63.292455921,0.761271183,0.119211823,0.573770492,0.733333333
1.25509E-3,63.543211208,0.762522097,0.118226601,0.573770492,0.733333333
1.25905E-3,63.794903074,0.763596754,0.117241379,0.590163934,0.733333333
1.26252E-3,64.047192554,0.764532457,0.116256158,0.590163934,0.733333333
1.26406E-3,64.299954838,0.764949696,0.115270936,0.590163934,0.8
1.26468E-3,64.552859318,0.765115974,0.114285714,0.590163934,0.8
1.27186E-3,64.806801822,0.767037937,0.113300493,0.590163934,0.8
1.27458E-3,65.061556191,0.767762873,0.112315271,0.606557377,0.8
1.28169E-3,65.31736452,0.769647151,0.111330049,0.606557377,0.8
1.28197E-3,65.573729977,0.769720642,0.110344828,0.62295082,0.8
1.28446E-3,65.830612485,0.770378652,0.109359606,0.62295082,0.8
1.28714E-3,66.087841222,0.771081359,0.108374384,0.62295082,0.8
1.29143E-3,66.345778146,0.772202591,0.107389163,0.62295082,0.8
1.29817E-3,66.605410721,0.773954846,0.106403941,0.62295082,0.866666667
1.29907E-3,66.865201932,0.774189087,0.105418719,0.639344262,0.866666667
1.3057E-3,67.126107291,0.775897607,0.104433498,0.639344262,0.866666667
1.30624E-3,67.256730909,0.776034301,0.103940887,0.639344262,0.866666667
1.3098E-3,67.518589527,0.776946366,0.102955665,0.639344262,0.866666667
1.3139E-3,67.78107921,0.777992654,0.101970443,0.655737705,0.866666667
1.31694E-3,68.044278904,0.778762604,0.100985222,0.655737705,0.866666667
1.31834E-3,68.307876109,0.779117628,0.1,0.655737705,0.866666667
1.32044E-3,68.571852954,0.779648637,0.099014778,0.655737705,0.866666667
1.32216E-3,68.836252841,0.780081717,0.098029557,0.655737705,0.866666667
1.3269E-3,69.101621147,0.781272236,0.097044335,0.655737705,0.866666667
1.33185E-3,69.367688089,0.78250924,0.096059113,0.672131148,0.866666667
1.33239E-3,69.500926636,0.782643357,0.095566502,0.672131148,0.866666667
1.33655E-3,69.768205099,0.78367857,0.094581281,0.672131148,0.866666667
1.34553E-3,70.036826213,0.78589148,0.093596059,0.672131148,0.866666667
1.34681E-3,70.306109157,0.78620549,0.092610837,0.672131148,0.866666667
1.34891E-3,70.575851295,0.786717878,0.091625616,0.68852459,0.866666667
1.35662E-3,70.847153681,0.788593694,0.090640394,0.68852459,0.866666667
1.3599E-3,71.119099886,0.789387046,0.089655172,0.721311475,0.866666667
1.36416E-3,71.255516296,0.790413222,0.089162562,0.721311475,0.866666667
1.36764E-3,71.528753239,0.791246686,0.08817734,0.721311475,0.866666667
1.36814E-3,71.802372216,0.791364659,0.087192118,0.721311475,0.866666667
1.37136E-3,72.076498625,0.792132926,0.086206897,0.721311475,0.866666667
1.37637E-3,72.351468316,0.793323507,0.085221675,0.737704918,0.866666667
1.38031E-3,72.627366572,0.79425373,0.084236453,0.737704918,0.866666667
1.38548E-3,72.765914311,0.795468092,0.083743842,0.754098361,0.866666667
1.39448E-3,73.044346346,0.79756719,0.082758621,0.754098361,0.866666667
1.39513E-3,73.323356919,0.797716286,0.081773399,0.754098361,0.866666667
1.40091E-3,73.603478779,0.799051753,0.080788177,0.754098361,0.866666667
1.40119E-3,73.883702977,0.799116095,0.079802956,0.754098361,0.866666667
1.40196E-3,74.023899431,0.799294559,0.079310345,0.754098361,0.866666667
1.40376E-3,74.304475528,0.799707085,0.078325123,0.754098361,0.866666667
1.40979E-3,74.586233576,0.801086323,0.077339901,0.754098361,0.866666667
1.41941E-3,74.86935475,0.803266425,0.07635468,0.754098361,0.866666667
1.42145E-3,75.011499298,0.803723689,0.075862069,0.754098361,0.866666667
1.42281E-3,75.296050113,0.804029504,0.074876847,0.754098361,0.866666667
1.42471E-3,75.580956799,0.804456981,0.073891626,0.754098361,0.866666667
1.43096E-3,75.866716914,0.805850596,0.072906404,0.754098361,0.866666667
1.43248E-3,76.009964831,0.806188783,0.072413793,0.754098361,0.866666667
1.43395E-3,76.296690396,0.806514477,0.071428571,0.754098361,0.866666667
1.43841E-3,76.583958804,0.80750192,0.07044335,0.754098361,0.866666667
1.441E-3,76.87198542,0.808070529,0.069458128,0.754098361,0.866666667
1.44716E-3,77.016701541,0.80942103,0.068965517,0.754098361,0.866666667
1.45403E-3,77.307392696,0.810914408,0.067980296,0.754098361,0.866666667
1.4542E-3,77.59823063,0.810952492,0.066995074,0.754098361,0.866666667
1.46521E-3,77.890348925,0.813320841,0.066009852,0.754098361,0.866666667
1.46681E-3,78.037029653,0.81366194,0.065517241,0.770491803,0.866666667
1.47179E-3,78.331092551,0.814723446,0.06453202,0.770491803,0.866666667
1.4761E-3,78.626306481,0.815635676,0.063546798,0.786885246,0.866666667
1.47901E-3,78.77420737,0.816248208,0.063054187,0.786885246,0.866666667
1.48351E-3,79.070657839,0.817192915,0.062068966,0.786885246,0.866666667
1.48543E-3,79.367592404,0.81759421,0.061083744,0.786885246,0.866666667
1.48633E-3,79.516225064,0.817782026,0.060591133,0.786885246,0.866666667
1.49083E-3,79.814331092,0.818719819,0.059605911,0.786885246,0.933333333
1.4956E-3,80.11337053,0.81970776,0.05862069,0.786885246,0.933333333
1.49931E-3,80.263301411,0.820471707,0.058128079,0.786885246,0.933333333
1.50424E-3,80.563939673,0.821482295,0.057142857,0.786885246,0.933333333
1.50877E-3,80.865456145,0.822407761,0.056157635,0.803278689,0.933333333
1.50885E-3,81.016341378,0.822423598,0.055665025,0.803278689,0.933333333
1.51495E-3,81.319277584,0.82365931,0.054679803,0.803278689,0.933333333
1.52015E-3,81.622978163,0.824706253,0.053694581,0.803278689,0.933333333
1.52591E-3,81.775569182,0.825859652,0.05320197,0.803278689,0.933333333
1.52849E-3,82.081024598,0.826372833,0.052216749,0.819672131,0.933333333
1.5301E-3,82.386936984,0.826694145,0.051231527,0.819672131,0.933333333
1.5302E-3,82.539956522,0.826712339,0.050738916,0.819672131,0.933333333
1.53306E-3,82.84634032,0.827279529,0.049753695,0.836065574,0.933333333
1.53699E-3,83.00003924,0.828055657,0.049261084,0.836065574,0.933333333
1.53853E-3,83.307640077,0.828359654,0.048275862,0.836065574,0.933333333
1.53916E-3,83.615463819,0.828481821,0.04729064,0.836065574,0.933333333
1.53924E-3,83.769387898,0.828498554,0.04679803,0.836065574,0.933333333
1.54104E-3,84.077532341,0.828851738,0.045812808,0.836065574,0.933333333
1.54287E-3,84.386098349,0.829209084,0.044827586,0.852459016,0.933333333
1.54351E-3,84.540448939,0.829334396,0.044334975,0.852459016,0.933333333
1.5509E-3,84.850433413,0.830773328,0.043349754,0.868852459,0.933333333
1.55092E-3,85.005525263,0.830777376,0.042857143,0.868852459,0.933333333
1.55165E-3,85.315832968,0.830919406,0.041871921,0.868852459,0.933333333
1.55399E-3,85.626425824,0.831371584,0.0408867,0.868852459,0.933333333
1.55536E-3,85.781961531,0.831635566,0.040394089,0.868852459,0.933333333
1.55792E-3,86.093339957,0.832129396,0.039408867,0.885245902,0.933333333
1.56052E-3,86.405246589,0.832627894,0.038423645,0.885245902,0.933333333
1.56252E-3,86.561498448,0.833011069,0.037931034,0.885245902,0.933333333
1.56401E-3,86.874291417,0.833296112,0.036945813,0.885245902,0.933333333
1.57602E-3,87.031893876,0.835574639,0.036453202,0.885245902,0.933333333
1.59695E-3,87.350364934,0.83946979,0.03546798,0.885245902,0.933333333
1.59798E-3,87.510163313,0.839658969,0.034975369,0.885245902,0.933333333
1.60164E-3,87.830373269,0.840329733,0.033990148,0.885245902,0.933333333
1.60705E-3,88.151297779,0.841315299,0.033004926,0.885245902,0.933333333
1.60757E-3,88.312054845,0.841410126,0.032512315,0.885245902,0.933333333
1.61053E-3,88.633873774,0.841947623,0.031527094,0.885245902,0.933333333
1.61335E-3,88.795208657,0.842456329,0.031034483,0.885245902,0.933333333
1.61497E-3,89.118154139,0.842749057,0.030049261,0.885245902,0.933333333
1.6183E-3,89.279983751,0.843346603,0.02955665,0.901639344,0.933333333
1.62564E-3,89.604995243,0.844659446,0.028571429,0.901639344,0.933333333
1.6281E-3,89.76780476,0.845095141,0.028078818,0.901639344,0.933333333
