Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62177E-3,91.023369594,0.838859984,0.025160335,0.93442623,1
1.63384E-3,91.349206631,0.841034188,0.024173656,0.93442623,1
1.63825E-3,91.513031279,0.841820895,0.023680316,0.93442623,1
1.64909E-3,91.84213591,0.84373948,0.022693636,0.950819672,1
1.65682E-3,92.007817989,0.845093682,0.022200296,0.950819672,1
1.66219E-3,92.340248471,0.846026392,0.021213616,0.967213115,1
1.67203E-3,92.507451335,0.84772282,0.020720276,0.967213115,1
1.67497E-3,92.842234352,0.848226563,0.019733596,0.967213115,1
1.67535E-3,93.009769659,0.848291579,0.019240257,0.967213115,1
1.67934E-3,93.345441016,0.848971275,0.018253577,0.967213115,1
1.68567E-3,93.514008339,0.8500437,0.017760237,0.967213115,1
1.69385E-3,93.852753805,0.851418294,0.016773557,0.967213115,1
1.70597E-3,94.023350473,0.853430253,0.016280217,0.967213115,1
1.70925E-3,94.364944611,0.853970775,0.015293537,0.967213115,1
1.71309E-3,94.536254068,0.85460151,0.014800197,0.967213115,1
1.72635E-3,94.880714371,0.856754788,0.013813518,0.967213115,1
1.72954E-3,95.053668197,0.857267966,0.013320178,0.967213115,1
1.73931E-3,95.400869059,0.858829885,0.012333498,0.967213115,1
1.7409E-3,95.574959019,0.859081663,0.011840158,0.967213115,1
1.74346E-3,95.92354755,0.859487016,0.010853478,0.967213115,1
1.74561E-3,96.098108192,0.859826282,0.010360138,0.967213115,1
1.74691E-3,96.272799132,0.860031717,0.009866798,0.967213115,1
1.76322E-3,96.624879454,0.862577849,0.008880118,0.967213115,1
1.7812E-3,96.802999853,0.865331863,0.008386778,0.967213115,1
1.81743E-3,97.163669322,0.870712545,0.007400099,0.967213115,1
1.83794E-3,97.347463448,0.873663441,0.006906759,0.967213115,1
1.87746E-3,97.535209298,0.879159872,0.006413419,0.967213115,1
1.89155E-3,97.913413532,0.881061946,0.005426739,0.967213115,1
1.95527E-3,98.108940899,0.889293909,0.004933399,0.967213115,1
1.99326E-3,98.308266966,0.893927769,0.004440059,0.967213115,1
2.01802E-3,98.510069379,0.896843599,0.003946719,0.967213115,1
2.05664E-3,98.918438035,0.901231897,0.002960039,0.983606557,1
2.099E-3,99.128337789,0.905829989,0.0024667,0.983606557,1
2.1156E-3,99.339897931,0.907573636,0.00197336,0.983606557,1
2.13856E-3,99.55375428,0.909931911,0.00148002,1,1
2.20476E-3,99.774230569,0.916399359,0.00098668,1,1
2.25769E-3,100,0.921234819,0.00049334,1,1
